Time,A*B
3.47173508,9.13953600
3.47240208,9.20792000
3.47306908,9.08009600
3.47373608,8.88375800
3.47440308,8.80611000
3.47507008,8.50812500
3.47573708,8.58560800
3.47640408,8.60865000
3.47707108,8.68618400
3.47773808,8.89553300
3.47840508,8.71716500
3.47907208,8.64381300
3.47973908,8.56623700
3.48040608,8.46104600
3.48107308,8.45760100
3.48174008,8.45760100
3.48240708,8.48848800
3.48307408,8.51246100
3.48374108,8.56274800
3.48440808,8.53097200
3.48507508,8.47293000
3.48574208,8.87923000
3.48640908,8.80162100
3.48707608,8.80162100
3.48774308,8.75586800
3.48841008,8.38018200
3.48907708,8.53097200
3.48974408,8.51246100
3.49041108,8.41188400
3.49107808,8.25224100
3.49174508,8.10145300
3.49241208,8.01314300
3.49307908,8.01641400
3.49374608,8.16706400
3.49441308,8.12098800
3.49508008,8.07815100
3.49574708,7.97351100
3.49641408,7.71762800
3.49708108,7.50894500
3.49774808,7.50894500
3.49841508,7.53635000
3.49908208,7.58659200
3.49974908,7.69021200
3.50041608,7.66736500
3.50108308,7.56684000
3.50175008,7.63994900
3.50241708,7.46174400
3.50308408,7.36121900
3.50375108,7.40846100
3.50441808,7.36497000
3.50508508,7.48916100
3.50575208,7.48916100
3.50641908,7.36497000
3.50708608,7.12984400
3.50775308,6.99838400
3.50842008,6.84666000
3.50908708,6.79641700
3.50975408,6.52045900
3.51042108,6.32063100
3.51108808,6.29199100
3.51175508,5.96299800
3.51242208,6.11129400
3.51308908,6.13557000
3.51375608,6.06352400
3.51442308,6.27233900
3.51509008,6.16719100
3.51575708,6.19714500
3.51642408,6.06352400
3.51709108,6.01081000
3.51775808,6.08845700
3.51842508,5.98797300
3.51909208,6.04067700
3.51975908,6.13870000
3.52042608,6.03821400
3.52109308,6.18326300
3.52176008,6.25764400
3.52242708,6.07976600
3.52309408,5.95205900
3.52376108,5.82732500
3.52442808,5.62714100
3.52509508,5.55632600
3.52576208,5.60658900
3.52642908,5.40372100
3.52709608,5.39876700
3.52776308,5.44900900
3.52843008,5.39876700
3.52909708,5.37592900
3.52976408,5.30044300
3.53043108,5.19991700
3.53109808,5.07197600
3.53176508,4.99226000
3.53243208,4.94201900
3.53309908,4.89177600
3.53376608,5.01966600
3.53443308,5.06990900
3.53510008,5.04250300
3.53576708,5.09482200
3.53643408,5.04250300
3.53710108,5.09014900
3.53776808,5.26819000
3.53843508,5.24322400
3.53910208,5.19514800
3.53976908,5.14298800
3.54043608,4.96688100
3.54110308,4.91912300
3.54177008,4.92112800
3.54243708,4.85041900
3.54310408,4.81854700
3.54377108,4.64025100
3.54443808,4.56710400
3.54510508,4.40942000
3.54577208,4.23337200
3.54643908,4.16022500
3.54710608,4.13279500
3.54777308,4.26253800
3.54844008,4.31284700
3.54910708,4.41346500
3.54977408,4.41346500
3.55044108,4.58996200
3.55110808,4.66768100
3.55177508,4.63788800
3.55244208,4.53551200
3.55310908,4.33454300
3.55377608,4.23121500
3.55444308,4.28147800
3.55511008,4.32997600
3.55577708,4.30713800
3.55644408,4.30713800
3.55711108,4.17924800
3.55777808,4.15184400
3.55844508,4.07876400
3.55911208,3.84842700
3.55977908,3.92347000
3.56044608,3.77620400
3.56111308,3.93324400
3.56178008,4.08624900
3.56244708,3.95812500
3.56311408,4.00642000
3.56378108,3.77774300
3.56444808,3.72591600
3.56511508,3.67375500
3.56578208,3.69660200
3.56644908,3.72250000
3.56711608,3.77428100
3.56778308,3.85392300
3.56845008,3.85392300
3.56911708,3.90222300
3.56978408,3.95248500
3.57045108,3.92347000
3.57111808,4.12900600
3.57178508,4.23121500
3.57245208,4.17924800
3.57311908,4.17711800
3.57378608,3.95087400
3.57445308,3.89864300
3.57512008,3.87322700
3.57578708,3.90421100
3.57645408,4.00478800
3.57712108,3.85745600
3.57778808,3.88033500
3.57845508,3.90580200
3.57912208,3.95611100
3.57978908,4.13447900
3.58045608,4.23509700
3.58112308,4.31284700
3.58179008,4.16192000
3.58245708,4.10703800
3.58312408,4.05507700
3.58379108,4.08417000
3.58445808,4.23337200
3.58512508,4.28147800
3.58579208,4.33852000
3.58645908,4.26080200
3.58712608,4.10536500
3.58779308,4.31284700
3.58846008,4.38880900
3.58912708,4.48709900
3.58979408,4.69511100
3.59046108,4.45968300
3.59112808,4.43683700
3.59179508,4.28366000
3.59246208,4.21051400
3.59312908,4.18478800
3.59379608,4.03386100
3.59446308,4.16192000
3.59513008,4.18308400
3.59579708,4.28366000
3.59646408,4.31109000
3.59713108,4.25863200
3.59779808,4.25863200
3.59846508,4.28147800
3.59913208,4.43909700
3.59979908,4.61739300
3.60046608,4.71796900
3.60113308,4.79568800
3.60180008,4.86635400
3.60246708,4.84597600
3.60313408,4.89826000
3.60380108,4.86883400
3.60446808,4.97398300
3.60513508,5.07456100
3.60580208,5.09482200
3.60646908,5.07456100
3.60713608,4.97601000
3.60780308,5.04918700
3.60847008,5.10209200
3.60913708,5.12954700
3.60980408,5.05175700
3.61047108,5.07921300
3.61113808,5.00345800
3.61180508,5.28727800
3.61247208,5.45900900
3.61313908,5.33546100
3.61380608,5.45623200
3.61447308,5.25285500
3.61514008,5.35343200
3.61580708,5.37812200
3.61647408,5.42838500
3.61714108,5.55175700
3.61780808,6.01632500
3.61847508,6.21431300
3.61914208,6.31940700
3.61980908,6.31940700
3.62047608,5.96056700
3.62114308,6.14433200
3.62181008,6.14120300
3.62247708,6.26914500
3.62314408,6.21888200
3.62381108,6.01081000
3.62447808,6.01326100
3.62514508,5.93860700
3.62581208,5.91815900
3.62647908,5.86785000
3.62714608,5.93860700
3.62781308,6.14120300
3.62848008,6.24172900
3.62914708,6.39577500
3.62981408,6.27233900
3.63048108,6.24745500
3.63114808,6.20030000
3.63181508,6.25381600
3.63248208,6.28384000
3.63314908,6.40489600
3.63381608,6.63163100
3.63448308,6.62555300
3.63515008,6.82660500
3.63581708,6.80375800
3.63648408,6.72950700
3.63715108,6.85751400
3.63781808,7.05507200
3.63848508,7.08609800
3.63915208,7.13638600
3.63981908,7.08898500
3.64048608,7.03410200
3.64115308,7.08898500
3.64182008,7.15924500
3.64248708,7.21410400
3.64315408,7.11185300
3.64382108,7.23991200
3.64448808,7.23991200
3.64515508,7.31766200
3.64582208,7.41828100
3.64648908,7.29022100
3.64715608,7.34884300
3.64782308,7.36797100
3.64849008,7.34211200
3.64915708,7.48916100
3.64982408,7.43889800
3.65049108,7.46174400
3.65115808,7.51583500
3.65182508,7.43811700
3.65249208,7.61641200
3.65315908,7.56920700
3.65382608,7.77501600
3.65449308,7.90709800
3.65516008,8.03113400
3.65582708,8.25644600
3.65649408,8.17872700
3.65716108,8.20197900
3.65782808,8.15586900
3.65849508,8.13175200
3.65916208,8.10843700
3.65982908,8.10843700
3.66049608,8.05400200
3.66116308,8.14714700
3.66183008,8.22147200
3.66249708,8.27508800
3.66316408,8.45760100
3.66383108,8.36809100
3.66449808,8.49626600
3.66516508,8.57059900
3.66583208,8.48848800
3.66649908,8.56274800
3.66716608,8.46217200
3.66783308,8.46217200
3.66850008,8.31012000
3.66916708,8.33416500
3.66983408,8.38018200
3.67050108,8.22482500
3.67116808,8.65538300
3.67183508,8.68633000
3.67250208,8.83711800
3.67316908,9.08929400
3.67383608,8.99248700
3.67450308,9.11584900
3.67517008,8.96962700
3.67583708,8.87260600
3.67650408,8.63941500
3.67717108,8.41844600
3.67783808,8.51568900
3.67850508,8.59347900
3.67917208,8.71716500
3.67983908,8.91476800
3.68050608,8.86809200
3.68117308,8.99248700
3.68184008,9.05103300
3.68250708,8.97785100
3.68317408,9.07390100
3.68384108,8.95039700
3.68450808,8.96962700
3.68517508,9.13487700
3.68584208,9.10377000
3.68650908,9.10377000
3.68717608,9.18977900
3.68784308,9.17078200
3.68851008,9.30731400
3.68917708,9.30257800
3.68984408,9.25226900
3.69051108,9.20196000
3.69117808,9.12049400
3.69184508,9.14792300
3.69251208,9.14792300
3.69317908,9.26663700
3.69384608,9.29405300
3.69451308,9.27513700
3.69518008,9.22482800
3.69584708,9.05106500
3.69651408,8.90368500
3.69718108,8.84522300
3.69784808,8.92297500
3.69851508,8.89553300
3.69918208,8.94584200
3.69984908,9.02818600
3.70051608,9.05106500
3.70118308,9.15630900
3.70185008,9.15165000
3.70251708,9.22482800
3.70318408,9.19821200
3.70385108,9.01532200
3.70451808,9.24379000
3.70518508,9.19352600
3.70585208,8.96962700
3.70651908,9.04734600
3.70718608,8.79491500
3.70785308,8.76747300
3.70852008,8.96962700
3.70918708,8.89191000
3.70985408,8.80970200
3.71052108,8.80611000
3.71118808,8.52749400
3.71185508,8.60514100
3.71252208,8.65891400
3.71318908,8.52749400
3.71385608,8.65538300
3.71452308,8.64046700
3.71519008,8.64046700
3.71585708,8.82235600
3.71652408,8.87266500
3.71719108,9.04273800
3.71785808,9.08929400
3.71852508,8.88375800
3.71919208,9.08929400
3.71985908,8.83351500
3.72052608,8.78327400
3.72119308,8.93764400
3.72186008,8.73303100
3.72252708,8.80611000
3.72319408,8.75586800
3.72386108,8.73303100
3.72452808,8.63149700
3.72519508,8.40731200
3.72586208,8.31012000
3.72652908,8.07815100
3.72719608,8.07815100
3.72786308,8.12844000
3.72853008,8.10558100
3.72919708,8.12844000
3.72986408,8.10145300
3.73053108,8.12430000
3.73119808,8.22147200
3.73186508,8.22147200
3.73253208,8.20197900
3.73319908,8.15586900
3.73386608,8.08144300
3.73453308,8.00776800
3.73520008,7.96067200
3.73586708,7.92594300
3.73653408,7.89985600
3.73720108,7.89985600
3.73786808,8.07403700
3.73853508,8.07403700
3.73920208,7.99635800
3.73986908,7.99635800
3.74053608,7.86841600
3.74120308,7.71762800
3.74187008,7.61710300
3.74253708,7.61399700
3.74320408,7.40846100
3.74387108,7.41148200
3.74453808,7.39240000
3.74520508,7.24153400
3.74587208,7.26735300
3.74653908,7.29479500
3.74720608,7.21704400
3.74787308,7.14583600
3.74854008,7.12004900
3.74920708,7.06154300
3.74987408,7.10895600
3.75054108,7.18008600
3.75120808,7.12984400
3.75187508,7.33081200
3.75254208,7.22664300
3.75320908,7.09881800
3.75387608,7.01834500
3.75454308,6.86775600
3.75521008,6.99838400
3.75587708,7.05219600
3.75654408,6.95171200
3.75721108,6.75349600
3.75787808,6.54787500
3.75854508,6.41731600
3.75921208,6.34548600
3.75987908,6.16405000
3.76054608,5.98889500
3.76121308,5.89071800
3.76188008,6.01877700
3.76254708,6.09652700
3.76321408,6.11690200
3.76388108,6.04375500
3.76454808,5.86247300
3.76521508,5.75737800
3.76588208,5.65973500
3.76654908,5.73453100
3.76721608,5.67969900
3.76788308,5.73219300
3.76855008,5.75209700
3.76921708,5.74975000
3.76988408,5.85014200
3.77055108,5.67217400
3.77121808,5.77712900
3.77188508,5.80231400
3.77255208,5.67905500
3.77321908,5.75209700
3.77388608,5.70188000
3.77455308,5.52383900
3.77522008,5.52383900
3.77588708,5.37592900
3.77655408,5.12223800
3.77722108,5.12484800
3.77788808,5.04713000
3.77855508,5.02632000
3.77922208,5.04918700
3.77988908,4.81854700
3.78055608,4.79568800
3.78122308,4.84350800
3.78189008,4.86437100
3.78255708,4.94403400
3.78322408,4.86883400
3.78389108,4.89626500
3.78455808,4.92369500
3.78522508,4.94403400
3.78589208,5.04250300
3.78655908,4.96689000
3.78722608,4.96689000
3.78789308,4.98767900
3.78856008,4.98767900
3.78922708,5.04449700
3.78989408,4.81167500
3.79056108,4.73863300
3.79122808,4.48115400
3.79189508,4.45150200
3.79256208,4.65674500
3.79322908,4.48115400
3.79389608,4.55835000
3.79456308,4.58762500
3.79523008,4.45968300
3.79589708,4.45968300
3.79656408,4.38657300
3.79723108,4.13279500
3.79789808,4.03591500
3.79856508,4.10912900
3.79923208,4.08624900
3.79989908,4.18691800
3.80056608,4.28366000
3.80123308,4.21051400
3.80190008,4.23121500
3.80256708,4.20450900
3.80323408,4.15184400
3.80390108,4.22949100
3.80456808,4.15641100
3.80523508,4.10536500
3.80590208,4.10327400
3.80656908,4.03016500
3.80723608,4.10327400
3.80790308,4.02190300
3.80857008,3.85039000
3.80923708,3.77274200
3.80990408,3.69509500
3.81057108,3.72591600
3.81123808,3.75334500
3.81190508,3.85392300
3.81257208,3.80363400
3.81323908,3.77620400
3.81390608,3.85392300
3.81457308,3.77428100
3.81524008,3.77620400
3.81590708,3.77428100
3.81657408,3.82298400
3.81724108,3.85196000
3.81790808,3.92347000
3.81857508,3.97827900
3.81924208,3.90063200
3.81990908,3.92507000
3.82057608,3.85039000
3.82124308,3.90222300
3.82191008,4.02852200
3.82257708,3.97006500
3.82324408,4.02646800
3.82391108,3.97462800
3.82457808,3.87125300
3.82524508,3.85196000
3.82591208,3.87678100
3.82657908,3.90421100
3.82724608,4.08417000
3.82791308,4.10703800
3.82858008,4.21222900
3.82924708,4.26470800
3.82991408,4.08624900
3.83058108,4.08624900
3.83124809,4.03591500
3.83191509,3.95611100
3.83258209,4.05879400
3.83324909,4.23509700
3.83391609,4.18478800
3.83458309,4.23337200
3.83525009,4.25863200
3.83591709,4.31109000
3.83658409,4.35738000
3.83725109,4.43502800
3.83791809,4.48298400
3.83858509,4.48115400
3.83925209,4.56059100
3.83991909,4.48527000
3.84058609,4.53736200
3.84125309,4.50994600
3.84192009,4.53967400
3.84258709,4.71796900
3.84325409,4.69272000
3.84392109,4.71796900
3.84458809,4.79764200
3.84525509,4.74975100
3.84592209,4.72229500
3.84658909,4.67196000
3.84725609,4.59183300
3.84792309,4.71989200
3.84859009,4.84795100
3.84925709,5.04918700
3.84992409,5.15437800
3.85059109,5.15227800
3.85125809,5.15227800
3.85192509,5.04455900
3.85259209,5.14755500
3.85325909,5.19514800
3.85392609,5.19514800
3.85459309,5.27275600
3.85526009,5.34361600
3.85592709,5.37318900
3.85659409,5.55406100
3.85726109,5.65685300
3.85792809,5.63230500
3.85859509,5.63230500
3.85926209,5.50429800
3.85992909,5.76031200
3.86059609,5.73745300
3.86126309,5.73979100
3.86193009,6.01877700
3.86259709,5.81296800
3.86326409,5.84338200
3.86393109,5.89371700
3.86459809,5.73979100
3.86526509,5.71002300
3.86593209,5.81060000
3.86659909,5.96603700
3.86726609,6.11939500
3.86793309,6.20030000
3.86860009,6.20030000
3.86926709,6.14996500
3.86993409,6.10211400
3.87060109,6.25063500
3.87126809,6.34807200
3.87193509,6.39251800
3.87260209,6.54186900
3.87326909,6.54520600
3.87393609,6.56804300
3.87460309,6.60150000
3.87527009,6.50357200
3.87593709,6.44606300
3.87660409,6.47942800
3.87727109,6.55721800
3.87793809,6.60419000
3.87860509,6.57674900
3.87927209,6.65449900
3.87993909,6.65178800
3.88060609,6.70822100
3.88127309,6.81235500
3.88194009,6.88317600
3.88260709,7.01123500
3.88327409,7.08248900
3.88394109,7.18008600
3.88460809,7.15559800
3.88527509,7.20586100
3.88594209,7.20586100
3.88660909,7.33753900
3.88727609,7.39240000
3.88794309,7.44268800
3.88861009,7.57069500
3.88927709,7.46631300
3.88994409,7.53635000
3.89061109,7.58659200
3.89127809,7.58968500
3.89194509,7.79927800
3.89261209,7.79927800
3.89327909,7.72864000
3.89394609,7.75609500
3.89461309,7.64695600
3.89528009,7.70118400
3.89594709,7.64384200
3.89661409,7.69021200
3.89728109,7.77184900
3.89794809,7.90307500
3.89861509,8.00776800
3.89928209,7.98813800
3.89994909,8.00776800
3.90061609,7.98082400
3.90128309,8.07815100
3.90195009,8.25224100
3.90261709,8.35276700
3.90328409,8.32652500
3.90395109,8.38018200
3.90461809,8.35276700
3.90528509,8.34936200
3.90595209,8.47725200
3.90661909,8.44984600
3.90728609,8.55838700
3.90795309,8.51135500
3.90862009,8.54314400
3.90928709,8.58910700
3.90995409,8.51246100
3.91062109,8.58560800
3.91128809,8.55838700
3.91195509,8.71361400
3.91262209,8.73647300
3.91328909,8.84162000
3.91395609,8.86809200
3.91462309,8.81778200
3.91529009,8.89553300
3.91595709,8.89553300
3.91662409,8.81419100
3.91729109,8.83711800
3.91795809,8.96505900
3.91862509,9.08929400
3.91929209,9.11213200
3.91995909,9.24002200
3.92062609,9.29026400
3.92129309,9.36313500
3.92196009,9.59628600
3.92262709,9.47225800
3.92329409,9.31766900
3.92396109,9.21637300
3.92462809,9.13953600
3.92529509,9.13487700
3.92596209,9.18977900
3.92662909,9.24379000
3.92729609,9.37173100
3.92796309,9.37173100
3.92863009,9.37650700
3.92929709,9.19352600
3.92996409,9.09300100
3.93063109,9.14326400
3.93129809,9.16611100
3.93196509,9.32146900
3.93263209,9.37173100
3.93329909,9.44555800
3.93396609,9.41335200
3.93463309,9.44074200
3.93530009,9.48708700
3.93596709,9.59139400
3.93663409,9.66900200
3.93730109,9.66900200
3.93796809,9.65046200
3.93863509,9.57735300
3.93930209,9.51863800
3.93996909,9.42199400
3.94063609,9.44940900
3.94130309,9.44940900
3.94197009,9.40393600
3.94263709,9.36791000
3.94330409,9.33574400
3.94397109,9.34050600
3.94463809,9.42199400
3.94530509,9.55480200
3.94597209,9.43063600
3.94663909,9.33001900
3.94730609,9.34907600
3.94797309,9.22482800
3.94864009,9.34907600
3.94930709,9.39457800
3.94997409,9.39936500
3.95064109,9.52251900
3.95130809,9.52251900
3.95197509,9.54993500
3.95264209,9.47708400
3.95330909,9.50838800
3.95397609,9.44940900
3.95464309,9.39457800
3.95531009,9.33193400
3.95597709,9.22683200
3.95664409,9.15770400
3.95731109,9.11213200
3.95797809,9.22107000
3.95864509,9.24850000
3.95931209,9.35288600
3.95997909,9.19821200
3.96064609,9.19821200
3.96131309,8.99705800
3.96198009,8.86905100
3.96264709,8.86905100
3.96331409,8.74104400
3.96398109,8.81778200
3.96464809,8.79133300
3.96531509,8.89553300
3.96598209,8.89191000
3.96664909,8.89191000
3.96731609,8.94219800
3.96798309,8.60865000
3.96865009,8.50355500
3.96931709,8.43044600
3.96998409,8.35276700
3.97065109,8.65538300
3.97131809,8.67836200
3.97198509,8.63949900
3.97265209,8.51184400
3.97331909,8.41498000
3.97398609,8.31888400
3.97465309,8.39960500
3.97532009,8.48070900
3.97598709,8.75943900
3.97665409,8.73659200
3.97732109,8.65891400
3.97798809,8.55838700
3.97865509,8.25644600
3.97932209,8.22901600
3.97998909,8.15586900
3.98065609,8.10431100
3.98132309,8.02786300
3.98199009,8.04662000
3.98265709,7.95014400
3.98332409,8.02050300
3.98399109,8.17122900
3.98465809,8.15171600
3.98532509,8.08945800
3.98599209,7.93556700
3.98665909,7.68002300
3.98732609,7.62982600
3.98799309,7.63294100
3.98866009,7.63683400
3.98932709,7.66423900
3.98999409,7.53635000
3.99066109,7.51351200
3.99132809,7.43889800
3.99199509,7.41525800
3.99266209,7.39240000
3.99332909,7.31468100
3.99399609,7.31468100
3.99466309,7.23696300
3.99533009,7.13638600
3.99599709,7.00837900
3.99666409,6.90428400
3.99733109,6.74617500
3.99799809,6.72607900
3.99866509,6.69866300
3.99933209,6.62892900
3.99999909,6.67921800
4.00066609,6.96092600
4.00133309,6.91061700
4.00200009,6.62435800
4.00266709,6.50092300
4.00333409,6.11129400
4.00400109,6.13870000
4.00466809,6.31683100
4.00533509,6.31361100
4.00600209,6.23918400
4.00666909,6.26339400
4.00733609,6.26339400
4.00800309,6.23918400
4.00867009,6.13870000
4.00933709,6.04375500
4.01000409,5.96846800
4.01067109,5.91815900
4.01133809,5.98889500
4.01200509,6.01632500
4.01267209,5.88831800
4.01333909,5.73745300
4.01400609,5.73979100
4.01467309,5.51111400
4.01534009,5.53172800
4.01600709,5.56142300
4.01667409,5.43115100
4.01734109,5.55632600
4.01800809,5.52891000
4.01867509,5.37592900
4.01934209,5.37592900
4.02000909,5.39876700
4.02067609,5.37592900
4.02134309,5.39601500
4.02201009,5.42340600
4.02267709,5.21797400
4.02334409,5.19779700
4.02401109,5.30044300
4.02467809,5.25018000
4.02534509,5.14965400
4.02601209,5.17250200
4.02667909,5.04918700
4.02734609,4.95108800
4.02801309,4.97396800
4.02868009,4.69245100
4.02934709,4.61739300
4.03001409,4.46377400
4.03068109,4.49350200
4.03134809,4.59417100
4.03201509,4.57129100
4.03268209,4.56710400
4.03334909,4.51451500
4.03401609,4.53967400
4.03468309,4.76388600
4.03535009,4.96942300
4.03601709,4.96942300
4.03668409,4.78689500
4.03735109,4.51267500
4.03801809,4.30494300
4.03868509,4.28430100
4.03935209,4.46243200
4.04001909,4.51037500
4.04068609,4.48709900
4.04135309,4.40762200
4.04202009,4.28147800
4.04268709,4.20380000
4.04335409,4.17711800
4.04402109,4.14972700
4.04468809,4.12900600
4.04535509,4.25689600
4.04602209,4.13279500
4.04668909,4.08624900
4.04735609,4.00846000
4.04802309,3.77966600
4.04869009,3.92867000
4.04935709,3.95248500
4.05002409,4.00274800
4.05069109,4.15353700
4.05135809,4.43683700
4.05202509,4.50810800
4.05269209,4.40762200
4.05335909,4.50810800
4.05402609,4.25689600
4.05469309,4.18095300
4.05536009,4.38478500
4.05602709,4.25689600
4.05669409,4.13069000
4.05736109,4.05507700
4.05802809,3.90580200
