Time,A*B
2.68134006,4.18478800
2.68200706,4.00642000
2.68267406,3.98193000
2.68334106,4.00478800
2.68400806,3.85196000
2.68467506,3.92867000
2.68534206,3.85288000
2.68600906,3.83000100
2.68667606,3.90779100
2.68734306,3.79906300
2.68801006,3.79906300
2.68867706,3.74686500
2.68934406,4.00274800
2.69001106,4.00274800
2.69067806,3.87480700
2.69134506,3.90421100
2.69201206,3.75030200
2.69267906,3.75221100
2.69334606,3.90580200
2.69401306,3.85196000
2.69468006,3.72401800
2.69534706,3.67225800
2.69601406,3.64485300
2.69668106,3.57047900
2.69734806,3.54762000
2.69801506,3.49733200
2.69868206,3.42100700
2.69934906,3.49875700
2.70001606,3.44844800
2.70068306,3.39986900
2.70135006,3.44844800
2.70201706,3.39813900
2.70268406,3.49875700
2.70335106,3.59790900
2.70401806,3.54906600
2.70468506,3.59937500
2.70535206,3.44704300
2.70601906,3.49875700
2.70668606,3.49733200
2.70735306,3.39045600
2.70802006,3.49555100
2.70868706,3.46672100
2.70935406,3.57177300
2.71002106,3.64485300
2.71068806,3.59461000
2.71135506,3.46672100
2.71202206,3.31599400
2.71268906,3.28858900
2.71335606,3.41647900
2.71402306,3.44528800
2.71469006,3.34019300
2.71535706,3.31903700
2.71602406,3.11331100
2.71669106,3.08762000
2.71735806,3.01120000
2.71802506,2.91067400
2.71869206,2.80700900
2.71935906,2.73636900
2.72002606,2.88737200
2.72069306,2.91482700
2.72136006,3.06583100
2.72202706,3.14202100
2.72269406,3.13914200
2.72336106,3.13626200
2.72402806,3.15618800
2.72469506,3.08321200
2.72536206,2.95701400
2.72602906,2.80300600
2.72669606,2.68111400
2.72736306,2.65370800
2.72803006,2.70395100
2.72869706,2.83184100
2.72936406,2.85924500
2.73003106,2.83299500
2.73069806,2.70505400
2.73136506,2.57711200
2.73203206,2.52813600
2.73269906,2.50400200
2.73336606,2.55426500
2.73403306,2.52581900
2.73470006,2.39792900
2.73536706,2.39792900
2.73603406,2.34768700
2.73670106,2.32579800
2.73736806,2.34768700
2.73803506,2.34864400
2.73870206,2.39890700
2.73936906,2.49943300
2.74003606,2.52684900
2.74070306,2.47557700
2.74137006,2.39890700
2.74203706,2.37606100
2.74270406,2.42632300
2.74337106,2.42409800
2.74403806,2.47330500
2.74470506,2.37291300
2.74537206,2.34553300
2.74603906,2.24811900
2.74670606,2.22070300
2.74737306,2.17154600
2.74804006,2.12017700
2.74870706,2.11931300
2.74937406,2.06991400
2.75004106,2.04249800
2.75070806,1.81569500
2.75137506,1.79374000
2.75204206,1.79374000
2.75270906,1.76628500
2.75337606,1.86695400
2.75404306,1.92088600
2.75471006,1.79282700
2.75537706,1.94296200
2.75604406,2.14868800
2.75671106,2.04894500
2.75737806,2.07181300
2.75804506,1.84313600
2.75871206,1.66324200
2.75937906,1.71280700
2.76004606,1.79045400
2.76071306,1.91377600
2.76138006,1.96858600
2.76204706,1.91736600
2.76271406,1.91658300
2.76338106,1.86714900
2.76404806,1.81329100
2.76471506,2.07096900
2.76538206,1.91553200
2.76604906,2.04249800
2.76671606,2.12017700
2.76738306,1.79118400
2.76805006,1.89267400
2.76871706,1.79282700
2.76938406,1.71595000
2.77005106,1.81569500
2.77071806,1.76466700
2.77138506,1.74180800
2.77205206,1.74092100
2.77271906,1.68694800
2.77338606,1.71507700
2.77405306,1.76538600
2.77472006,1.84313600
2.77538706,1.97039200
2.77605406,2.09382700
2.77672106,2.12017700
2.77738806,2.17044000
2.77805506,2.09839900
2.77872206,2.04623300
2.77938906,1.99223500
2.78005606,1.84238500
2.78072306,1.81403100
2.78139006,1.61445900
2.78205706,1.48640000
2.78272406,1.40807600
2.78339106,1.38521800
2.78405806,1.40735900
2.78472506,1.27889600
2.78539206,1.35709600
2.78605906,1.40735900
2.78672606,1.50788500
2.78739306,1.68608900
2.78806006,1.78954100
2.78872706,1.81236700
2.78939406,1.86258400
2.79006106,1.88997500
2.79072806,1.76304900
2.79139506,1.63516000
2.79206206,1.63516000
2.79272906,1.71280700
2.79339606,1.76376800
2.79406306,1.81403100
2.79473006,1.71437800
2.79539706,1.63582600
2.79606406,1.55751200
2.79673106,1.91377600
2.79739806,1.86258400
2.79806506,1.91455700
2.79873206,2.07181300
2.79939906,1.76628500
2.80006606,1.81735900
2.80073306,1.68918200
2.80140006,1.45970200
2.80206706,1.38648800
2.80273406,1.40936700
2.80340106,1.51384100
2.80406806,1.58701800
2.80473506,1.74251800
2.80540206,1.58637200
2.80606906,1.58637200
2.80673606,1.66324200
2.80740306,1.71193400
2.80807006,1.81162700
2.80873706,1.91377600
2.80940406,2.04166600
2.81007106,1.86429400
2.81073806,1.97119500
2.81140506,1.99223500
2.81207206,1.84144700
2.81273906,1.89267400
2.81340606,1.89267400
2.81407306,1.74251800
2.81474006,1.63816000
2.81540706,1.53608300
2.81607406,1.56271700
2.81674106,1.58491700
2.81740806,1.56128300
2.81807506,1.58410900
2.81874206,1.58410900
2.81940906,1.56208000
2.82007606,1.61232200
2.82074306,1.68694800
2.82141006,1.66476800
2.82207706,1.79209700
2.82274406,1.89267400
2.82341106,2.02068100
2.82407806,2.14759300
2.82474506,2.06907100
2.82541206,2.19785600
2.82607906,2.14671800
2.82674606,2.09647600
2.82741306,2.09733100
2.82808006,2.01965100
2.82874706,2.12212200
2.82941406,2.02253300
2.83008106,2.10032300
2.83074806,2.17243100
2.83141506,2.09839900
2.83208206,2.24926400
2.83274906,2.24926400
2.83341606,2.12125800
2.83408306,2.07181300
2.83475006,1.96662200
2.83541706,1.96662200
2.83608406,2.04541300
2.83675106,2.17154600
2.83741806,2.22070300
2.83808506,2.24926400
2.83875206,2.21979800
2.83941906,2.39890700
2.84008606,2.40110800
2.84075306,2.27669500
2.84142006,2.14956300
2.84208706,2.02150400
2.84275406,2.09276100
2.84342106,2.27096600
2.84408806,2.44917000
2.84475506,2.32698300
2.84542206,2.37727100
2.84608906,2.37824000
2.84675606,2.35079900
2.84742306,2.34864400
2.84809006,2.42533400
2.84875706,2.39890700
2.84942406,2.47658600
2.85009106,2.50655400
2.85075806,2.22387100
2.85142506,2.25018100
2.85209206,2.17353700
2.85275906,2.25018100
2.85342606,2.37945100
2.85409306,2.35199600
2.85476006,2.45724100
2.85542706,2.50629900
2.85609406,2.45599000
2.85676106,2.42854900
2.85742806,2.42756000
2.85809506,2.40013000
2.85876206,2.65479100
2.85942906,2.80443600
2.86009606,2.93232500
2.86076306,3.06146300
2.86143006,3.01273400
2.86209706,2.91334400
2.86276406,2.91482700
2.86343106,2.78528500
2.86409806,2.78528500
2.86476506,2.88590300
2.86543206,2.78670300
2.86609906,2.65966100
2.86676606,2.58078900
2.86743306,2.48012000
2.86810006,2.60691700
2.86876706,2.70643200
2.86943406,2.80815300
2.87010106,2.93501600
2.87076806,2.85467800
2.87143506,3.08762000
2.87210206,2.93083000
2.87276906,3.08762000
2.87343606,3.26708400
2.87410306,3.26575200
2.87477006,3.49234500
2.87543706,3.46354000
2.87610406,3.44072300
2.87677106,3.44212800
2.87743806,3.54436800
2.87810506,3.51517000
2.87877206,3.64150800
2.87943906,3.72060300
2.88010606,3.67225800
2.88077306,3.62349200
2.88144006,3.50053800
2.88210706,3.49875700
2.88277406,3.54906600
2.88344106,3.70376000
2.88410806,3.59937500
2.88477506,3.42274900
2.88544206,3.26883100
2.88610906,3.26716900
2.88677606,3.47449700
2.88744306,3.68049500
2.88811006,3.88033500
2.88877706,3.98355200
2.88944406,3.92707000
2.89011106,3.95611100
2.89077806,4.00274800
2.89144506,3.92507000
2.89211206,3.95087400
2.89277906,3.89705300
2.89344606,3.74342800
2.89411306,3.69509500
2.89478006,3.79906300
2.89544706,3.75030200
2.89611406,3.82805200
2.89678106,4.00274800
2.89744806,4.00274800
2.89811506,4.12900600
2.89878206,4.40942000
2.89944906,4.33571500
2.90011606,4.28366000
2.90078306,4.18478800
2.90145006,3.95611100
2.90211706,3.85549400
2.90278406,3.80061100
2.90345106,3.85549400
2.90411806,3.87836100
2.90478506,3.92867000
2.90545206,4.08417000
2.90611906,4.18095300
2.90678606,4.15641100
2.90745306,4.27755100
2.90812006,4.27755100
2.90878706,4.30713800
2.90945406,4.45968300
2.91012106,4.51451500
2.91078806,4.51267500
2.91145506,4.43502800
2.91212206,4.38255000
2.91278906,4.32776800
2.91345606,4.25863200
2.91412306,4.26080200
2.91479006,4.18478800
2.91545706,4.18691800
2.91612406,4.28758700
2.91679106,4.41571100
2.91745806,4.39059700
2.91812506,4.36315600
2.91879206,4.16192000
2.91945906,4.16403900
2.92012606,4.31679900
2.92079306,4.26470800
2.92146006,4.46377400
2.92212706,4.41166700
2.92279406,4.18095300
2.92346106,4.30713800
2.92412806,4.30713800
2.92479506,4.30494300
2.92546206,4.51267500
2.92612906,4.56477800
2.92679606,4.58762500
2.92746306,4.58996200
2.92813006,4.53736200
2.92879706,4.43909700
2.92946407,4.31284700
2.93013107,4.26080200
2.93079807,4.26080200
2.93146507,4.27973300
2.93213207,4.35738000
2.93279907,4.38657300
2.93346607,4.33394900
2.93413307,4.18691800
2.93480007,4.08624900
2.93546707,4.05879400
2.93613407,4.13447900
2.93680107,4.28540600
2.93746807,4.43683700
2.93813507,4.45968300
2.93880207,4.48938600
2.93946907,4.46243200
2.94013607,4.43683700
2.94080307,4.43276700
2.94147007,4.38076200
2.94213707,4.43276700
2.94280407,4.51267500
2.94347107,4.63788800
2.94413807,4.63599700
2.94480507,4.63599700
2.94547207,4.56059100
2.94613907,4.48298400
2.94680607,4.41166700
2.94747307,4.59183300
2.94814007,4.56020900
2.94880707,4.56253200
2.94947407,4.96688100
2.95014107,4.66530400
2.95080807,4.56671500
2.95147507,4.41571100
2.95214207,4.05672900
2.95280907,4.13447900
2.95347607,4.08250700
2.95414307,4.23337200
2.95481007,4.36137900
2.95547707,4.53736200
2.95614407,4.74298300
2.95681107,4.66530400
2.95747807,4.71796900
2.95814507,4.61739300
2.95881207,4.61739300
2.95947907,4.71364400
2.96014607,4.60892600
2.96081307,4.56059100
2.96148007,4.53551200
2.96214707,4.53551200
2.96281407,4.48527000
2.96348107,4.45559300
2.96414807,4.38076200
2.96481507,4.17541400
2.96548207,4.19994400
2.96614907,4.12690100
2.96681607,3.99907700
2.96748307,3.97533200
2.96815007,3.90421100
2.96881707,3.90421100
2.96948407,3.97735800
2.97015107,4.08042700
2.97081807,4.10160200
2.97148507,4.05301100
2.97215207,4.08250700
2.97281907,4.10536500
2.97348607,4.08250700
2.97415307,4.20380000
2.97482007,4.30713800
2.97548707,4.35738000
2.97615407,4.35738000
2.97682107,4.27973300
2.97748807,4.12900600
2.97815507,4.09951100
2.97882207,4.10160200
2.97948907,4.02852200
2.98015607,4.10327400
2.98082307,4.00642000
2.98149007,4.00642000
2.98215707,4.21222900
2.98282407,4.13279500
2.98349107,4.28366000
2.98415807,4.10616900
2.98482507,3.92803700
2.98549207,3.95248500
2.98615907,3.85196000
2.98682607,3.87836100
2.98749307,3.88191500
2.98816007,3.93227000
2.98882707,3.90779100
2.98949407,3.95449900
2.99016107,4.02190300
2.99082807,3.96804000
2.99149507,3.91986900
2.99216207,4.02190300
2.99282907,4.00111700
2.99349607,3.95248500
2.99416307,3.97735800
2.99483007,3.92707000
2.99549707,3.85392300
2.99616407,3.77620400
2.99683107,3.77274200
2.99749807,3.64485300
2.99816507,3.64485300
2.99883207,3.69321100
2.99949907,3.59277800
3.00016607,3.69660200
3.00083307,3.67375500
3.00150007,3.59937500
3.00216707,3.57375200
3.00283407,3.39218400
3.00350107,3.37069800
3.00416807,3.37069800
3.00483507,3.39675500
3.00550207,3.46990200
3.00616907,3.46813500
3.00683607,3.57323000
3.00750307,3.46813500
3.00817007,3.54436800
3.00883707,3.54436800
3.00950407,3.51517000
3.01017107,3.51517000
3.01083807,3.46672100
3.01150507,3.39045600
3.01217207,3.28858900
3.01283907,3.31599400
3.01350607,3.08762000
3.01417307,3.00843800
3.01484007,3.18647900
3.01550707,3.18810400
3.01617407,3.26708400
3.01684107,3.24131800
3.01750807,2.93621200
3.01817507,2.75784400
3.01884207,2.81272600
3.01950907,2.75672100
3.02017607,2.68466800
3.02084307,2.75672100
3.02151007,2.73247000
3.02217707,2.70643200
3.02284407,2.96093700
3.02351107,2.98378400
3.02417807,2.96093700
3.02484507,3.08762000
3.02551207,2.93232500
3.02617907,2.90800500
3.02684607,2.85924500
3.02751307,2.73135600
3.02818007,2.68111400
3.02884707,2.65479100
3.02951407,2.57606100
3.03018107,2.57842500
3.03084807,2.55791000
3.03151507,2.55791000
3.03218207,2.45391300
3.03284907,2.45141700
3.03351607,2.44917000
3.03418307,2.37727100
3.03485007,2.42756000
3.03551707,2.42756000
3.03618407,2.40233000
3.03685107,2.40110800
3.03751807,2.45499000
3.03818507,2.42854900
3.03885207,2.60346600
3.03951907,2.60346600
3.04018607,2.58168100
3.04085307,2.55426500
3.04152007,2.42854900
3.04218707,2.50527800
3.04285407,2.45041800
3.04352107,2.49841400
3.04418807,2.47330500
3.04485507,2.37509200
3.04552207,2.37388100
3.04618907,2.24720300
3.04685607,2.32579800
3.04752307,2.24720300
3.04819007,2.17044000
3.04885707,2.32241100
3.04952407,2.04353900
3.05019107,2.12212200
3.05085807,2.14499000
3.05152507,1.96582100
3.05219207,2.07096900
3.05285907,1.99325000
3.05352607,1.99223500
3.05419307,2.01965100
3.05486007,2.04353900
3.05552707,2.06907100
3.05619407,2.11823200
3.05686107,2.24514000
3.05752807,2.21662900
3.05819507,2.19494400
3.05886207,2.19584000
3.05952907,2.09190800
3.06019607,2.01965100
3.06086307,2.01882800
3.06153007,1.94197300
3.06219707,1.81403100
3.06286407,1.81329100
3.06353107,1.68694800
3.06419807,1.61298000
3.06486507,1.73635200
3.06553207,1.68694800
3.06619907,1.76466700
3.06686607,1.81569500
3.06753307,1.61445900
3.06820007,1.58637200
3.06886707,1.61380100
3.06953407,1.68608900
3.07020107,1.81403100
3.07086807,1.86524400
3.07153507,1.84238500
3.07220207,1.84238500
3.07286907,1.84313600
3.07353607,1.89267400
3.07420307,1.86524400
3.07487007,1.86524400
3.07553707,1.94296200
3.07620407,1.99406300
3.07687107,1.97039200
3.07753807,1.94296200
3.07820507,1.86429400
3.07887207,1.73564400
3.07953907,1.79045400
3.08020607,1.71280700
3.08087307,1.71350500
3.08154007,1.81495500
3.08220707,1.79209700
3.08287407,1.79209700
3.08354107,1.81495500
3.08420807,1.68694800
3.08487507,1.66476800
3.08554207,1.71595000
3.08620907,1.58782600
3.08687607,1.58637200
3.08754307,1.58637200
3.08821007,1.58556400
3.08887707,1.66256400
3.08954407,1.55814700
3.09021107,1.48503800
3.09087807,1.40735900
3.09154507,1.48503800
3.09221207,1.68694800
3.09287907,1.79045400
3.09354607,1.89093900
3.09421307,1.73564400
3.09488007,1.56064600
3.09554707,1.66256400
3.09621407,1.56208000
3.09688107,1.61298000
3.09754807,1.61445900
3.09821507,1.48640000
3.09888207,1.48715700
3.09954907,1.48640000
3.10021607,1.45836500
3.10088307,1.40807600
3.10155007,1.43477500
3.10221707,1.38394800
3.10288407,1.61298000
3.10355107,1.69065800
3.10421807,1.71350500
3.10488507,1.74251800
3.10555207,1.74180800
3.10621907,1.84238500
3.10688607,1.79209700
3.10755307,1.91834300
3.10822007,1.86429400
3.10888707,1.89093900
3.10955407,2.01965100
3.11022107,2.07096900
3.11088807,1.99223500
3.11155507,1.94197300
3.11222207,1.84069600
3.11288907,1.58491700
3.11355607,1.63516000
3.11422307,1.61298000
3.11489007,1.66324200
3.11555707,1.79209700
3.11622407,1.84238500
3.11689107,1.79282700
3.11755807,1.71595000
3.11822507,1.81661900
3.11889207,1.74411500
3.11955907,1.71507700
3.12022607,1.79282700
3.12089307,1.71507700
3.12156007,1.81569500
3.12222707,2.12320200
3.12289407,2.19987200
3.12356107,2.17243100
3.12422807,2.42756000
3.12489507,2.32579800
3.12556207,2.34864400
3.12622907,2.44692400
3.12689607,2.27344800
3.12756307,2.09540700
3.12823007,2.09540700
3.12889707,2.01965100
3.12956407,2.01965100
3.13023107,2.14759300
3.13089807,2.17154600
3.13156507,2.19785600
3.13223207,2.22183400
3.13289907,2.12125800
3.13356607,1.99406300
3.13423307,1.99507800
3.13490007,1.84501300
3.13556707,1.91826400
3.13623407,1.97219900
3.13690107,2.02253300
3.13756807,2.12212200
3.13823507,2.12212200
3.13890207,2.24926400
3.13956907,2.29955300
3.14023607,2.27553500
3.14090307,2.22183400
3.14157007,2.22274000
3.14223707,2.19987200
3.14290407,2.32335800
3.14357107,2.40110800
3.14423807,2.40110800
3.14490507,2.42854900
3.14557207,2.47885800
3.14623907,2.60585500
3.14690607,2.65479100
3.14757307,2.65479100
3.14824007,2.52916700
3.14890707,2.58404900
3.14957407,2.58404900
3.15024107,2.60585500
3.15090807,2.75419400
3.15157507,2.63328500
3.15224207,2.57947600
3.15290907,2.58210200
3.15357607,2.43201100
3.15424307,2.53148400
3.15491007,2.58773300
3.15557707,2.65966100
3.15624407,2.81415800
3.15691107,2.93621200
3.15757807,2.93352100
3.15824507,2.91067400
3.15891207,2.86041100
3.15957907,2.86041100
3.16024607,2.88325800
3.16091307,3.01120000
3.16158007,3.13914200
3.16224707,3.01120000
3.16291407,2.96244600
3.16358107,2.86041100
3.16424807,2.73386200
3.16491507,2.88737200
3.16558207,2.96516200
3.16624907,3.01549600
3.16691607,3.03837600
3.16758307,2.88590300
3.16825007,2.91215800
3.16891707,2.91482700
3.16958407,2.83703800
3.17025107,2.98804100
3.17091807,3.01672400
3.17158507,3.09171200
3.17225207,3.27008100
3.17291907,3.29294800
3.17358607,3.27008100
3.17425307,3.42100700
3.17492007,3.49733200
3.17558707,3.64633900
3.17625407,3.72401800
3.17692107,3.59607600
3.17758807,3.52019000
3.17825507,3.44247200
3.17892207,3.41787200
3.17958907,3.49555100
3.18025607,3.51839700
3.18092307,3.39218400
3.18159007,3.67562700
3.18225707,3.59937500
3.18292407,3.64819700
3.18359107,3.77428100
3.18425807,3.61892300
3.18492507,3.62076700
3.18559207,3.67255200
3.18625907,3.62224300
3.18692607,3.62408700
3.18759307,3.74877400
3.18826007,3.80169700
3.18892707,3.95449900
3.18959407,3.92707000
3.19026107,3.90580200
3.19092807,3.95812500
3.19159507,3.87836100
3.19226207,4.03016500
3.19292907,4.12900600
3.19359607,4.17711800
3.19426307,4.20665400
3.19493007,4.08042700
3.19559707,4.03016500
3.19626407,3.95248500
3.19693107,3.92507000
3.19759807,4.23337200
3.19826507,4.31284700
3.19893207,4.31504300
3.19959907,4.21051400
3.20026607,3.87480700
3.20093307,3.82298400
3.20160007,3.85039000
3.20226707,3.90421100
3.20293407,4.18478800
3.20360107,4.20979800
3.20426807,4.20979800
3.20493507,4.33571500
3.20560207,4.20594200
3.20626907,4.12900600
3.20693607,4.30713800
3.20760307,4.33454300
3.20827007,4.38657300
3.20893707,4.53736200
3.20960407,4.45786500
3.21027107,4.66530400
3.21093807,4.71364400
3.21160507,4.74104900
3.21227207,4.71556600
3.21293907,4.56059100
3.21360607,4.50994600
3.21427307,4.36137900
3.21494007,4.43909700
3.21560707,4.41571100
3.21627407,4.31284700
3.21694107,4.46377400
3.21760807,4.38880900
3.21827507,4.40942000
3.21894207,4.48709900
3.21960907,4.45968300
3.22027607,4.43909700
3.22094307,4.39059700
3.22161007,4.41166700
3.22227707,4.39059700
3.22294407,4.36315600
3.22361107,4.41346500
3.22427807,4.51408300
3.22494507,4.53967400
3.22561207,4.71796900
3.22627907,4.79129200
3.22694607,4.71364400
3.22761307,4.71364400
3.22828007,4.66102500
3.22894707,4.68623900
3.22961407,4.71556600
3.23028107,4.68815000
3.23094807,4.69053900
3.23161507,4.61739300
3.23228207,4.89377100
3.23294907,4.86893800
3.23361607,4.86893800
3.23428307,4.76388600
3.23495007,4.35915800
3.23561707,4.41346500
3.23628407,4.33792200
3.23695107,4.46786500
3.23761807,4.54568600
3.23828507,4.92363300
3.23895207,4.94856900
3.23961907,4.97601000
3.24028607,4.74733400
3.24095307,4.36315600
3.24162007,4.31109000
3.24228707,4.33174100
3.24295407,4.53320000
3.24362107,4.58341700
3.24428807,4.68385000
3.24495507,4.66102500
3.24562207,4.71556600
3.24628907,4.69080700
3.24695607,4.61504100
3.24762307,4.48938600
3.24829007,4.45968300
3.24895707,4.43909700
3.24962407,4.33174100
3.25029107,4.30889500
3.25095807,4.31109000
3.25162507,4.20594200
3.25229207,4.26080200
3.25295907,4.26080200
3.25362607,4.23337200
3.25429307,4.28366000
3.25496007,4.33394900
3.25562707,4.40942000
3.25629407,4.32997600
3.25696107,4.33174100
3.25762807,4.23121500
3.25829507,4.20836900
3.25896207,4.43502800
3.25962907,4.53320000
3.26029607,4.53551200
3.26096307,4.51037500
3.26163007,4.35738000
3.26229707,4.25863200
3.26296407,4.33454300
3.26363107,4.38657300
3.26429807,4.28147800
3.26496507,4.38880900
3.26563207,4.28540600
3.26629907,4.08624900
3.26696607,4.11080200
3.26763307,4.03591500
