Time,A*B
3.55711108,1.71350500
3.55777808,1.76538600
3.55844508,1.94375400
3.55911208,1.96662200
3.55977908,1.94375400
3.56044608,1.84238500
3.56111308,1.66409000
3.56178008,1.66409000
3.56244708,1.61445900
3.56311408,1.61380100
3.56378108,1.58556400
3.56444808,1.51245400
3.56511508,1.56208000
3.56578208,1.74021200
3.56644908,1.74092100
3.56711608,1.89267400
3.56778308,1.96938900
3.56845008,1.76466700
3.56911708,1.89093900
3.56978408,1.83975800
3.57045108,1.86258400
3.57111808,2.03979200
3.57178508,1.94019200
3.57245208,1.86353400
3.57311908,1.73635200
3.57378608,1.63516000
3.57445308,1.68540200
3.57512008,1.99040800
3.57578708,1.88997500
3.57645408,1.89267400
3.57712108,1.84313600
3.57778808,1.43682200
3.57845508,1.46103900
3.57912208,1.43740700
3.57978908,1.35958600
3.58045608,1.33669700
3.58112308,1.43609100
3.58179008,1.51322500
3.58245708,1.56271700
3.58312408,1.66256400
3.58379108,1.56271700
3.58445808,1.58637200
3.58512508,1.50788500
3.58579208,1.48503800
3.58645908,1.63516000
3.58712608,1.63365900
3.58779308,1.76215000
3.58846008,1.81236700
3.58912708,1.66171700
3.58979408,1.56208000
3.59046108,1.56271700
3.59112808,1.66324200
3.59179508,1.71507700
3.59246208,1.79374000
3.59312908,1.76628500
3.59379608,1.51065100
3.59446308,1.43682200
3.59513008,1.35834100
3.59579708,1.38578200
3.59646408,1.38578200
3.59713108,1.53749100
3.59779808,1.58847200
3.59846508,1.53749100
3.59913208,1.63666000
3.59979908,1.58556400
3.60046608,1.61298000
3.60113308,1.53608300
3.60180008,1.58701800
3.60246708,1.61380100
3.60313408,1.61298000
3.60380108,1.76304900
3.60446808,1.74021200
3.60513508,1.66324200
3.60580208,1.66409000
3.60646908,1.71437800
3.60713608,1.66476800
3.60780308,1.71507700
3.60847008,1.71507700
3.60913708,1.48715700
3.60980408,1.45970200
3.61047108,1.43682200
3.61113808,1.40994100
3.61180508,1.58847200
3.61247208,1.66629400
3.61313908,1.69307100
3.61380608,1.79282700
3.61447308,1.84238500
3.61514008,1.91553200
3.61580708,1.94375400
3.61647408,1.89344500
3.61714108,2.02253300
3.61780808,2.04437200
3.61847508,2.07096900
3.61914208,2.09276100
3.61980908,2.06801600
3.62047608,2.09190800
3.62114308,2.09190800
3.62181008,2.21979800
3.62247708,2.19897600
3.62314408,2.14411600
3.62381108,2.09276100
3.62447808,1.99325000
3.62514508,1.86429400
3.62581208,1.81403100
3.62647908,1.94296200
3.62714608,2.02068100
3.62781308,1.97119500
3.62848008,1.99325000
3.62914708,1.91631300
3.62981408,1.89267400
3.63048108,2.01965100
3.63114808,2.14868800
3.63181508,2.24926400
3.63248208,2.32698300
3.63314908,2.37824000
3.63381608,2.47784800
3.63448308,2.40013000
3.63515008,2.32579800
3.63581708,2.37509200
3.63648408,2.42533400
3.63715108,2.57474800
3.63781808,2.65370800
3.63848508,2.73135600
3.63915208,2.65370800
3.63981908,2.60346600
3.64048608,2.60585500
3.64115308,2.55660800
3.64182008,2.43102200
3.64248708,2.38284100
3.64315408,2.33125000
3.64382108,2.48138200
3.64448808,2.58078900
3.64515508,2.63435800
3.64582208,2.70753500
3.64648908,2.50757500
3.64715608,2.53045400
3.64782308,2.62978500
3.64849008,2.65614300
3.64915708,2.75672100
3.64982408,2.78415000
3.65049108,2.91215800
3.65115808,3.04140300
3.65182508,3.16359900
3.65249208,3.26874900
3.65315908,3.31903700
3.65382608,3.26708400
3.65449308,3.26874900
3.65516008,3.19233000
3.65582708,3.01549600
3.65649408,3.04419000
3.65716108,3.04140300
3.65782808,3.14074100
3.65849508,3.28993000
3.65916208,3.21682000
3.65982908,3.16488900
3.66049608,3.27008100
3.66116308,3.14202100
3.66183008,3.06427100
3.66249708,2.96244600
3.66316408,2.85584200
3.66383108,3.01273400
3.66449808,3.21388800
3.66516508,3.39218400
3.66583208,3.52019000
3.66649908,3.64819700
3.66716608,3.64633900
3.66783308,3.69848600
3.66850008,3.64968400
3.66916708,3.52019000
3.66983408,3.72591600
3.67050108,3.85392300
3.67116808,3.79906300
3.67183508,3.79906300
3.67250208,3.75030200
3.67316908,3.59607600
3.67383608,3.67225800
3.67450308,3.90222300
3.67517008,3.84842700
3.67583708,3.82298400
3.67650408,3.77081900
3.67717108,3.59131200
3.67783808,3.51696300
3.67850508,3.54436800
3.67917208,3.62533900
3.67983908,3.44844800
3.68050608,3.59937500
3.68117308,3.74877400
3.68184008,3.82454300
3.68250708,4.09951100
3.68317408,4.04764200
3.68384108,4.10160200
3.68450808,4.15810600
3.68517508,4.13279500
3.68584208,4.23337200
3.68650908,4.23121500
3.68717608,4.15641100
3.68784308,4.20665400
3.68851008,4.12900600
3.68917708,4.07668400
3.68984408,4.10160200
3.69051108,3.97735800
3.69117808,3.92707000
3.69184508,3.93067000
3.69251208,3.92867000
3.69317908,3.97533200
3.69384608,3.95449900
3.69451308,3.97735800
3.69518008,3.87836100
3.69584708,3.85902600
3.69651408,3.98100400
3.69718108,3.92867000
3.69784808,3.98193000
3.69851508,4.12900600
3.69918208,4.17711800
3.69984908,4.27755100
3.70051608,4.38478500
3.70118308,4.25863200
3.70185008,4.23121500
3.70251708,4.16022500
3.70318408,4.20836900
3.70385108,4.40942000
3.70451808,4.41166700
3.70518508,4.43502800
3.70585208,4.40537500
3.70651908,4.17711800
3.70718608,4.07668400
3.70785308,4.00274800
3.70852008,3.98355200
3.70918708,4.03016500
3.70985408,4.10327400
3.71052108,4.22949100
3.71118808,4.10327400
3.71185508,4.13447900
3.71252208,4.13447900
3.71318908,4.10912900
3.71385608,4.20765600
3.71452308,4.28366000
3.71519008,4.41346500
3.71585708,4.36315600
3.71652408,4.43909700
3.71719108,4.44090700
3.71785808,4.33571500
3.71852508,4.38880900
3.71919208,4.41166700
3.71985908,4.46425200
3.72052608,4.48527000
3.72119308,4.69272000
3.72186008,4.69272000
3.72252708,4.69080700
3.72319408,4.71556600
3.72386108,4.58762500
3.72452808,4.53967400
3.72519508,4.41750900
3.72586208,4.28933200
3.72652908,4.10912900
3.72719608,4.08624900
3.72786308,4.13279500
3.72853008,4.13279500
3.72919708,4.13447900
3.72986408,4.13447900
3.73053108,4.13658400
3.73119808,4.21222900
3.73186508,4.41346500
3.73253208,4.41166700
3.73319908,4.43502800
3.73386608,4.51451500
3.73453308,4.40762200
3.73520008,4.33454300
3.73586708,4.22949100
3.73653408,4.25298900
3.73720108,4.30318600
3.73786808,4.48115400
3.73853508,4.50580900
3.73920208,4.48527000
3.73986908,4.45968300
3.74053608,4.23121500
3.74120308,4.23337200
3.74187008,4.18308400
3.74253708,4.10536500
3.74320408,4.23509700
3.74387108,4.28366000
3.74453808,4.23337200
3.74520508,4.38657300
3.74587208,4.25863200
3.74653908,4.23121500
3.74720608,4.36315600
3.74787308,4.18478800
3.74854008,4.33852000
3.74920708,4.31109000
3.74987408,4.20450900
3.75054108,4.32776800
3.75120808,4.30318600
3.75187508,4.43276700
3.75254208,4.45786500
3.75320908,4.40762200
3.75387608,4.38880900
3.75454308,4.30889500
3.75521008,4.30889500
3.75587708,4.26080200
3.75654408,4.25863200
3.75721108,4.20380000
3.75787808,4.13069000
3.75854508,4.10327400
3.75921208,4.05507700
3.75987908,3.82454300
3.76054608,3.77774300
3.76121308,3.77620400
3.76188008,3.72591600
3.76254708,3.87836100
3.76321408,3.87678100
3.76388108,3.85549400
3.76454808,3.98355200
3.76521508,4.08624900
3.76588208,3.95611100
3.76654908,4.00478800
3.76721608,3.97533200
3.76788308,3.84582200
3.76855008,4.00274800
3.76921708,3.90222300
3.76988408,3.87322700
3.77055108,3.95087400
3.77121808,3.95087400
3.77188508,4.05135900
3.77255208,3.97533200
3.77321908,3.95248500
3.77388608,3.95087400
3.77455308,3.85196000
3.77522008,3.82298400
3.77588708,3.77428100
3.77655408,3.77428100
3.77722108,3.72401800
3.77788808,3.69848600
3.77855508,3.59790900
3.77922208,3.41961400
3.77988908,3.41961400
3.78055608,3.39813900
3.78122308,3.47131600
3.78189008,3.57650700
3.78255708,3.67712500
3.78322408,3.72591600
3.78389108,3.77428100
3.78455808,3.80363400
3.78522508,3.74686500
3.78589208,3.77620400
3.78655908,3.69660200
3.78722608,3.64633900
3.78789308,3.64485300
3.78856008,3.64299500
3.78922708,3.64485300
3.78989408,3.54436800
3.79056108,3.44528800
3.79122808,3.28993000
3.79189508,3.29160700
3.79256208,3.28993000
3.79322908,3.23966700
3.79389608,3.26874900
3.79456308,3.06021500
3.79523008,3.03281000
3.79589708,3.03404700
3.79656408,2.93232500
3.79723108,2.98378400
3.79789808,3.01273400
3.79856508,3.04016400
3.79923208,3.16359900
3.79989908,3.23966700
3.80056608,3.16198800
3.80123308,3.11045700
3.80190008,3.03281000
3.80256708,3.03404700
3.80323408,3.13786200
3.80390108,3.13786200
3.80456808,3.15908800
3.80523508,3.03582900
3.80590208,2.98104700
3.80656908,2.93232500
3.80723608,2.86186900
3.80790308,2.88590300
3.80857008,2.50629900
3.80923708,2.50629900
3.80990408,2.45041800
3.81057108,2.50070700
3.81123808,2.80815300
3.81190508,2.73497600
3.81257208,2.68603400
3.81323908,2.45599000
3.81390608,2.40013000
3.81457308,2.39890700
3.81524008,2.47658600
3.81590708,2.52813600
3.81657408,2.58299700
3.81724108,2.63435800
3.81790808,2.60585500
3.81857508,2.67763800
3.81924208,2.65479100
3.81990908,2.72678800
3.82057608,2.80443600
3.82124308,2.88325800
3.82191008,2.73247000
3.82257708,2.60346600
3.82324408,2.50400200
3.82391108,2.29838200
3.82457808,2.32485000
3.82524508,2.29838200
3.82591208,2.17044000
3.82657908,2.19785600
3.82724608,2.25018100
3.82791308,2.15153300
3.82858008,2.07371200
3.82924708,2.12406700
3.82991408,1.99589000
3.83058108,1.99406300
3.83124809,2.07096900
3.83191509,1.94197300
3.83258209,1.94118100
3.83324909,2.06907100
3.83391609,2.04166600
3.83458309,2.11931300
3.83525009,2.11931300
3.83591709,2.06907100
3.83658409,2.19785600
3.83725109,2.06991400
3.83791809,2.09276100
3.83858509,2.04249800
3.83925209,1.96938900
3.83991909,2.04249800
3.84058609,2.04166600
3.84125309,2.01965100
3.84192009,1.91377600
3.84258709,1.86353400
3.84325409,1.86524400
3.84392109,1.81495500
3.84458809,1.73794500
3.84525509,1.68849500
3.84592209,1.68849500
3.84658909,1.68849500
3.84725609,1.76628500
3.84792309,1.81661900
3.84859009,1.76538600
3.84925709,1.63666000
3.84992409,1.66409000
3.85059109,1.66324200
3.85125809,1.99325000
3.85192509,2.17243100
3.85259209,2.29955300
3.85325909,2.25018100
3.85392609,1.94375400
3.85459309,1.94296200
3.85526009,1.73723700
3.85592709,1.76376800
3.85659409,1.78588700
3.85726109,1.61298000
3.85792809,1.66256400
3.85859509,1.61232200
3.85926209,1.58491700
3.85992909,1.68454300
3.86059609,1.66324200
3.86126309,1.69152000
3.86193009,1.61528100
3.86259709,1.53811700
3.86326409,1.56558400
3.86393109,1.66629400
3.86459809,1.71595000
3.86526509,1.76628500
3.86593209,1.74340500
3.86659909,1.74251800
3.86726609,1.79209700
3.86793309,1.79209700
3.86860009,1.76376800
3.86926709,1.73564400
3.86993409,1.78497600
3.87060109,1.91202000
3.87126809,2.06717200
3.87193509,1.94019200
3.87260209,1.76215000
3.87326909,1.63516000
3.87393609,1.43419000
3.87460309,1.53467500
3.87527009,1.61380100
3.87593709,1.61380100
3.87660409,1.73794500
3.87727109,1.68849500
3.87793809,1.66561600
3.87860509,1.71595000
3.87927209,1.71595000
3.87993909,1.66476800
3.88060609,1.61380100
3.88127309,1.50788500
3.88194009,1.50650200
3.88260709,1.56208000
3.88327409,1.63582600
3.88394109,1.66324200
3.88460809,1.53608300
3.88527509,1.58556400
3.88594209,1.58410900
3.88660909,1.63432600
3.88727609,1.73932500
3.88794309,1.66103900
3.88861009,1.53389300
3.88927709,1.48307000
3.88994409,1.50650200
3.89061109,1.48503800
3.89127809,1.58701800
3.89194509,1.66561600
3.89261209,1.66561600
3.89327909,1.66476800
3.89394609,1.71350500
3.89461309,1.63666000
3.89528009,1.48503800
3.89594709,1.50788500
3.89661409,1.38451200
3.89728109,1.50788500
3.89794809,1.61380100
3.89861509,1.71507700
3.89928209,1.79282700
3.89994909,1.84238500
3.90061609,1.81329100
3.90128309,1.83975800
3.90195009,1.89093900
3.90261709,1.91280100
3.90328409,2.01965100
3.90395109,2.06907100
3.90461809,2.06801600
3.90528509,1.99142300
3.90595209,2.04062500
3.90661909,2.01965100
3.90728609,1.91553200
3.90795309,1.94296200
3.90862009,1.74251800
3.90928709,1.61445900
3.90995409,1.74251800
3.91062109,1.71664900
3.91128809,1.73953700
3.91195509,1.84407400
3.91262209,1.76538600
3.91328909,1.71507700
3.91395609,1.74251800
3.91462309,1.68763600
3.91529009,1.73723700
3.91595709,1.86258400
3.91662409,1.98959600
3.91729109,2.03875100
3.91795809,2.06717200
3.91862509,2.09647600
3.91929209,2.16955500
3.91995909,2.22070300
3.92062609,2.32579800
3.92129309,2.21979800
3.92196009,2.09190800
3.92262709,2.06907100
3.92329409,2.01779900
3.92396109,1.99223500
3.92462809,2.04166600
3.92529509,2.04353900
3.92596209,2.09946800
3.92662909,2.24811900
3.92729609,2.32911600
3.92796309,2.34984100
3.92863009,2.29955300
3.92929709,2.27762200
3.92996409,2.32698300
3.93063109,2.37606100
3.93129809,2.34864400
3.93196509,2.42533400
3.93263209,2.39792900
3.93329909,2.50400200
3.93396609,2.62871400
3.93463309,2.68357400
3.93530009,2.70505400
3.93596709,2.65614300
3.93663409,2.70505400
3.93730109,2.65370800
3.93796809,2.62630400
3.93863509,2.70395100
3.93930209,2.75531700
3.93996909,2.70753500
3.94063609,2.80815300
3.94130309,2.52916700
3.94197009,2.40013000
3.94263709,2.39890700
3.94330409,2.32698300
3.94397109,2.52684900
3.94463809,2.55556700
3.94530509,2.62978500
3.94597209,2.68357400
3.94663909,2.75672100
3.94730609,2.81158100
3.94797309,2.83443900
3.94864009,2.88472700
3.94930709,3.01396200
3.94997409,3.09045300
3.95064109,3.14074100
3.95130809,3.21519800
3.95197509,3.29160700
3.95264209,3.26550700
3.95330909,3.24131800
3.95397609,3.31734600
3.95464309,3.23966700
3.95531009,3.21387000
3.95597709,3.34169500
3.95664409,3.34169500
3.95731109,3.23834600
3.95797809,3.31903700
3.95864509,3.24429000
3.95931209,2.88737200
3.95997909,2.93770700
3.96064609,3.06583100
3.96131309,3.03683000
3.96198009,3.32038900
3.96264709,3.29462400
3.96331409,3.16488900
3.96398109,3.27008100
3.96464809,3.32377000
3.96531509,3.44844800
3.96598209,3.54906600
3.96664909,3.64819700
3.96731609,3.67225800
3.96798309,3.67375500
3.96865009,3.69660200
3.96931709,3.62349200
3.96998409,3.67562700
3.97065109,3.85196000
3.97131809,3.87480700
3.97198509,3.92507000
3.97265209,4.07876400
3.97331909,3.90421100
3.97398609,3.87836100
3.97465309,3.85745600
3.97532009,3.83000100
3.97598709,3.77774300
3.97665409,3.85549400
3.97732109,4.00478800
3.97798809,3.87678100
3.97865509,3.90421100
3.97932209,3.82454300
3.97998909,3.74877400
3.98065609,3.74877400
3.98132309,3.85549400
3.98199009,4.00846000
3.98265709,4.05672900
3.98332409,4.10703800
3.98399109,4.13069000
3.98465809,4.18095300
3.98532509,4.10536500
3.98599209,4.18308400
3.98665909,4.26253800
3.98732609,4.16022500
3.98799309,4.25863200
3.98866009,4.30889500
3.98932709,4.38478500
3.98999409,4.38657300
3.99066109,4.38880900
3.99132809,4.33852000
3.99199509,4.34249800
3.99266209,4.34028800
3.99332909,4.26253800
3.99399609,4.31504300
3.99466309,4.05672900
3.99533009,4.00642000
3.99599709,4.03591500
3.99666409,4.00846000
3.99733109,4.18478800
3.99799809,4.26253800
3.99866509,4.43683700
3.99933209,4.48298400
3.99999909,4.12690100
4.00066609,4.17711800
4.00133309,4.07668400
4.00200009,4.05135900
4.00266709,4.56291700
4.00333409,4.61316000
4.00400109,4.61504100
4.00466809,4.61504100
4.00533509,4.43909700
4.00600209,4.59183300
4.00666909,4.64025100
4.00733609,4.66768100
4.00800309,4.66768100
4.00867009,4.53967400
4.00933709,4.41571100
4.01000409,4.31679900
4.01067109,4.39462000
4.01133809,4.23897800
4.01200509,4.28758700
4.01267209,4.34028800
4.01333909,4.23725300
4.01400609,4.21222900
4.01467309,4.23337200
4.01534009,4.39059700
4.01600709,4.45786500
4.01667409,4.61316000
4.01734109,4.71364400
4.01800809,4.63599700
4.01867509,4.58762500
4.01934209,4.61739300
4.02000909,4.61927400
4.02067609,4.71796900
4.02134309,4.74733400
4.02201009,4.74540000
4.02267709,4.71556600
4.02334409,4.61504100
4.02401109,4.69272000
4.02467809,4.58996200
4.02534509,4.56896500
4.02601209,4.61927400
4.02667909,4.56896500
4.02734609,4.74733400
4.02801309,4.61927400
4.02868009,4.36537700
4.02934709,4.36715400
4.03001409,4.26644400
4.03068109,4.36715400
4.03134809,4.64875900
4.03201509,4.67196000
4.03268209,4.41571100
4.03334909,4.41571100
4.03401609,4.33852000
4.03468309,4.03386100
4.03535009,4.36315600
4.03601709,4.36137900
4.03668409,4.30889500
4.03735109,4.61316000
4.03801809,4.50580900
4.03868509,4.56291700
4.03935209,4.56477800
4.04001909,4.48938600
4.04068609,4.43909700
4.04135309,4.38880900
4.04202009,4.28540600
4.04268709,4.66958300
4.04335409,4.64450600
4.04402109,4.54383600
4.04468809,4.46377400
4.04535509,3.97735800
4.04602209,4.03016500
4.04668909,4.09951100
4.04735609,4.15641100
4.04802309,4.17924800
4.04869009,4.25689600
4.04935709,4.23121500
4.05002409,4.30889500
4.05069109,4.38478500
4.05135809,4.35738000
4.05202509,4.30889500
4.05269209,4.27973300
4.05335909,4.20665400
4.05402609,4.17711800
4.05469309,4.27580500
4.05536009,4.25472500
4.05602709,4.32997600
4.05669409,4.23337200
4.05736109,4.00478800
4.05802809,4.03221800
4.05869509,3.97735800
4.05936209,4.03221800
4.06002909,4.08417000
4.06069609,4.08417000
4.06136309,3.95611100
4.06203009,3.85392300
4.06269709,3.85196000
4.06336409,3.74533700
4.06403109,3.79712800
4.06469809,3.82454300
4.06536509,3.97533200
4.06603209,4.00478800
4.06669909,4.13069000
4.06736609,4.05301100
4.06803309,3.95087400
4.06870009,3.99907700
4.06936709,3.92146900
4.07003409,4.07876400
4.07070109,4.03016500
4.07136809,4.00274800
4.07203509,3.97990200
4.07270209,3.97827900
4.07336909,3.97827900
4.07403609,3.95087400
4.07470309,3.85039000
4.07537009,3.90063200
4.07603709,3.92803700
4.07670409,3.82298400
4.07737109,3.90063200
4.07803809,3.67375500
4.07870509,3.51696300
4.07937209,3.59461000
4.08003909,3.59277800
4.08070609,3.61560400
4.08137309,3.64633900
4.08204009,3.67375500
4.08270709,3.54906600
4.08337409,3.44704300
4.08404109,3.49412600
4.08470809,3.41647900
4.08537509,3.41473700
4.08604209,3.56995200
4.08670909,3.54581400
4.08737609,3.57323000
4.08804309,3.64819700
4.08871009,3.49733200
4.08937709,3.41787200
4.09004409,3.44704300
4.09071109,3.31903700
4.09137809,3.06302300
4.09204509,3.11331100
4.09271209,3.06146300
4.09337909,3.11172500
4.09404609,3.46990200
4.09471309,3.34189500
4.09538009,3.24131800
4.09604709,3.24131800
4.09671409,3.09045300
4.09738109,3.14074100
4.09804809,3.14074100
4.09871509,3.13914200
4.09938209,3.11045700
4.10004909,2.88325800
4.10071609,2.88472700
4.10138309,2.83443900
4.10205009,2.98530400
4.10271709,3.23834600
4.10338409,3.26275500
4.10405109,3.28255400
4.10471809,3.00567600
4.10538509,2.92963400
4.10605209,2.77904600
4.10671909,2.62630400
4.10738609,2.73135600
4.10805309,2.67763800
4.10872009,2.60691700
4.10938709,2.60824400
4.11005409,2.58078900
4.11072109,2.60824400
4.11138809,2.57947600
4.11205509,2.57947600
4.11272209,2.47885800
4.11338909,2.42756000
4.11405609,2.50527800
4.11472309,2.45499000
4.11539009,2.47658600
4.11605709,2.50400200
4.11672409,2.47557700
4.11739109,2.62389400
4.11805809,2.67409000
4.11872509,2.70257300
4.11939209,2.70505400
4.12005909,2.68357400
4.12072609,2.63328500
4.12139309,2.68111400
4.12206009,2.62496500
4.12272709,2.50170600
4.12339409,2.52350100
4.12406109,2.47431500
4.12472809,2.50170600
4.12539509,2.37291300
4.12606209,2.19584000
4.12672909,2.11931300
4.12739609,2.14759300
4.12806309,2.14868800
4.12873009,2.19987200
4.12939709,2.02150400
4.13006409,1.94296200
4.13073109,2.07181300
4.13139809,2.07181300
4.13206509,2.17243100
4.13273209,2.14956300
4.13339909,2.04353900
4.13406609,1.79118400
4.13473309,1.81329100
4.13540009,1.86258400
4.13606709,1.99040800
4.13673409,2.29627300
4.13740109,2.26888300
4.13806809,2.17044000
4.13873509,1.99325000
4.13940209,1.89267400
4.14006909,1.81495500
4.14073609,1.79118400
4.14140309,1.79045400
4.14207009,1.94197300
4.14273709,1.53608300
4.14340409,1.63666000
