Time,A*B
0.77638802,2.42756000
0.77705502,2.45041800
0.77772202,2.37727100
0.77838902,2.12017700
0.77905602,2.09382700
0.77972302,1.97039200
0.78039002,1.97039200
0.78105702,2.29955300
0.78172402,2.12125800
0.78239102,2.02150400
0.78305802,1.97119500
0.78372502,1.84313600
0.78439202,1.79118400
0.78505902,1.86429400
0.78572602,1.84144700
0.78639302,1.94296200
0.78706002,2.32793100
0.78772702,2.42756000
0.78839402,2.40249700
0.78906102,2.29627300
0.78972802,2.04062500
0.79039502,1.99040800
0.79106202,1.96858600
0.79172902,2.06907100
0.79239602,2.01779900
0.79306302,1.91658300
0.79373002,1.98959600
0.79439702,1.91202000
0.79506402,1.86258400
0.79573102,1.84069600
0.79639802,1.79209700
0.79706502,1.66409000
0.79773202,1.61380100
0.79839902,1.63732700
0.79906602,1.63582600
0.79973302,1.66409000
0.80040002,1.71507700
0.80106702,1.71437800
0.80173402,1.71507700
0.80240102,1.68694800
0.80306802,1.66409000
0.80373502,1.61380100
0.80440202,1.53608300
0.80506902,1.58637200
0.80573602,1.58556400
0.80640302,1.71350500
0.80707002,1.84069600
0.80773702,1.83975800
0.80840402,1.88997500
0.80907102,1.83975800
0.80973802,1.79045400
0.81040502,1.79209700
0.81107202,1.71437800
0.81173902,1.68763600
0.81240602,1.68694800
0.81307302,1.63582600
0.81374002,1.56415000
0.81440702,1.56351300
0.81507402,1.56415000
0.81574102,1.56415000
0.81640802,1.63582600
0.81707502,1.61380100
0.81774202,1.55894100
0.81840902,1.55957700
0.81907602,1.68763600
0.81974302,1.66409000
0.82041002,1.66256400
0.82107702,1.55671800
0.82174402,1.32846100
0.82241102,1.35654300
0.82307802,1.45836500
0.82374502,1.53530100
0.82441202,1.71350500
0.82507902,1.78588700
0.82574602,1.68454300
0.82641302,1.71350500
0.82708002,1.71437800
0.82774702,1.55957700
0.82841402,1.61445900
0.82908102,1.68694800
0.82974802,1.63666000
0.83041502,1.71350500
0.83108202,1.74180800
0.83174902,1.74180800
0.83241602,1.79118400
0.83308302,1.73723700
0.83375002,1.66324200
0.83441702,1.61380100
0.83508402,1.56351300
0.83575102,1.63582600
0.83641802,1.66409000
0.83708502,1.71437800
0.83775202,1.81569500
0.83841902,1.86695400
0.83908602,1.97219900
0.83975302,1.97039200
0.84042002,1.84238500
0.84108702,1.76376800
0.84175402,1.73635200
0.84242102,1.71507700
0.84308802,1.84313600
0.84375502,1.81661900
0.84442202,1.71595000
0.84508902,1.73882900
0.84575602,1.66561600
0.84642302,1.71595000
0.84709002,1.81569500
0.84775702,1.84313600
0.84842402,1.81495500
0.84909102,1.71437800
0.84975802,1.68763600
0.85042502,1.61445900
0.85109202,1.63816000
0.85175902,1.79282700
0.85242602,1.79209700
0.85309302,1.94197300
0.85376002,2.16955500
0.85442702,2.19696000
0.85509402,2.14671800
0.85576102,2.06907100
0.85642802,1.96858600
0.85709502,2.06907100
0.85776202,2.24605700
0.85842902,2.24605700
0.85909602,2.27344800
0.85976302,2.11823200
0.86043002,2.09190800
0.86109702,2.12125800
0.86176402,2.04353900
0.86243102,2.17353700
0.86309802,2.12320200
0.86376502,2.12125800
0.86443202,2.14868800
0.86509902,2.01882800
0.86576602,2.07096900
0.86643302,2.04437200
0.86710002,1.99609300
0.86776702,2.07476600
0.86843402,2.02335600
0.86910102,2.09574700
0.86976802,2.22183400
0.87043502,2.27553500
0.87110202,2.34649000
0.87176902,2.34768700
0.87243602,2.29838200
0.87310302,2.29838200
0.87377002,2.37727100
0.87443702,2.42756000
0.87510402,2.50527800
0.87577102,2.52813600
0.87643802,2.55556700
0.87710502,2.57842500
0.87777202,2.45373900
0.87843902,2.40013000
0.87910602,2.32793100
0.87977302,2.35079900
0.88044002,2.55791000
0.88110702,2.63112400
0.88177402,2.58184000
0.88244102,2.50757500
0.88310802,2.37945100
0.88377502,2.32911600
0.88444202,2.47784800
0.88510902,2.52813600
0.88577602,2.57711200
0.88644302,2.68111400
0.88711002,2.68220700
0.88777702,2.68357400
0.88844402,2.75672100
0.88911102,2.80700900
0.88977802,2.75531700
0.89044502,2.90948800
0.89111202,2.93232500
0.89177902,2.95973000
0.89244602,2.93232500
0.89311302,2.88208300
0.89378002,2.90610500
0.89444702,2.88472700
0.89511402,3.01273400
0.89578102,3.06302300
0.89644802,2.88325800
0.89711502,2.85924500
0.89778202,2.88472700
0.89844902,2.83559400
0.89911602,2.98652100
0.89978302,3.11616500
0.90045002,3.08713900
0.90111702,3.16488900
0.90178402,3.21388800
0.90245102,3.21388800
0.90311802,3.21519800
0.90378502,3.24263900
0.90445202,3.34325700
0.90511902,3.39356600
0.90578602,3.44704300
0.90645302,3.49555100
0.90712002,3.37069800
0.90778702,3.36932500
0.90845402,3.36760900
0.90912102,3.41787200
0.90978802,3.49555100
0.91045502,3.54762000
0.91112202,3.75030200
0.91178902,3.80061100
0.91245602,3.85392300
0.91312302,3.85392300
0.91379002,3.72743400
0.91445702,3.52341800
0.91512402,3.50196300
0.91579102,3.42414200
0.91645802,3.42414200
0.91712502,3.52799400
0.91779202,3.64968400
0.91845902,3.72743400
0.91912602,3.85196000
0.91979302,3.90421100
0.92046002,3.97735800
0.92112702,3.87480700
0.92179402,3.77620400
0.92246102,3.85392300
0.92312802,3.82649200
0.92379502,3.95449900
0.92446202,4.13069000
0.92512902,4.08250700
0.92579602,3.98193000
0.92646302,4.05507700
0.92713002,3.90421100
0.92779702,3.82298400
0.92846402,3.87480700
0.92913102,3.87678100
0.92979802,3.85549400
0.93046502,3.88033500
0.93113202,3.93067000
0.93179902,3.88191500
0.93246602,3.98100400
0.93313302,3.98100400
0.93380002,3.95611100
0.93446702,3.95248500
0.93513402,3.92507000
0.93580102,4.10327400
0.93646802,4.10327400
0.93713502,4.15353700
0.93780202,4.23121500
0.93846902,4.20665400
0.93913602,4.22949100
0.93980302,4.35738000
0.94047002,4.43502800
0.94113702,4.38478500
0.94180402,4.38478500
0.94247102,4.35515900
0.94313802,4.27755100
0.94380502,4.27755100
0.94447202,4.30494300
0.94513902,4.33454300
0.94580602,4.30889500
0.94647302,4.33394900
0.94714002,4.28366000
0.94780702,4.08417000
0.94847402,4.05507700
0.94914102,4.08250700
0.94980802,4.05672900
0.95047502,4.10912900
0.95114202,4.18862300
0.95180902,4.23725300
0.95247602,4.28540600
0.95314302,4.43909700
0.95381002,4.45786500
0.95447702,4.48527000
0.95514402,4.56059100
0.95581102,4.48115400
0.95647802,4.63363400
0.95714502,4.68385000
0.95781202,4.63599700
0.95847902,4.63599700
0.95914602,4.40537500
0.95981302,4.38478500
0.96048002,4.43909700
0.96114702,4.49350200
0.96181402,4.39506800
0.96248102,4.34189500
0.96314802,4.33792200
0.96381502,4.49121500
0.96448202,4.62162600
0.96514902,4.49121500
0.96581602,4.34249800
0.96648302,4.13658400
0.96715002,4.10912900
0.96781702,4.13447900
0.96848402,4.33394900
0.96915102,4.36137900
0.96981802,4.28366000
0.97048502,4.33631000
0.97115202,4.27973300
0.97181902,4.33454300
0.97248602,4.40537500
0.97315302,4.53967400
0.97382002,4.54152400
0.97448702,4.59183300
0.97515402,4.61927400
0.97582102,4.45968300
0.97648802,4.48709900
0.97715502,4.35738000
0.97782202,4.33174100
0.97848902,4.40942000
0.97915602,4.31109000
0.97982302,4.33571500
0.98049002,4.33571500
0.98115702,4.31284700
0.98182402,4.28366000
0.98249102,4.15353700
0.98315802,4.20665400
0.98382502,4.10160200
0.98449202,4.23121500
0.98515902,4.36137900
0.98582602,4.28147800
0.98649302,4.36137900
0.98716002,4.38657300
0.98782702,4.35915800
0.98849402,4.46195600
0.98916102,4.53551200
0.98982802,4.66530400
0.99049502,4.74104900
0.99116202,4.68841600
0.99182902,4.61316000
0.99249602,4.38478500
0.99316302,4.33454300
0.99383002,4.27973300
0.99449702,4.30494300
0.99516402,4.20279300
0.99583102,4.12521700
0.99649802,4.22949100
0.99716502,4.28147800
0.99783202,4.26080200
0.99849902,4.15565300
0.99916602,4.05507700
0.99983302,3.87678100
1.00050002,4.05301100
1.00116702,4.08250700
1.00183402,4.10327400
1.00250102,4.13279500
1.00316802,4.08042700
1.00383502,4.22949100
1.00450202,4.17924800
1.00516902,4.20450900
1.00583602,4.17924800
1.00650302,4.12690100
1.00717002,4.14972700
1.00783702,4.09951100
1.00850402,4.12900600
1.00917102,4.05507700
1.00983802,4.16022500
1.01050502,4.16022500
1.01117202,3.98193000
1.01183902,3.92707000
1.01250602,4.05507700
1.01317302,4.08417000
1.01384002,4.13447900
1.01450702,4.28366000
1.01517402,3.90421100
1.01584102,3.87678100
1.01650802,3.90421100
1.01717502,3.75334500
1.01784202,3.85392300
1.01850902,3.82649200
1.01917602,3.92507000
1.01984302,3.95248500
1.02051002,4.00274800
1.02117702,4.00111700
1.02184402,3.90063200
1.02251102,3.85039000
1.02317802,4.00111700
1.02384502,3.94886000
1.02451202,3.84842700
1.02517902,3.80014700
1.02584602,3.57177300
1.02651302,3.54436800
1.02718002,3.54581400
1.02784702,3.56995200
1.02851402,3.49234500
1.02918102,3.23966700
1.02984802,3.21682000
1.03051502,3.14074100
1.03118202,3.14202100
1.03184902,3.49875700
1.03251602,3.52476200
1.03318302,3.54762000
1.03385002,3.46990200
1.03451702,3.28993000
1.03518402,3.26708400
1.03585102,3.28858900
1.03651802,3.39191100
1.03718502,3.31430400
1.03785202,3.46672100
1.03851902,3.49412600
1.03918602,3.44388300
1.03985302,3.69509500
1.04052002,3.59131200
1.04118702,3.59277800
1.04185402,3.56995200
1.04252102,3.36452000
1.04318802,3.21094200
1.04385502,3.06021500
1.04452202,3.03281000
1.04518902,2.83184100
1.04585602,2.78273200
1.04652302,2.73247000
1.04719002,2.65479100
1.04785702,2.73247000
1.04852402,2.68357400
1.04919102,2.62978500
1.04985802,2.60691700
1.05052502,2.75784400
1.05119202,2.88590300
1.05185902,2.91334400
1.05252602,2.98804100
1.05319302,2.88854800
1.05386002,2.78670300
1.05452702,2.78415000
1.05519402,2.73247000
1.05586102,2.78159800
1.05652802,2.93083000
1.05719502,2.98256800
1.05786202,2.88208300
1.05852902,2.86041100
1.05919602,2.73247000
1.05986302,2.65614300
1.06053002,2.65614300
1.06119702,2.24811900
1.06186402,2.12125800
1.06253102,2.06991400
1.06319802,2.22070300
1.06386502,2.42756000
1.06453202,2.37606100
1.06519902,2.34864400
1.06586602,2.09839900
1.06653302,2.07096900
1.06720002,2.19987200
1.06786702,2.17243100
1.06853402,2.19897600
1.06920102,2.22183400
1.06986802,2.09839900
1.07053502,2.09839900
1.07120202,2.22183400
1.07186902,2.37606100
1.07253602,2.44817200
1.07320302,2.62630400
1.07387002,2.62630400
1.07453702,2.57606100
1.07520402,2.55192300
1.07587102,2.44692400
1.07653802,2.21979800
1.07720502,2.04249800
1.07787202,2.07181300
1.07853902,1.99507800
1.07920602,2.04437200
1.07987302,2.14868800
1.08054002,2.04353900
1.08120702,2.01965100
1.08187402,2.07096900
1.08254102,1.99406300
1.08320802,2.02068100
1.08387502,1.99507800
1.08454202,1.86600400
1.08520902,1.89267400
1.08587602,1.84313600
1.08654302,1.81403100
1.08721002,1.89267400
1.08787702,2.07096900
1.08854402,2.12125800
1.08921102,2.19897600
1.08987802,2.27096600
1.09054502,2.12017700
1.09121202,2.11931300
1.09187902,2.04166600
1.09254602,1.89093900
1.09321302,1.79045400
1.09388002,1.71350500
1.09454702,1.58637200
1.09521402,1.63732700
1.09588102,1.68763600
1.09654802,1.66476800
1.09721502,1.74251800
1.09788202,1.69220900
1.09854902,1.76628500
1.09921602,1.79282700
1.09988302,1.86600400
1.10055002,1.86524400
1.10121702,1.79118400
1.10188402,1.84238500
1.10255102,1.83975800
1.10321802,1.99142300
1.10388502,1.96301700
1.10455202,1.96221600
1.10521902,2.04249800
1.10588602,1.99223500
1.10655302,2.14868800
1.10722002,2.09925400
1.10788702,1.99223500
1.10855402,1.91912600
1.10922102,1.89171000
1.10988802,1.91455700
1.11055502,1.84313600
1.11122202,1.81495500
1.11188902,1.61380100
1.11255602,1.53530100
1.11322302,1.56208000
1.11389002,1.53608300
1.11455702,1.53670900
1.11522402,1.53670900
1.11589102,1.50926800
1.11655802,1.53530100
1.11722502,1.58491700
1.11789202,1.58491700
1.11855902,1.56271700
1.11922602,1.63666000
1.11989302,1.71595000
1.12056002,1.71595000
1.12122702,1.76628500
1.12189402,1.63732700
1.12256102,1.53608300
1.12322802,1.68763600
1.12389502,1.71437800
1.12456202,1.71437800
1.12522902,1.76376800
1.12589602,1.68540200
1.12656302,1.68540200
1.12723003,1.63582600
1.12789703,1.63666000
1.12856403,1.43609100
1.12923103,1.35834100
1.12989803,1.45836500
1.13056503,1.38521800
1.13123203,1.50865300
1.13189903,1.48640000
1.13256603,1.45895900
1.13323303,1.45895900
1.13390003,1.45836500
1.13456703,1.50865300
1.13523403,1.55957700
1.13590103,1.53670900
1.13656803,1.43609100
1.13723503,1.48640000
1.13790203,1.58701800
1.13856903,1.71437800
1.13923603,1.94296200
1.13990303,2.17044000
1.14057003,2.11931300
1.14123703,2.16955500
1.14190403,2.14215000
1.14257103,1.94118100
1.14323803,1.91455700
1.14390503,1.91455700
1.14457203,2.04249800
1.14523903,2.04353900
1.14590603,1.99325000
1.14657303,1.81569500
1.14724003,1.58701800
1.14790703,1.50865300
1.14857403,1.66409000
1.14924103,1.73723700
1.14990803,1.81495500
1.15057503,1.86600400
1.15124203,1.81569500
1.15190903,1.86600400
1.15257603,1.89344500
1.15324303,1.94296200
1.15391003,1.91553200
1.15457703,1.96401800
1.15524403,2.04166600
1.15591103,2.06907100
1.15657803,2.21776100
1.15724503,2.32485000
1.15791203,2.21979800
1.15857903,2.32485000
1.15924603,2.27669500
1.15991303,2.14868800
1.16058003,2.14868800
1.16124703,2.04437200
1.16191403,2.07096900
1.16258103,2.14759300
1.16324803,2.19897600
1.16391503,2.29838200
1.16458203,2.24926400
1.16524903,2.22274000
1.16591603,2.17154600
1.16658303,2.14956300
1.16725003,2.19987200
1.16791703,2.30049000
1.16858403,2.40110800
1.16925103,2.45266500
1.16991803,2.37945100
1.17058503,2.42854900
1.17125203,2.34984100
1.17191903,2.29744500
1.17258603,2.37509200
1.17325303,2.39890700
1.17392003,2.57947600
1.17458703,2.57947600
1.17525403,2.55556700
1.17592103,2.47658600
1.17658803,2.47557700
1.17725503,2.47557700
1.17792203,2.50527800
1.17858903,2.45499000
1.17925603,2.45499000
1.17992303,2.55660800
1.18059003,2.52813600
1.18125703,2.65857900
1.18192403,2.55895100
1.18259103,2.50757500
1.18325803,2.48012000
1.18392503,2.35199600
1.18459203,2.45041800
1.18525903,2.57947600
1.18592603,2.62978500
1.18659303,2.67763800
1.18726003,2.83559400
1.18792703,2.83703800
1.18859403,2.98804100
1.18926103,3.11743400
1.18992803,3.19395500
1.19059503,3.23966700
1.19126203,3.16069900
1.19192903,3.08604600
1.19259603,3.03582900
1.19326303,3.01120000
1.19393003,3.03861600
1.19459703,3.06302300
1.19526403,2.98652100
1.19593103,2.78415000
1.19659803,2.86449300
1.19726503,2.98652100
1.19793203,3.06427100
1.19859903,3.14522100
1.19926603,3.03559300
1.19993303,2.91482700
1.20060003,2.91482700
1.20126703,3.04016400
1.20193403,3.19233000
1.20260103,3.31734600
1.20326803,3.41647900
1.20393503,3.51696300
1.20460203,3.61892300
1.20526903,3.69660200
1.20593603,3.69848600
1.20660303,3.79906300
1.20727003,3.79712800
1.20793703,3.87480700
1.20860403,3.82298400
1.20927103,3.69660200
1.20993803,3.72591600
1.21060503,3.57505100
1.21127203,3.54581400
1.21193903,3.34019300
1.21260603,3.21225100
1.21327303,3.28993000
1.21394003,3.44247200
1.21460703,3.77620400
1.21527403,3.92507000
1.21594103,4.00478800
1.21660803,3.95449900
1.21727503,3.90421100
1.21794203,3.87836100
1.21860903,3.82649200
1.21927603,3.87836100
1.21994303,3.95449900
1.22061003,3.95248500
1.22127703,4.08042700
1.22194403,4.05135900
1.22261103,4.10616900
1.22327803,4.30494300
1.22394503,4.27755100
1.22461203,4.38255000
1.22527903,4.35738000
1.22594603,4.20594200
1.22661303,4.15353700
1.22728003,4.03016500
1.22794703,4.00274800
1.22861403,3.95248500
1.22928103,4.00478800
1.22994803,4.10703800
1.23061503,4.21222900
1.23128203,4.31504300
1.23194903,4.28933200
1.23261603,4.23725300
1.23328303,4.18691800
1.23395003,4.13447900
1.23461703,4.15565300
1.23528403,4.21051400
1.23595103,4.18095300
1.23661803,4.25689600
1.23728503,4.35915800
1.23795203,4.38880900
1.23861903,4.48938600
1.23928603,4.56710400
1.23995303,4.61316000
1.24062003,4.61080800
1.24128703,4.53320000
1.24195403,4.45559300
1.24262103,4.48709900
1.24328803,4.53736200
1.24395503,4.56710400
1.24462203,4.28366000
1.24528903,4.26080200
1.24595603,4.21222900
1.24662303,4.64214200
1.24729003,4.97601000
1.24795703,4.84795100
1.24862403,4.71989200
1.24929103,4.33852000
1.24995803,4.34249800
1.25062503,4.26253800
1.25129203,4.33852000
1.25195903,4.39059700
1.25262603,4.48709900
1.25329303,4.58996200
1.25396003,4.69511100
1.25462703,4.81609200
1.25529403,4.68815000
1.25596103,4.66340200
1.25662803,4.79129200
1.25729503,4.66340200
1.25796203,4.66102500
1.25862903,4.76388600
1.25929603,4.63788800
1.25996303,4.48938600
1.26063003,4.49350200
1.26129703,4.44090700
1.26196403,4.46195600
1.26263103,4.61504100
1.26329803,4.74298300
1.26396503,4.76825800
1.26463203,4.69702400
1.26529903,4.59417100
1.26596603,4.49121500
1.26663303,4.36137900
1.26730003,4.36137900
1.26796703,4.33631000
1.26863403,4.38478500
1.26930103,4.53967400
1.26996803,4.51451500
1.27063503,4.53736200
1.27130203,4.51681600
1.27196903,4.38478500
1.27263603,4.38478500
1.27330303,4.45786500
1.27397003,4.40762200
1.27463703,4.43502800
1.27530403,4.35738000
1.27597103,4.23121500
1.27663803,4.28147800
1.27730503,4.28147800
1.27797203,4.31504300
1.27863903,4.36537700
1.27930603,4.31679900
1.27997303,4.44497600
1.28064003,4.44090700
1.28130703,4.33394900
1.28197403,4.25863200
1.28264103,4.15565300
1.28330803,4.17924800
1.28397503,4.25472500
1.28464203,4.22949100
1.28530903,4.22733400
1.28597603,4.30889500
1.28664303,4.31284700
1.28731003,4.41346500
1.28797703,4.43909700
1.28864403,4.33174100
1.28931103,4.35738000
1.28997803,4.40357800
1.29064503,4.40537500
1.29131203,4.43276700
1.29197903,4.32776800
1.29264603,4.22949100
1.29331303,4.15353700
1.29398003,4.20836900
1.29464703,4.13279500
1.29531403,4.10912900
1.29598103,3.95812500
1.29664803,3.85745600
1.29731503,4.08624900
1.29798203,4.08250700
1.29864903,4.10703800
1.29931603,4.13447900
1.29998303,4.00478800
1.30065003,4.03221800
1.30131703,4.05135900
1.30198403,4.10160200
1.30265103,4.20450900
1.30331803,4.20279300
1.30398503,4.30318600
1.30465203,4.40357800
1.30531903,4.43276700
1.30598603,4.35738000
1.30665303,4.40537500
1.30732003,4.27755100
1.30798703,4.12521700
1.30865403,4.09783700
1.30932103,3.94724900
1.30998803,3.97462800
1.31065503,3.90063200
1.31132203,3.90222300
1.31198903,3.72591600
1.31265603,3.65154200
1.31332303,3.59937500
1.31399003,3.47131600
1.31465703,3.60120700
1.31532403,3.54906600
1.31599103,3.59937500
1.31665803,3.64819700
1.31732503,3.67375500
1.31799203,3.62349200
1.31865903,3.69660200
1.31932603,3.74686500
1.31999303,3.87678100
1.32066003,3.90421100
1.32132703,3.90222300
1.32199403,3.90222300
1.32266103,3.85039000
1.32332803,3.92146900
1.32399503,3.87322700
1.32466203,3.82298400
1.32532903,3.82298400
1.32599603,3.67375500
1.32666303,3.64633900
1.32733003,3.67562700
1.32799703,3.59790900
1.32866403,3.69848600
1.32933103,3.59937500
1.32999803,3.57193400
1.33066503,3.44704300
1.33133203,3.26874900
1.33199903,3.24131800
1.33266603,3.11331100
1.33333303,3.08871000
1.33400003,3.11458000
1.33466703,3.06146300
1.33533403,3.08604600
1.33600103,3.11045700
1.33666803,3.23834600
1.33733503,3.26708400
1.33800203,3.44844800
1.33866903,3.41647900
1.33933603,3.38734600
1.34000303,3.49412600
1.34067003,3.41473700
1.34133703,3.52153100
1.34200403,3.39675500
1.34267103,3.24131800
1.34333803,3.16359900
1.34400503,2.85846200
1.34467203,2.78415000
1.34533903,2.80557900
1.34600603,2.96244600
1.34667303,3.14074100
1.34734003,3.21388800
1.34800703,3.19103000
1.34867403,2.88590300
1.34934103,2.85729700
1.35000803,2.75784400
1.35067503,2.63112400
1.35134203,2.55556700
1.35200903,2.47784800
1.35267603,2.52813600
1.35334303,2.57711200
1.35401003,2.65479100
1.35467703,2.88325800
1.35534403,2.85924500
1.35601103,2.88061400
1.35667803,2.98256800
1.35734503,2.73135600
1.35801203,2.65235600
1.35867903,2.65370800
1.35934603,2.44817200
1.36001303,2.42533400
1.36068003,2.42632300
1.36134703,2.37824000
1.36201403,2.52916700
1.36268103,2.55791000
1.36334803,2.43077500
