Time,A*B
0.77638802,1.94197300
0.77705502,1.91834300
0.77772202,1.71280700
0.77838902,1.68996900
0.77905602,1.66409000
0.77972302,1.79282700
0.78039002,1.79447000
0.78105702,1.74411500
0.78172402,1.61528100
0.78239102,1.45895900
0.78305802,1.56271700
0.78372502,1.61232200
0.78439202,1.76215000
0.78505902,1.83900700
0.78572602,1.94019200
0.78639302,1.96758200
0.78706002,1.91377600
0.78772702,1.94197300
0.78839402,1.91455700
0.78906102,1.89093900
0.78972802,1.86182400
0.79039502,1.78954100
0.79106202,1.83975800
0.79172902,1.86353400
0.79239602,1.96938900
0.79306302,1.99142300
0.79373002,1.84144700
0.79439702,1.71437800
0.79506402,1.58701800
0.79573102,1.53749100
0.79639802,1.58701800
0.79706502,1.66476800
0.79773202,1.63666000
0.79839902,1.63666000
0.79906602,1.55957700
0.79973302,1.40807600
0.80040002,1.48640000
0.80106702,1.48579500
0.80173402,1.53608300
0.80240102,1.73723700
0.80306802,1.71350500
0.80373502,1.76376800
0.80440202,1.73564400
0.80506902,1.61232200
0.80573602,1.61298000
0.80640302,1.66324200
0.80707002,1.71350500
0.80773702,1.81495500
0.80840402,1.89171000
0.80907102,1.79118400
0.80973802,1.81403100
0.81040502,1.79045400
0.81107202,1.66256400
0.81173902,1.71350500
0.81240602,1.76466700
0.81307302,1.76538600
0.81374002,1.71595000
0.81440702,1.56494700
0.81507402,1.30749900
0.81574102,1.23028200
0.81640802,1.22978100
0.81707502,1.35778800
0.81774202,1.51384100
0.81840902,1.51245400
0.81907602,1.61298000
0.81974302,1.56271700
0.82041002,1.56351300
0.82107702,1.79209700
0.82174402,1.71507700
0.82241102,1.92010400
0.82307802,1.91912600
0.82374502,1.84238500
0.82441202,1.89171000
0.82507902,1.74092100
0.82574602,1.71437800
0.82641302,1.63666000
0.82708002,1.74092100
0.82774702,1.71350500
0.82841402,1.81403100
0.82908102,1.81403100
0.82974802,1.66476800
0.83041502,1.73794500
0.83108202,1.76466700
0.83174902,1.68608900
0.83241602,1.74092100
0.83308302,1.69152000
0.83375002,1.63732700
0.83441702,1.69307100
0.83508402,1.81661900
0.83575102,1.84313600
0.83641802,1.81403100
0.83708502,1.76376800
0.83775202,1.71280700
0.83841902,1.73635200
0.83908602,1.81495500
0.83975302,1.99223500
0.84042002,1.99223500
0.84108702,2.09190800
0.84175402,2.09190800
0.84242102,2.01965100
0.84308802,1.99223500
0.84375502,1.89171000
0.84442202,1.89171000
0.84508902,1.91377600
0.84575602,1.99142300
0.84642302,2.06907100
0.84709002,1.89267400
0.84775702,1.89440900
0.84842402,1.71682300
0.84909102,1.71752200
0.84975802,1.84482500
0.85042502,1.89440900
0.85109202,2.12320200
0.85175902,2.07181300
0.85242602,2.14868800
0.85309302,2.01882800
0.85376002,1.94118100
0.85442702,1.94118100
0.85509402,1.81403100
0.85576102,1.97039200
0.85642802,2.09382700
0.85709502,2.19897600
0.85776202,2.39890700
0.85842902,2.42632300
0.85909602,2.32579800
0.85976302,2.22183400
0.86043002,2.20099200
0.86109702,2.12320200
0.86176402,2.10032300
0.86243102,2.15065800
0.86309802,2.09925400
0.86376502,2.20099200
0.86443202,2.22274000
0.86509902,2.27762200
0.86576602,2.35079900
0.86643302,2.37824000
0.86710002,2.40110800
0.86776702,2.45141700
0.86843402,2.52916700
0.86910102,2.60585500
0.86976802,2.91334400
0.87043502,2.91334400
0.87110202,2.93621200
0.87176902,3.09045300
0.87243602,2.96244600
0.87310302,3.08887900
0.87377002,3.13786200
0.87443702,2.90610500
0.87510402,2.85467800
0.87577102,2.85467800
0.87643802,2.78159800
0.87710502,2.85924500
0.87777202,2.90800500
0.87843902,2.78159800
0.87910602,2.83443900
0.87977302,2.60691700
0.88044002,2.53148400
0.88110702,2.68255000
0.88177402,2.60691700
0.88244102,2.70753500
0.88310802,2.75784400
0.88377502,2.65614300
0.88444202,2.63570000
0.88510902,2.80958200
0.88577602,2.65857900
0.88644302,2.80958200
0.88711002,2.98530400
0.88777702,2.88472700
0.88844402,3.23966700
0.88911102,3.23966700
0.88977802,3.31734600
0.89044502,3.51839700
0.89111202,3.34019300
0.89177902,3.41787200
0.89244602,3.39813900
0.89311302,3.41961400
0.89378002,3.54906600
0.89444702,3.50053800
0.89511402,3.54906600
0.89578102,3.57832800
0.89644802,3.69999300
0.89711502,3.80518400
0.89778202,3.67712500
0.89844902,3.64968400
0.89911602,3.52619800
0.89978302,3.41787200
0.90045002,3.49555100
0.90111702,3.52153100
0.90178402,3.54581400
0.90245102,3.59937500
0.90311802,3.62533900
0.90378502,3.64819700
0.90445202,3.72401800
0.90511902,3.77274200
0.90578602,3.80169700
0.90645302,3.87480700
0.90712002,3.90421100
0.90778702,3.97735800
0.90845402,4.08250700
0.90912102,4.00478800
0.90978802,3.97735800
0.91045502,3.87836100
0.91112202,3.77620400
0.91178902,3.80518400
0.91245602,3.95611100
0.91312302,3.95449900
0.91379002,4.10703800
0.91445702,4.08417000
0.91512402,3.95611100
0.91579102,3.87836100
0.91645802,3.82649200
0.91712502,3.87678100
0.91779202,3.80169700
0.91845902,3.97533200
0.91912602,4.05301100
0.91979302,4.10160200
0.92046002,4.02395400
0.92112702,4.13069000
0.92179402,4.08042700
0.92246102,4.03016500
0.92312802,4.23121500
0.92379502,4.25689600
0.92446202,4.30713800
0.92512902,4.38478500
0.92579602,4.40762200
0.92646302,4.27973300
0.92713002,4.22949100
0.92779702,4.15353700
0.92846402,4.10536500
0.92913102,4.15946300
0.92979802,4.21437400
0.93046502,4.26253800
0.93113202,4.23509700
0.93179902,4.08250700
0.93246602,3.97897900
0.93313302,3.95812500
0.93380002,3.95611100
0.93446702,4.13447900
0.93513402,4.21051400
0.93580102,4.33852000
0.93646802,4.43909700
0.93713502,4.40942000
0.93780202,4.40762200
0.93846902,4.40537500
0.93913602,4.46015700
0.93980302,4.43095800
0.94047002,4.46015700
0.94113702,4.53320000
0.94180402,4.53551200
0.94247102,4.53967400
0.94313802,4.53967400
0.94380502,4.46834700
0.94447202,4.31109000
0.94513902,4.28147800
0.94580602,4.35915800
0.94647302,4.25863200
0.94714002,4.31109000
0.94780702,4.43909700
0.94847402,4.23337200
0.94914102,4.25863200
0.94980802,4.40942000
0.95047502,4.28147800
0.95114202,4.46195600
0.95180902,4.56710400
0.95247602,4.48938600
0.95314302,4.56710400
0.95381002,4.61504100
0.95447702,4.48938600
0.95514402,4.41166700
0.95581102,4.43683700
0.95647802,4.38657300
0.95714502,4.45968300
0.95781202,4.43502800
0.95847902,4.35915800
0.95914602,4.23121500
0.95981302,4.15184400
0.96048002,4.15353700
0.96114702,4.15565300
0.96181402,4.18478800
0.96248102,4.28758700
0.96314802,3.62866300
0.96381502,3.68049500
0.96448202,3.65154200
0.96514902,3.47131600
0.96581602,4.18478800
0.96648302,4.08250700
0.96715002,4.10536500
0.96781702,4.18478800
0.96848402,4.10327400
0.96915102,4.38021800
0.96981802,4.45968300
0.97048502,4.56059100
0.97115202,4.84153400
0.97181902,4.48527000
0.97248602,4.48298400
0.97315302,4.45786500
0.97382002,4.28147800
0.97448702,4.38021800
0.97515402,4.38021800
0.97582102,4.30713800
0.97648802,4.32776800
0.97715502,4.30889500
0.97782202,4.20594200
0.97848902,4.20765600
0.97915602,4.23725300
0.97982302,4.26470800
0.98049002,4.23897800
0.98115702,4.23897800
0.98182402,4.08791300
0.98249102,3.98100400
0.98315802,3.95449900
0.98382502,3.90421100
0.98449202,3.95248500
0.98515902,4.08250700
0.98582602,4.13447900
0.98649302,4.21222900
0.98716002,4.39283200
0.98782702,4.39059700
0.98849402,4.41346500
0.98916102,4.41166700
0.98982802,4.15810600
0.99049502,4.20836900
0.99116202,4.17711800
0.99182902,4.02646800
0.99249602,4.12900600
0.99316302,4.02852200
0.99383002,4.08250700
0.99449702,4.10703800
0.99516402,4.05507700
0.99583102,4.21051400
0.99649802,4.20836900
0.99716502,4.26080200
0.99783202,4.18478800
0.99849902,3.93067000
0.99916602,3.75221100
0.99983302,3.70187600
1.00050002,3.65154200
1.00116702,3.55087300
1.00183402,3.55087300
1.00250102,3.57505100
1.00316802,3.64633900
1.00383502,3.82298400
1.00450202,3.92603400
1.00516902,3.94724900
1.00583602,3.89705300
1.00650302,3.89705300
1.00717002,3.94886000
1.00783702,4.02646800
1.00850402,4.07876400
1.00917102,4.07876400
1.00983802,3.97827900
1.01050502,3.87480700
1.01117202,3.85196000
1.01183902,3.51839700
1.01250602,3.34019300
1.01317302,3.36932500
1.01384002,3.16198800
1.01450702,3.34019300
1.01517402,3.41787200
1.01584102,3.31734600
1.01650802,3.31734600
1.01717502,3.36932500
1.01784202,3.44704300
1.01850902,3.46990200
1.01917602,3.62533900
1.01984302,3.54581400
1.02051002,3.51839700
1.02117702,3.49234500
1.02184402,3.51517000
1.02251102,3.46495400
1.02317802,3.41647900
1.02384502,3.38907400
1.02451202,3.28858900
1.02517902,3.46672100
1.02584602,3.41334300
1.02651302,3.31430400
1.02718002,3.23834600
1.02784702,3.06021500
1.02851402,3.11045700
1.02918102,3.11172500
1.02984802,3.16198800
1.03051502,3.16359900
1.03118202,3.06707900
1.03184902,3.06583100
1.03251602,3.03683000
1.03318302,2.93621200
1.03385002,2.93501600
1.03451702,2.88472700
1.03518402,2.93501600
1.03585102,2.93501600
1.03651802,2.93352100
1.03718502,2.91067400
1.03785202,2.78273200
1.03851902,2.72996400
1.03918602,2.70395100
1.03985302,2.80900300
1.04052002,2.83184100
1.04118702,2.86041100
1.04185402,2.75419400
1.04252102,2.57606100
1.04318802,2.50298100
1.04385502,2.47431500
1.04452202,2.39670700
1.04518902,2.42409800
1.04585602,2.32485000
1.04652302,2.32698300
1.04719002,2.30049000
1.04785702,2.32793100
1.04852402,2.32698300
1.04919102,2.19897600
1.04985802,2.24926400
1.05052502,2.17154600
1.05119202,2.22070300
1.05185902,2.32579800
1.05252602,2.47557700
1.05319302,2.47431500
1.05386002,2.50298100
1.05452702,2.47557700
1.05519402,2.39792900
1.05586102,2.40013000
1.05652802,2.42756000
1.05719502,2.45373900
1.05786202,2.29838200
1.05852902,2.19696000
1.05919602,2.12017700
1.05986302,2.01508200
1.06053002,2.01508200
1.06119702,2.12125800
1.06186402,2.01965100
1.06253102,2.09190800
1.06319802,2.14671800
1.06386502,2.14562300
1.06453202,2.14671800
1.06519902,2.02068100
1.06586602,1.97119500
1.06653302,1.91631300
1.06720002,1.94375400
1.06786702,1.86600400
1.06853402,1.86524400
1.06920102,1.84238500
1.06986802,1.79209700
1.07053502,2.01965100
1.07120202,1.94197300
1.07186902,1.94296200
1.07253602,2.02068100
1.07320302,1.99325000
1.07387002,2.14956300
1.07453702,2.17154600
1.07520402,2.14302400
1.07587102,2.01965100
1.07653802,1.89093900
1.07720502,1.73564400
1.07787202,1.71350500
1.07853902,1.73635200
1.07920602,1.76376800
1.07987302,1.81495500
1.08054002,1.81495500
1.08120702,1.71507700
1.08187402,1.71595000
1.08254102,1.68763600
1.08320802,1.63666000
1.08387502,1.81403100
1.08454202,1.76304900
1.08520902,1.74092100
1.08587602,1.81495500
1.08654302,1.73723700
1.08721002,1.86524400
1.08787702,1.84144700
1.08854402,1.71280700
1.08921102,1.76304900
1.08987802,1.79045400
1.09054502,1.84144700
1.09121202,1.91912600
1.09187902,1.81403100
1.09254602,1.74092100
1.09321302,1.74021200
1.09388002,1.66256400
1.09454702,1.61232200
1.09521402,1.74092100
1.09588102,1.74180800
1.09654802,1.74180800
1.09721502,1.76628500
1.09788202,1.58701800
1.09854902,1.48579500
1.09921602,1.53608300
1.09988302,1.43419000
1.10055002,1.38394800
1.10121702,1.43419000
1.10188402,1.45762200
1.10255102,1.58637200
1.10321802,1.43550600
1.10388502,1.51322500
1.10455202,1.58637200
1.10521902,1.58637200
1.10588602,1.71507700
1.10655302,1.71507700
1.10722002,1.61298000
1.10788702,1.71280700
1.10855402,1.78881100
1.10922102,1.76053200
1.10988802,1.78881100
1.11055502,1.73772800
1.11122202,1.66171700
1.11188902,1.66324200
1.11255602,1.61380100
1.11322302,1.56494700
1.11389002,1.56494700
1.11455702,1.43609100
1.11522402,1.38578200
1.11589102,1.28006900
1.11655802,1.35709600
1.11722502,1.45836500
1.11789202,1.50788500
1.11855902,1.58637200
1.11922602,1.58637200
1.11989302,1.76376800
1.12056002,1.79209700
1.12122702,1.81495500
1.12189402,1.84144700
1.12256102,1.84238500
1.12322802,1.99223500
1.12389502,2.04166600
1.12456202,1.99325000
1.12522902,1.94197300
1.12589602,1.71350500
1.12656302,1.61298000
1.12723003,1.61232200
1.12789703,1.56271700
1.12856403,1.68694800
1.12923103,1.89267400
1.12989803,1.81661900
1.13056503,1.89440900
1.13123203,1.86600400
1.13189903,1.74340500
1.13256603,1.79209700
1.13323303,1.73723700
1.13390003,1.81569500
1.13456703,1.89267400
1.13523403,2.07181300
1.13590103,2.04353900
1.13656803,1.91553200
1.13723503,1.89267400
1.13790203,2.09276100
1.13856903,2.19440400
1.13923603,2.37052500
1.13990303,2.52581900
1.14057003,2.34768700
1.14123703,2.32485000
1.14190403,2.32698300
1.14257103,2.14868800
1.14323803,2.07181300
1.14390503,2.07096900
1.14457203,2.01965100
1.14523903,2.06991400
1.14590603,2.06991400
1.14657303,2.04706800
1.14724003,2.04811100
1.14790703,2.09925400
1.14857403,2.07096900
1.14924103,2.12212200
1.14990803,2.04437200
1.15057503,1.96662200
1.15124203,1.99406300
1.15190903,1.97039200
1.15257603,2.09190800
1.15324303,2.09190800
1.15391003,2.21979800
1.15457703,2.04166600
1.15524403,2.09190800
1.15591103,2.24605700
1.15657803,2.37388100
1.15724503,2.65235600
1.15791203,2.62630400
1.15857903,2.62630400
1.15924603,2.50527800
1.15991303,2.42756000
1.16058003,2.37727100
1.16124703,2.27212300
1.16191403,2.22070300
1.16258103,2.27669500
1.16324803,2.40013000
1.16391503,2.47885800
1.16458203,2.50629900
1.16524903,2.55660800
1.16591603,2.50757500
1.16658303,2.58184000
1.16725003,2.65857900
1.16791703,2.63435800
1.16858403,2.63328500
1.16925103,2.70395100
1.16991803,2.75672100
1.17058503,2.73386200
1.17125203,2.80700900
1.17191903,2.83443900
1.17258603,3.06021500
1.17325303,3.31734600
1.17392003,3.42100700
1.17458703,3.42100700
1.17525403,3.21977100
1.17592103,3.03861600
1.17658803,3.06021500
1.17725503,2.96244600
1.17792203,2.93352100
1.17858903,3.04016400
1.17925603,2.98530400
1.17992303,3.06146300
1.18059003,3.11331100
1.18125703,3.11458000
1.18192403,3.06427100
1.18259103,3.01396200
1.18325803,3.01396200
1.18392503,3.04016400
1.18459203,3.16359900
1.18525903,3.24263900
1.18592603,3.24429000
1.18659303,3.22141100
1.18726003,3.11331100
1.18792703,3.21550900
1.18859403,3.33883200
1.18926103,3.54436800
1.18992803,3.85196000
1.19059503,3.79712800
1.19126203,3.72401800
1.19192903,3.62076700
1.19259603,3.46990200
1.19326303,3.44844800
1.19393003,3.46990200
1.19459703,3.41961400
1.19526403,3.52019000
1.19593103,3.52162500
1.19659803,3.52341800
1.19726503,3.54906600
1.19793203,3.42274900
1.19859903,3.49875700
1.19926603,3.47131600
1.19993303,3.55087300
1.20060003,3.50196300
1.20126703,3.55231800
1.20193403,3.57520700
1.20260103,3.65154200
1.20326803,3.92707000
1.20393503,3.90222300
1.20460203,4.04929400
1.20526903,3.99744500
1.20593603,3.91986900
1.20660303,4.17541400
1.20727003,4.15429200
1.20793703,4.15641100
1.20860403,4.17711800
1.20927103,4.04929400
1.20993803,4.07502100
1.21060503,4.07502100
1.21127203,4.14972700
1.21193903,4.17924800
1.21260603,4.23337200
1.21327303,4.13447900
1.21394003,4.00846000
1.21460703,3.95812500
1.21527403,3.90779100
1.21594103,4.00642000
1.21660803,4.08250700
1.21727503,4.13279500
1.21794203,4.13069000
1.21860903,4.21051400
1.21927603,4.26253800
1.21994303,4.20594200
1.22061003,4.48938600
1.22127703,4.56253200
1.22194403,4.53736200
1.22261103,4.63599700
1.22327803,4.58762500
1.22394503,4.63363400
1.22461203,4.58341700
1.22527903,4.56291700
1.22594603,4.45559300
1.22661303,4.43502800
1.22728003,4.43502800
1.22794703,4.43502800
1.22861403,4.40762200
1.22928103,4.38200400
1.22994803,4.43683700
1.23061503,4.46195600
1.23128203,4.43909700
1.23194903,4.46195600
1.23261603,4.33631000
1.23328303,4.36137900
1.23395003,4.39059700
1.23461703,4.31109000
1.23528403,4.49350200
1.23595103,4.59183300
1.23661803,4.59183300
1.23728503,4.61927400
1.23795203,4.57129100
1.23861903,4.46377400
1.23928603,4.46195600
1.23995303,4.66958300
1.24062003,4.86437100
1.24128703,4.84153400
1.24195403,4.96942300
1.24262103,4.84153400
1.24328803,4.63788800
1.24395503,4.64025100
1.24462203,4.46195600
1.24528903,4.41166700
1.24595603,4.44090700
1.24662303,4.54152400
1.24729003,4.61927400
1.24795703,4.59183300
1.24862403,4.56896500
1.24929103,4.44316700
1.24995803,4.36537700
1.25062503,4.39283200
1.25129203,4.46377400
1.25195903,4.43683700
1.25262603,4.56710400
1.25329303,4.48938600
1.25396003,4.41166700
1.25462703,4.43909700
1.25529403,4.38657300
1.25596103,4.45559300
1.25662803,4.68385000
1.25729503,4.88928300
1.25796203,4.84350800
1.25862903,4.84350800
1.25929603,4.58575500
1.25996303,4.35738000
1.26063003,4.45559300
1.26129703,4.40942000
1.26196403,4.40942000
1.26263103,4.51681600
1.26329803,4.40942000
1.26396503,4.43502800
1.26463203,4.41346500
1.26529903,4.21222900
1.26596603,4.21437400
1.26663303,4.16115600
1.26730003,4.15734700
1.26796703,4.20594200
1.26863403,4.13069000
1.26930103,4.25689600
1.26996803,4.27973300
1.27063503,4.27973300
1.27130203,4.30713800
1.27196903,4.17924800
1.27263603,4.05301100
1.27330303,4.20380000
1.27397003,4.22949100
1.27463703,4.35738000
1.27530403,4.48298400
1.27597103,4.30713800
1.27663803,4.30889500
1.27730503,4.13069000
1.27797203,4.10327400
1.27863903,4.43502800
1.27930603,4.45786500
1.27997303,4.53736200
1.28064003,4.53967400
1.28130703,4.28366000
1.28197403,4.28366000
1.28264103,4.25863200
1.28330803,4.13069000
1.28397503,4.08417000
1.28464203,3.95812500
1.28530903,3.98558000
1.28597603,4.00478800
1.28664303,4.02852200
1.28731003,4.04764200
1.28797703,3.94724900
1.28864403,3.94724900
1.28931103,4.02482500
1.28997803,4.12690100
1.29064503,4.25472500
1.29131203,4.30713800
1.29197903,4.22733400
1.29264603,4.25689600
1.29331303,4.22949100
1.29398003,4.27973300
1.29464703,4.53736200
1.29531403,4.33174100
1.29598103,4.25863200
1.29664803,4.41166700
1.29731503,4.05507700
1.29798203,4.05507700
1.29864903,3.97897900
1.29931603,3.69999300
1.29998303,3.72933200
1.30065003,3.82805200
1.30131703,3.95611100
1.30198403,4.00478800
1.30265103,4.13447900
1.30331803,4.08417000
1.30398503,3.98193000
1.30465203,4.05672900
1.30531903,3.97533200
1.30598603,3.84739000
1.30665303,3.95449900
1.30732003,3.74686500
1.30798703,3.79712800
1.30865403,3.87480700
1.30932103,3.82298400
1.30998803,3.80014700
1.31065503,3.59461000
1.31132203,3.41787200
1.31198903,3.41787200
1.31265603,3.46672100
1.31332303,3.64299500
1.31399003,3.77081900
1.31465703,3.64299500
1.31532403,3.69509500
1.31599103,3.54581400
1.31665803,3.51696300
1.31732503,3.56720500
1.31799203,3.46672100
1.31865903,3.44528800
1.31932603,3.46990200
1.31999303,3.44844800
1.32066003,3.45020400
1.32132703,3.49875700
1.32199403,3.47131600
1.32266103,3.32038900
1.32332803,3.52019000
1.32399503,3.44387500
1.32466203,3.46990200
1.32532903,3.49412600
1.32599603,3.28858900
1.32666303,3.10887100
1.32733003,3.03281000
1.32799703,3.01396200
1.32866403,2.98652100
1.32933103,3.09171200
1.32999803,3.01273400
1.33066503,3.00997200
1.33133203,2.93232500
1.33199903,2.85778800
1.33266603,2.85662200
1.33333303,2.85662200
1.33400003,2.87943800
1.33466703,2.85467800
1.33533403,2.85467800
1.33600103,2.85467800
1.33666803,2.85322300
1.33733503,2.95550500
1.33800203,2.97983100
1.33866903,2.95701400
1.33933603,2.98256800
1.34000303,3.01273400
1.34067003,2.98530400
1.34133703,2.83443900
1.34200403,2.70505400
1.34267103,2.55426500
1.34333803,2.47658600
1.34400503,2.57606100
1.34467203,2.52581900
1.34533903,2.72996400
1.34600603,2.50298100
1.34667303,2.42533400
1.34734003,2.45273900
1.34800703,2.09733100
1.34867403,2.19785600
1.34934103,2.22070300
1.35000803,2.19696000
1.35067503,2.22323100
1.35134203,2.24514000
1.35200903,2.27344800
1.35267603,2.24720300
1.35334303,2.27004000
1.35401003,2.34649000
1.35467703,2.34864400
1.35534403,2.29838200
1.35601103,2.42632300
1.35667803,2.42854900
1.35734503,2.37606100
1.35801203,2.39890700
1.35867903,2.37606100
1.35934603,2.22070300
1.36001303,2.22183400
1.36068003,2.19897600
1.36134703,1.94296200
1.36201403,1.94296200
1.36268103,1.79209700
1.36334803,1.71507700
