Time,A*B
0.77638802,0.51633620
0.77705502,0.67142030
0.77772202,0.69454080
0.77838902,0.87274540
0.77905602,0.90016140
0.77972302,0.79547160
0.78039002,0.82248250
0.78105702,0.61686190
0.78172402,0.51612570
0.78239102,0.51612570
0.78305802,0.59347030
0.78372502,0.59377300
0.78439202,0.64486890
0.78505902,0.69517790
0.78572602,0.72328130
0.78639302,0.74586640
0.78706002,0.69553180
0.78772702,0.61805640
0.78839402,0.51686250
0.78906102,0.56740750
0.78972802,0.56711880
0.79039502,0.61717620
0.79106202,0.69517790
0.79172902,0.61717620
0.79239602,0.51659940
0.79306302,0.46607340
0.79373002,0.49348950
0.79439702,0.64427790
0.79506402,0.97287420
0.79573102,1.05095000
0.79639802,1.00068700
0.79706502,0.84989860
0.79773202,0.72195690
0.79839902,0.69454080
0.79906602,0.61717620
0.79973302,0.64460620
0.80040002,0.59456000
0.80106702,0.64460620
0.80173402,0.72195690
0.80240102,0.74548690
0.80306802,0.85067820
0.80373502,0.79620090
0.80440202,0.77402980
0.80506902,0.79652500
0.80573602,0.61799350
0.80640302,0.56740750
0.80707002,0.64460620
0.80773702,0.64460620
0.80840402,0.79547160
0.80907102,1.02405500
0.80973802,1.02405500
0.81040502,1.05191400
0.81107202,1.07891500
0.81173902,1.17997300
0.81240602,1.28124300
0.81307302,1.33090000
0.81374002,1.30803200
0.81440702,1.10177400
0.81507402,1.07836600
0.81574102,0.97287420
0.81640802,0.97287420
0.81707502,0.97287420
0.81774202,0.92300820
0.81840902,1.02810300
0.81907602,1.12862900
0.81974302,1.20692200
0.82041002,1.17949200
0.82107702,1.12966400
0.82174402,1.10278400
0.82241102,1.00211500
0.82307802,0.97923560
0.82374502,1.02957000
0.82441202,0.97505640
0.82507902,0.97465970
0.82574602,1.12966400
0.82641302,1.25721100
0.82708002,0.77190490
0.82774702,0.79930980
0.82841402,0.87695710
0.82908102,0.87695710
0.82974802,1.33424900
0.83041502,1.40735900
0.83108202,1.43477500
0.83174902,1.30683300
0.83241602,1.38394800
0.83308302,1.27889600
0.83375002,1.07836600
0.83441702,1.20741400
0.83508402,1.12966400
0.83575102,1.18057400
0.83641802,1.33547300
0.83708502,1.22978100
0.83775202,1.33547300
0.83841902,1.25836300
0.83908602,1.20852100
0.83975302,1.20852100
0.84042002,1.10781100
0.84108702,1.20802900
0.84175402,1.30803200
0.84242102,1.35778800
0.84308802,1.38521800
0.84375502,1.43419000
0.84442202,1.30683300
0.84508902,1.50865300
0.84575602,1.63582600
0.84642302,1.61380100
0.84709002,1.61380100
0.84775702,1.38451200
0.84842402,1.35778800
0.84909102,1.40807600
0.84975802,1.38394800
0.85042502,1.35709600
0.85109202,1.35709600
0.85175902,1.50865300
0.85242602,1.58782600
0.85309302,1.61528100
0.85376002,1.53749100
0.85442702,1.23090800
0.85509402,1.18057400
0.85576102,1.12966400
0.85642802,1.07891500
0.85709502,1.28006900
0.85776202,1.43477500
0.85842902,1.56271700
0.85909602,1.66324200
0.85976302,1.51106700
0.86043002,1.51106700
0.86109702,1.58346300
0.86176402,1.73475900
0.86243102,1.86258400
0.86309802,1.84069600
0.86376502,1.68608900
0.86443202,1.63516000
0.86509902,1.51245400
0.86576602,1.38521800
0.86643302,1.43609100
0.86710002,1.38648800
0.86776702,1.76628500
0.86843402,1.86600400
0.86910102,1.94375400
0.86976802,1.92010400
0.87043502,1.58701800
0.87110202,1.53608300
0.87176902,1.50727000
0.87243602,1.45702800
0.87310302,1.48443200
0.87377002,1.58556400
0.87443702,1.66476800
0.87510402,1.84313600
0.87577102,1.76538600
0.87643802,1.68763600
0.87710502,1.63666000
0.87777202,1.61380100
0.87843902,1.84144700
0.87910602,1.91455700
0.87977302,1.86429400
0.88044002,1.79045400
0.88110702,1.71280700
0.88177402,1.63516000
0.88244102,1.55814700
0.88310802,1.55894100
0.88377502,1.53608300
0.88444202,1.58637200
0.88510902,1.63582600
0.88577602,1.58556400
0.88644302,1.50788500
0.88711002,1.50788500
0.88777702,1.68694800
0.88844402,1.76466700
0.88911102,1.84313600
0.88977802,1.86600400
0.89044502,1.68694800
0.89111202,1.81403100
0.89177902,1.86353400
0.89244602,1.99142300
0.89311302,2.01882800
0.89378002,1.96938900
0.89444702,1.94197300
0.89511402,1.91377600
0.89578102,1.99223500
0.89644802,1.96481900
0.89711502,2.01965100
0.89778202,1.96938900
0.89844902,1.91834300
0.89911602,1.91834300
0.89978302,1.81236700
0.90045002,1.83975800
0.90111702,1.81236700
0.90178402,1.71280700
0.90245102,1.63582600
0.90311802,1.53608300
0.90378502,1.53670900
0.90445202,1.56415000
0.90511902,1.58782600
0.90578602,1.63732700
0.90645302,1.71350500
0.90712002,1.78588700
0.90778702,1.89093900
0.90845402,1.88997500
0.90912102,1.86353400
0.90978802,1.91377600
0.91045502,2.04166600
0.91112202,2.04249800
0.91178902,2.19785600
0.91245602,2.19785600
0.91312302,2.01882800
0.91379002,1.99142300
0.91445702,1.84069600
0.91512402,1.76304900
0.91579102,1.76466700
0.91645802,1.74180800
0.91712502,1.74180800
0.91779202,1.81569500
0.91845902,1.86524400
0.91912602,1.91631300
0.91979302,1.97219900
0.92046002,1.84407400
0.92112702,1.79282700
0.92179402,1.76538600
0.92246102,1.71507700
0.92312802,1.81661900
0.92379502,1.91631300
0.92446202,1.86600400
0.92512902,1.84238500
0.92579602,1.79045400
0.92646302,1.69065800
0.92713002,1.76304900
0.92779702,1.79045400
0.92846402,1.91377600
0.92913102,1.94197300
0.92979802,1.86429400
0.93046502,1.86429400
0.93113202,1.91912600
0.93179902,1.81329100
0.93246602,1.81236700
0.93313302,1.76304900
0.93380002,1.53530100
0.93446702,1.61380100
0.93513402,1.71595000
0.93580102,1.63816000
0.93646802,1.66561600
0.93713502,1.66629400
0.93780202,1.48776200
0.93846902,1.53811700
0.93913602,1.58847200
0.93980302,1.58701800
0.94047002,1.76538600
0.94113702,1.53608300
0.94180402,1.51245400
0.94247102,1.53530100
0.94313802,1.50727000
0.94380502,1.81403100
0.94447202,1.91377600
0.94513902,1.91280100
0.94580602,1.99040800
0.94647302,1.93940000
0.94714002,1.83900700
0.94780702,1.91834300
0.94847402,1.74021200
0.94914102,1.68540200
0.94980802,1.63666000
0.95047502,1.45836500
0.95114202,1.48640000
0.95180902,1.50926800
0.95247602,1.51003600
0.95314302,1.50926800
0.95381002,1.45836500
0.95447702,1.38578200
0.95514402,1.30749900
0.95581102,1.40735900
0.95647802,1.53530100
0.95714502,1.68540200
0.95781202,1.76215000
0.95847902,1.78661500
0.95914602,1.63582600
0.95981302,1.63582600
0.96048002,1.61298000
0.96114702,1.63432600
0.96181402,1.73475900
0.96248102,1.76143100
0.96314802,1.76215000
0.96381502,1.66324200
0.96448202,1.63516000
0.96514902,1.53608300
0.96581602,1.48503800
0.96648302,1.33492900
0.96715002,1.18057400
0.96781702,1.15769400
0.96848402,1.15769400
0.96915102,1.33547300
0.96981802,1.40807600
0.97048502,1.35778800
0.97115202,1.33492900
0.97181902,1.22915400
0.97248602,1.15663400
0.97315302,1.15663400
0.97382002,1.23028200
0.97448702,1.28006900
0.97515402,1.38521800
0.97582102,1.61232200
0.97648802,1.56128300
0.97715502,1.53530100
0.97782202,1.48443200
0.97848902,1.28398700
0.97915602,1.30749900
0.97982302,1.33424900
0.98049002,1.40735900
0.98115702,1.43550600
0.98182402,1.35778800
0.98249102,1.28006900
0.98315802,1.25721100
0.98382502,0.92347850
0.98449202,0.84989860
0.98515902,0.92300820
0.98582602,0.72232480
0.98649302,0.87319010
0.98716002,0.92385480
0.98782702,0.87399070
0.98849402,0.95178040
0.98916102,1.02957000
0.98982802,1.05244900
0.99049502,1.07935500
0.99116202,1.20692200
0.99182902,1.22915400
0.99249602,1.25605800
0.99316302,1.27889600
0.99383002,1.30630100
0.99449702,1.35654300
0.99516402,1.40678500
0.99583102,1.38394800
0.99649802,1.17889200
0.99716502,1.05095000
0.99783202,1.07836600
0.99849902,0.95003680
0.99916602,0.97237830
0.99983302,0.97287420
1.00050002,0.84498470
1.00116702,0.77261320
1.00183402,0.90062010
1.00250102,0.87319010
1.00316802,0.90098710
1.00383502,0.90098710
1.00450202,0.69553180
1.00516902,0.72261910
1.00583602,0.77261320
1.00650302,0.84989860
1.00717002,1.05052100
1.00783702,1.10076400
1.00850402,1.17841100
1.00917102,1.20581600
1.00983802,1.20520100
1.01050502,1.27772200
1.01117202,1.09975400
1.01183902,1.09975400
1.01250602,1.07737700
1.01317302,0.97744180
1.01384002,0.97784040
1.01450702,0.92347850
1.01517402,0.85033170
1.01584102,0.79547160
1.01650802,0.79506650
1.01717502,0.82290170
1.01784202,0.84610460
1.01850902,0.90144580
1.01917602,0.82441050
1.01984302,0.72328130
1.02051002,0.54452820
1.02117702,0.49394220
1.02184402,0.56711880
1.02251102,0.54425110
1.02317802,0.66807660
1.02384502,0.77363630
1.02451202,0.74586640
1.02517902,0.84653540
1.02584602,0.92432520
1.02651302,1.00211500
1.02718002,0.95178040
1.02784702,0.95129610
1.02851402,0.87354590
1.02918102,0.72232480
1.02984802,0.82248250
1.03051502,0.79474230
1.03118202,0.79433720
1.03184902,0.69425770
1.03251602,0.61717620
1.03318302,0.54402950
1.03385002,0.43905970
1.03451702,0.26526530
1.03518402,0.28786890
1.03585102,0.28801560
1.03651802,0.23760610
1.03718502,0.46607340
1.03785202,0.41602250
1.03851902,0.54402950
1.03918602,0.59456000
1.03985302,0.69517790
1.04052002,0.69517790
1.04118702,0.67231020
1.04185402,0.69489470
1.04252102,0.54353070
1.04318802,0.82214730
1.04385502,0.77190490
1.04452202,0.82214730
1.04518902,0.90016140
1.04585602,0.64401530
1.04652302,0.72166260
1.04719002,0.67142030
1.04785702,0.67169410
1.04852402,0.77261320
1.04919102,0.72232480
1.04985802,0.72261910
1.05052502,0.62174790
1.05119202,0.49348950
1.05185902,0.51659940
1.05252602,0.54402950
1.05319302,0.46631090
1.05386002,0.36588310
1.05452702,0.36588310
1.05519402,0.38859250
1.05586102,0.51680990
1.05652802,0.69489470
1.05719502,0.59431790
1.05786202,0.64460620
1.05852902,0.74480370
1.05919602,0.72195690
1.05986302,0.79930980
1.06053002,0.67169410
1.06119702,0.56659910
1.06186402,0.59377300
1.06253102,0.59377300
1.06319802,0.72100040
1.06386502,0.74381690
1.06453202,0.67107800
1.06519902,0.62086120
1.06586602,0.49328830
1.06653302,0.36539880
1.06720002,0.08681760
1.06786702,0.00913870
1.06853402,-0.00913870
1.06920102,0.03657341
1.06986802,0.31528500
1.07053502,0.38839450
1.07120202,0.38859250
1.07186902,0.36554780
1.07253602,0.33830400
1.07320302,0.31544560
1.07387002,0.41581060
1.07453702,0.49348950
1.07520402,0.41564110
1.07587102,0.49328830
1.07653802,0.51586260
1.07720502,0.67142030
1.07787202,0.77221970
1.07853902,0.72166260
1.07920602,0.67142030
1.07987302,0.49303690
1.08054002,0.46564590
1.08120702,0.51586260
1.08187402,0.49328830
1.08254102,0.49348950
1.08320802,0.51612570
1.08387502,0.59431790
1.08454202,0.54375240
1.08520902,0.51612570
1.08587602,0.46588340
1.08654302,0.21475930
1.08721002,0.16458030
1.08787702,0.26515720
1.08854402,0.28801560
1.08921102,0.36539880
1.08987802,0.43847850
1.09054502,0.36539880
1.09121202,0.36554780
1.09187902,0.51659940
1.09254602,0.61742780
1.09321302,0.74586640
1.09388002,0.72261910
1.09454702,0.64460620
1.09521402,0.57093550
1.09588102,0.54325360
1.09654802,0.64368700
1.09721502,0.61629610
1.09788202,0.61661050
1.09854902,0.54353070
1.09921602,0.46607340
1.09988302,0.44345250
1.10055002,0.41619200
1.10121702,0.36588310
1.10188402,0.61742780
1.10255102,0.61742780
1.10321802,0.59456000
1.10388502,0.64460620
1.10455202,0.38839450
1.10521902,0.36554780
1.10588602,0.33813170
1.10655302,0.33830400
1.10722002,0.31544560
1.10788702,0.41581060
1.10855402,0.51586260
1.10922102,0.49283570
1.10988802,0.56584840
1.11055502,0.59322820
1.11122202,0.56607940
1.11188902,0.62117790
1.11255602,0.64401530
1.11322302,0.54375240
1.11389002,0.59431790
1.11455702,0.51659940
1.11522402,0.54425110
1.11589102,0.41619200
1.11655802,0.33830400
1.11722502,0.26526530
1.11789202,0.39352460
1.11855902,0.49394220
1.11922602,0.46673850
1.11989302,0.56711880
1.12056002,0.31528500
1.12122702,0.38859250
1.12189402,0.41602250
1.12256102,0.44345250
1.12322802,0.46650100
1.12389502,0.51659940
1.12456202,0.64427790
1.12522902,0.77221970
1.12589602,0.89979450
1.12656302,0.95003680
1.12723003,0.84911910
1.12789703,0.77190490
1.12856403,0.74450000
1.12923103,0.54353070
1.12989803,0.54402950
1.13056503,0.51633620
1.13123203,0.51633620
1.13189903,0.72166260
1.13256603,0.62086120
1.13323303,0.51612570
1.13390003,0.44322670
1.13456703,0.34301540
1.13523403,0.46650100
1.13590103,0.64519720
1.13656803,0.51707300
1.13723503,0.49419360
1.13790203,0.46692850
1.13856903,0.33861420
1.13923603,0.56740750
1.13990303,0.67231020
1.14057003,0.72261910
1.14123703,0.87319010
1.14190403,0.74518320
1.14257103,0.95129610
1.14323803,0.87319010
1.14390503,0.82290170
1.14457203,0.95090850
1.14523903,0.72195690
1.14590603,0.77261320
1.14657303,0.90062010
1.14724003,0.90016140
1.14790703,0.80004330
1.14857403,0.90016140
1.14924103,0.80004330
1.14990803,0.80036930
1.15057503,0.92385480
1.15124203,0.87354590
1.15190903,0.82323700
1.15257603,0.79579570
1.15324303,0.64519720
1.15391003,0.51728340
1.15457703,0.56763850
1.15524403,0.49439480
1.15591103,0.59486270
1.15657803,0.80110280
1.15724503,0.85145780
1.15791203,0.90144580
1.15857903,0.64486890
1.15924603,0.67169410
1.15991303,0.57093550
1.16058003,0.84989860
1.16124703,1.12862900
1.16191403,1.15147600
1.16258103,1.30683300
1.16324803,1.05095000
1.16391503,1.07836600
1.16458203,0.92300820
1.16524903,0.82248250
1.16591603,0.84955220
1.16658303,0.84989860
1.16725003,0.84955220
1.16791703,0.87274540
1.16858403,0.95090850
1.16925103,1.02862700
1.16991803,0.90181270
1.17058503,0.77363630
1.17125203,0.67265250
1.17191903,0.62231790
1.17258603,0.74548690
1.17325303,0.82290170
1.17392003,0.82365610
1.17458703,0.95178040
1.17525403,0.97416370
1.17592103,0.97465970
1.17658803,1.05148600
1.17725503,0.92300820
1.17792203,1.00119700
1.17858903,1.10177400
1.17925603,1.10177400
1.17992303,1.15206200
1.18059003,1.17889200
1.18125703,1.17781000
1.18192403,1.12759400
1.18259103,1.15557400
1.18325803,1.07836600
1.18392503,0.97833870
1.18459203,1.07935500
1.18525903,1.12920400
1.18592603,1.20630800
1.18659303,1.20692200
1.18726003,1.15206200
1.18792703,1.10222300
1.18859403,1.10323300
1.18926103,1.13069900
1.18992803,1.10736000
1.19059503,1.20741400
1.19126203,1.25657100
1.19192903,1.35654300
1.19259603,1.40678500
1.19326303,1.15557400
1.19393003,1.25541800
1.19459703,1.27889600
1.19526403,1.27889600
1.19593103,1.53530100
1.19659803,1.33492900
1.19726503,1.35654300
1.19793203,1.43477500
1.19859903,1.32968000
1.19926603,1.12920400
1.19993303,1.07990500
1.20060003,0.97873740
1.20126703,1.07935500
1.20193403,1.35834100
1.20260103,1.35834100
1.20326803,1.25772300
1.20393503,1.10278400
1.20460203,1.05191400
1.20526903,1.10222300
1.20593603,1.28059100
1.20660303,1.27941700
1.20727003,1.32968000
1.20793703,1.25657100
1.20860403,1.20630800
1.20927103,1.28398700
1.20993803,1.22978100
1.21060503,1.35654300
1.21127203,1.53467500
1.21193903,1.58556400
1.21260603,1.73475900
1.21327303,1.68608900
1.21394003,1.61298000
1.21460703,1.63582600
1.21527403,1.58701800
1.21594103,1.56351300
1.21660803,1.48579500
1.21727503,1.55894100
1.21794203,1.50865300
1.21860903,1.43609100
1.21927603,1.38247400
1.21994303,1.20802900
1.22061003,1.23028200
1.22127703,1.38578200
1.22194403,1.40735900
1.22261103,1.48579500
1.22327803,1.56415000
1.22394503,1.50865300
1.22461203,1.61380100
1.22527903,1.61380100
1.22594603,1.53530100
1.22661303,1.53530100
1.22728003,1.55814700
1.22794703,1.55751200
1.22861403,1.55751200
1.22928103,1.71193400
1.22994803,1.76304900
1.23061503,1.89171000
1.23128203,2.06991400
1.23194903,1.86695400
1.23261603,1.86695400
1.23328303,1.76628500
1.23395003,1.48776200
1.23461703,1.53749100
1.23528403,1.35903300
1.23595103,1.40807600
1.23661803,1.45762200
1.23728503,1.40735900
1.23795203,1.51245400
1.23861903,1.53530100
1.23928603,1.56271700
1.23995303,1.61232200
1.24062003,1.58410900
1.24128703,1.55814700
1.24195403,1.63582600
1.24262103,1.66324200
1.24328803,1.71350500
1.24395503,1.74021200
1.24462203,1.94019200
1.24528903,2.09084200
1.24595603,2.16844900
1.24662303,2.09540700
1.24729003,1.89093900
1.24795703,1.76376800
1.24862403,1.66324200
1.24929103,1.58701800
1.24995803,1.74340500
1.25062503,1.74251800
1.25129203,1.74251800
1.25195903,1.81495500
1.25262603,1.71507700
1.25329303,1.66561600
1.25396003,1.66561600
1.25462703,1.71682300
1.25529403,1.66476800
1.25596103,1.63816000
1.25662803,1.71595000
1.25729503,1.71437800
1.25796203,1.73794500
1.25862903,1.86353400
1.25929603,1.76304900
1.25996303,1.63666000
1.26063003,1.68608900
1.26129703,1.71437800
1.26196403,1.76466700
1.26263103,1.94197300
1.26329803,1.94197300
1.26396503,1.96938900
1.26463203,2.02068100
1.26529903,1.91455700
1.26596603,1.86524400
1.26663303,1.66324200
1.26730003,1.58556400
1.26796703,1.66409000
1.26863403,1.86524400
1.26930103,2.04624500
1.26996803,2.12406700
1.27063503,1.97219900
1.27130203,1.74340500
1.27196903,1.71507700
1.27263603,1.74251800
1.27330303,1.84313600
1.27397003,1.91631300
1.27463703,1.94296200
1.27530403,1.86524400
1.27597103,1.86524400
1.27663803,1.84238500
1.27730503,1.71437800
1.27797203,1.81403100
1.27863903,1.84144700
1.27930603,1.88997500
1.27997303,1.94019200
1.28064003,1.86258400
1.28130703,1.88997500
1.28197403,1.79045400
1.28264103,1.84069600
1.28330803,1.76376800
1.28397503,1.58637200
1.28464203,1.53608300
1.28530903,1.48640000
1.28597603,1.48579500
1.28664303,1.61380100
1.28731003,1.53670900
1.28797703,1.50926800
1.28864403,1.63816000
1.28931103,1.58701800
1.28997803,1.79209700
1.29064503,1.81495500
1.29131203,1.73635200
1.29197903,1.73564400
1.29264603,1.56208000
1.29331303,1.58346300
1.29398003,1.58346300
1.29464703,1.68540200
1.29531403,1.86258400
1.29598103,1.91377600
1.29664803,1.81403100
1.29731503,1.81329100
1.29798203,1.81403100
1.29864903,1.66324200
1.29931603,1.81403100
1.29998303,1.73635200
1.30065003,1.63666000
1.30131703,1.68763600
1.30198403,1.43550600
1.30265103,1.40807600
1.30331803,1.35778800
1.30398503,1.40807600
1.30465203,1.63666000
1.30531903,1.61528100
1.30598603,1.55957700
1.30665303,1.58701800
1.30732003,1.33090000
1.30798703,1.43093500
1.30865403,1.58701800
1.30932103,1.43609100
1.30998803,1.58782600
1.31065503,1.61445900
1.31132203,1.63666000
1.31198903,1.68608900
1.31265603,1.66324200
1.31332303,1.66256400
1.31399003,1.53530100
1.31465703,1.58556400
1.31532403,1.56208000
1.31599103,1.33492900
1.31665803,1.30683300
1.31732503,1.28516400
1.31799203,1.33615300
1.31865903,1.33615300
1.31932603,1.30923100
1.31999303,1.20741400
1.32066003,1.17997300
1.32132703,1.22978100
1.32199403,1.22978100
1.32266103,1.25772300
1.32332803,1.35778800
1.32399503,1.43609100
1.32466203,1.53608300
1.32532903,1.50788500
1.32599603,1.50865300
1.32666303,1.50788500
1.32733003,1.43550600
1.32799703,1.58556400
1.32866403,1.48503800
1.32933103,1.35778800
1.32999803,1.45702800
1.33066503,1.38521800
1.33133203,1.43477500
1.33199903,1.50727000
1.33266603,1.43550600
1.33333303,1.40807600
1.33400003,1.35834100
1.33466703,1.35903300
1.33533403,1.25836300
1.33600103,1.10222300
1.33666803,1.02904600
1.33733503,0.90098710
1.33800203,0.95090850
1.33866903,1.00119700
1.33933603,1.00068700
1.34000303,1.10121300
1.34067003,1.15604500
1.34133703,1.17841100
1.34200403,1.17889200
1.34267103,1.12816900
1.34333803,1.15100600
1.34400503,1.17889200
1.34467203,1.27889600
1.34533903,1.40735900
1.34600603,1.35709600
1.34667303,1.38451200
1.34734003,1.38394800
1.34800703,1.33370600
1.34867403,1.22865300
1.34934103,1.07836600
1.35000803,1.33035800
1.35067503,1.15147600
1.35134203,1.15206200
1.35200903,1.02862700
1.35267603,0.69517790
1.35334303,0.74617000
1.35401003,0.69553180
1.35467703,0.95178040
1.35534403,0.87354590
1.35601103,0.90062010
1.35667803,1.05148600
1.35734503,1.02862700
1.35801203,0.92347850
1.35867903,1.00119700
1.35934603,0.85033170
1.36001303,1.00068700
1.36068003,1.07792600
1.36134703,1.07737700
1.36201403,1.22752600
1.36268103,0.89979450
1.36334803,0.87274540
