Time,A*B
0.77638802,2.93501600
0.77705502,2.80757100
0.77772202,2.75419400
0.77838902,2.67974700
0.77905602,2.78159800
0.77972302,2.65614300
0.78039002,2.57842500
0.78105702,2.68357400
0.78172402,2.75531700
0.78239102,2.88325800
0.78305802,2.91334400
0.78372502,2.88737200
0.78439202,2.88737200
0.78505902,2.88590300
0.78572602,2.91067400
0.78639302,2.98256800
0.78706002,2.93352100
0.78772702,3.01120000
0.78839402,3.08887900
0.78906102,3.03861600
0.78972802,3.08762000
0.79039502,3.03126400
0.79106202,3.15908800
0.79172902,3.23669600
0.79239602,3.31430400
0.79306302,3.41787200
0.79373002,3.26417600
0.79439702,3.24131800
0.79506402,3.09045300
0.79573102,2.96093700
0.79639802,2.93352100
0.79706502,3.01273400
0.79773202,3.09328600
0.79839902,3.14490100
0.79906602,3.14650000
0.79973302,3.11902000
0.80040002,3.01549600
0.80106702,3.06583100
0.80173402,3.08588100
0.80240102,3.06146300
0.80306802,3.26874900
0.80373502,3.31734600
0.80440202,3.36932500
0.80506902,3.41961400
0.80573602,3.36760900
0.80640302,3.41961400
0.80707002,3.46672100
0.80773702,3.54436800
0.80840402,3.67225800
0.80907102,3.67038600
0.80973802,3.64633900
0.81040502,3.61892300
0.81107202,3.52019000
0.81173902,3.44247200
0.81240602,3.39356600
0.81307302,3.31903700
0.81374002,3.31903700
0.81440702,3.34325700
0.81507402,3.36932500
0.81574102,3.39813900
0.81640802,3.36932500
0.81707502,3.34189500
0.81774202,3.36932500
0.81840902,3.24131800
0.81907602,3.21683500
0.81974302,3.21683500
0.82041002,3.27174500
0.82107702,3.37241400
0.82174402,3.49875700
0.82241102,3.54906600
0.82307802,3.54762000
0.82374502,3.54762000
0.82441202,3.67375500
0.82507902,3.56866000
0.82574602,3.52019000
0.82641302,3.54581400
0.82708002,3.34189500
0.82774702,3.39045600
0.82841402,3.33713000
0.82908102,3.29160700
0.82974802,3.11172500
0.83041502,2.98530400
0.83108202,2.96516200
0.83174902,3.11458000
0.83241602,3.32038900
0.83308302,3.41961400
0.83375002,3.46990200
0.83441702,3.29160700
0.83508402,3.24263900
0.83575102,3.21977100
0.83641802,3.16198800
0.83708502,3.13914200
0.83775202,3.21225100
0.83841902,3.36760900
0.83908602,3.47131600
0.83975302,3.57650700
0.84042002,3.49733200
0.84108702,3.49555100
0.84175402,3.51696300
0.84242102,3.41473700
0.84308802,3.36623600
0.84375502,3.29160700
0.84442202,3.23966700
0.84508902,3.14074100
0.84575602,3.21388800
0.84642302,3.08431000
0.84709002,3.11458000
0.84775702,3.19103000
0.84842402,3.08887900
0.84909102,3.11331100
0.84975802,2.98378400
0.85042502,3.01120000
0.85109202,3.01273400
0.85175902,3.06302300
0.85242602,3.01273400
0.85309302,3.04140300
0.85376002,2.99109400
0.85442702,2.98987600
0.85509402,3.11331100
0.85576102,3.16359900
0.85642802,3.31734600
0.85709502,3.26251400
0.85776202,3.41787200
0.85842902,3.33883200
0.85909602,3.23834600
0.85976302,3.26575200
0.86043002,3.03281000
0.86109702,3.00997200
0.86176402,2.98530400
0.86243102,2.91215800
0.86309802,2.80815300
0.86376502,2.83443900
0.86443202,2.78273200
0.86509902,2.88472700
0.86576602,2.98652100
0.86643302,2.86108100
0.86710002,2.88854800
0.86776702,2.83703800
0.86843402,2.80815300
0.86910102,2.80815300
0.86976802,2.85846200
0.87043502,2.75672100
0.87110202,2.75531700
0.87176902,2.73247000
0.87243602,2.91067400
0.87310302,2.96244600
0.87377002,2.96244600
0.87443702,3.24131800
0.87510402,2.93352100
0.87577102,2.96093700
0.87643802,2.91215800
0.87710502,2.65614300
0.87777202,2.67900200
0.87843902,2.50070700
0.87910602,2.42854900
0.87977302,2.50629900
0.88044002,2.68357400
0.88110702,2.70753500
0.88177402,2.73386200
0.88244102,2.57842500
0.88310802,2.37945100
0.88377502,2.37824000
0.88444202,2.34984100
0.88510902,2.37606100
0.88577602,2.29838200
0.88644302,2.34984100
0.88711002,2.30049000
0.88777702,2.40110800
0.88844402,2.68357400
0.88911102,2.68220700
0.88977802,2.70505400
0.89044502,2.60452800
0.89111202,2.32579800
0.89177902,2.37606100
0.89244602,2.42533400
0.89311302,2.47557700
0.89378002,2.52684900
0.89444702,2.32579800
0.89511402,2.42632300
0.89578102,2.29955300
0.89644802,2.29838200
0.89711502,2.34864400
0.89778202,2.12125800
0.89844902,2.19897600
0.89911602,2.09382700
0.89978302,2.07096900
0.90045002,2.16955500
0.90111702,2.11931300
0.90178402,2.12017700
0.90245102,2.14759300
0.90311802,2.04437200
0.90378502,2.04353900
0.90445202,2.19785600
0.90511902,2.17044000
0.90578602,2.19584000
0.90645302,2.21866600
0.90712002,2.06801600
0.90778702,2.09084200
0.90845402,2.04166600
0.90912102,1.96401800
0.90978802,1.89093900
0.91045502,1.91377600
0.91112202,1.86353400
0.91178902,1.91912600
0.91245602,1.99325000
0.91312302,1.79282700
0.91379002,1.84407400
0.91445702,1.78916400
0.91512402,1.68849500
0.91579102,1.66561600
0.91645802,1.63732700
0.91712502,1.58701800
0.91779202,1.63816000
0.91845902,1.68763600
0.91912602,1.71595000
0.91979302,1.63899400
0.92046002,1.68849500
0.92112702,1.68763600
0.92179402,1.63666000
0.92246102,1.76376800
0.92312802,1.76304900
0.92379502,1.91455700
0.92446202,1.99223500
0.92512902,2.04166600
0.92579602,2.01779900
0.92646302,1.88997500
0.92713002,1.83975800
0.92779702,1.68454300
0.92846402,1.63516000
0.92913102,1.45702800
0.92979802,1.40735900
0.93046502,1.38521800
0.93113202,1.63666000
0.93179902,1.68763600
0.93246602,1.68763600
0.93313302,1.71437800
0.93380002,1.30803200
0.93446702,1.45836500
0.93513402,1.48579500
0.93580102,1.45836500
0.93646802,1.58637200
0.93713502,1.45836500
0.93780202,1.45762200
0.93846902,1.48503800
0.93913602,1.56128300
0.93980302,1.61084200
0.94047002,1.53389300
0.94113702,1.63516000
0.94180402,1.63582600
0.94247102,1.68763600
0.94313802,1.76466700
0.94380502,1.63582600
0.94447202,1.48579500
0.94513902,1.38521800
0.94580602,1.45836500
0.94647302,1.43609100
0.94714002,1.40865000
0.94780702,1.38120900
0.94847402,1.28059100
0.94914102,1.23028200
0.94980802,1.22978100
0.95047502,1.22978100
0.95114202,1.20284100
0.95180902,1.20235100
0.95247602,1.22978100
0.95314302,1.28006900
0.95381002,1.25657100
0.95447702,1.20630800
0.95514402,1.25605800
0.95581102,1.30510200
0.95647802,1.35529800
0.95714502,1.45628500
0.95781202,1.63516000
0.95847902,1.66324200
0.95914602,1.58637200
0.95981302,1.53530100
0.96048002,1.35778800
0.96114702,1.25772300
0.96181402,1.23028200
0.96248102,1.35834100
0.96314802,1.33492900
0.96381502,1.33547300
0.96448202,1.35778800
0.96514902,1.25772300
0.96581602,1.18057400
0.96648302,1.15710500
0.96715002,1.05148600
0.96781702,1.12920400
0.96848402,1.10121300
0.96915102,1.17889200
0.96981802,1.33090000
0.97048502,1.28006900
0.97115202,1.33035800
0.97181902,1.20741400
0.97248602,1.30683300
0.97315302,1.22978100
0.97382002,1.30749900
0.97448702,1.43477500
0.97515402,1.30749900
0.97582102,1.38394800
0.97648802,1.27941700
0.97715502,1.27824400
0.97782202,1.17781000
0.97848902,1.10121300
0.97915602,1.17889200
0.97982302,1.02810300
0.98049002,1.07836600
0.98115702,1.17949200
0.98182402,1.12920400
0.98249102,1.13081400
0.98315802,1.05341300
0.98382502,0.92470150
0.98449202,0.84653540
0.98515902,1.02447300
0.98582602,1.12966400
0.98649302,1.20741400
0.98716002,1.30803200
0.98782702,1.20692200
0.98849402,1.15604500
0.98916102,1.20630800
0.98982802,1.17889200
0.99049502,1.28006900
0.99116202,1.30749900
0.99182902,1.35778800
0.99249602,1.35778800
0.99316302,1.35709600
0.99383002,1.38451200
0.99449702,1.30683300
0.99516402,1.33424900
0.99583102,1.22865300
0.99649802,1.20630800
0.99716502,1.25657100
0.99783202,1.30749900
0.99849902,1.38191200
0.99916602,1.43550600
0.99983302,1.38521800
1.00050002,1.25721100
1.00116702,1.17997300
1.00183402,1.18105400
1.00250102,1.18105400
1.00316802,1.30923100
1.00383502,1.33615300
1.00450202,1.33547300
1.00516902,1.38521800
1.00583602,1.35709600
1.00650302,1.50727000
1.00717002,1.53467500
1.00783702,1.56208000
1.00850402,1.68608900
1.00917102,1.63666000
1.00983802,1.69152000
1.01050502,1.69152000
1.01117202,1.56271700
1.01183902,1.53467500
1.01250602,1.74092100
1.01317302,1.89267400
1.01384002,2.04353900
1.01450702,2.34984100
1.01517402,2.12125800
1.01584102,1.84238500
1.01650802,1.68763600
1.01717502,1.33157700
1.01784202,1.30803200
1.01850902,1.38521800
1.01917602,1.48503800
1.01984302,1.53467500
1.02051002,1.68540200
1.02117702,1.84144700
1.02184402,1.89267400
1.02251102,1.97039200
1.02317802,1.86524400
1.02384502,1.81495500
1.02451202,1.81495500
1.02517902,1.73723700
1.02584602,1.73794500
1.02651302,1.63666000
1.02718002,1.58556400
1.02784702,1.58637200
1.02851402,1.58637200
1.02918102,1.71437800
1.02984802,1.76538600
1.03051502,1.79209700
1.03118202,1.79282700
1.03184902,1.79374000
1.03251602,1.68935400
1.03318302,1.63966100
1.03385002,1.66629400
1.03451702,1.66629400
1.03518402,1.76628500
1.03585102,1.86600400
1.03651802,1.89267400
1.03718502,1.94296200
1.03785202,1.99223500
1.03851902,2.02068100
1.03918602,2.09382700
1.03985302,2.12017700
1.04052002,2.17044000
1.04118702,2.19696000
1.04185402,2.29955300
1.04252102,2.35079900
1.04318802,2.32793100
1.04385502,2.27420600
1.04452202,2.19987200
1.04518902,2.09382700
1.04585602,2.09468100
1.04652302,2.22274000
1.04719002,2.47885800
1.04785702,2.42978500
1.04852402,2.42978500
1.04919102,2.50172600
1.04985802,2.25018100
1.05052502,2.27212300
1.05119202,2.24926400
1.05185902,2.20099200
1.05252602,2.25247200
1.05319302,2.30376900
1.05386002,2.38066200
1.05452702,2.32793100
1.05519402,2.32698300
1.05586102,2.42756000
1.05652802,2.32698300
1.05719502,2.45499000
1.05786202,2.50400200
1.05852902,2.50298100
1.05919602,2.68111400
1.05986302,2.68111400
1.06053002,2.75531700
1.06119702,2.70505400
1.06186402,2.60585500
1.06253102,2.60691700
1.06319802,2.58404900
1.06386502,2.47885800
1.06453202,2.55660800
1.06519902,2.47784800
1.06586602,2.32335800
1.06653302,2.37824000
1.06720002,2.45141700
1.06786702,2.52916700
1.06853402,2.57842500
1.06920102,2.65722600
1.06986802,2.63328500
1.07053502,2.68466800
1.07120202,2.78528500
1.07186902,2.98652100
1.07253602,3.01549600
1.07320302,3.03837600
1.07387002,2.93770700
1.07453702,2.91334400
1.07520402,2.98530400
1.07587102,3.11172500
1.07653802,3.16198800
1.07720502,3.03559300
1.07787202,2.96365300
1.07853902,2.81072600
1.07920602,2.88737200
1.07987302,3.21683500
1.08054002,3.19233000
1.08120702,3.09045300
1.08187402,3.19233000
1.08254102,3.01273400
1.08320802,3.03683000
1.08387502,3.01273400
1.08454202,2.86186900
1.08520902,2.83559400
1.08587602,2.75672100
1.08654302,2.98378400
1.08721002,3.06146300
1.08787702,2.95973000
1.08854402,3.11172500
1.08921102,3.09045300
1.08987802,3.01273400
1.09054502,3.14202100
1.09121202,3.09045300
1.09187902,3.21519800
1.09254602,3.31903700
1.09321302,3.21225100
1.09388002,3.26708400
1.09454702,3.18810400
1.09521402,3.16069900
1.09588102,3.21094200
1.09654802,3.18810400
1.09721502,3.11045700
1.09788202,3.21682000
1.09854902,3.26874900
1.09921602,3.14074100
1.09988302,2.98652100
1.10055002,2.88472700
1.10121702,2.85729700
1.10188402,3.03559300
1.10255102,3.19103000
1.10321802,3.24263900
1.10388502,3.24263900
1.10455202,3.22141100
1.10521902,3.34325700
1.10588602,3.41961400
1.10655302,3.41787200
1.10722002,3.31599400
1.10788702,3.23834600
1.10855402,3.28858900
1.10922102,3.41647900
1.10988802,3.49234500
1.11055502,3.46495400
1.11122202,3.36452000
1.11188902,3.28691200
1.11255602,3.36623600
1.11322302,3.34019300
1.11389002,3.34019300
1.11455702,3.29160700
1.11522402,3.21977100
1.11589102,3.21846000
1.11655802,3.09171200
1.11722502,3.01273400
1.11789202,3.06302300
1.11855902,3.01273400
1.11922602,3.18940400
1.11989302,3.31734600
1.12056002,3.36623600
1.12122702,3.56538700
1.12189402,3.49091900
1.12256102,3.56393200
1.12322802,3.41473700
1.12389502,3.33883200
1.12456202,3.44528800
1.12522902,3.31734600
1.12589602,3.31734600
1.12656302,3.31903700
1.12723003,3.26708400
1.12789703,3.34476200
1.12856403,3.49412600
1.12923103,3.41473700
1.12989803,3.31734600
1.13056503,3.24131800
1.13123203,3.09328600
1.13189903,3.19395500
1.13256603,3.14522100
1.13323303,3.19558000
1.13390003,3.19395500
1.13456703,3.03837600
1.13523403,3.08588100
1.13590103,3.08588100
1.13656803,3.18940400
1.13723503,3.21225100
1.13790203,3.26417600
1.13856903,3.19103000
1.13923603,3.21388800
1.13990303,3.24131800
1.14057003,3.29160700
1.14123703,3.39364100
1.14190403,3.36623600
1.14257103,3.44528800
1.14323803,3.33883200
1.14390503,3.31599400
1.14457203,3.26575200
1.14523903,3.18647900
1.14590603,3.15908800
1.14657303,3.03737700
1.14724003,3.08887900
1.14790703,3.03404700
1.14857403,3.06302300
1.14924103,3.08713900
1.14990803,2.83559400
1.15057503,2.75784400
1.15124203,2.70643200
1.15190903,2.70643200
1.15257603,2.91215800
1.15324303,2.98530400
1.15391003,2.98378400
1.15457703,3.06021500
1.15524403,3.23669600
1.15591103,3.26408700
1.15657803,3.26575200
1.15724503,3.18647900
1.15791203,2.83039700
1.15857903,2.80300600
1.15924603,2.90948800
1.15991303,2.91215800
1.16058003,3.01273400
1.16124703,2.98804100
1.16191403,2.88737200
1.16258103,2.78528500
1.16324803,2.63112400
1.16391503,2.57947600
1.16458203,2.50172600
1.16524903,2.52916700
1.16591603,2.47885800
1.16658303,2.34984100
1.16725003,2.37606100
1.16791703,2.32579800
1.16858403,2.47784800
1.16925103,2.67900200
1.16991803,2.67900200
1.17058503,2.72929000
1.17125203,2.78159800
1.17191903,2.60452800
1.17258603,2.62737500
1.17325303,2.65614300
1.17392003,2.73386200
1.17458703,2.86041100
1.17525403,2.78415000
1.17592103,2.73247000
1.17658803,2.55426500
1.17725503,2.52684900
1.17792203,2.52453100
1.17858903,2.55322400
1.17925603,2.55556700
1.17992303,2.52916700
1.18059003,2.50859600
1.18125703,2.53148400
1.18192403,2.45724100
1.18259103,2.37945100
1.18325803,2.42854900
1.18392503,2.42854900
1.18459203,2.40233000
1.18525903,2.48012000
1.18592603,2.45724100
1.18659303,2.32911600
1.18726003,2.40110800
1.18792703,2.37727100
1.18859403,2.30049000
1.18926103,2.34984100
1.18992803,2.39792900
1.19059503,2.32485000
1.19126203,2.50170600
1.19192903,2.47557700
1.19259603,2.45373900
1.19326303,2.47658600
1.19393003,2.34864400
1.19459703,2.32366400
1.19526403,2.26888300
1.19593103,2.37509200
1.19659803,2.22070300
1.19726503,2.24926400
1.19793203,2.14868800
1.19859903,2.02068100
1.19926603,2.04249800
1.19993303,1.89267400
1.20060003,2.02068100
1.20126703,1.94197300
1.20193403,1.97039200
1.20260103,2.04437200
1.20326803,2.04249800
1.20393503,2.06991400
1.20460203,2.04166600
1.20526903,2.06717200
1.20593603,2.06907100
1.20660303,2.09733100
1.20727003,2.12017700
1.20793703,2.04249800
1.20860403,1.94197300
1.20927103,1.99142300
1.20993803,2.01882800
1.21060503,2.01965100
1.21127203,2.04249800
1.21193903,1.99223500
1.21260603,1.99325000
1.21327303,2.01965100
1.21394003,2.07096900
1.21460703,2.02150400
1.21527403,1.86600400
1.21594103,1.71595000
1.21660803,1.48715700
1.21727503,1.40865000
1.21794203,1.45895900
1.21860903,1.53670900
1.21927603,1.48579500
1.21994303,1.66409000
1.22061003,1.73723700
1.22127703,1.76376800
1.22194403,1.84144700
1.22261103,1.61298000
1.22327803,1.63516000
1.22394503,1.58556400
1.22461203,1.63582600
1.22527903,1.68608900
1.22594603,1.66324200
1.22661303,1.58491700
1.22728003,1.55751200
1.22794703,1.50650200
1.22861403,1.38324200
1.22928103,1.43345900
1.22994803,1.35654300
1.23061503,1.48579500
1.23128203,1.45895900
1.23194903,1.35958600
1.23261603,1.28176400
1.23328303,1.10323300
1.23395003,1.15358800
1.23461703,1.20741400
1.23528403,1.28059100
1.23595103,1.30749900
1.23661803,1.33424900
1.23728503,1.35709600
1.23795203,1.33302600
1.23861903,1.33248200
1.23928603,1.22752600
1.23995303,1.15498400
1.24062003,1.25605800
1.24128703,1.27941700
1.24195403,1.32913800
1.24262103,1.40606800
1.24328803,1.43419000
1.24395503,1.51245400
1.24462203,1.53608300
1.24528903,1.40807600
1.24595603,1.30683300
1.24662303,1.25605800
1.24729003,1.20630800
1.24795703,1.33424900
1.24862403,1.33492900
1.24929103,1.23028200
1.24995803,1.20741400
1.25062503,1.20802900
1.25129203,1.18057400
1.25195903,1.15769400
1.25262603,1.10222300
1.25329303,1.05148600
1.25396003,1.10177400
1.25462703,1.07836600
1.25529403,1.17949200
1.25596103,1.20692200
1.25662803,0.97327100
1.25729503,1.10177400
1.25796203,1.07836600
1.25862903,1.10121300
1.25929603,1.43477500
1.25996303,1.38451200
1.26063003,1.35709600
1.26129703,1.25721100
1.26196403,1.17997300
1.26263103,1.07935500
1.26329803,1.00211500
1.26396503,1.07935500
1.26463203,0.97873740
1.26529903,1.05148600
1.26596603,1.02810300
1.26663303,0.92300820
1.26730003,0.87238960
1.26796703,0.89522700
1.26863403,1.02353400
1.26930103,1.22915400
1.26996803,1.25721100
1.27063503,1.20692200
1.27130203,1.15604500
1.27196903,1.10121300
1.27263603,1.25657100
1.27330303,1.30630100
1.27397003,1.37994300
1.27463703,1.40678500
1.27530403,1.35585100
1.27597103,1.40678500
1.27663803,1.27889600
1.27730503,1.28006900
1.27797203,1.20692200
1.27863903,1.20741400
1.27930603,1.25772300
1.27997303,1.17997300
1.28064003,1.23090800
1.28130703,1.10222300
1.28197403,1.00119700
1.28264103,0.95042430
1.28330803,0.95042430
1.28397503,1.07792600
1.28464203,1.15604500
1.28530903,1.17949200
1.28597603,1.10121300
1.28664303,1.02862700
1.28731003,1.05148600
1.28797703,1.15206200
1.28864403,1.38120900
1.28931103,1.43609100
1.28997803,1.50926800
1.29064503,1.43609100
1.29131203,1.40807600
1.29197903,1.51322500
1.29264603,1.53530100
1.29331303,1.63582600
1.29398003,1.56415000
1.29464703,1.61528100
1.29531403,1.71595000
1.29598103,1.63816000
1.29664803,1.66476800
1.29731503,1.43550600
1.29798203,1.25772300
1.29864903,1.28006900
1.29931603,1.17889200
1.29998303,1.20630800
1.30065003,1.25657100
1.30131703,1.22978100
1.30198403,1.28059100
1.30265103,1.33615300
1.30331803,1.28581900
1.30398503,1.25772300
1.30465203,1.30749900
1.30531903,1.30803200
1.30598603,1.33547300
1.30665303,1.38648800
1.30732003,1.40936700
1.30798703,1.51384100
1.30865403,1.61380100
1.30932103,1.63582600
1.30998803,1.58556400
1.31065503,1.50788500
1.31132203,1.50788500
1.31198903,1.43550600
1.31265603,1.45895900
1.31332303,1.50865300
1.31399003,1.45836500
1.31465703,1.48579500
1.31532403,1.48640000
1.31599103,1.43609100
1.31665803,1.38648800
1.31732503,1.43682200
1.31799203,1.45836500
1.31865903,1.61445900
1.31932603,1.71507700
1.31999303,1.74251800
1.32066003,1.66476800
1.32132703,1.66476800
1.32199403,1.66476800
1.32266103,1.71350500
1.32332803,1.81403100
1.32399503,1.71193400
1.32466203,1.86182400
1.32532903,1.96758200
1.32599603,2.14562300
1.32666303,2.24811900
1.32733003,2.07096900
1.32799703,2.04353900
1.32866403,1.79282700
1.32933103,1.74180800
1.32999803,1.71437800
1.33066503,1.68608900
1.33133203,1.74092100
1.33199903,1.79118400
1.33266603,1.74021200
1.33333303,1.66324200
1.33400003,1.73564400
1.33466703,1.76376800
1.33533403,1.97039200
1.33600103,1.91631300
1.33666803,1.91728800
1.33733503,1.94375400
1.33800203,1.71437800
1.33866903,1.86524400
1.33933603,1.94197300
1.34000303,1.81403100
1.34067003,2.07096900
1.34133703,2.14759300
1.34200403,2.17044000
1.34267103,2.29955300
1.34333803,2.29838200
1.34400503,2.27669500
1.34467203,2.27553500
1.34533903,2.24720300
1.34600603,2.16955500
1.34667303,2.21866600
1.34734003,2.16955500
1.34800703,2.24926400
1.34867403,2.32793100
1.34934103,2.14956300
1.35000803,2.14956300
1.35067503,2.17154600
1.35134203,2.17154600
1.35200903,2.30049000
1.35267603,2.35199600
1.35334303,2.42978500
1.35401003,2.53045400
1.35467703,2.55791000
1.35534403,2.62978500
1.35601103,2.50172600
1.35667803,2.49943300
1.35734503,2.62630400
1.35801203,2.72929000
1.35867903,2.83299500
1.35934603,2.83443900
1.36001303,2.72929000
1.36068003,2.70395100
1.36134703,2.67518200
1.36201403,2.72996400
1.36268103,2.70257300
1.36334803,2.65370800
