Time,A*B
2.27447005,1.58556400
2.27513705,1.56271700
2.27580405,1.63516000
2.27647105,1.61298000
2.27713805,1.48579500
2.27780505,1.50788500
2.27847205,1.45762200
2.27913905,1.48367600
2.27980605,1.63432600
2.28047305,1.68996900
2.28114005,1.79118400
2.28180705,1.86600400
2.28247405,1.86600400
2.28314105,1.86600400
2.28380805,1.81569500
2.28447505,1.76466700
2.28514205,1.76376800
2.28580905,1.81495500
2.28647605,1.73635200
2.28714305,1.78661500
2.28781005,1.91553200
2.28847705,1.96481900
2.28914405,2.09276100
2.28981105,2.12017700
2.29047805,2.01882800
2.29114505,2.04062500
2.29181205,1.96758200
2.29247905,1.89093900
2.29314605,1.86429400
2.29381305,1.76466700
2.29448005,1.92088600
2.29514705,1.92088600
2.29581405,2.09839900
2.29648105,2.14956300
2.29714805,2.07181300
2.29781505,2.09839900
2.29848205,1.97119500
2.29914905,1.89344500
2.29981605,1.94375400
2.30048305,1.96762300
2.30115005,2.07096900
2.30181705,1.86429400
2.30248405,1.79118400
2.30315105,1.86353400
2.30381805,2.06991400
2.30448505,2.47784800
2.30515205,2.55426500
2.30581905,2.67974700
2.30648605,2.55192300
2.30715305,2.57238400
2.30782005,2.52221300
2.30848705,2.44692400
2.30915405,2.39792900
2.30982105,2.45499000
2.31048805,2.73497600
2.31115505,2.68603400
2.31182205,2.70753500
2.31248905,2.80700900
2.31315605,2.73386200
2.31382305,2.70505400
2.31449005,2.55556700
2.31515705,2.30166100
2.31582405,2.22387100
2.31649105,2.40233000
2.31715805,2.55791000
2.31782505,2.60585500
2.31849205,2.60452800
2.31915905,2.47784800
2.31982605,2.52813600
2.32049305,2.47784800
2.32116005,2.45499000
2.32182705,2.50298100
2.32249405,2.55192300
2.32316105,2.65127300
2.32382805,2.70009100
2.32449505,2.77904600
2.32516205,2.72996400
2.32582905,2.78159800
2.32649605,2.83299500
2.32716305,2.78273200
2.32783005,2.73247000
2.32849705,2.83299500
2.32916405,2.83299500
2.32983105,2.83443900
2.33049805,2.88325800
2.33116505,2.73386200
2.33183205,2.73386200
2.33249905,2.65614300
2.33316605,2.65722600
2.33383305,2.75672100
2.33450005,2.83443900
2.33516705,2.93352100
2.33583405,3.03737700
2.33650105,3.21682000
2.33716805,3.34019300
2.33783505,3.46813500
2.33850205,3.49733200
2.33916905,3.36760900
2.33983605,3.26708400
2.34050305,3.23834600
2.34117005,3.15908800
2.34183705,3.13626200
2.34250405,2.98104700
2.34317105,2.90948800
2.34383805,2.93352100
2.34450505,2.80700900
2.34517205,2.93501600
2.34583905,3.01396200
2.34650605,3.01396200
2.34717305,2.98652100
2.34784005,2.83703800
2.34850705,2.80958200
2.34917405,2.78670300
2.34984105,2.98804100
2.35050805,3.11616500
2.35117505,3.11616500
2.35184205,3.16650000
2.35250905,3.19395500
2.35317605,3.19233000
2.35384305,3.29294800
2.35451005,3.26874900
2.35517705,3.26708400
2.35584405,3.31734600
2.35651105,3.31430400
2.35717805,3.36623600
2.35784505,3.33883200
2.35851205,3.39364100
2.35917905,3.39502500
2.35984605,3.36760900
2.36051305,3.29160700
2.36118005,3.57650700
2.36184705,3.55087300
2.36251405,3.52341800
2.36318105,3.50196300
2.36384805,3.09153900
2.36451505,3.07019900
2.36518205,3.09769300
2.36584905,3.19558000
2.36651605,3.16488900
2.36718305,3.16198800
2.36785005,3.26575200
2.36851705,3.33883200
2.36918405,3.59461000
2.36985105,3.49234500
2.37051805,3.44388300
2.37118505,3.23966700
2.37185205,3.08762000
2.37251905,3.18940400
2.37318605,3.16069900
2.37385305,3.28691200
2.37452005,3.31599400
2.37518705,3.38907400
2.37585405,3.44528800
2.37652105,3.34019300
2.37718805,3.39502500
2.37785505,3.34189500
2.37852205,3.24131800
2.37918905,3.39356600
2.37985605,3.26550700
2.38052305,3.24263900
2.38119005,3.27008100
2.38185705,3.16359900
2.38252405,3.19103000
2.38319105,3.26874900
2.38385805,3.26874900
2.38452505,3.32038900
2.38519205,3.34495900
2.38585905,3.32038900
2.38652605,3.39675500
2.38719305,3.41787200
2.38786005,3.44388300
2.38852705,3.41647900
2.38919405,3.34019300
2.38986105,3.36760900
2.39052805,3.46990200
2.39119505,3.52019000
2.39186205,3.62349200
2.39252905,3.56720500
2.39319605,3.33883200
2.39386305,3.26575200
2.39453005,3.23834600
2.39519705,3.26874900
2.39586405,3.31903700
2.39653105,3.32038900
2.39719805,3.27008100
2.39786505,3.11331100
2.39853205,3.11331100
2.39919905,2.96244600
2.39986605,2.85729700
2.40053305,2.80815300
2.40120005,2.85846200
2.40186705,3.06302300
2.40253405,3.11458000
2.40320105,3.27008100
2.40386805,3.08887900
2.40453505,3.03559300
2.40520205,3.03559300
2.40586905,3.06021500
2.40653605,3.26251400
2.40720305,3.23834600
2.40787005,3.15908800
2.40853705,3.13786200
2.40920405,3.06146300
2.40987105,3.03559300
2.41053805,3.03559300
2.41120505,2.96365300
2.41187205,3.09171200
2.41253905,3.06302300
2.41320605,3.24131800
2.41387305,3.13914200
2.41454005,3.04016400
2.41520705,3.06427100
2.41587405,2.96516200
2.41654105,3.14362100
2.41720805,3.03559300
2.41787505,3.16359900
2.41854205,3.06146300
2.41920905,2.93352100
2.41987605,3.13786200
2.42054305,2.93232500
2.42121005,3.03737700
2.42187705,3.06021500
2.42254405,2.93352100
2.42321105,3.01120000
2.42387805,2.93352100
2.42454505,2.88325800
2.42521205,2.80443600
2.42587905,2.70395100
2.42654605,2.62630400
2.42721305,2.60452800
2.42788005,2.62871400
2.42854705,2.68220700
2.42921405,2.75531700
2.42988105,2.78159800
2.43054805,2.62630400
2.43121505,2.52453100
2.43188205,2.42409800
2.43254905,2.29627300
2.43321605,2.32366400
2.43388305,2.34864400
2.43455005,2.50298100
2.43521705,2.65370800
2.43588405,2.73247000
2.43655105,2.80300600
2.43721805,2.65479100
2.43788505,2.68357400
2.43855205,2.70753500
2.43921905,2.65857900
2.43988605,2.73497600
2.44055305,2.60691700
2.44122005,2.55556700
2.44188705,2.47784800
2.44255405,2.40470100
2.44322105,2.42756000
2.44388805,2.40470100
2.44455505,2.37824000
2.44522205,2.30166100
2.44588905,2.14956300
2.44655605,2.07181300
2.44722305,2.04437200
2.44789005,2.09382700
2.44855705,2.17044000
2.44922405,2.06991400
2.44989105,2.01965100
2.45055805,2.04353900
2.45122505,2.02335600
2.45189205,2.17243100
2.45255905,2.32579800
2.45322605,2.37388100
2.45389305,2.42187200
2.45456005,2.47330500
2.45522705,2.42409800
2.45589405,2.44917000
2.45656105,2.47784800
2.45722805,2.34984100
2.45789505,2.19897600
2.45856205,2.02068100
2.45922905,1.99142300
2.45989605,1.99223500
2.46056305,2.52813600
2.46123005,2.55556700
2.46189705,2.53045400
2.46256405,2.83703800
2.46323105,2.40233000
2.46389805,2.27304900
2.46456505,2.29955300
2.46523205,2.02068100
2.46589905,1.91553200
2.46656605,1.97039200
2.46723305,1.84313600
2.46790005,1.74180800
2.46856705,1.86524400
2.46923405,1.97039200
2.46990105,2.09276100
2.47056805,2.14302400
2.47123505,2.06801600
2.47190205,1.99142300
2.47256905,1.86353400
2.47323605,1.79118400
2.47390305,1.86524400
2.47457005,1.76376800
2.47523705,1.81495500
2.47590405,1.84144700
2.47657105,1.73635200
2.47723805,1.79209700
2.47790505,1.71350500
2.47857205,1.61298000
2.47923906,1.61298000
2.47990606,1.51245400
2.48057306,1.33370600
2.48124006,1.35654300
2.48190706,1.27941700
2.48257406,1.27941700
2.48324106,1.35778800
2.48390806,1.40865000
2.48457506,1.40865000
2.48524206,1.51384100
2.48590906,1.74180800
2.48657606,1.71350500
2.48724306,1.71280700
2.48791006,1.63432600
2.48857706,1.53467500
2.48924406,1.56208000
2.48991106,1.56271700
2.49057806,1.53608300
2.49124506,1.45836500
2.49191206,1.35834100
2.49257906,1.33492900
2.49324606,1.43550600
2.49391306,1.40807600
2.49458006,1.48579500
2.49524706,1.50926800
2.49591406,1.40865000
2.49658106,1.38648800
2.49724806,1.23140900
2.49791506,1.15816600
2.49858206,1.15816600
2.49924906,1.18057400
2.49991606,1.33492900
2.50058306,1.33492900
2.50125006,1.38451200
2.50191706,1.33035800
2.50258406,1.28059100
2.50325106,1.33035800
2.50391806,1.43550600
2.50458506,1.53530100
2.50525206,1.50727000
2.50591906,1.56208000
2.50658606,1.40606800
2.50725306,1.33370600
2.50792006,1.33424900
2.50858706,1.28464100
2.50925406,1.20802900
2.50992106,1.25772300
2.51058806,1.25772300
2.51125506,0.92805020
2.51192206,0.97833870
2.51258906,1.00160500
2.51325606,0.90098710
2.51392306,1.05244900
2.51459006,0.95178040
2.51525706,0.90098710
2.51592406,0.92347850
2.51659106,0.92300820
2.51725806,1.00068700
2.51792506,1.00119700
2.51859206,1.10177400
2.51925906,1.20692200
2.51992606,1.17949200
2.52059306,1.17949200
2.52126006,1.17889200
2.52192706,1.15604500
2.52259406,1.20581600
2.52326106,1.17781000
2.52392806,1.22865300
2.52459506,1.32913800
2.52526206,1.40678500
2.52592906,1.32913800
2.52659606,1.25657100
2.52726306,1.20692200
2.52793006,1.15710500
2.52859706,1.25887600
2.52926406,1.25836300
2.52993106,1.20864400
2.53059806,1.08045400
2.53126506,0.90098710
2.53193206,0.90098710
2.53259906,0.87354590
2.53326606,0.97873740
2.53393306,1.18057400
2.53460006,1.13023900
2.53526706,1.22915400
2.53593406,1.30630100
2.53660106,1.17841100
2.53726806,1.20581600
2.53793506,1.12920400
2.53860206,1.07935500
2.53926906,1.25721100
2.53993606,1.23090800
2.54060306,1.33547300
2.54127006,1.33492900
2.54193706,1.25772300
2.54260406,1.25721100
2.54327106,1.15710500
2.54393806,1.30869800
2.54460506,1.25836300
2.54527206,1.25836300
2.54593906,1.73794500
2.54660606,1.66476800
2.54727306,1.50926800
2.54794006,1.45895900
2.54860706,1.05244900
2.54927406,1.05191400
2.54994106,1.17997300
2.55060806,1.25772300
2.55127506,1.25721100
2.55194206,1.35778800
2.55260906,1.45762200
2.55327606,1.48503800
2.55394306,1.30683300
2.55461006,1.15604500
2.55527706,1.17781000
2.55594406,1.22752600
2.55661106,1.50511800
2.55727806,1.55528900
2.55794506,1.43345900
2.55861206,1.48367600
2.55927906,1.40678500
2.55994606,1.38394800
2.56061306,1.48503800
2.56128006,1.38521800
2.56194706,1.40807600
2.56261406,1.35778800
2.56328106,1.40865000
2.56394806,1.35834100
2.56461506,1.33615300
2.56528206,1.38705200
2.56594906,1.35903300
2.56661606,1.43550600
2.56728306,1.50788500
2.56795006,1.53608300
2.56861706,1.56271700
2.56928406,1.61445900
2.56995106,1.58701800
2.57061806,1.68608900
2.57128506,1.73635200
2.57195206,1.76376800
2.57261906,1.79118400
2.57328606,1.63666000
2.57395306,1.56351300
2.57462006,1.61380100
2.57528706,1.58637200
2.57595406,1.73723700
2.57662106,1.81495500
2.57728806,1.76376800
2.57795506,1.76538600
2.57862206,1.61380100
2.57928906,1.56415000
2.57995606,1.56415000
2.58062306,1.51322500
2.58129006,1.58637200
2.58195706,1.66409000
2.58262406,1.73882900
2.58329106,1.79374000
2.58395806,1.81735900
2.58462506,1.71664900
2.58529206,1.76538600
2.58595906,1.79209700
2.58662606,1.89171000
2.58729306,2.01882800
2.58796006,2.06907100
2.58862706,2.27553500
2.58929406,2.21979800
2.58996106,2.29744500
2.59062806,2.22070300
2.59129506,2.14671800
2.59196206,2.22070300
2.59262906,2.19785600
2.59329606,2.29838200
2.59396306,2.32579800
2.59463006,2.24926400
2.59529706,2.27669500
2.59596406,2.19897600
2.59663106,2.12212200
2.59729806,1.99325000
2.59796506,1.86600400
2.59863206,1.92010400
2.59929906,1.99325000
2.59996606,2.19897600
2.60063306,2.34984100
2.60130006,2.42756000
2.60196706,2.42632300
2.60263406,2.47784800
2.60330106,2.68357400
2.60396806,2.70643200
2.60463506,2.70643200
2.60530206,2.78273200
2.60596906,2.60585500
2.60663606,2.55556700
2.60730306,2.55556700
2.60797006,2.42756000
2.60863706,2.42533400
2.60930406,2.47557700
2.60997106,2.44917000
2.61063806,2.47784800
2.61130506,2.45499000
2.61197206,2.37945100
2.61263906,2.45724100
2.61330606,2.50527800
2.61397306,2.34984100
2.61464006,2.29955300
2.61530706,2.32241100
2.61597406,2.32454100
2.61664106,2.40233000
2.61730806,2.60691700
2.61797506,2.55426500
2.61864206,2.62737500
2.61930906,3.01273400
2.61997606,2.98378400
2.62064306,3.09171200
2.62131006,2.75672100
2.62197706,2.57842500
2.62264406,2.55660800
2.62331106,2.55660800
2.62397806,2.91482700
2.62464506,2.86449300
2.62531206,2.91334400
2.62597906,2.83443900
2.62664606,2.70753500
2.62731306,2.68009400
2.62798006,2.55791000
2.62864706,2.65857900
2.62931406,2.70643200
2.62998106,2.73247000
2.63064806,2.65479100
2.63131506,2.57842500
2.63198206,2.67900200
2.63264906,2.73040200
2.63331606,2.80700900
2.63398306,2.85584200
2.63465006,2.85584200
2.63531706,2.90800500
2.63598406,3.03281000
2.63665106,3.08305200
2.63731806,3.21094200
2.63798506,3.18940400
2.63865206,3.18940400
2.63931906,3.16198800
2.63998606,3.06146300
2.64065306,3.08887900
2.64132006,3.06021500
2.64198706,3.08762000
2.64265406,3.08887900
2.64332106,2.98530400
2.64398806,2.98378400
2.64465506,3.04016400
2.64532206,2.98652100
2.64598906,3.06302300
2.64665606,3.08871000
2.64732306,2.96365300
2.64799006,2.93501600
2.64865706,2.98652100
2.64932406,2.96244600
2.64999106,3.09171200
2.65065806,3.16650000
2.65132506,3.14202100
2.65199206,3.06427100
2.65265906,3.01120000
2.65332606,3.05865500
2.65399306,3.20930500
2.65466006,3.41473700
2.65532706,3.49412600
2.65599406,3.51839700
2.65666106,3.44212800
2.65732806,3.44212800
2.65799506,3.41473700
2.65866206,3.39191100
2.65932906,3.34189500
2.65999606,3.06427100
2.66066306,3.01549600
2.66133006,3.06583100
2.66199706,3.04295200
2.66266406,3.37241400
2.66333106,3.47308300
2.66399806,3.34495900
2.66466506,3.32208000
2.66533206,3.19525500
2.66599906,3.14362100
2.66666606,3.16488900
2.66733306,3.27008100
2.66800006,3.29160700
2.66866706,3.36760900
2.66933406,3.54906600
2.67000106,3.62533900
2.67066806,3.69509500
2.67133506,3.64633900
2.67200206,3.54436800
2.67266906,3.44388300
2.67333606,3.46813500
2.67400306,3.44388300
2.67467006,3.38734600
2.67533706,3.38907400
2.67600406,3.31734600
2.67667106,3.32038900
2.67733806,3.32038900
2.67800506,3.37069800
2.67867206,3.32038900
2.67933906,3.39813900
2.68000606,3.42274900
2.68067306,3.27008100
2.68134006,3.19233000
2.68200706,3.16359900
2.68267406,3.18940400
2.68334106,3.21846000
2.68400806,3.31903700
2.68467506,3.37069800
2.68534206,3.26716900
2.68600906,3.42100700
2.68667606,3.46990200
2.68734306,3.41961400
2.68801006,3.52476200
2.68867706,3.39813900
2.68934406,3.39675500
2.69001106,3.41787200
2.69067806,3.31599400
2.69134506,3.36314700
2.69201206,3.31599400
2.69267906,3.23834600
2.69334606,3.28858900
2.69401306,3.21388800
2.69468006,3.31903700
2.69534706,3.34189500
2.69601406,3.32038900
2.69668106,3.52019000
2.69734806,3.24263900
2.69801506,3.14202100
2.69868206,3.04140300
2.69934906,2.86449300
2.70001606,2.88472700
2.70068306,2.93621200
2.70135006,3.06302300
2.70201706,3.03404700
2.70268406,3.34019300
2.70335106,3.33883200
2.70401806,3.31599400
2.70468506,3.41787200
2.70535206,3.23966700
2.70601906,3.18810400
2.70668606,3.08887900
2.70735306,3.03737700
2.70802006,3.08887900
2.70868706,3.11458000
2.70935406,3.14074100
2.71002106,3.01396200
2.71068806,2.96365300
2.71135506,2.88590300
2.71202206,2.91482700
2.71268906,2.86303500
2.71335606,2.65722600
2.71402306,2.55660800
2.71469006,2.55556700
2.71535706,2.55791000
2.71602406,2.60691700
2.71669106,2.68009400
2.71735806,2.65722600
2.71802506,2.75672100
2.71869206,2.85729700
2.71935906,2.75531700
2.72002606,2.70643200
2.72069306,2.62737500
2.72136006,2.65479100
2.72202706,2.88325800
2.72269406,2.98256800
2.72336106,3.11172500
2.72402806,3.03861600
2.72469506,2.98378400
2.72536206,2.88208300
2.72602906,2.80443600
2.72669606,2.75531700
2.72736306,2.67900200
2.72803006,2.55660800
2.72869706,2.47784800
2.72936406,2.52813600
2.73003106,2.45373900
2.73069806,2.50298100
2.73136506,2.52684900
2.73203206,2.47557700
2.73269906,2.52684900
2.73336606,2.50172600
2.73403306,2.52916700
2.73470006,2.57947600
2.73536706,2.55660800
2.73603406,2.65479100
2.73670106,2.57606100
2.73736806,2.57711200
2.73803506,2.57711200
2.73870206,2.55556700
2.73936906,2.52813600
2.74003606,2.55322400
2.74070306,2.55322400
2.74137006,2.57606100
2.74203706,2.60346600
2.74270406,2.55426500
2.74337106,2.67654600
2.74403806,2.65479100
2.74470506,2.49943300
2.74537206,2.34864400
2.74603906,2.14759300
2.74670606,2.04353900
2.74737306,2.09925400
2.74804006,2.12212200
2.74870706,2.12320200
2.74937406,2.07181300
2.75004106,2.09382700
2.75070806,2.04353900
2.75137506,2.29838200
2.75204206,2.34768700
2.75270906,2.37388100
2.75337606,2.26888300
2.75404306,1.99040800
2.75471006,2.01697600
2.75537706,2.01779900
2.75604406,2.16844900
2.75671106,2.27004000
2.75737806,2.24811900
2.75804506,2.14868800
2.75871206,2.04249800
2.75937906,1.94197300
2.76004606,1.79118400
2.76071306,1.76376800
2.76138006,1.74251800
2.76204706,1.63732700
2.76271406,1.71507700
2.76338106,1.69152000
2.76404806,1.56351300
2.76471506,1.56271700
2.76538206,1.56271700
2.76604906,1.63582600
2.76671606,1.86353400
2.76738306,1.86258400
2.76805006,1.88997500
2.76871706,1.81162700
2.76938406,1.83975800
2.77005106,1.96938900
2.77071806,1.86524400
2.77138506,1.99406300
2.77205206,1.97119500
2.77271906,1.94296200
2.77338606,1.97039200
2.77405306,1.94296200
2.77472006,1.86886300
2.77538706,1.79045400
2.77605406,1.66324200
2.77672106,1.58556400
2.77738806,1.58556400
2.77805506,1.58701800
2.77872206,1.68763600
2.77938906,1.53670900
2.78005606,1.45836500
2.78072306,1.30683300
2.78139006,1.22865300
2.78205706,1.32968000
2.78272406,1.35834100
2.78339106,1.40807600
2.78405806,1.53670900
2.78472506,1.53608300
2.78539206,1.45762200
2.78605906,1.56415000
2.78672606,1.48503800
2.78739306,1.48503800
2.78806006,1.58491700
2.78872706,1.56128300
2.78939406,1.66103900
2.79006106,1.68755700
2.79072806,1.58410900
2.79139506,1.48307000
2.79206206,1.38267800
2.79272906,1.35654300
2.79339606,1.38324200
2.79406306,1.12862900
2.79473006,0.97376690
2.79539706,0.92347850
2.79606406,1.05095000
2.79673106,1.30683300
2.79739806,1.35778800
2.79806506,1.38521800
2.79873206,1.15769400
2.79939906,1.12966400
2.80006606,1.22978100
2.80073306,1.28006900
2.80140006,1.33035800
2.80206706,1.32968000
2.80273406,1.38521800
2.80340106,1.22915400
2.80406806,1.30630100
2.80473506,1.28006900
2.80540206,1.17889200
2.80606906,1.33424900
2.80673606,1.25721100
2.80740306,1.33424900
2.80807006,1.40735900
2.80873706,1.40735900
2.80940406,1.53467500
2.81007106,1.43419000
2.81073806,1.35654300
2.81140506,1.28346300
2.81207206,1.07836600
2.81273906,1.20692200
2.81340606,1.12920400
2.81407306,1.00160500
2.81474006,1.05148600
2.81540706,1.00119700
2.81607406,1.05191400
2.81674106,1.17997300
2.81740806,1.25772300
2.81807506,1.17949200
2.81874206,1.17949200
2.81940906,1.17889200
2.82007606,1.07891500
2.82074306,1.12920400
2.82141006,1.17889200
2.82207706,1.17841100
2.82274406,1.30563500
2.82341106,1.38267800
2.82407806,1.32846100
2.82474506,1.32913800
2.82541206,1.35654300
2.82607906,1.33035800
2.82674606,1.38521800
2.82741306,1.30803200
2.82808006,1.10222300
2.82874706,1.05095000
2.82941406,1.05095000
2.83008106,1.07792600
2.83074806,1.10121300
2.83141506,1.15253200
2.83208206,1.02405500
2.83274906,0.97416370
2.83341606,1.00160500
2.83408306,1.02904600
2.83475006,1.20802900
2.83541706,1.38578200
2.83608406,1.43609100
2.83675106,1.55894100
2.83741806,1.40735900
2.83808506,1.27941700
2.83875206,1.32846100
2.83941906,1.17841100
2.84008606,1.35709600
2.84075306,1.30630100
2.84142006,1.30749900
2.84208706,1.33424900
2.84275406,1.12816900
2.84342106,1.17889200
2.84408806,1.17889200
2.84475506,1.10121300
2.84542206,1.17949200
2.84608906,1.15253200
2.84675606,1.12920400
2.84742306,1.07935500
2.84809006,1.07891500
2.84875706,1.07836600
2.84942406,1.15206200
2.85009106,1.12920400
2.85075806,1.17889200
2.85142506,1.20173800
2.85209206,1.20124900
2.85275906,1.30630100
2.85342606,1.35778800
2.85409306,1.38451200
2.85476006,1.30749900
2.85542706,1.33424900
2.85609406,1.35654300
2.85676106,1.48579500
2.85742806,1.56271700
2.85809506,1.48503800
2.85876206,1.48503800
2.85942906,1.48443200
2.86009606,1.53467500
2.86076306,1.58637200
