Time,A*B
0.77638802,4.73863300
0.77705502,4.53320000
0.77772202,4.50580900
0.77838902,4.45559300
0.77905602,4.56291700
0.77972302,4.58575500
0.78039002,4.61316000
0.78105702,4.68815000
0.78172402,4.56710400
0.78239102,4.53967400
0.78305802,4.41166700
0.78372502,4.22949100
0.78439202,4.17924800
0.78505902,4.15353700
0.78572602,4.15565300
0.78639302,4.10703800
0.78706002,4.13279500
0.78772702,4.18095300
0.78839402,4.15641100
0.78906102,4.33454300
0.78972802,4.27973300
0.79039502,4.15429200
0.79106202,4.12690100
0.79172902,4.02852200
0.79239602,4.15641100
0.79306302,4.20836900
0.79373002,4.35738000
0.79439702,4.30494300
0.79506402,4.14972700
0.79573102,4.09951100
0.79639802,3.95087400
0.79706502,3.90063200
0.79773202,3.90222300
0.79839902,3.85392300
0.79906602,3.80363400
0.79973302,3.67562700
0.80040002,3.54762000
0.80106702,3.52019000
0.80173402,3.59790900
0.80240102,3.72743400
0.80306802,3.80518400
0.80373502,3.77774300
0.80440202,3.72591600
0.80506902,3.62349200
0.80573602,3.59607600
0.80640302,3.74533700
0.80707002,3.72591600
0.80773702,3.82805200
0.80840402,3.90580200
0.80907102,3.80518400
0.80973802,3.87480700
0.81040502,3.82298400
0.81107202,3.76928000
0.81173902,3.82103600
0.81240602,3.77428100
0.81307302,3.74877400
0.81374002,3.77620400
0.81440702,3.69660200
0.81507402,3.75143400
0.81574102,3.74990500
0.81640802,3.62533900
0.81707502,3.59790900
0.81774202,3.41787200
0.81840902,3.51839700
0.81907602,3.59790900
0.81974302,3.72743400
0.82041002,3.88231000
0.82107702,3.81060800
0.82174402,3.93067000
0.82241102,3.80712200
0.82307802,3.77620400
0.82374502,3.79906300
0.82441202,3.69848600
0.82507902,3.74533700
0.82574602,3.77081900
0.82641302,3.77081900
0.82708002,3.86967300
0.82774702,3.99907700
0.82841402,4.02559500
0.82908102,4.00274800
0.82974802,3.85549400
0.83041502,3.80712200
0.83108202,3.75030200
0.83174902,3.77428100
0.83241602,3.79906300
0.83308302,3.57047900
0.83375002,3.62076700
0.83441702,3.54906600
0.83508402,3.59607600
0.83575102,3.74990500
0.83641802,3.74990500
0.83708502,3.92507000
0.83775202,3.95248500
0.83841902,4.08042700
0.83908602,4.10327400
0.83975302,4.22949100
0.84042002,4.33174100
0.84108702,4.40942000
0.84175402,4.33394900
0.84242102,4.26080200
0.84308802,4.20594200
0.84375502,4.20380000
0.84442202,4.32997600
0.84508902,4.22733400
0.84575602,4.22560900
0.84642302,4.07668400
0.84709002,4.05135900
0.84775702,4.00274800
0.84842402,4.13069000
0.84909102,4.28366000
0.84975802,4.20665400
0.85042502,4.33631000
0.85109202,4.16022500
0.85175902,4.05301100
0.85242602,4.23509700
0.85309302,4.39059700
0.85376002,4.44090700
0.85442702,4.49121500
0.85509402,4.58996200
0.85576102,4.61504100
0.85642802,4.61504100
0.85709502,4.74298300
0.85776202,4.76583000
0.85842902,4.73648200
0.85909602,4.96942300
0.85976302,4.89177600
0.86043002,4.84153400
0.86109702,4.81609200
0.86176402,4.86437100
0.86243102,4.86437100
0.86309802,4.89177600
0.86376502,4.96942300
0.86443202,4.99429700
0.86509902,5.27759600
0.86576602,5.25285500
0.86643302,5.17724600
0.86710002,5.09949600
0.86776702,5.10209200
0.86843402,5.22755500
0.86910102,5.33274700
0.86976802,5.35561400
0.87043502,5.35343200
0.87110202,5.40372100
0.87176902,5.47864800
0.87243602,5.60430400
0.87310302,5.55406100
0.87377002,5.57405600
0.87443702,5.65166400
0.87510402,5.55123000
0.87577102,5.57689900
0.87643802,5.55406100
0.87710502,5.55406100
0.87777202,5.63230500
0.87843902,5.71002300
0.87910602,5.69237900
0.87977302,5.63460000
0.88044002,5.58201600
0.88110702,5.58201600
0.88177402,5.65685300
0.88244102,5.78774100
0.88310802,5.75737800
0.88377502,5.63230500
0.88444202,5.63230500
0.88510902,5.58429100
0.88577602,5.74271300
0.88644302,6.04621800
0.88711002,6.14996500
0.88777702,6.27489500
0.88844402,6.37551300
0.88911102,6.37551300
0.88977802,6.39577500
0.89044502,6.55121100
0.89111202,6.55121100
0.89177902,6.47019600
0.89244602,6.46755800
0.89311302,6.33966900
0.89378002,6.39447900
0.89444702,6.47019600
0.89511402,6.50357200
0.89578102,6.57674900
0.89644802,6.60419000
0.89711502,6.62705800
0.89778202,6.79918900
0.89844902,6.80542600
0.89911602,6.91061700
0.89978302,6.83008400
0.90045002,6.78601100
0.90111702,6.75855500
0.90178402,6.75511600
0.90245102,6.96092600
0.90311802,6.96446900
0.90378502,7.03222600
0.90445202,7.00480900
0.90511902,7.28725100
0.90578602,7.48610700
0.90645302,7.51200700
0.90712002,7.69021200
0.90778702,7.48916100
0.90845402,7.41148200
0.90912102,7.57069500
0.90978802,7.51889800
0.91045502,7.54326500
0.91112202,7.59355300
0.91178902,7.44268800
0.91245602,7.46554700
0.91312302,7.39541200
0.91379002,7.31766200
0.91445702,7.41828100
0.91512402,7.46858900
0.91579102,7.54326500
0.91645802,7.42205700
0.91712502,7.42205700
0.91779202,7.34052900
0.91845902,7.42205700
0.91912602,7.56920700
0.91979302,7.67127200
0.92046002,7.85276600
0.92112702,7.74757500
0.92179402,7.82213800
0.92246102,7.87563400
0.92312802,7.84956700
0.92379502,7.97351100
0.92446202,8.09688400
0.92512902,8.15171600
0.92579602,8.20615900
0.92646302,8.31012000
0.92713002,8.25981000
0.92779702,8.23236900
0.92846402,8.18206000
0.92913102,8.15919300
0.92979802,8.10431100
0.93046502,8.13175200
0.93113202,8.25981000
0.93179902,8.20950200
0.93246602,8.29147100
0.93313302,8.15919300
0.93380002,8.07815100
0.93446702,8.15586900
0.93513402,8.17872700
0.93580102,8.23656100
0.93646802,8.36042900
0.93713502,8.43474200
0.93780202,8.55838700
0.93846902,8.65538300
0.93913602,8.60865000
0.93980302,8.68633000
0.94047002,8.60514100
0.94113702,8.57773700
0.94180402,8.60865000
0.94247102,8.58123500
0.94313802,8.74460600
0.94380502,8.76390200
0.94447202,8.80970200
0.94513902,8.93764400
0.94580602,8.75943900
0.94647302,8.70562600
0.94714002,8.65538300
0.94780702,8.44984600
0.94847402,8.53097200
0.94914102,8.68972400
0.94980802,8.64381300
0.95047502,8.72515300
0.95114202,8.66685600
0.95180902,8.66332500
0.95247602,8.73659200
0.95314302,8.81067800
0.95381002,9.00705300
0.95447702,9.06189000
0.95514402,9.11584900
0.95581102,8.98790600
0.95647802,8.96962700
0.95714502,8.89191000
0.95781202,8.96962700
0.95847902,9.19821200
0.95914602,9.19352600
0.95981302,9.29405300
0.96048002,9.29026400
0.96114702,9.11584900
0.96181402,9.00073100
0.96248102,9.02818600
0.96314802,8.90006200
0.96381502,8.77193600
0.96448202,8.82235600
0.96514902,8.69075600
0.96581602,8.79491500
0.96648302,8.79133300
0.96715002,8.83711800
0.96781702,8.86905100
0.96848402,8.73659200
0.96915102,8.89191000
0.96981802,8.91933900
0.97048502,8.91479700
0.97115202,9.11213200
0.97181902,9.10748700
0.97248602,9.04273800
0.97315302,9.04734600
0.97382002,8.99615100
0.97448702,8.98790600
0.97515402,8.97966300
0.97582102,9.02619500
0.97648802,8.94861300
0.97715502,9.02988000
0.97782202,8.97966300
0.97848902,8.90662000
0.97915602,8.93764400
0.97982302,8.75943900
0.98049002,8.81419100
0.98115702,8.87260600
0.98182402,8.89553300
0.98249102,8.95039700
0.98315802,8.87718200
0.98382502,8.79491500
0.98449202,8.70226500
0.98515902,8.59347900
0.98582602,8.69429700
0.98649302,8.71361400
0.98716002,8.81067800
0.98782702,8.88375800
0.98849402,8.67836200
0.98916102,8.72858000
0.98982802,8.55053700
0.99049502,8.52749400
0.99116202,8.70917600
0.99182902,8.73659200
0.99249602,8.85996400
0.99316302,8.88375800
0.99383002,8.87923000
0.99449702,8.70562600
0.99516402,8.68278900
0.99583102,8.65538300
0.99649802,8.64046700
0.99716502,8.58560800
0.99783202,8.43817900
0.99849902,8.38787000
0.99916602,8.28725200
0.99983302,8.31012000
1.00050002,8.25644600
1.00116702,8.28725200
1.00183402,8.30673500
1.00250102,8.38018200
1.00316802,8.38445300
1.00383502,8.35276700
1.00450202,8.32992100
1.00516902,8.17872700
1.00583602,8.22482500
1.00650302,8.22482500
1.00717002,8.19863500
1.00783702,8.32228000
1.00850402,8.29488900
1.00917102,8.19445600
1.00983802,8.09688400
1.01050502,7.91867900
1.01117202,7.86520900
1.01183902,7.94609500
1.01250602,7.84237100
1.01317302,7.96569300
1.01384002,8.02377400
1.01450702,7.71762800
1.01517402,7.81815400
1.01584102,7.63994900
1.01650802,7.48916100
1.01717502,7.53635000
1.01784202,7.48916100
1.01850902,7.56684000
1.01917602,7.53942300
1.01984302,7.61399700
1.02051002,7.61011600
1.02117702,7.66033200
1.02184402,7.68315800
1.02251102,7.58272400
1.02317802,7.47923800
1.02384502,7.29754400
1.02451202,7.29083800
1.02517902,7.41842800
1.02584602,7.44121200
1.02651302,7.41842800
1.02718002,7.39486500
1.02784702,7.29754400
1.02851402,7.20381600
1.02918102,7.10533500
1.02984802,6.98552100
1.03051502,6.93348500
1.03118202,6.91061700
1.03184902,6.96092600
1.03251602,6.93701500
1.03318302,6.80889000
1.03385002,6.83286800
1.03451702,6.80722500
1.03518402,6.82660500
1.03585102,6.80098400
1.03651802,6.72607900
1.03718502,6.67921800
1.03785202,6.70207600
1.03851902,6.67921800
1.03918602,6.57072200
1.03985302,6.54520600
1.04052002,6.41731600
1.04118702,6.57261100
1.04185402,6.54520600
1.04252102,6.49165200
1.04318802,6.33966900
1.04385502,6.21177900
1.04452202,6.31940700
1.04518902,6.27233900
1.04585602,6.29199100
1.04652302,6.16405000
1.04719002,6.27233900
1.04785702,6.22001300
1.04852402,6.19714500
1.04919102,6.14683600
1.04985802,5.84040900
1.05052502,5.71002300
1.05119202,5.53172800
1.05185902,5.58429100
1.05252602,5.57917300
1.05319302,5.70711500
1.05386002,5.78243500
1.05452702,5.65166400
1.05519402,5.77948800
1.05586102,5.75209700
1.05652802,5.78243500
1.05719502,5.52665700
1.05786202,5.37812200
1.05852902,5.32329000
1.05919602,5.22276400
1.05986302,5.35343200
1.06053002,5.27087700
1.06119702,5.06732400
1.06186402,5.11754000
1.06253102,5.21584500
1.06319802,5.22063500
1.06386502,5.40096900
1.06453202,5.27087700
1.06519902,5.19779700
1.06586602,5.04250300
1.06653302,4.86437100
1.06720002,4.89626500
1.06786702,4.87081900
1.06853402,4.84795100
1.06920102,4.87340600
1.06986802,4.79568800
1.07053502,4.74540000
1.07120202,4.79324500
1.07186902,4.66768100
1.07253602,4.66530400
1.07320302,4.61080800
1.07387002,4.56059100
1.07453702,4.69080700
1.07520402,4.74104900
1.07587102,4.74298300
1.07653802,4.74540000
1.07720502,4.56710400
1.07787202,4.49350200
1.07853902,4.47062200
1.07920602,4.38880900
1.07987302,4.38880900
1.08054002,4.28147800
1.08120702,4.33454300
1.08187402,4.44090700
1.08254102,4.44090700
1.08320802,4.41346500
1.08387502,4.44316700
1.08454202,4.33631000
1.08520902,4.33454300
1.08587602,4.33233300
1.08654302,4.17924800
1.08721002,4.18095300
1.08787702,4.28366000
1.08854402,4.28366000
1.08921102,4.31109000
1.08987802,4.03221800
1.09054502,3.74686500
1.09121202,3.85196000
1.09187902,3.84842700
1.09254602,4.12690100
1.09321302,4.22733400
1.09388002,4.09951100
1.09454702,4.02852200
1.09521402,3.97990200
1.09588102,3.64485300
1.09654802,3.69660200
1.09721502,3.77428100
1.09788202,3.74533700
1.09854902,4.05301100
1.09921602,3.97990200
1.09988302,3.95449900
1.10055002,4.00478800
1.10121702,4.00274800
1.10188402,4.04929400
1.10255102,3.94724900
1.10321802,3.87125300
1.10388502,3.82298400
1.10455202,3.82649200
1.10521902,3.85392300
1.10588602,3.97533200
1.10655302,4.08042700
1.10722002,4.00111700
1.10788702,4.12690100
1.10855402,3.97371200
1.10922102,3.97533200
1.10988802,4.03016500
1.11055502,3.95449900
1.11122202,3.95449900
1.11188902,3.87678100
1.11255602,3.83000100
1.11322302,3.67442100
1.11389002,3.62224300
1.11455702,3.72743400
1.11522402,3.77774300
1.11589102,3.85745600
1.11655802,3.88033500
1.11722502,3.75030200
1.11789202,3.64819700
1.11855902,3.59937500
1.11922602,3.57832800
1.11989302,3.60267400
1.12056002,3.67712500
1.12122702,3.82454300
1.12189402,3.85196000
1.12256102,3.74533700
1.12322802,3.77428100
1.12389502,3.90222300
1.12456202,4.02852200
1.12522902,4.30713800
1.12589602,4.38478500
1.12656302,4.30713800
1.12723003,4.27755100
1.12789703,4.09951100
1.12856403,4.10160200
1.12923103,3.97371200
1.12989803,3.95248500
1.13056503,4.13447900
1.13123203,4.03386100
1.13189903,4.10703800
1.13256603,4.13658400
1.13323303,3.92707000
1.13390003,3.90421100
1.13456703,3.80061100
1.13523403,3.69848600
1.13590103,3.72401800
1.13656803,3.85196000
1.13723503,3.92347000
1.13790203,4.00111700
1.13856903,4.26080200
1.13923603,4.18308400
1.13990303,4.31109000
1.14057003,4.43909700
1.14123703,4.31109000
1.14190403,4.51224400
1.14257103,4.49121500
1.14323803,4.41571100
1.14390503,4.36315600
1.14457203,4.23337200
1.14523903,4.26080200
1.14590603,4.31109000
1.14657303,4.39059700
1.14724003,4.69245100
1.14790703,4.71989200
1.14857403,4.66958300
1.14924103,4.64214200
1.14990803,4.41750900
1.15057503,4.34249800
1.15124203,4.41571100
1.15190903,4.54383600
1.15257603,4.54152400
1.15324303,4.74975100
1.15391003,4.85041900
1.15457703,4.79764200
1.15524403,4.97398300
1.15591103,4.84350800
1.15657803,4.88928300
1.15724503,5.01966600
1.15791203,5.17250200
1.15857903,5.42838500
1.15924603,5.53398200
1.15991303,5.50886900
1.16058003,5.40372100
1.16124703,5.33274700
1.16191403,5.17724600
1.16258103,5.33088500
1.16324803,5.22755500
1.16391503,5.22755500
1.16458203,5.22755500
1.16524903,5.27571300
1.16591603,5.32600200
1.16658303,5.22276400
1.16725003,5.39876700
1.16791703,5.34852500
1.16858403,5.39601500
1.16925103,5.60430400
1.16991803,5.57405600
1.17058503,5.65166400
1.17125203,5.98035500
1.17191903,6.02811000
1.17258603,6.08388900
1.17325303,5.93316300
1.17392003,5.65973500
1.17458703,5.78552600
1.17525403,5.86088800
1.17592103,5.96146500
1.17658803,6.06661400
1.17725503,5.96603700
1.17792203,5.96603700
1.17858903,5.93860700
1.17925603,5.91117700
1.17992303,5.80764100
1.18059003,5.83803000
1.18125703,6.01877700
1.18192403,5.94102700
1.18259103,6.17284400
1.18325803,6.27809000
1.18392503,6.29776300
1.18459203,6.45063400
1.18525903,6.34225400
1.18592603,6.34225400
1.18659303,6.45326300
1.18726003,6.58009700
1.18792703,6.78877400
1.18859403,6.91413500
1.18926103,6.85751400
1.18992803,6.82660500
1.19059503,6.74617500
1.19126203,6.87686800
1.19192903,6.95454600
1.19259603,6.98094900
1.19326303,7.10895600
1.19393003,6.95454600
1.19459703,7.00480900
1.19526403,7.10243900
1.19593103,7.03580900
1.19659803,7.09259400
1.19726503,7.09620300
1.19793203,7.06873400
1.19859903,7.06154300
1.19926603,7.03410200
1.19993303,7.06154300
1.20060003,7.08898500
1.20126703,7.17038400
1.20193403,7.23991200
1.20260103,7.23696300
1.20326803,7.36497000
1.20393503,7.28354000
1.20460203,7.45870300
1.20526903,7.56375500
1.20593603,7.74188700
1.20660303,7.92324800
1.20727003,7.84956700
1.20793703,7.92271400
1.20860403,7.74757500
1.20927103,7.89985600
1.20993803,7.82213800
1.21060503,7.77501600
1.21127203,7.72470700
1.21193903,7.59664700
1.21260603,7.64695600
1.21327303,7.57378100
1.21394003,7.62797100
1.21460703,7.70118400
1.21527403,7.75151900
1.21594103,7.92997800
1.21660803,7.84956700
1.21727503,7.95014400
1.21794203,7.92728600
1.21860903,7.94609500
1.21927603,8.04662000
1.21994303,7.97757400
1.22061003,8.17122900
1.22127703,8.21728100
1.22194403,8.45441400
1.22261103,8.45441400
1.22327803,8.41188400
1.22394503,8.48503000
1.22461203,8.65891400
1.22527903,8.81067800
1.22594603,8.77879600
1.22661303,8.70562600
1.22728003,8.50009000
1.22794703,8.45329300
1.22861403,8.57773700
1.22928103,8.63149700
1.22994803,8.60865000
1.23061503,8.47725200
1.23128203,8.48503000
1.23194903,8.45329300
1.23261603,8.46104600
1.23328303,8.57059900
1.23395003,8.49280900
1.23461703,8.52026500
1.23528403,8.43474200
1.23595103,8.60865000
1.23661803,8.73202300
1.23728503,8.83351500
1.23795203,8.98424300
1.23861903,8.93400000
1.23928603,8.92580200
1.23995303,8.91116200
1.24062003,8.70917600
1.24128703,8.83711800
1.24195403,8.94584200
1.24262103,8.89191000
1.24328803,9.14792300
1.24395503,9.07020500
1.24462203,8.91933900
1.24528903,8.99248700
1.24595603,8.94219800
1.24662303,8.71716500
1.24729003,8.79491500
1.24795703,8.84972700
1.24862403,8.89553300
1.24929103,9.20196000
1.24995803,9.09306300
1.25062503,9.09306300
1.25129203,9.04645900
1.25195903,8.99615100
1.25262603,9.00073100
1.25329303,8.99615100
1.25396003,9.17452000
1.25462703,9.22107000
1.25529403,9.37650700
1.25596103,9.34907600
1.25662803,9.21261700
1.25729503,9.21637300
1.25796203,9.36791000
1.25862903,9.46839600
1.25929603,9.54604200
1.25996303,9.50990300
1.26063003,9.30436900
1.26129703,9.24963700
1.26196403,9.23531200
1.26263103,9.18977900
1.26329803,9.24379000
1.26396503,9.17452000
1.26463203,9.14792300
1.26529903,9.22107000
1.26596603,9.17452000
1.26663303,9.21637300
1.26730003,9.22107000
1.26796703,9.09763500
1.26863403,9.04734600
1.26930103,9.07390100
1.26996803,8.99615100
1.27063503,9.09763500
1.27130203,9.11213200
1.27196903,9.10748700
1.27263603,9.05357400
1.27330303,9.05727000
1.27397003,9.13953600
1.27463703,9.16237400
1.27530403,9.22094200
1.27597103,9.22094200
1.27663803,9.16611100
1.27730503,9.01532200
1.27797203,9.11584900
1.27863903,8.96140500
1.27930603,8.91479700
1.27997303,8.96962700
1.28064003,8.84162000
1.28130703,9.05103300
1.28197403,9.07390100
1.28264103,9.10134200
1.28330803,9.07020500
1.28397503,8.97328300
1.28464203,8.92297500
1.28530903,8.81419100
1.28597603,8.87266500
1.28664303,8.74104400
1.28731003,8.84162000
1.28797703,8.86905100
1.28864403,8.88738100
1.28931103,9.11584900
1.28997803,9.08929400
1.29064503,9.03448500
1.29131203,9.06189000
1.29197903,8.85183800
1.29264603,8.90205500
1.29331303,8.95683600
1.29398003,8.90662000
1.29464703,8.84162000
1.29531403,8.87266500
1.29598103,8.79939300
1.29664803,8.72160300
1.29731503,8.56623700
1.29798203,8.33416500
1.29864903,8.35702300
1.29931603,8.30673500
1.29998303,8.38018200
1.30065003,8.31012000
1.30131703,8.20615900
1.30198403,8.15919300
1.30265103,8.31012000
1.30331803,8.45329300
1.30398503,8.43474200
1.30465203,8.45760100
1.30531903,8.34936200
1.30598603,8.22482500
1.30665303,8.07403700
1.30732003,7.96569300
1.30798703,7.95014400
1.30865403,7.84556900
1.30932103,7.86520900
1.30998803,7.89261300
1.31065503,7.89583300
1.31132203,7.95014400
1.31198903,8.00369400
1.31265603,7.95338400
1.31332303,7.75214800
1.31399003,7.54633900
1.31465703,7.52040700
1.31532403,7.52347100
1.31599103,7.58968500
1.31665803,7.63683400
1.31732503,7.69413000
1.31799203,7.69413000
1.31865903,7.67830500
1.31932603,7.72864000
1.31999303,7.54326500
1.32066003,7.51657600
1.32132703,7.38562300
1.32199403,7.12984400
1.32266103,7.20749000
1.32332803,7.07599300
1.32399503,7.15268100
1.32466203,7.33380200
1.32532903,7.31095600
1.32599603,7.36497000
1.32666303,7.28354000
1.32733003,7.23327700
1.32799703,7.18301400
1.32866403,7.08248900
1.32933103,7.05507200
1.32999803,6.95171200
1.33066503,6.87406400
1.33133203,6.87686800
1.33199903,6.82382200
1.33266603,6.85402100
1.33333303,6.78255800
1.33400003,6.65178800
1.33466703,6.60419000
1.33533403,6.57674900
1.33600103,6.47349300
1.33666803,6.59813700
1.33733503,6.52045900
1.33800203,6.57261100
1.33866903,6.56926000
1.33933603,6.44143600
1.34000303,6.62285200
1.34067003,6.51447800
1.34133703,6.51447800
1.34200403,6.51780100
1.34267103,6.36707400
1.34333803,6.24172900
1.34400503,6.14120300
1.34467203,6.03610800
1.34533903,5.93558200
1.34600603,5.75737800
1.34667303,5.60658900
1.34734003,5.50149400
1.34800703,5.50149400
1.34867403,5.67969900
1.34934103,5.83803000
1.35000803,5.86088800
1.35067503,5.80764100
1.35134203,5.65454700
1.35200903,5.67448900
1.35267603,5.50101300
1.35334303,5.50101300
1.35401003,5.50606300
1.35467703,5.35070600
1.35534403,5.47864800
1.35601103,5.37812200
1.35667803,5.31840700
1.35734503,5.37592900
1.35801203,5.49925100
1.35867903,5.44900900
1.35934603,5.50606300
1.36001303,5.32297300
1.36068003,5.11754000
1.36134703,5.06732400
1.36201403,4.86189100
1.36268103,4.61316000
1.36334803,4.58575500
