Time,A*B
0.77638802,5.14283100
0.77705502,5.09263600
0.77772202,5.11545200
0.77838902,5.16775700
0.77905602,5.12223800
0.77972302,4.89626500
0.78039002,4.89826000
0.78105702,4.71796900
0.78172402,4.66958300
0.78239102,4.62162600
0.78305802,4.41346500
0.78372502,4.44090700
0.78439202,4.41166700
0.78505902,4.45968300
0.78572602,4.66768100
0.78639302,4.56710400
0.78706002,4.74298300
0.78772702,4.81609200
0.78839402,4.73863300
0.78906102,4.76145800
0.78972802,4.53551200
0.79039502,4.40537500
0.79106202,4.25689600
0.79172902,4.25689600
0.79239602,4.33233300
0.79306302,4.35515900
0.79373002,4.45786500
0.79439702,4.45559300
0.79506402,4.32776800
0.79573102,4.27973300
0.79639802,4.19994400
0.79706502,4.20208600
0.79773202,4.23121500
0.79839902,4.15565300
0.79906602,4.08042700
0.79973302,3.92347000
0.80040002,3.82298400
0.80106702,3.89864300
0.80173402,3.84739000
0.80240102,3.90580200
0.80306802,3.97897900
0.80373502,3.95611100
0.80440202,4.03221800
0.80506902,4.23121500
0.80573602,4.28366000
0.80640302,4.28366000
0.80707002,4.23337200
0.80773702,4.03221800
0.80840402,3.87322700
0.80907102,3.77428100
0.80973802,3.77428100
0.81040502,3.74533700
0.81107202,3.77428100
0.81173902,3.77274200
0.81240602,3.74533700
0.81307302,3.79712800
0.81374002,3.85196000
0.81440702,3.92507000
0.81507402,3.90421100
0.81574102,3.69848600
0.81640802,3.57505100
0.81707502,3.44844800
0.81774202,3.47131600
0.81840902,3.52799400
0.81907602,3.50053800
0.81974302,3.59937500
0.82041002,3.64819700
0.82107702,3.69848600
0.82174402,3.80169700
0.82241102,3.72591600
0.82307802,3.74877400
0.82374502,3.69660200
0.82441202,3.64633900
0.82507902,3.67225800
0.82574602,3.64485300
0.82641302,3.77081900
0.82708002,3.89864300
0.82774702,3.95087400
0.82841402,3.90063200
0.82908102,3.51839700
0.82974802,3.24131800
0.83041502,3.19103000
0.83108202,3.36932500
0.83174902,3.62681600
0.83241602,3.69660200
0.83308302,3.59607600
0.83375002,3.42100700
0.83441702,3.36932500
0.83508402,3.50053800
0.83575102,3.57375200
0.83641802,3.69848600
0.83708502,3.82649200
0.83775202,3.92507000
0.83841902,3.92347000
0.83908602,3.97533200
0.83975302,4.03016500
0.84042002,3.98193000
0.84108702,4.16022500
0.84175402,4.05507700
0.84242102,4.08250700
0.84308802,4.13069000
0.84375502,4.03221800
0.84442202,3.92507000
0.84508902,3.85196000
0.84575602,3.59790900
0.84642302,3.64819700
0.84709002,3.72743400
0.84775702,3.80712200
0.84842402,4.05879400
0.84909102,4.05672900
0.84975802,4.05672900
0.85042502,4.08417000
0.85109202,4.00642000
0.85175902,3.98558000
0.85242602,3.98355200
0.85309302,3.93164100
0.85376002,3.95087400
0.85442702,4.00111700
0.85509402,4.12900600
0.85576102,4.20665400
0.85642802,4.23121500
0.85709502,4.33454300
0.85776202,4.38657300
0.85842902,4.46652700
0.85909602,4.64671600
0.85976302,4.66958300
0.86043002,4.61927400
0.86109702,4.54152400
0.86176402,4.44090700
0.86243102,4.36537700
0.86309802,4.39283200
0.86376502,4.26253800
0.86443202,4.36315600
0.86509902,4.41346500
0.86576602,4.36137900
0.86643302,4.54152400
0.86710002,4.61927400
0.86776702,4.69483900
0.86843402,4.85239400
0.86910102,4.97854300
0.86976802,4.92363300
0.87043502,5.02632000
0.87110202,5.09741900
0.87176902,5.07456100
0.87243602,5.25018000
0.87310302,5.31623600
0.87377002,5.37099600
0.87443702,5.42119200
0.87510402,5.29558100
0.87577102,5.19991700
0.87643802,5.12015000
0.87710502,5.09939200
0.87777202,5.09939200
0.87843902,5.05170200
0.87910602,5.23212900
0.87977302,5.38086200
0.88044002,5.52891000
0.88110702,5.60658900
0.88177402,5.45400900
0.88244102,5.27302600
0.88310802,5.12015000
0.88377502,5.09274600
0.88444202,5.32297300
0.88510902,5.52891000
0.88577602,5.76031200
0.88644302,5.83505700
0.88711002,5.78774100
0.88777702,5.78479300
0.88844402,5.78479300
0.88911102,5.78479300
0.88977802,5.78479300
0.89044502,5.98584600
0.89111202,5.96299800
0.89177902,6.06105200
0.89244602,6.15839600
0.89311302,6.06105200
0.89378002,6.08845700
0.89444702,6.14433200
0.89511402,6.06908600
0.89578102,6.14433200
0.89644802,6.19714500
0.89711502,6.19146600
0.89778202,6.19146600
0.89844902,6.29199100
0.89911602,6.26914500
0.89978302,6.27489500
0.90045002,6.37291600
0.90111702,6.24491000
0.90178402,6.34548600
0.90245102,6.36967000
0.90311802,6.44734900
0.90378502,6.57072200
0.90445202,6.77358000
0.90511902,6.87406400
0.90578602,6.87686800
0.90645302,6.70207600
0.90712002,6.57407000
0.90778702,6.65449900
0.90845402,6.72950700
0.90912102,6.97739400
0.90978802,6.97739400
0.91045502,7.05219600
0.91112202,6.97739400
0.91178902,7.00837900
0.91245602,7.01123500
0.91312302,6.96092600
0.91379002,7.06154300
0.91445702,6.96092600
0.91512402,7.00837900
0.91579102,7.01123500
0.91645802,6.96092600
0.91712502,7.11185300
0.91779202,7.22071800
0.91845902,7.24359800
0.91912602,7.39460100
0.91979302,7.44572100
0.92046002,7.59664700
0.92112702,7.69726600
0.92179402,7.74899100
0.92246102,7.74899100
0.92312802,7.62098400
0.92379502,7.71762800
0.92446202,7.81815400
0.92512902,7.84956700
0.92579602,7.89583300
0.92646302,7.94609500
0.92713002,7.86841600
0.92779702,7.84956700
0.92846402,7.93051600
0.92913102,8.08144300
0.92979802,8.05857500
0.93046502,8.15171600
0.93113202,7.63994900
0.93179902,7.43889800
0.93246602,7.41525800
0.93313302,7.38782800
0.93380002,7.92271400
0.93446702,7.92594300
0.93513402,8.05400200
0.93580102,8.18206000
0.93646802,8.27930500
0.93713502,8.22901600
0.93780202,8.28387600
0.93846902,8.28387600
0.93913602,8.41073800
0.93980302,8.51246100
0.94047002,8.58123500
0.94113702,8.45329300
0.94180402,8.42700900
0.94247102,8.44209300
0.94313802,8.36908000
0.94380502,8.47293000
0.94447202,8.34936200
0.94513902,8.36042900
0.94580602,8.43817900
0.94647302,8.41073800
0.94714002,8.40303000
0.94780702,8.45329300
0.94847402,8.40731200
0.94914102,8.35276700
0.94980802,8.23236900
0.95047502,8.31012000
0.95114202,8.36042900
0.95180902,8.49280900
0.95247602,8.64381300
0.95314302,8.63941500
0.95381002,8.69429700
0.95447702,8.84162000
0.95514402,8.93764400
0.95581102,8.98790600
0.95647802,9.11584900
0.95714502,9.09306300
0.95781202,9.14792300
0.95847902,9.09763500
0.95914602,8.99248700
0.95981302,8.98790600
0.96048002,8.91479700
0.96114702,8.96505900
0.96181402,8.96140500
0.96248102,8.98790600
0.96314802,8.96962700
0.96381502,8.89553300
0.96448202,8.79133300
0.96514902,8.76390200
0.96581602,8.71361400
0.96648302,8.73659200
0.96715002,8.89553300
0.96781702,8.84522300
0.96848402,8.96962700
0.96915102,8.97328300
0.96981802,9.01532200
0.97048502,9.01532200
0.97115202,9.04273800
0.97181902,9.08929400
0.97248602,9.11584900
0.97315302,9.16611100
0.97382002,9.24850000
0.97448702,9.29405300
0.97515402,9.31766900
0.97582102,9.41335200
0.97648802,9.33649800
0.97715502,9.31766900
0.97782202,9.16611100
0.97848902,9.09763500
0.97915602,9.04277400
0.97982302,8.70917600
0.98049002,8.63941500
0.98115702,8.61303700
0.98182402,8.61303700
0.98249102,8.84522300
0.98315802,8.88738100
0.98382502,8.84162000
0.98449202,8.76390200
0.98515902,8.79133300
0.98582602,8.81778200
0.98649302,8.86447900
0.98716002,8.86809200
0.98782702,8.88738100
0.98849402,8.93764400
0.98916102,8.88738100
0.98982802,9.03905200
0.99049502,9.06558500
0.99116202,8.95683600
0.99182902,9.04273800
0.99249602,8.91479700
0.99316302,8.81427100
0.99383002,8.74104400
0.99449702,8.68278900
0.99516402,8.73659200
0.99583102,8.75943900
0.99649802,8.68618400
0.99716502,8.61654700
0.99783202,8.61303700
0.99849902,8.43474200
0.99916602,8.42700900
0.99983302,8.37249700
1.00050002,8.19111200
1.00116702,8.24467200
1.00183402,8.44984600
1.00250102,8.43044600
1.00316802,8.51592900
1.00383502,8.53531900
1.00450202,8.79491500
1.00516902,8.84162000
1.00583602,8.75943900
1.00650302,8.78685600
1.00717002,8.37249700
1.00783702,8.34510600
1.00850402,8.37676600
1.00917102,8.45441400
1.00983802,8.58123500
1.01050502,8.53097200
1.01117202,8.44984600
1.01183902,8.32652500
1.01250602,8.22482500
1.01317302,8.17872700
1.01384002,8.13175200
1.01450702,8.13175200
1.01517402,7.93051600
1.01584102,7.77184900
1.01650802,7.74504400
1.01717502,7.79927800
1.01784202,7.87242600
1.01850902,8.00043300
1.01917602,8.07815100
1.01984302,8.02786300
1.02051002,7.89583300
1.02117702,7.94609500
1.02184402,7.95014400
1.02251102,7.81815400
1.02317802,7.84556900
1.02384502,7.86841600
1.02451202,7.89261300
1.02517902,7.93880700
1.02584602,8.08945800
1.02651302,8.06663100
1.02718002,7.88859000
1.02784702,7.89583300
1.02851402,7.49297700
1.02918102,7.28725100
1.02984802,7.31766200
1.03051502,7.21704400
1.03118202,7.46858900
1.03184902,7.52272600
1.03251602,7.34426600
1.03318302,7.32138700
1.03385002,7.21247000
1.03451702,7.15924500
1.03518402,7.33380200
1.03585102,7.30797500
1.03651802,7.28057100
1.03718502,7.28354000
1.03785202,7.23327700
1.03851902,7.31095600
1.03918602,7.43586500
1.03985302,7.35446700
1.04052002,7.25403300
1.04118702,7.07599300
1.04185402,6.92430700
1.04252102,6.92430700
1.04318802,6.90428400
1.04385502,6.93066100
1.04452202,6.90428400
1.04518902,6.74892600
1.04585602,6.66969300
1.04652302,6.51447800
1.04719002,6.36967000
1.04785702,6.40034600
1.04852402,6.32842400
1.04919102,6.20030000
1.04985802,6.22775500
1.05052502,6.14996500
1.05119202,6.14433200
1.05185902,6.14120300
1.05252602,6.06105200
1.05319302,6.06105200
1.05386002,6.01326100
1.05452702,5.96603700
1.05519402,6.01632500
1.05586102,5.98889500
1.05652802,5.94102700
1.05719502,6.04375500
1.05786202,5.98889500
1.05852902,5.93558200
1.05919602,5.93316300
1.05986302,5.83505700
1.06053002,5.88292000
1.06119702,5.73453100
1.06186402,5.65685300
1.06253102,5.57917300
1.06319802,5.40372100
1.06386502,5.40372100
1.06453202,5.32600200
1.06519902,5.35343200
1.06586602,5.33057400
1.06653302,5.33057400
1.06720002,5.25285500
1.06786702,5.14965400
1.06853402,5.14965400
1.06920102,5.17039300
1.06986802,5.22733400
1.07053502,5.19991700
1.07120202,5.17513700
1.07186902,5.17513700
1.07253602,5.17250200
1.07320302,5.42617200
1.07387002,5.32297300
1.07453702,5.26819000
1.07520402,5.29558100
1.07587102,5.19779700
1.07653802,5.22063500
1.07720502,5.12223800
1.07787202,5.09939200
1.07853902,4.87340600
1.07920602,4.61927400
1.07987302,4.64025100
1.08054002,4.51865600
1.08120702,4.51865600
1.08187402,4.66958300
1.08254102,4.56896500
1.08320802,4.51865600
1.08387502,4.53967400
1.08454202,4.48709900
1.08520902,4.45968300
1.08587602,4.43502800
1.08654302,4.33454300
1.08721002,4.30494300
1.08787702,4.35515900
1.08854402,4.35515900
1.08921102,4.43095800
1.08987802,4.48298400
1.09054502,4.53320000
1.09121202,4.63363400
1.09187902,4.58575500
1.09254602,4.58341700
1.09321302,4.48115400
1.09388002,4.32600200
1.09454702,4.22345400
1.09521402,4.09783700
1.09588102,4.04929400
1.09654802,3.97168600
1.09721502,4.07876400
1.09788202,3.97533200
1.09854902,3.90222300
1.09921602,3.90421100
1.09988302,3.69999300
1.10055002,3.77774300
1.10121702,3.77774300
1.10188402,3.88033500
1.10255102,3.98193000
1.10321802,3.95248500
1.10388502,3.95449900
1.10455202,3.92347000
1.10521902,3.95449900
1.10588602,3.98193000
1.10655302,4.00478800
1.10722002,4.08417000
1.10788702,4.10536500
1.10855402,4.21051400
1.10922102,4.23121500
1.10988802,4.12690100
1.11055502,3.97827900
1.11122202,3.92507000
1.11188902,3.59790900
1.11255602,3.52341800
1.11322302,3.50053800
1.11389002,3.52341800
1.11455702,3.80712200
1.11522402,3.80518400
1.11589102,3.74686500
1.11655802,3.62201500
1.11722502,3.51696300
1.11789202,3.49412600
1.11855902,3.54436800
1.11922602,3.52296700
1.11989302,3.67225800
1.12056002,3.72401800
1.12122702,3.82454300
1.12189402,3.87322700
1.12256102,3.82298400
1.12322802,3.84842700
1.12389502,3.90421100
1.12456202,3.98193000
1.12522902,4.03221800
1.12589602,3.97735800
1.12656302,3.92347000
1.12723003,3.87322700
1.12789703,3.80169700
1.12856403,3.85392300
1.12923103,3.87836100
1.12989803,3.93067000
1.13056503,4.03386100
1.13123203,4.00478800
1.13189903,3.95611100
1.13256603,3.74877400
1.13323303,3.67712500
1.13390003,3.72743400
1.13456703,3.77620400
1.13523403,3.95611100
1.13590103,3.90421100
1.13656803,3.92867000
1.13723503,4.00478800
1.13790203,4.08042700
1.13856903,4.18478800
1.13923603,4.13279500
1.13990303,4.08250700
1.14057003,4.08417000
1.14123703,4.12900600
1.14190403,4.15810600
1.14257103,4.20836900
1.14323803,4.20665400
1.14390503,4.25863200
1.14457203,4.30713800
1.14523903,4.35915800
1.14590603,4.23337200
1.14657303,4.10536500
1.14724003,4.18308400
1.14790703,4.05507700
1.14857403,4.18095300
1.14924103,4.15810600
1.14990803,3.97990200
1.15057503,4.03221800
1.15124203,4.13447900
1.15190903,4.18478800
1.15257603,4.36537700
1.15324303,4.36315600
1.15391003,4.28540600
1.15457703,4.54383600
1.15524403,4.58996200
1.15591103,4.64025100
1.15657803,4.64025100
1.15724503,4.53736200
1.15791203,4.61927400
1.15857903,4.74540000
1.15924603,4.84350800
1.15991303,4.92369500
1.16058003,4.84597600
1.16124703,4.94403400
1.16191403,4.97398300
1.16258103,4.91912300
1.16324803,4.94403400
1.16391503,4.87081900
1.16458203,4.69245100
1.16524903,4.79568800
1.16591603,4.82051000
1.16658303,4.74517400
1.16725003,4.87329800
1.16791703,4.77262900
1.16858403,4.80008500
1.16925103,4.94655300
1.16991803,5.07456100
1.17058503,5.25499600
1.17125203,5.58201600
1.17191903,5.63230500
1.17258603,5.60658900
1.17325303,5.62943600
1.17392003,5.50886900
1.17458703,5.52891000
1.17525403,5.57917300
1.17592103,5.52665700
1.17658803,5.39601500
1.17725503,5.34852500
1.17792203,5.47641400
1.17858903,5.40096900
1.17925603,5.38086200
1.17992303,5.43336400
1.18059003,5.51392000
1.18125703,5.63460000
1.18192403,5.79010000
1.18259103,5.73979100
1.18325803,5.66204200
1.18392503,5.76265900
1.18459203,5.76031200
1.18525903,5.92117200
1.18592603,5.99133600
1.18659303,5.93860700
1.18726003,5.96846800
1.18792703,5.99041500
1.18859403,6.06661400
1.18926103,5.96603700
1.18992803,5.98584600
1.19059503,6.11378700
1.19126203,6.16153700
1.19192903,6.39577500
1.19259603,6.45326300
1.19326303,6.45063400
1.19393003,6.42582200
1.19459703,6.52378100
1.19526403,6.54520600
1.19593103,6.54787500
1.19659803,6.49761200
1.19726503,6.47349300
1.19793203,6.52976200
1.19859903,6.47613000
1.19926603,6.57674900
1.19993303,6.57674900
1.20060003,6.67921800
1.20126703,6.80999900
1.20193403,6.86030800
1.20260103,6.98836800
1.20326803,7.11185300
1.20393503,7.06154300
1.20460203,7.08609800
1.20526903,7.21410400
1.20593603,7.21410400
1.20660303,7.43889800
1.20727003,7.58968500
1.20793703,7.45870300
1.20860403,7.56375500
1.20927103,7.45870300
1.20993803,7.35821800
1.21060503,7.53635000
1.21127203,7.33837200
1.21193903,7.41148200
1.21260603,7.49297700
1.21327303,7.41525800
1.21394003,7.59355300
1.21460703,7.77501600
1.21527403,7.74441900
1.21594103,7.72864000
1.21660803,7.70118400
1.21727503,7.47239100
1.21794203,7.55709600
1.21860903,7.60360900
1.21927603,7.63107600
1.21994303,7.85996200
1.22061003,7.85276600
1.22127703,7.90307500
1.22194403,7.69413000
1.22261103,7.69021200
1.22327803,7.84956700
1.22394503,7.97351100
1.22461203,8.40303000
1.22527903,8.47725200
1.22594603,8.47293000
1.22661303,8.50032100
1.22728003,8.42700900
1.22794703,8.28387600
1.22861403,8.20950200
1.22928103,8.15919300
1.22994803,8.13175200
1.23061503,8.25644600
1.23128203,8.33416500
1.23194903,8.46562000
1.23261603,8.43474200
1.23328303,8.46217200
1.23395003,8.51246100
1.23461703,8.43474200
1.23528403,8.61654700
1.23595103,8.69872400
1.23661803,8.77193600
1.23728503,8.74905800
1.23795203,8.74104400
1.23861903,8.78685600
1.23928603,8.68278900
1.23995303,8.75140400
1.24062003,8.80611000
1.24128703,8.83711800
1.24195403,8.88738100
1.24262103,8.88738100
1.24328803,8.81419100
1.24395503,8.88375800
1.24462203,8.86453300
1.24528903,8.96962700
1.24595603,9.01164700
1.24662303,8.99615100
1.24729003,8.99248700
1.24795703,8.96505900
1.24862403,8.89553300
1.24929103,8.83711800
1.24995803,8.91933900
1.25062503,8.84522300
1.25129203,8.94584200
1.25195903,8.90006200
1.25262603,9.00439500
1.25329303,9.04645900
1.25396003,9.12049400
1.25462703,9.21637300
1.25529403,9.26270200
1.25596103,9.34050600
1.25662803,9.24002200
1.25729503,9.26742600
1.25796203,9.29026400
1.25862903,9.29026400
1.25929603,9.34507400
1.25996303,9.23531200
1.26063003,9.24002200
1.26129703,9.26742600
1.26196403,9.27120600
1.26263103,9.07852100
1.26329803,8.92751700
1.26396503,8.89553300
1.26463203,9.07020500
1.26529903,9.24379000
1.26596603,9.21718400
1.26663303,9.09763500
1.26730003,8.94584200
1.26796703,8.89191000
1.26863403,8.92297500
1.26930103,9.07020500
1.26996803,8.91933900
1.27063503,9.10134200
1.27130203,9.10134200
1.27196903,9.17919000
1.27263603,9.38510300
1.27330303,9.27971000
1.27397003,9.47708400
1.27463703,9.44940900
1.27530403,9.41815300
1.27597103,9.44940900
1.27663803,9.32146900
1.27730503,9.27593000
1.27797203,9.22940100
1.27863903,9.15165000
1.27930603,9.17452000
1.27997303,9.09763500
1.28064003,8.96962700
1.28130703,9.01532200
1.28197403,8.91022800
1.28264103,9.01991600
1.28330803,9.09306300
1.28397503,9.14792300
1.28464203,9.20196000
1.28530903,9.25226900
1.28597603,9.27971000
1.28664303,9.25697900
1.28731003,9.30731400
1.28797703,9.10597600
1.28864403,9.01991600
1.28931103,9.04273800
1.28997803,8.96505900
1.29064503,9.11213200
1.29131203,9.26663700
1.29197903,9.24850000
1.29264603,9.19352600
1.29331303,8.96962700
1.29398003,8.86905100
1.29464703,8.88738100
1.29531403,9.01991600
1.29598103,8.99248700
1.29664803,8.97328300
1.29731503,8.87718200
1.29798203,8.72160300
1.29864903,8.82684700
1.29931603,8.76747300
1.29998303,8.66332500
1.30065003,8.58560800
1.30131703,8.48070900
1.30198403,8.55838700
1.30265103,8.75943900
1.30331803,8.86453300
1.30398503,8.98790600
1.30465203,8.96505900
1.30531903,8.83351500
1.30598603,8.80618600
1.30665303,8.73303100
1.30732003,8.86092000
1.30798703,8.80970200
1.30865403,8.73303100
1.30932103,8.70118800
1.30998803,8.39960500
1.31065503,8.39960500
1.31132203,8.43817900
1.31198903,8.36468500
1.31265603,8.38445300
1.31332303,8.51135500
1.31399003,8.45329300
1.31465703,8.50465700
1.31532403,8.32992100
1.31599103,8.07403700
1.31665803,7.95014400
1.31732503,7.89985600
1.31799203,7.89985600
1.31865903,7.84556900
1.31932603,7.81496700
1.31999303,7.89261300
1.32066003,7.98902400
1.32132703,7.96619700
1.32199403,8.14423900
1.32266103,8.03924000
1.32332803,8.01641400
1.32399503,8.26868700
1.32466203,8.15956600
1.32532903,8.06333900
1.32599603,8.02050300
1.32666303,7.81815400
1.32733003,7.62098400
1.32799703,7.69021200
1.32866403,7.66033200
1.32933103,7.53942300
1.32999803,7.71448200
1.33066503,7.55918700
1.33133203,7.54710800
1.33199903,7.49297700
1.33266603,7.37172200
1.33333303,7.24359800
1.33400003,7.08898500
1.33466703,6.98379400
1.33533403,6.84666000
1.33600103,6.84666000
1.33666803,7.04572500
1.33733503,7.09592100
1.33800203,7.20749000
1.33866903,7.20749000
1.33933603,7.07960200
1.34000303,7.07599300
1.34067003,7.05219600
1.34133703,7.12984400
1.34200403,7.05507200
1.34267103,6.97454900
1.34333803,6.73998400
1.34400503,6.66240800
1.34467203,6.53919900
1.34533903,6.43687000
1.34600603,6.54186900
1.34667303,6.38665400
1.34734003,6.41404400
1.34800703,6.46426100
1.34867403,6.41731600
1.34934103,6.41993300
1.35000803,6.41993300
1.35067503,6.26914500
1.35134203,6.21431300
1.35200903,6.14120300
1.35267603,6.06105200
1.35334303,6.22205100
1.35401003,6.52378100
1.35467703,6.59813700
1.35534403,6.65178800
1.35601103,6.43687000
1.35667803,6.13557000
1.35734503,6.13870000
1.35801203,6.08845700
1.35867903,6.18894200
1.35934603,5.93558200
1.36001303,5.78243500
1.36068003,5.72927100
1.36134703,5.52665700
1.36201403,5.49644800
1.36268103,5.21797400
1.36334803,5.12223800
