Time,A*B
3.10288407,3.87480700
3.10355107,4.18095300
3.10421807,4.10784300
3.10488507,4.08042700
3.10555207,4.18095300
3.10621907,3.90222300
3.10688607,4.07876400
3.10755307,4.08042700
3.10822007,3.97990200
3.10888707,3.87480700
3.10955407,3.80363400
3.11022107,3.77774300
3.11088807,3.72743400
3.11155507,3.77774300
3.11222207,3.72591600
3.11288907,3.72591600
3.11355607,3.69999300
3.11422307,3.64819700
3.11489007,3.59937500
3.11555707,3.64968400
3.11622407,3.75487500
3.11689107,3.75487500
3.11755807,3.80363400
3.11822507,3.87322700
3.11889207,3.79821000
3.11955907,3.97827900
3.12022607,4.00111700
3.12089307,3.90222300
3.12156007,3.95248500
3.12222707,4.03016500
3.12289407,4.16022500
3.12356107,4.18478800
3.12422807,4.16192000
3.12489507,3.87678100
3.12556207,3.82649200
3.12622907,3.82454300
3.12689607,3.92507000
3.12756307,4.00478800
3.12823007,4.00274800
3.12889707,4.00111700
3.12956407,4.00274800
3.13023107,4.00274800
3.13089807,4.00642000
3.13156507,4.16115600
3.13223207,4.16115600
3.13289907,4.33968800
3.13356607,4.51821900
3.13423307,4.49533100
3.13490007,4.49350200
3.13556707,4.54152400
3.13623407,4.48938600
3.13690107,4.51681600
3.13756807,4.39059700
3.13823507,4.39283200
3.13890207,4.51865600
3.13956907,4.56896500
3.14023607,4.76825800
3.14090307,4.76583000
3.14157007,4.53967400
3.14223707,4.45968300
3.14290407,4.56253200
3.14357107,4.54152400
3.14423807,4.66958300
3.14490507,4.72229500
3.14557207,4.77262900
3.14623907,4.80008500
3.14690607,4.85239400
3.14757307,4.95108800
3.14824007,4.94856900
3.14890707,4.94856900
3.14957407,4.92369500
3.15024107,4.92369500
3.15090807,4.89826000
3.15157507,4.97398300
3.15224207,5.04707100
3.15290907,5.06990900
3.15357607,5.12015000
3.15424307,5.19514800
3.15491007,5.19514800
3.15557707,5.34579800
3.15624407,5.32080000
3.15691107,5.34579800
3.15757807,5.45858000
3.15824507,5.35561400
3.15891207,5.40867500
3.15957907,5.43834300
3.16024607,5.43336400
3.16091307,5.40592300
3.16158007,5.55915800
3.16224707,5.57917300
3.16291407,5.55632600
3.16358107,5.68195100
3.16424807,5.52891000
3.16491507,5.58201600
3.16558207,5.55915800
3.16624907,5.58429100
3.16691607,5.71235000
3.16758307,5.71235000
3.16825007,5.99133600
3.16891707,6.04375500
3.16958407,6.11129400
3.17025107,6.23918400
3.17091807,6.06105200
3.17158507,6.06352400
3.17225207,6.24745500
3.17291907,6.24491000
3.17358607,6.39251800
3.17425307,6.41731600
3.17492007,6.33643700
3.17558707,6.31683100
3.17625407,6.29519700
3.17692107,6.29519700
3.17758807,6.22458600
3.17825507,6.19462100
3.17892207,6.27233900
3.17958907,6.24491000
3.18025607,6.34682400
3.18092307,6.52378100
3.18159007,6.45063400
3.18225707,6.57674900
3.18292407,6.52976200
3.18359107,6.42909300
3.18425807,6.62705800
3.18492507,6.70480800
3.18559207,6.83286800
3.18625907,6.93066100
3.18692607,7.03580900
3.18759307,7.00837900
3.18826007,7.10533500
3.18892707,7.38406600
3.18959407,7.28725100
3.19026107,7.28354000
3.19092807,7.18960300
3.19159507,7.08898500
3.19226207,7.06154300
3.19292907,7.23991200
3.19359607,7.28725100
3.19426307,7.28725100
3.19493007,7.56612400
3.19559707,7.51889800
3.19626407,7.46858900
3.19693107,7.39917700
3.19759807,7.29850800
3.19826507,7.26439200
3.19893207,7.53942300
3.19959907,7.61399700
3.20026607,7.56375500
3.20093307,7.69021200
3.20160007,7.56227000
3.20226707,7.71762800
3.20293407,7.84237100
3.20360107,7.89261300
3.20426807,8.07074500
3.20493507,7.94609500
3.20560207,8.10100900
3.20626907,8.12844000
3.20693607,8.10558100
3.20760307,8.27628200
3.20827007,8.19863500
3.20893707,8.32992100
3.20960407,8.17872700
3.21027107,8.18622600
3.21093807,8.08144300
3.21160507,7.92594300
3.21227207,8.02786300
3.21293907,7.92271400
3.21360607,8.08144300
3.21427307,8.15877200
3.21494007,8.27158500
3.21560707,8.39641000
3.21627407,8.49280900
3.21694107,8.48503000
3.21760807,8.55489800
3.21827507,8.63149700
3.21894207,8.61303700
3.21960907,8.79491500
3.22027607,8.79491500
3.22094307,8.74104400
3.22161007,8.79133300
3.22227707,8.88375800
3.22294407,9.01164700
3.22361107,8.98424300
3.22427807,9.01532200
3.22494507,8.81419100
3.22561207,8.74460600
3.22627907,8.71716500
3.22694607,8.65891400
3.22761307,8.58123500
3.22828007,8.66332500
3.22894707,8.63589600
3.22961407,8.63941500
3.23028107,8.84972700
3.23094807,8.79491500
3.23161507,8.87260600
3.23228207,8.98150500
3.23294907,8.98607300
3.23361607,8.90459100
3.23428307,9.00531100
3.23495007,8.92294100
3.23561707,9.02359200
3.23628407,9.25697900
3.23695107,9.22940100
3.23761807,9.27593000
3.23828507,9.19821200
3.23895207,9.24379000
3.23961907,9.42679500
3.24028607,9.47708400
3.24095307,9.52251900
3.24162007,9.42199400
3.24228707,9.31766900
3.24295407,9.26742600
3.24362107,9.16237400
3.24428807,9.03905200
3.24495507,9.06558500
3.24562207,9.12049400
3.24628907,9.20664400
3.24695607,9.17919000
3.24762307,9.20664400
3.24829007,9.07852100
3.24895707,9.09763500
3.24962407,9.12421000
3.25029107,9.09763500
3.25095807,9.29405300
3.25162507,9.21637300
3.25229207,9.37173100
3.25295907,9.39074800
3.25362607,9.41815300
3.25429307,9.52737100
3.25496007,9.44940900
3.25562707,9.58223200
3.25629407,9.49967400
3.25696107,9.41335200
3.25762807,9.41815300
3.25829507,9.34507400
3.25896207,9.24002200
3.25962907,9.21261700
3.26029607,9.18977900
3.26096307,9.06558500
3.26163007,9.11584900
3.26229707,9.06558500
3.26296407,9.03448500
3.26363107,8.97966300
3.26429807,8.86092000
3.26496507,8.80970200
3.26563207,8.70562600
3.26629907,8.65538300
3.26696607,8.85635300
3.26763307,8.92944600
3.26830007,9.03448500
3.26896707,9.16611100
3.26963407,9.11584900
3.27030107,9.21637300
3.27096807,9.29405300
3.27163507,9.26285900
3.27230207,9.31766900
3.27296907,9.34050600
3.27363607,9.22094200
3.27430307,9.12049400
3.27497007,8.91933900
3.27563707,8.76390200
3.27630407,8.79133300
3.27697107,8.83711800
3.27763807,8.89191000
3.27830507,8.90006200
3.27897207,8.87266500
3.27963907,8.74905800
3.28030607,8.64838900
3.28097307,8.51246100
3.28164007,8.48503000
3.28230707,8.50465700
3.28297407,8.52749400
3.28364107,8.60865000
3.28430807,8.58560800
3.28497507,8.68972400
3.28564207,8.70917600
3.28630907,8.73303100
3.28697607,8.80618600
3.28764307,8.70118800
3.28831007,8.60514100
3.28897707,8.65538300
3.28964407,8.63254500
3.29031107,8.65538300
3.29097807,8.65538300
3.29164507,8.45786200
3.29231207,8.45786200
3.29297907,8.40759900
3.29364607,8.45786200
3.29431307,9.03905200
3.29498007,8.98790600
3.29564707,8.89191000
3.29631407,9.12049400
3.29698107,8.56274800
3.29764807,8.43474200
3.29831507,8.58560800
3.29898207,8.31012000
3.29964907,8.30673500
3.30031607,8.25224100
3.30098307,8.11684800
3.30165007,8.01314300
3.30231707,7.98902400
3.30298407,7.86119900
3.30365107,7.91545100
3.30431807,8.07403700
3.30498507,8.12430000
3.30565207,8.40303000
3.30631907,8.39960500
3.30698607,8.27206300
3.30765307,8.19111200
3.30832007,8.09071900
3.30898707,7.98902400
3.30965407,7.86119900
3.31032107,7.71448200
3.31098807,7.78815600
3.31165507,7.76076600
3.31232207,7.84237100
3.31298907,7.94285600
3.31365607,7.72156000
3.31432307,7.59355300
3.31499007,7.46174400
3.31565707,7.36497000
3.31632407,7.36121900
3.31699107,7.43889800
3.31765807,7.38782800
3.31832507,7.36121900
3.31899207,7.23696300
3.31965907,7.26735300
3.32032607,7.36497000
3.32099307,7.46174400
3.32166007,7.43586500
3.32232707,7.35821800
3.32299407,7.32707500
3.32366107,7.20381600
3.32432807,7.30127000
3.32499507,7.22369300
3.32566207,7.10338300
3.32632907,6.90146900
3.32699607,6.62555300
3.32766307,6.54787500
3.32833007,6.45326300
3.32899707,6.52378100
3.32966407,6.57407000
3.33033107,6.54787500
3.33099807,6.58939600
3.33166507,6.36382800
3.33233207,6.43880700
3.33299907,6.44143600
3.33366607,6.29199100
3.33433307,6.42320400
3.33500007,6.24745500
3.33566707,6.09404400
3.33633407,6.11378700
3.33700107,6.16405000
3.33766807,6.19462100
3.33833507,6.19714500
3.33900207,6.16970300
3.33966907,6.14433200
3.34033607,6.09094000
3.34100307,6.11378700
3.34167007,6.09094000
3.34233707,5.91273600
3.34300407,5.70711500
3.34367107,5.62943600
3.34433807,5.55632600
3.34500507,5.45123100
3.34567207,5.42838500
3.34633907,5.37136200
3.34700607,5.24804000
3.34767307,5.35070600
3.34834007,5.45123100
3.34900707,5.32329000
3.34967407,5.35070600
3.35034107,5.27302600
3.35100807,5.22276400
3.35167507,5.39876700
3.35234207,5.32568700
3.35300907,5.32297300
3.35367607,5.49876800
3.35434307,5.22253900
3.35501007,5.19514800
3.35567707,5.06525600
3.35634407,4.85990700
3.35701107,4.88928300
3.35767807,4.89177600
3.35834507,4.89626500
3.35901207,4.84795100
3.35967907,4.89626500
3.36034607,4.79324500
3.36101307,4.76583000
3.36168007,4.81854700
3.36234707,4.84597600
3.36301407,4.87340600
3.36368107,4.69272000
3.36434807,4.53967400
3.36501507,4.36315600
3.36568207,4.33571500
3.36634907,4.49121500
3.36701607,4.56477800
3.36768307,4.50810800
3.36835007,4.53551200
3.36901707,4.43276700
3.36968407,4.40537500
3.37035107,4.38478500
3.37101807,4.27973300
3.37168507,4.33394900
3.37235207,4.33174100
3.37301907,4.43276700
3.37368607,4.40762200
3.37435307,4.25689600
3.37502007,4.23121500
3.37568707,4.10703800
3.37635407,4.10536500
3.37702107,4.08042700
3.37768807,3.95449900
3.37835507,3.97735800
3.37902207,3.87836100
3.37968907,3.95812500
3.38035608,4.03591500
3.38102308,3.90779100
3.38169008,3.95812500
3.38235708,3.98558000
3.38302408,3.87678100
3.38369108,4.03221800
3.38435808,4.15353700
3.38502508,4.12900600
3.38569208,4.45968300
3.38635908,4.50810800
3.38702608,4.32997600
3.38769308,4.30713800
3.38836008,4.07876400
3.38902708,4.08042700
3.38969408,4.20665400
3.39036108,4.30713800
3.39102808,4.20836900
3.39169508,4.20836900
3.39236208,4.13447900
3.39302908,4.05672900
3.39369608,4.08417000
3.39436308,3.98355200
3.39503008,4.00478800
3.39569708,3.95449900
3.39636408,3.85196000
3.39703108,3.80169700
3.39769808,3.77620400
3.39836508,3.75030200
3.39903208,3.75030200
3.39969908,3.74877400
3.40036608,3.77620400
3.40103308,3.74686500
3.40170008,3.92507000
3.40236708,3.95449900
3.40303408,3.87480700
3.40370108,3.92963900
3.40436808,3.92963900
3.40503508,3.95087400
3.40570208,4.05135900
3.40636908,4.15641100
3.40703608,3.95087400
3.40770308,3.82454300
3.40837008,3.80169700
3.40903708,3.67375500
3.40970408,3.77274200
3.41037108,3.80014700
3.41103808,3.67375500
3.41170508,3.57650700
3.41237208,3.45160800
3.41303908,3.42414200
3.41370608,3.50053800
3.41437308,3.49733200
3.41504008,3.59607600
3.41570708,3.59607600
3.41637408,3.64633900
3.41704108,3.72591600
3.41770808,3.77774300
3.41837508,3.93067000
3.41904208,3.95812500
3.41970908,4.05879400
3.42037608,4.10536500
3.42104308,4.00274800
3.42171008,3.92347000
3.42237708,3.94886000
3.42304408,3.90222300
3.42371108,4.00111700
3.42437808,4.00478800
3.42504508,3.90421100
3.42571208,3.92707000
3.42637908,3.77620400
3.42704608,4.05507700
3.42771308,4.05507700
3.42838008,4.02852200
3.42904708,4.27973300
3.42971408,3.99907700
3.43038108,3.97168600
3.43104808,4.00274800
3.43171508,3.82805200
3.43238208,3.85549400
3.43304908,3.92867000
3.43371608,3.95611100
3.43438308,3.95248500
3.43505008,4.30713800
3.43571708,4.43046000
3.43638408,4.53551200
3.43705108,4.63788800
3.43771808,4.33174100
3.43838508,4.31109000
3.43905208,4.30889500
3.43971908,4.38478500
3.44038608,4.53967400
3.44105308,4.64025100
3.44172008,4.66768100
3.44238708,4.71796900
3.44305408,4.69511100
3.44372108,4.58575500
3.44438808,4.53736200
3.44505508,4.41166700
3.44572208,4.43683700
3.44638908,4.56439200
3.44705608,4.46195600
3.44772308,4.61504100
3.44839008,4.61739300
3.44905708,4.61739300
3.44972408,4.84795100
3.45039108,4.79764200
3.45105808,4.92570100
3.45172508,4.99684100
3.45239208,4.94403400
3.45305908,5.12223800
3.45372608,5.06990900
3.45439308,5.04250300
3.45506008,5.16775700
3.45572708,5.16775700
3.45639408,5.31840700
3.45706108,5.36643300
3.45772808,5.34852500
3.45839508,5.45123100
3.45906208,5.39876700
3.45972908,5.35070600
3.46039608,5.32785900
3.46106308,5.42617200
3.46173008,5.50606300
3.46239708,5.58201600
3.46306408,5.58201600
3.46373108,5.38305500
3.46439808,5.20733600
3.46506508,5.25767100
3.46573208,5.40867500
3.46639908,5.43613000
3.46706608,5.66204200
3.46773308,5.76265900
3.46840008,5.71002300
3.46906708,5.91273600
3.46973408,5.96299800
3.47040108,6.01081000
3.47106808,6.11378700
3.47173508,6.09404400
3.47240208,6.11690200
3.47306908,6.06661400
3.47373608,6.16719100
3.47440308,6.09404400
3.47507008,6.11939500
3.47573708,6.25063500
3.47640408,6.14683600
3.47707108,6.22458600
3.47773808,6.22458600
3.47840508,6.16970300
3.47907208,6.37875800
3.47973908,6.44868900
3.48040608,6.42320400
3.48107308,6.42320400
3.48174008,6.27233900
3.48240708,6.24745500
3.48307408,6.32842400
3.48374108,6.40295500
3.48440808,6.40034600
3.48507508,6.47019600
3.48574208,6.47019600
3.48640908,6.49761200
3.48707608,6.67581700
3.48774308,6.72950700
3.48841008,6.85294200
3.48907708,6.90780200
3.48974408,7.05866700
3.49041108,7.03580900
3.49107808,6.95454600
3.49174508,7.03222600
3.49241208,6.90428400
3.49307908,6.99838400
3.49374608,6.95171200
3.49441308,6.97911700
3.49508008,6.98552100
3.49574708,7.03867600
3.49641408,7.13929400
3.49708108,7.04226000
3.49774808,7.06154300
3.49841508,7.08898500
3.49908208,7.23696300
3.49974908,7.41525800
3.50041608,7.57069500
3.50108308,7.69726600
3.50175008,7.85276600
3.50241708,7.79927800
3.50308408,7.84956700
3.50375108,7.69413000
3.50441808,7.62098400
3.50508508,7.58968500
3.50575208,7.56375500
3.50641908,7.70740300
3.50708608,7.71448200
3.50775308,7.84556900
3.50842008,7.89985600
3.50908708,7.90307500
3.50975408,7.86841600
3.51042108,7.84556900
3.51108808,7.89583300
3.51175508,7.89261300
3.51242208,7.91545100
3.51308908,7.96894100
3.51375608,7.78756100
3.51442308,7.86841600
3.51509008,7.86520900
3.51575708,7.99309900
3.51642408,8.09358300
3.51709108,8.12844000
3.51775808,8.21368200
3.51842508,8.17872700
3.51909208,8.28387600
3.51975908,8.30250500
3.52042608,8.32652500
3.52109308,8.35276700
3.52176008,8.45760100
3.52242708,8.50355500
3.52309408,8.65891400
3.52376108,8.75943900
3.52442808,8.70562600
3.52509508,8.65891400
3.52576208,8.48070900
3.52642908,8.43474200
3.52709608,8.53879700
3.52776308,8.51592900
3.52843008,9.00073100
3.52909708,8.87718200
3.52976408,8.82227100
3.53043108,8.81778200
3.53109808,8.46535400
3.53176508,8.44247400
3.53243208,8.39213900
3.53309908,8.39213900
3.53376608,8.30673500
3.53443308,8.56274800
3.53510008,8.61303700
3.53576708,8.71361400
3.53643408,8.86447900
3.53710108,8.85996400
3.53776808,8.96140500
3.53843508,9.01532200
3.53910208,9.03816900
3.53976908,8.96505900
3.54043608,8.98790600
3.54110308,8.98790600
3.54177008,9.06189000
3.54243708,9.13487700
3.54310408,9.05727000
3.54377108,9.15770400
3.54443808,9.14326400
3.54510508,9.14792300
3.54577208,9.15165000
3.54643908,9.17452000
3.54710608,9.05103300
3.54777308,9.00072500
3.54844008,8.96962700
3.54910708,8.81876200
3.54977408,8.86453300
3.55044108,8.93764400
3.55110808,8.96505900
3.55177508,9.03905200
3.55244208,9.01532200
3.55310908,9.01532200
3.55377608,9.01991600
3.55444308,8.94584200
3.55511008,8.96962700
3.55577708,8.96962700
3.55644408,9.01532200
3.55711108,8.95683600
3.55777808,9.08466100
3.55844508,9.01164700
3.55911208,9.01164700
3.55977908,9.07020500
3.56044608,8.97328300
3.56111308,9.07390100
3.56178008,9.07020500
3.56244708,9.01991600
3.56311408,8.93764400
3.56378108,8.67822100
3.56444808,8.68618400
3.56511508,8.70917600
3.56578208,8.74104400
3.56644908,8.94584200
3.56711608,8.84522300
3.56778308,8.91840100
3.56845008,8.94219800
3.56911708,8.91022800
3.56978408,8.90659500
3.57045108,8.83351500
3.57111808,8.83711800
3.57178508,8.85996400
3.57245208,8.93764400
3.57311908,9.12049400
3.57378608,9.01532200
3.57445308,8.99248700
3.57512008,8.97328300
3.57578708,8.79133300
3.57645408,8.76390200
3.57712108,8.96505900
3.57778808,8.91116200
3.57845508,8.88738100
3.57912208,9.21637300
3.57978908,8.83711800
3.58045608,8.76390200
3.58112308,8.60865000
3.58179008,8.25644600
3.58245708,8.33756200
3.58312408,8.36042900
3.58379108,8.51592900
3.58445808,8.48503000
3.58512508,8.48070900
3.58579208,8.60514100
3.58645908,8.48070900
3.58712608,8.70917600
3.58779308,8.68633000
3.58846008,8.50812500
3.58912708,8.62797800
3.58979408,8.43044600
3.59046108,8.43044600
3.59112808,8.35276700
3.59179508,8.19863500
3.59246208,8.19863500
3.59312908,8.25224100
3.59379608,8.35276700
3.59446308,8.29147100
3.59513008,8.28387600
3.59579708,8.17456200
3.59646408,8.10145300
3.59713108,7.92001900
3.59779808,7.72156000
3.59846508,7.62409000
3.59913208,7.62409000
3.59979908,7.85276600
3.60046608,7.95338400
3.60113308,8.00369400
3.60180008,7.95338400
3.60246708,7.95014400
3.60313408,7.99635800
3.60380108,7.89261300
3.60446808,7.91141600
3.60513508,7.90818700
3.60580208,7.72627500
3.60646908,7.67296900
3.60713608,7.52559200
3.60780308,7.45490000
3.60847008,7.58659200
3.60913708,7.61710300
3.60980408,7.61710300
3.61047108,7.55918700
3.61113808,7.40846100
3.61180508,7.30797500
3.61247208,7.23032900
3.61313908,7.21410400
3.61380608,7.18960300
3.61447308,7.06154300
3.61514008,7.01480400
3.61580708,6.93348500
3.61647408,6.95454600
3.61714108,7.03222600
3.61780808,7.12984400
3.61847508,7.20381600
3.61914208,7.15724800
3.61980908,7.23032900
3.62047608,7.07960200
3.62114308,6.98196300
3.62181008,6.93170000
3.62247708,6.80375800
3.62314408,6.90428400
3.62381108,6.90146900
3.62447808,6.69593200
3.62514508,6.75349600
3.62581208,6.72607900
3.62647908,6.55121100
3.62714608,6.64840100
3.62781308,6.41731600
3.62848008,6.47019600
3.62914708,6.38991200
3.62981408,6.31940700
3.63048108,6.31940700
3.63114808,6.06105200
3.63181508,6.06105200
3.63248208,5.98584600
3.63314908,6.01326100
3.63381608,6.01326100
3.63448308,6.03821400
3.63515008,6.15839600
3.63581708,6.13870000
3.63648408,6.11378700
3.63715108,6.19714500
3.63781808,6.04164500
3.63848508,6.06661400
3.63915208,6.09094000
3.63981908,5.93558200
3.64048608,5.93316300
3.64115308,5.73219300
3.64182008,5.62943600
3.64248708,5.55406100
3.64315408,5.50149400
3.64382108,5.55915800
3.64448808,5.45123100
3.64515508,5.43115100
3.64582208,5.45400900
3.64648908,5.32600200
3.64715608,5.27786400
3.64782308,5.25285500
3.64849008,5.22542600
3.64915708,5.30314400
3.64982408,5.30044300
3.65049108,5.17250200
3.65115808,5.12223800
3.65182508,5.12015000
3.65249208,5.16775700
3.65315908,5.24536500
3.65382608,5.06990900
3.65449308,4.96689000
3.65516008,4.91918100
3.65582708,4.96942300
3.65649408,4.98971600
3.65716108,4.89177600
3.65782808,4.79129200
3.65849508,4.71364400
3.65916208,4.71556600
3.65982908,4.74298300
3.66049608,4.76825800
3.66116308,4.74733400
3.66183008,4.61739300
3.66249708,4.56896500
3.66316408,4.54152400
3.66383108,4.36315600
3.66449808,4.44497600
3.66516508,4.46377400
3.66583208,4.36137900
3.66649908,4.43909700
3.66716608,4.38478500
3.66783308,4.38657300
3.66850008,4.08042700
3.66916708,4.04929400
3.66983408,4.00111700
3.67050108,3.74686500
3.67116808,4.03016500
3.67183508,4.15565300
3.67250208,4.20836900
3.67316908,4.30713800
3.67383608,4.35515900
3.67450308,4.22733400
3.67517008,4.25689600
3.67583708,4.27973300
3.67650408,3.95248500
3.67717108,3.95449900
3.67783808,3.82454300
3.67850508,3.80169700
3.67917208,4.08250700
3.67983908,3.92707000
3.68050608,3.85549400
3.68117308,3.85745600
3.68184008,3.83000100
3.68250708,3.87836100
3.68317408,3.93164100
3.68384108,3.87322700
3.68450808,3.72060300
3.68517508,3.64485300
3.68584208,3.62349200
3.68650908,3.69848600
3.68717608,3.87480700
3.68784308,4.00111700
3.68851008,3.99907700
3.68917708,4.07668400
