Time,A*B
3.58179008,4.18308400
3.58245708,4.22949100
3.58312408,4.18095300
3.58379108,4.13279500
3.58445808,3.97735800
3.58512508,3.88033500
3.58579208,3.83000100
3.58645908,3.65154200
3.58712608,3.69999300
3.58779308,3.62533900
3.58846008,3.57047900
3.58912708,3.72591600
3.58979408,3.59937500
3.59046108,3.67712500
3.59112808,3.67712500
3.59179508,3.59937500
3.59246208,3.64968400
3.59312908,3.72933200
3.59379608,3.72933200
3.59446308,3.70187600
3.59513008,3.77774300
3.59579708,3.72401800
3.59646408,3.71908400
3.59713108,3.79472300
3.59779808,3.74190000
3.59846508,3.74533700
3.59913208,3.80363400
3.59979908,3.80518400
3.60046608,3.80363400
3.60113308,3.75334500
3.60180008,3.69999300
3.60246708,3.57193400
3.60313408,3.60120700
3.60380108,3.62681600
3.60446808,3.57832800
3.60513508,3.67899700
3.60580208,3.62681600
3.60646908,3.64968400
3.60713608,3.74877400
3.60780308,3.69660200
3.60847008,3.72591600
3.60913708,3.80363400
3.60980408,3.95248500
3.61047108,4.00274800
3.61113808,4.07876400
3.61180508,3.97533200
3.61247208,3.82454300
3.61313908,3.82298400
3.61380608,3.80014700
3.61447308,3.82298400
3.61514008,3.87322700
3.61580708,3.92867000
3.61647408,3.95812500
3.61714108,3.98100400
3.61780808,3.73085000
3.61847508,3.67255200
3.61914208,3.57193400
3.61980908,3.54762000
3.62047608,3.79712800
3.62114308,3.79906300
3.62181008,3.92507000
3.62247708,3.90421100
3.62314408,3.87678100
3.62381108,3.90222300
3.62447808,4.00274800
3.62514508,4.13069000
3.62581208,4.22949100
3.62647908,4.35915800
3.62714608,4.38657300
3.62781308,4.48709900
3.62848008,4.38880900
3.62914708,4.33174100
3.62981408,4.28147800
3.63048108,4.27973300
3.63114808,4.48527000
3.63181508,4.55835000
3.63248208,4.58762500
3.63314908,4.53967400
3.63381608,4.48938600
3.63448308,4.51681600
3.63515008,4.51681600
3.63581708,4.51267500
3.63648408,4.48527000
3.63715108,4.43683700
3.63781808,4.35915800
3.63848508,4.44090700
3.63915208,4.44316700
3.63981908,4.52095700
3.64048608,4.64450600
3.64115308,4.79764200
3.64182008,5.07197600
3.64248708,5.12015000
3.64315408,5.19514800
3.64382108,5.03993300
3.64448808,4.94201900
3.64515508,5.02171300
3.64582208,5.04713000
3.64648908,5.17724600
3.64715608,5.22755500
3.64782308,5.22755500
3.64849008,5.30044300
3.64915708,5.34852500
3.64982408,5.27302600
3.65049108,5.32785900
3.65115808,5.22755500
3.65182508,5.20468700
3.65249208,5.20256700
3.65315908,5.25018000
3.65382608,5.32568700
3.65449308,5.30044300
3.65516008,5.38086200
3.65582708,5.38305500
3.65649408,5.51392000
3.65716108,5.66204200
3.65782808,5.70711500
3.65849508,5.83505700
3.65916208,5.75737800
3.65982908,5.78774100
3.66049608,5.74271300
3.66116308,5.71002300
3.66183008,5.88531900
3.66249708,5.85253000
3.66316408,6.07830700
3.66383108,6.11129400
3.66449808,6.08845700
3.66516508,6.21634700
3.66583208,6.16296100
3.66649908,6.18326300
3.66716608,6.18578700
3.66783308,6.24172900
3.66850008,6.27233900
3.66916708,6.25063500
3.66983408,6.25063500
3.67050108,6.19714500
3.67116808,6.07217600
3.67183508,6.09404400
3.67250208,6.06352400
3.67316908,6.11690200
3.67383608,6.21888200
3.67450308,6.40034600
3.67517008,6.47349300
3.67583708,6.54787500
3.67650408,6.70207600
3.67717108,6.64840100
3.67783808,6.69593200
3.67850508,6.72607900
3.67917208,6.85122700
3.67983908,6.97911700
3.68050608,7.16673500
3.68117308,7.21704400
3.68184008,7.16381600
3.68250708,7.18667400
3.68317408,7.03222600
3.68384108,7.08248900
3.68450808,7.13929400
3.68517508,7.06513900
3.68584208,7.16673500
3.68650908,7.13638600
3.68717608,7.10895600
3.68784308,7.18301400
3.68851008,7.23696300
3.68917708,7.18667400
3.68984408,7.13275100
3.69051108,7.05507200
3.69117808,7.10243900
3.69184508,7.28057100
3.69251208,7.46174400
3.69317908,7.64384200
3.69384608,7.74504400
3.69451308,7.67127200
3.69518008,7.62098400
3.69584708,7.66736500
3.69651408,7.62098400
3.69718108,7.82213800
3.69784808,7.86841600
3.69851508,7.86841600
3.69918208,7.92271400
3.69984908,7.89985600
3.70051608,7.92271400
3.70118308,7.77184900
3.70185008,7.77501600
3.70251708,7.67439800
3.70318408,7.77897500
3.70385108,7.88285100
3.70451808,7.78214100
3.70518508,7.88285100
3.70585208,7.85996200
3.70651908,7.83648000
3.70718608,7.88742800
3.70785308,7.94182100
3.70852008,7.96472200
3.70918708,8.28267900
3.70985408,8.51135500
3.71052108,8.53531900
3.71118808,8.48070900
3.71185508,8.28689600
3.71252208,8.18622600
3.71318908,8.15462000
3.71385608,8.28689600
3.71452308,8.38787000
3.71519008,8.53879700
3.71585708,8.58910700
3.71652408,8.58123500
3.71719108,8.57773700
3.71785808,8.34936200
3.71852508,8.29912000
3.71919208,8.25224100
3.71985908,8.25644600
3.72052608,8.32959400
3.72119308,8.36042900
3.72186008,8.44247400
3.72252708,8.46535400
3.72319408,8.51592900
3.72386108,8.58560800
3.72452808,8.60865000
3.72519508,8.65538300
3.72586208,8.75943900
3.72652908,8.76390200
3.72719608,8.79491500
3.72786308,8.79491500
3.72853008,8.74460600
3.72919708,8.81419100
3.72986408,8.88738100
3.73053108,8.85996400
3.73119808,8.91116200
3.73186508,8.91479700
3.73253208,8.79133300
3.73319908,8.89191000
3.73386608,8.87266500
3.73453308,8.87266500
3.73520008,8.86905100
3.73586708,8.84522300
3.73653408,8.86447900
3.73720108,8.80970200
3.73786808,8.83711800
3.73853508,8.75586800
3.73920208,8.83711800
3.73986908,8.83711800
3.74053608,8.94219800
3.74120308,9.01991600
3.74187008,8.85996400
3.74253708,8.99615100
3.74320408,9.02359200
3.74387108,9.33001900
3.74453808,9.50838800
3.74520508,9.49580100
3.74587208,9.54117600
3.74653908,9.18134600
3.74720608,9.10748700
3.74787308,9.08095400
3.74854008,9.03075700
3.74920708,9.03075700
3.74987408,9.02615000
3.75054108,9.03905200
3.75120808,8.91116200
3.75187508,8.89553300
3.75254208,8.87718200
3.75320908,8.82227100
3.75387608,8.92751700
3.75454308,8.92297500
3.75521008,8.96962700
3.75587708,8.93764400
3.75654408,8.91479700
3.75721108,8.88375800
3.75787808,8.96140500
3.75854508,9.08472700
3.75921208,9.11584900
3.75987908,9.32146900
3.76054608,9.34050600
3.76121308,9.16237400
3.76188008,8.96140500
3.76254708,8.96140500
3.76321408,8.78685600
3.76388108,8.81427100
3.76454808,9.01532200
3.76521508,8.86453300
3.76588208,8.86453300
3.76654908,8.91479700
3.76721608,8.75586800
3.76788308,8.80611000
3.76855008,8.83351500
3.76921708,8.80970200
3.76988408,8.76390200
3.77055108,8.66685600
3.77121808,8.48848800
3.77188508,8.31012000
3.77255208,8.33756200
3.77321908,8.33756200
3.77388608,8.44247400
3.77455308,8.62093400
3.77522008,8.58910700
3.77588708,8.58560800
3.77655408,8.65891400
3.77722108,8.60514100
3.77788808,8.62797800
3.77855508,8.55838700
3.77922208,8.53097200
3.77988908,8.53097200
3.78055608,8.71361400
3.78122308,8.74104400
3.78189008,8.61303700
3.78255708,8.50788900
3.78322408,8.30673500
3.78389108,8.35276700
3.78455808,8.78685600
3.78522508,8.83711800
3.78589208,8.80611000
3.78655908,8.55838700
3.78722608,8.04662000
3.78789308,7.84956700
3.78856008,7.85276600
3.78922708,7.90307500
3.78989408,7.90307500
3.79056108,7.95014400
3.79122808,7.74047500
3.79189508,7.84237100
3.79256208,7.86841600
3.79322908,7.79530600
3.79389608,7.91867900
3.79456308,8.02786300
3.79523008,8.02377400
3.79589708,8.14839300
3.79656408,8.15171600
3.79723108,7.89261300
3.79789808,7.86520900
3.79856508,7.87242600
3.79923208,7.89583300
3.79989908,7.92271400
3.80056608,7.84956700
3.80123308,7.72156000
3.80190008,7.82532500
3.80256708,7.85276600
3.80323408,7.83249600
3.80390108,7.85996200
3.80456808,7.52578800
3.80523508,7.34426600
3.80590208,7.36497000
3.80656908,7.28725100
3.80723608,7.31468100
3.80790308,7.36797100
3.80857008,7.22071800
3.80923708,7.23991200
3.80990408,7.26439200
3.81057108,7.21043000
3.81123808,7.25773300
3.81190508,7.12620900
3.81257208,7.09881800
3.81323908,7.04860100
3.81390608,7.02577500
3.81457308,7.02935900
3.81524008,7.07599300
3.81590708,7.05507200
3.81657408,7.00837900
3.81724108,6.88317600
3.81790808,6.60755200
3.81857508,6.47349300
3.81924208,6.34548600
3.81990908,6.34548600
3.82057608,6.47349300
3.82124308,6.47349300
3.82191008,6.39251800
3.82257708,6.23918400
3.82324408,6.11129400
3.82391108,6.08845700
3.82457808,6.21888200
3.82524508,6.34225400
3.82591208,6.29199100
3.82657908,6.24172900
3.82724608,6.10817900
3.82791308,6.00774600
3.82858008,5.95509800
3.82924708,5.98247800
3.82991408,5.98492000
3.83058108,5.95205900
3.83124809,5.92771800
3.83191509,5.82732500
3.83258209,5.77418100
3.83324909,5.75209700
3.83391609,5.75209700
3.83458309,5.75209700
3.83525009,5.59973600
3.83591709,5.49925100
3.83658409,5.39876700
3.83725109,5.29828200
3.83791809,5.32112000
3.83858509,5.32112000
3.83925209,5.29828200
3.83991909,5.24804000
3.84058609,5.24804000
3.84125309,5.17039300
3.84192009,5.09731300
3.84258709,5.14755500
3.84325409,5.09274600
3.84392109,5.14298800
3.84458809,5.31840700
3.84525509,5.29828200
3.84592209,5.31840700
3.84658909,5.34579800
3.84725609,5.19779700
3.84792309,5.16564800
3.84859009,5.11754000
3.84925709,4.99226000
3.84992409,4.88928300
3.85059109,4.76583000
3.85125809,4.43683700
3.85192509,4.36137900
3.85259209,4.44090700
3.85325909,4.53967400
3.85392609,4.74733400
3.85459309,4.74298300
3.85526009,4.51681600
3.85592709,4.38880900
3.85659409,4.35915800
3.85726109,4.28147800
3.85792809,4.37798500
3.85859509,4.43276700
3.85926209,4.35338200
3.85992909,4.45150200
3.86059609,4.52903800
3.86126309,4.50439300
3.86193009,4.60892600
3.86259709,4.63819900
3.86326409,4.61316000
3.86393109,4.69272000
3.86459809,4.61316000
3.86526509,4.51267500
3.86593209,4.40762200
3.86659909,4.18095300
3.86726609,4.08042700
3.86793309,4.10536500
3.86860009,4.08250700
3.86926709,4.00478800
3.86993409,4.10703800
3.87060109,3.98355200
3.87126809,3.90779100
3.87193509,3.92867000
3.87260209,3.85392300
3.87326909,3.92507000
3.87393609,4.02190300
3.87460309,4.10160200
3.87527009,4.17924800
3.87593709,4.08042700
3.87660409,3.97533200
3.87727109,3.92146900
3.87793809,3.82298400
3.87860509,3.82103600
3.87927209,4.00111700
3.87993909,4.08250700
3.88060609,4.08250700
3.88127309,4.31109000
3.88194009,4.16022500
3.88260709,4.05507700
3.88327409,3.92707000
3.88394109,3.72591600
3.88460809,3.65154200
3.88527509,3.62681600
3.88594209,3.57505100
3.88660909,3.54906600
3.88727609,3.59790900
3.88794309,3.62408700
3.88861009,3.62408700
3.88927709,3.62224300
3.88994409,3.62224300
3.89061109,3.61744800
3.89127809,3.77428100
3.89194509,3.90421100
3.89261209,3.85392300
3.89327909,3.88033500
3.89394609,3.64968400
3.89461309,3.67562700
3.89528009,3.77428100
3.89594709,3.82103600
3.89661409,4.12690100
3.89728109,4.05135900
3.89794809,4.02852200
3.89861509,3.97990200
3.89928209,4.03221800
3.89994909,3.93164100
3.90061609,3.98193000
3.90128309,3.92707000
3.90195009,3.82454300
3.90261709,3.74686500
3.90328409,3.62349200
3.90395109,3.54762000
3.90461809,3.54906600
3.90528509,3.60120700
3.90595209,3.65302800
3.90661909,3.77966600
3.90728609,3.72933200
3.90795309,3.80363400
3.90862009,3.87678100
3.90928709,3.95449900
3.90995409,4.08042700
3.91062109,4.15353700
3.91128809,4.12900600
3.91195509,4.04929400
3.91262209,4.10160200
3.91328909,4.12900600
3.91395609,4.10784300
3.91462309,4.13279500
3.91529009,4.13069000
3.91595709,3.95449900
3.91662409,4.00478800
3.91729109,4.08250700
3.91795809,4.03591500
3.91862509,4.10703800
3.91929209,4.03221800
3.91995909,4.05507700
3.92062609,4.13279500
3.92129309,4.20765600
3.92196009,4.26470800
3.92262709,4.23725300
3.92329409,4.13279500
3.92396109,4.13279500
3.92462809,4.21051400
3.92529509,4.26080200
3.92596209,4.36137900
3.92662909,4.69053900
3.92729609,4.79568800
3.92796309,4.79568800
3.92863009,4.87081900
3.92929709,4.76825800
3.92996409,4.89177600
3.93063109,4.94201900
3.93129809,4.91667300
3.93196509,4.71124100
3.93263209,4.61504100
3.93329909,4.56710400
3.93396609,4.51408300
3.93463309,4.59183300
3.93530009,4.59183300
3.93596709,4.56896500
3.93663409,4.59183300
3.93730109,4.64450600
3.93796809,4.71989200
3.93863509,4.87539200
3.93930209,4.92570100
3.93996909,5.02427200
3.94063609,5.02632000
3.94130309,5.04713000
3.94197009,5.09939200
3.94263709,5.14965400
3.94330409,5.27544500
3.94397109,5.34852500
3.94463809,5.42838500
3.94530509,5.42838500
3.94597209,5.55406100
3.94663909,5.57689900
3.94730609,5.60144700
3.94797309,5.62883800
3.94864009,5.50606300
3.94930709,5.50886900
3.94997409,5.50886900
3.95064109,5.45623200
3.95130809,5.45400900
3.95197509,5.43115100
3.95264209,5.50934400
3.95330909,5.63746800
3.95397609,5.64263200
3.95464309,5.67011300
3.95531009,5.63976300
3.95597709,5.61687500
3.95664409,5.63460000
3.95731109,5.75737800
3.95797809,5.88531900
3.95864509,5.93316300
3.95931209,6.33966900
3.95997909,6.32262800
3.96064609,6.37291600
3.96131309,6.42320400
3.96198009,6.27233900
3.96264709,6.49761200
3.96331409,6.64840100
3.96398109,6.75236500
3.96464809,6.65178800
3.96531509,6.60150000
3.96598209,6.52378100
3.96664909,6.50092300
3.96731609,6.27233900
3.96798309,6.16719100
3.96865009,6.16719100
3.96931709,6.21888200
3.96998409,6.45063400
3.97065109,6.52378100
3.97131809,6.47349300
3.97198509,6.35130400
3.97265209,6.58467300
3.97331909,6.58735300
3.97398609,6.63500700
3.97465309,6.78255800
3.97532009,6.75236500
3.97598709,6.90428400
3.97665409,7.00480900
3.97732109,7.15559800
3.97798809,7.13638600
3.97865509,7.13929400
3.97932209,7.33753900
3.97998909,7.36121900
3.98065609,7.55918700
3.98132309,7.61011600
3.98199009,7.53635000
3.98265709,7.48610700
3.98332409,7.33837200
3.98399109,7.26069300
3.98465809,7.31095600
3.98532509,7.36497000
3.98599209,7.46554700
3.98665909,7.62409000
3.98732609,7.55018100
3.98799309,7.57378100
3.98866009,7.54326500
3.98932709,7.56227000
3.98999409,7.48916100
3.99066109,7.69021200
3.99132809,7.81815400
3.99199509,7.82213800
3.99266209,7.99635800
3.99332909,7.89583300
3.99399609,7.89583300
3.99466309,7.94609500
3.99533009,7.97300200
3.99599709,8.15129900
3.99666409,8.12844000
3.99733109,8.17122900
3.99799809,8.26412400
3.99866509,8.03595900
3.99933209,8.16706400
3.99999909,8.40303000
4.00066609,8.33416500
4.00133309,8.43474200
4.00200009,8.33756200
4.00266709,8.15586900
4.00333409,8.23358700
4.00400109,8.23694300
4.00466809,8.25224100
4.00533509,8.20615900
4.00600209,8.23236900
4.00666909,8.30673500
4.00733609,8.43817900
4.00800309,8.58910700
4.00867009,8.56274800
4.00933709,8.61654700
4.01000409,8.56623700
4.01067109,8.61303700
4.01133809,8.74460600
4.01200509,8.79133300
4.01267209,9.07020500
4.01333909,9.11584900
4.01400609,9.13953600
4.01467309,9.18509400
4.01534009,9.10377000
4.01600709,9.00705300
4.01667409,8.95683600
4.01734109,8.91116200
4.01800809,8.91479700
4.01867509,9.01991600
4.01934209,9.07390100
4.02000909,9.10597600
4.02067609,8.92297500
4.02134309,8.89553300
4.02201009,8.84162000
4.02267709,8.81419100
4.02334409,8.91933900
4.02401109,8.93764400
4.02467809,8.88375800
4.02534509,8.90662000
4.02601209,8.92944600
4.02667909,8.85635300
4.02734609,8.94219800
4.02801309,9.01991600
4.02868009,9.14792300
4.02934709,9.34431500
4.03001409,9.36313500
4.03068109,9.34050600
4.03134809,9.24002200
4.03201509,9.18509400
4.03268209,9.24379000
4.03334909,9.17068100
4.03401609,9.07390100
4.03468309,9.10597600
4.03535009,9.10597600
4.03601709,9.08314000
4.03668409,8.94584200
4.03735109,8.92297500
4.03801809,8.92751700
4.03868509,9.04273800
4.03935209,9.22564100
4.04001909,9.17078200
4.04068609,9.08929400
4.04135309,9.03816900
4.04202009,9.11213200
4.04268709,8.83711800
4.04335409,8.96505900
4.04402109,9.07020500
4.04468809,8.94219800
4.04535509,9.27120600
4.04602209,9.40393600
4.04668909,9.27120600
4.04735609,9.34431500
4.04802309,9.24379000
4.04869009,9.02619500
4.04935709,9.02988000
4.05002409,9.06189000
4.05069109,9.11213200
4.05135809,9.17452000
4.05202509,9.22564100
4.05269209,9.09763500
4.05335909,9.12049400
4.05402609,8.93764400
4.05469309,8.91022800
4.05536009,9.08843200
4.05602709,8.91022800
4.05669409,8.99248700
4.05736109,8.92297500
4.05802809,8.89553300
4.05869509,9.02359200
4.05936209,9.07390100
4.06002909,9.12049400
4.06069609,9.03816900
4.06136309,9.06558500
4.06203009,8.98424300
4.06269709,9.10748700
4.06336409,9.23531200
4.06403109,9.13953600
4.06469809,9.13953600
4.06536509,8.88738100
4.06603209,8.71361400
4.06669909,8.70917600
4.06736609,8.70917600
4.06803309,8.83711800
4.06870009,8.88738100
4.06936709,8.96505900
4.07003409,8.93764400
4.07070109,8.71361400
4.07136809,8.63149700
4.07203509,8.48070900
4.07270209,8.43474200
4.07336909,8.53531900
4.07403609,8.53531900
4.07470309,8.55838700
4.07537009,8.53097200
4.07603709,8.68176000
4.07670409,8.61654700
4.07737109,8.57059900
4.07803809,8.74905800
4.07870509,8.63941500
4.07937209,8.83711800
4.08003909,8.83711800
4.08070609,8.70118800
4.08137309,8.50032100
4.08204009,8.32228000
4.08270709,8.34510600
4.08337409,8.32652500
4.08404109,8.45441400
4.08470809,8.34936200
4.08537509,8.20615900
4.08604209,8.15586900
4.08670909,8.13175200
4.08737609,8.05810200
4.08804309,7.97757400
4.08871009,7.89985600
4.08937709,7.82213800
4.09004409,7.97757400
4.09071109,8.02786300
4.09137809,8.07403700
4.09204509,8.04334100
4.09271209,7.78815600
4.09337909,7.55989900
4.09404609,7.43586500
4.09471309,7.38562300
4.09538009,7.46327000
4.09604709,7.74504400
4.09671409,7.69478100
4.09738109,7.84556900
4.09804809,7.86841600
4.09871509,7.73731900
4.09938209,7.86520900
4.10004909,7.69021200
4.10071609,7.56227000
4.10138309,7.46554700
4.10205009,7.13929400
4.10271709,7.08248900
4.10338409,7.13275100
4.10405109,7.18301400
4.10471809,7.23327700
4.10538509,7.18667400
4.10605209,7.13638600
4.10671909,7.08248900
4.10738609,7.15559800
4.10805309,7.03222600
4.10872009,7.03222600
4.10938709,7.00195400
4.11005409,7.20381600
4.11072109,7.27389000
4.11138809,7.25107300
4.11205509,7.14903500
4.11272209,6.97555900
4.11338909,6.94816800
4.11405609,6.85122700
4.11472309,6.90146900
4.11539009,6.77358000
4.11605709,6.79918900
4.11672409,6.69593200
4.11739109,6.64569000
4.11805809,6.64569000
4.11872509,6.56804300
4.11939209,6.54520600
4.12005909,6.49761200
4.12072609,6.37291600
4.12139309,6.19462100
4.12206009,6.22001300
4.12272709,6.14433200
4.12339409,6.14120300
4.12406109,6.24172900
4.12472809,6.13870000
4.12539509,6.18578700
4.12606209,6.21177900
4.12672909,6.19146600
4.12739609,6.19146600
4.12806309,5.96299800
4.12873009,5.85709600
4.12939709,5.90490200
4.13006409,5.90490200
4.13073109,6.00529400
4.13139809,5.98035500
4.13206509,5.85709600
4.13273209,5.69955300
4.13339909,5.65166400
4.13406609,5.65166400
4.13473309,5.55123000
4.13540009,5.57689900
4.13606709,5.24804000
4.13673409,5.12015000
4.13740109,5.01710700
4.13806809,4.96689000
4.13873509,5.09014900
4.13940209,4.94403400
4.14006909,4.89826000
4.14073609,4.89826000
4.14140309,5.02632000
4.14207009,5.06990900
4.14273709,5.24536500
4.14340409,5.21797400
4.14407109,5.19514800
4.14473809,5.06732400
4.14540509,5.01505900
4.14607209,4.93949900
4.14673909,4.78884900
4.14740609,4.96942300
4.14807309,4.86893800
4.14874009,4.91667300
4.14940709,4.96486300
4.15007409,4.81167500
4.15074109,4.74104900
4.15140809,4.63599700
4.15207509,4.69272000
4.15274209,4.66768100
4.15340909,4.64482300
4.15407609,4.58996200
4.15474309,4.36315600
4.15541009,4.35915800
4.15607709,4.23337200
4.15674409,4.18478800
4.15741109,4.18308400
4.15807809,4.13279500
4.15874509,4.28366000
4.15941209,4.28147800
4.16007909,4.35738000
4.16074609,4.66530400
4.16141309,4.63599700
4.16208009,4.66340200
4.16274709,4.76583000
4.16341409,4.48298400
4.16408109,4.35515900
4.16474809,4.30494300
4.16541509,4.12690100
4.16608209,4.20836900
4.16674909,4.15641100
4.16741609,4.10784300
4.16808309,4.08042700
