Time,A*B
0.77638802,3.85392300
0.77705502,3.97735800
0.77772202,4.00846000
0.77838902,4.10703800
0.77905602,3.92867000
0.77972302,3.93067000
0.78039002,3.95611100
0.78105702,3.93067000
0.78172402,3.95812500
0.78239102,4.00642000
0.78305802,4.13279500
0.78372502,4.31109000
0.78439202,4.48527000
0.78505902,4.40942000
0.78572602,4.45968300
0.78639302,4.38478500
0.78706002,4.43683700
0.78772702,4.53551200
0.78839402,4.58575500
0.78906102,4.66530400
0.78972802,4.69053900
0.79039502,4.74733400
0.79106202,4.58996200
0.79172902,4.46377400
0.79239602,4.39059700
0.79306302,4.33852000
0.79373002,4.49350200
0.79439702,4.59417100
0.79506402,4.57129100
0.79573102,4.49350200
0.79639802,4.44316700
0.79706502,4.51408300
0.79773202,4.69053900
0.79839902,4.89826000
0.79906602,5.12484800
0.79973302,5.12484800
0.80040002,5.15227800
0.80106702,5.27759600
0.80173402,5.33057400
0.80240102,5.35343200
0.80306802,5.30314400
0.80373502,5.30314400
0.80440202,5.30044300
0.80506902,5.45123100
0.80573602,5.60658900
0.80640302,5.62943600
0.80707002,5.62714100
0.80773702,5.55123000
0.80840402,5.44900900
0.80907102,5.50149400
0.80973802,5.35561400
0.81040502,5.40867500
0.81107202,5.48869800
0.81173902,5.41087700
0.81240602,5.51616400
0.81307302,5.46080500
0.81374002,5.43336400
0.81440702,5.56142300
0.81507402,5.63460000
0.81574102,5.69011800
0.81640802,5.73521800
0.81707502,5.73288200
0.81774202,5.86088800
0.81840902,6.11378700
0.81907602,6.19146600
0.81974302,6.16405000
0.82041002,6.21431300
0.82107702,6.19146600
0.82174402,6.29519700
0.82241102,6.47613000
0.82307802,6.50092300
0.82374502,6.57674900
0.82441202,6.52644000
0.82507902,6.52378100
0.82574602,6.50092300
0.82641302,6.42320400
0.82708002,6.29519700
0.82774702,6.34548600
0.82841402,6.32520400
0.82908102,6.22317900
0.82974802,6.37551300
0.83041502,6.29776300
0.83108202,6.29776300
0.83174902,6.39577500
0.83241602,6.55388100
0.83308302,6.70480800
0.83375002,6.88037200
0.83441702,7.05507200
0.83508402,6.95171200
0.83575102,7.00195400
0.83641802,7.03222600
0.83708502,7.03580900
0.83775202,7.23696300
0.83841902,7.23991200
0.83908602,7.29479500
0.83975302,7.36497000
0.84042002,7.32138700
0.84108702,7.39460100
0.84175402,7.39083900
0.84242102,7.36797100
0.84308802,7.49297700
0.84375502,7.44268800
0.84442202,7.49297700
0.84508902,7.51583500
0.84575602,7.46554700
0.84642302,7.44268800
0.84709002,7.41525800
0.84775702,7.46858900
0.84842402,7.59355300
0.84909102,7.66736500
0.84975802,7.76472400
0.85042502,7.68707700
0.85109202,7.68315800
0.85175902,7.78756100
0.85242602,7.74047500
0.85309302,7.81496700
0.85376002,7.84556900
0.85442702,7.92001900
0.85509402,8.07074500
0.85576102,8.09358300
0.85642802,8.04662000
0.85709502,7.97300200
0.85776202,7.79470700
0.85842902,7.82213800
0.85909602,7.84499500
0.85976302,7.67439800
0.86043002,7.74757500
0.86109702,7.85276600
0.86176402,7.92728600
0.86243102,8.04334100
0.86309802,8.12098800
0.86376502,7.97757400
0.86443202,7.87563400
0.86509902,7.87964300
0.86576602,7.93455400
0.86643302,8.03113400
0.86710002,8.07815100
0.86776702,8.48070900
0.86843402,8.40303000
0.86910102,8.50465700
0.86976802,8.44984600
0.87043502,8.14839300
0.87110202,8.27171500
0.87176902,8.20197900
0.87243602,8.33416500
0.87310302,8.38445300
0.87377002,8.28387600
0.87443702,8.33756200
0.87510402,8.29147100
0.87577102,8.29569100
0.87643802,8.27158500
0.87710502,8.24449100
0.87777202,8.16334700
0.87843902,8.13589200
0.87910602,8.05810200
0.87977302,8.03522200
0.88044002,8.13589200
0.88110702,8.08555700
0.88177402,8.13589200
0.88244102,8.16334700
0.88310802,8.23656100
0.88377502,8.20950200
0.88444202,8.35702300
0.88510902,8.38018200
0.88577602,8.14839300
0.88644302,8.27628200
0.88711002,8.25224100
0.88777702,8.32992100
0.88844402,8.65891400
0.88911102,8.75943900
0.88977802,8.75586800
0.89044502,8.68278900
0.89111202,8.55489800
0.89177902,8.45441400
0.89244602,8.25224100
0.89311302,8.23358700
0.89378002,8.20950200
0.89444702,8.19080300
0.89511402,8.39213900
0.89578102,8.29484700
0.89644802,8.29147100
0.89711502,8.31435100
0.89778202,8.31435100
0.89844902,8.51246100
0.89911602,8.53531900
0.89978302,8.42700900
0.90045002,8.37249700
0.90111702,8.29912000
0.90178402,8.16706400
0.90245102,8.24467200
0.90311802,8.19445600
0.90378502,8.21392800
0.90445202,8.27206300
0.90511902,8.27628200
0.90578602,8.37676600
0.90645302,8.19863500
0.90712002,8.22147200
0.90778702,8.22147200
0.90845402,8.17122900
0.90912102,8.14423900
0.90978802,7.96619700
0.91045502,7.86119900
0.91112202,7.76076600
0.91178902,7.68707700
0.91245602,7.66423900
0.91312302,7.48916100
0.91379002,7.43586500
0.91445702,7.48610700
0.91512402,7.58968500
0.91579102,7.71448200
0.91645802,7.61710300
0.91712502,7.56375500
0.91779202,7.45870300
0.91845902,7.40468400
0.91912602,7.40166200
0.91979302,7.30425000
0.92046002,7.35146600
0.92112702,7.35446700
0.92179402,7.40846100
0.92246102,7.43889800
0.92312802,7.33753900
0.92379502,7.26439200
0.92446202,7.08609800
0.92512902,7.03222600
0.92579602,7.05507200
0.92646302,6.87686800
0.92713002,6.95809000
0.92779702,6.93348500
0.92846402,6.95809000
0.92913102,6.98094900
0.92979802,6.83008400
0.93046502,6.72607900
0.93113202,6.44278000
0.93179902,6.39251800
0.93246602,6.44015300
0.93313302,6.41731600
0.93380002,6.51780100
0.93446702,6.38991200
0.93513402,6.43687000
0.93580102,6.41404400
0.93646802,6.36382800
0.93713502,6.53919900
0.93780202,6.43880700
0.93846902,6.51447800
0.93913602,6.46426100
0.93980302,6.34225400
0.94047002,6.27233900
0.94113702,6.09404400
0.94180402,6.04375500
0.94247102,6.01326100
0.94313802,6.01326100
0.94380502,5.96056700
0.94447202,5.91273600
0.94513902,5.81060000
0.94580602,5.63746800
0.94647302,5.61458900
0.94714002,5.48646500
0.94780702,5.48925600
0.94847402,5.61173200
0.94914102,5.56142300
0.94980802,5.65973500
0.95047502,5.62714100
0.95114202,5.50101300
0.95180902,5.55123000
0.95247602,5.50101300
0.95314302,5.50101300
0.95381002,5.60430400
0.95447702,5.67905500
0.95514402,5.57405600
0.95581102,5.55406100
0.95647802,5.45357600
0.95714502,5.25018000
0.95781202,5.25018000
0.95847902,5.22063500
0.95914602,5.02171300
0.95981302,5.09741900
0.96048002,5.02427200
0.96114702,4.92112800
0.96181402,5.02427200
0.96248102,4.86883400
0.96314802,4.74733400
0.96381502,4.64214200
0.96448202,4.56896500
0.96514902,4.59183300
0.96581602,4.69053900
0.96648302,4.76583000
0.96715002,4.97145000
0.96781702,5.01710700
0.96848402,4.93949900
0.96915102,5.03993300
0.96981802,4.88928300
0.97048502,4.91461300
0.97115202,4.96942300
0.97181902,4.81609200
0.97248602,4.71556600
0.97315302,4.48527000
0.97382002,4.38657300
0.97448702,4.33174100
0.97515402,4.21051400
0.97582102,4.18478800
0.97648802,4.10703800
0.97715502,4.08250700
0.97782202,4.13279500
0.97848902,4.13279500
0.97915602,4.10327400
0.97982302,4.00274800
0.98049002,3.98193000
0.98115702,3.90421100
0.98182402,3.95449900
0.98249102,3.97735800
0.98315802,3.92347000
0.98382502,4.00274800
0.98449202,3.92707000
0.98515902,3.97897900
0.98582602,3.82805200
0.98649302,3.67375500
0.98716002,3.74533700
0.98782702,3.67038600
0.98849402,3.82103600
0.98916102,4.02852200
0.98982802,3.97625100
0.99049502,3.92603400
0.99116202,3.85039000
0.99182902,3.72250000
0.99249602,3.57047900
0.99316302,3.57047900
0.99383002,3.62076700
0.99449702,3.49733200
0.99516402,3.67375500
0.99583102,3.67562700
0.99649802,3.57047900
0.99716502,3.67562700
0.99783202,3.57047900
0.99849902,3.54581400
0.99916602,3.67225800
0.99983302,3.69509500
1.00050002,3.64299500
1.00116702,3.64299500
1.00183402,3.87322700
1.00250102,3.77274200
1.00316802,3.72250000
1.00383502,3.82298400
1.00450202,3.61869100
1.00516902,3.64150800
1.00583602,3.74799300
1.00650302,3.72060300
1.00717002,3.57323000
1.00783702,3.67375500
1.00850402,3.44528800
1.00917102,3.26708400
1.00983802,3.18940400
1.01050502,3.03404700
1.01117202,3.21225100
1.01183902,3.21388800
1.01250602,3.31903700
1.01317302,3.44844800
1.01384002,3.45020400
1.01450702,3.52341800
1.01517402,3.47131600
1.01584102,3.44704300
1.01650802,3.46813500
1.01717502,3.54436800
1.01784202,3.59461000
1.01850902,3.62349200
1.01917602,3.74877400
1.01984302,3.72591600
1.02051002,3.90222300
1.02117702,3.97533200
1.02184402,3.97371200
1.02251102,4.10160200
1.02317802,4.05301100
1.02384502,3.95087400
1.02451202,3.90222300
1.02517902,3.77428100
1.02584602,3.67562700
1.02651302,3.72743400
1.02718002,3.69848600
1.02784702,3.77620400
1.02851402,3.90421100
1.02918102,3.77620400
1.02984802,3.82649200
1.03051502,3.72401800
1.03118202,3.77428100
1.03184902,3.92963900
1.03251602,4.00274800
1.03318302,4.15565300
1.03385002,4.10536500
1.03451702,4.13279500
1.03518402,4.15565300
1.03585102,4.10703800
1.03651802,4.21222900
1.03718502,4.39059700
1.03785202,4.44090700
1.03851902,4.45968300
1.03918602,4.45786500
1.03985302,4.28147800
1.04052002,4.20594200
1.04118702,4.31504300
1.04185402,4.23725300
1.04252102,4.36137900
1.04318802,4.50994600
1.04385502,4.50994600
1.04452202,4.66768100
1.04518902,4.66958300
1.04585602,4.51821900
1.04652302,4.54383600
1.04719002,4.49578800
1.04785702,4.52095700
1.04852402,4.71989200
1.04919102,4.74733400
1.04985802,4.87340600
1.05052502,4.97398300
1.05119202,4.97398300
1.05185902,5.15227800
1.05252602,5.12223800
1.05319302,5.00141300
1.05386002,5.17039300
1.05452702,5.17250200
1.05519402,5.30044300
1.05586102,5.39876700
1.05652802,5.20256700
1.05719502,5.22542600
1.05786202,5.12484800
1.05852902,5.15437800
1.05919602,5.17513700
1.05986302,5.15227800
1.06053002,5.33274700
1.06119702,5.38579600
1.06186402,5.53905300
1.06253102,5.48869800
1.06319802,5.35834000
1.06386502,5.35561400
1.06453202,5.40592300
1.06519902,5.58201600
1.06586602,5.76265900
1.06653302,5.84040900
1.06720002,6.54787500
1.06786702,6.52378100
1.06853402,6.47019600
1.06920102,6.21888200
1.06986802,5.60944700
1.07053502,5.83803000
1.07120202,5.98889500
1.07186902,6.49496400
1.07253602,6.49496400
1.07320302,6.33966900
1.07387002,6.23600400
1.07453702,6.19146600
1.07520402,6.21431300
1.07587102,6.36967000
1.07653802,6.52378100
1.07720502,6.52378100
1.07787202,6.68194000
1.07853902,6.70822100
1.07920602,6.65788700
1.07987302,6.80889000
1.08054002,6.68076600
1.08120702,6.65449900
1.08187402,6.75855500
1.08254102,6.70480800
1.08320802,6.83008400
1.08387502,6.95809000
1.08454202,7.00480900
1.08520902,7.10990400
1.08587602,7.08248900
1.08654302,6.95454600
1.08721002,7.26069300
1.08787702,7.23696300
1.08854402,7.26735300
1.08921102,7.41828100
1.08987802,7.09259400
1.09054502,7.21704400
1.09121202,7.31766200
1.09187902,7.29479500
1.09254602,7.55018100
1.09321302,7.45254400
1.09388002,7.53036500
1.09454702,7.60360900
1.09521402,7.49984600
1.09588102,7.57306100
1.09654802,7.55018100
1.09721502,7.57306100
1.09788202,7.52272600
1.09854902,7.57378100
1.09921602,7.67439800
1.09988302,7.77184900
1.10055002,7.94609500
1.10121702,7.92728600
1.10188402,7.74504400
1.10255102,7.61710300
1.10321802,7.62098400
1.10388502,7.76789100
1.10455202,7.91867900
1.10521902,8.07403700
1.10588602,8.02377400
1.10655302,7.97351100
1.10722002,8.05072100
1.10788702,8.00043300
1.10855402,7.99635800
1.10922102,7.82213800
1.10988802,7.86841600
1.11055502,7.92728600
1.11122202,7.95338400
1.11188902,8.03113400
1.11255602,7.87964300
1.11322302,7.80245700
1.11389002,7.79927800
1.11455702,7.82213800
1.11522402,7.86841600
1.11589102,7.89261300
1.11655802,7.89261300
1.11722502,7.93880700
1.11789202,7.63294100
1.11855902,7.69021200
1.11922602,7.69021200
1.11989302,7.74047500
1.12056002,8.20197900
1.12122702,8.37676600
1.12189402,8.47725200
1.12256102,8.50465700
1.12322802,8.35276700
1.12389502,8.20197900
1.12456202,8.22901600
1.12522902,8.17456200
1.12589602,8.22147200
1.12656302,8.25224100
1.12723003,8.17872700
1.12789703,8.28725200
1.12856403,8.23236900
1.12923103,8.15171600
1.12989803,8.12098800
1.13056503,7.99309900
1.13123203,7.99635800
1.13189903,8.07815100
1.13256603,8.19863500
1.13323303,8.43044600
1.13390003,8.57773700
1.13456703,8.78327400
1.13523403,8.83711800
1.13590103,8.75586800
1.13656803,8.88375800
1.13723503,8.88375800
1.13790203,8.89191000
1.13856903,8.96505900
1.13923603,8.84162000
1.13990303,8.64838900
1.14057003,8.58560800
1.14123703,8.46562000
1.14190403,8.41531200
1.14257103,8.46217200
1.14323803,8.48848800
1.14390503,8.49280900
1.14457203,8.57059900
1.14523903,8.59347900
1.14590603,8.46104600
1.14657303,8.40731200
1.14724003,8.30250500
1.14790703,8.24887800
1.14857403,8.30250500
1.14924103,8.45441400
1.14990803,8.55838700
1.15057503,8.58123500
1.15124203,8.65891400
1.15190903,8.58560800
1.15257603,8.40303000
1.15324303,8.38018200
1.15391003,8.44984600
1.15457703,8.45329300
1.15524403,8.53097200
1.15591103,8.55489800
1.15657803,8.22482500
1.15724503,8.22482500
1.15791203,8.22482500
1.15857903,8.16334700
1.15924603,8.25981000
1.15991303,8.15586900
1.16058003,8.28387600
1.16124703,8.20197900
1.16191403,8.25644600
1.16258103,8.18206000
1.16324803,7.92997800
1.16391503,7.95338400
1.16458203,7.93051600
1.16524903,8.02786300
1.16591603,8.02377400
1.16658303,7.97026000
1.16725003,7.89261300
1.16791703,7.93880700
1.16858403,8.21728100
1.16925103,8.14839300
1.16991803,8.19111200
1.17058503,8.14423900
1.17125203,7.98902400
1.17191903,8.01314300
1.17258603,7.81496700
1.17325303,7.66033200
1.17392003,7.56375500
1.17458703,7.53942300
1.17525403,7.58968500
1.17592103,7.51889800
1.17658803,7.28725100
1.17725503,7.34211200
1.17792203,7.36121900
1.17858903,7.31095600
1.17925603,7.41525800
1.17992303,7.21410400
1.18059003,7.10533500
1.18125703,7.20381600
1.18192403,7.12620900
1.18259103,7.10243900
1.18325803,7.13275100
1.18392503,6.98735000
1.18459203,6.90780200
1.18525903,6.92713100
1.18592603,6.87406400
1.18659303,6.91442300
1.18726003,7.12620900
1.18792703,7.18008600
1.18859403,7.05507200
1.18926103,7.03580900
1.18992803,6.74617500
1.19059503,6.66969300
1.19126203,6.64230300
1.19192903,6.46755800
1.19259603,6.44015300
1.19326303,6.34225400
1.19393003,6.32262800
1.19459703,6.34225400
1.19526403,6.29519700
1.19593103,6.24491000
1.19659803,6.16719100
1.19726503,6.09652700
1.19793203,6.02184100
1.19859903,5.99438600
1.19926603,6.02184100
1.19993303,6.09963100
1.20060003,6.17176200
1.20126703,6.09094000
1.20193403,6.08845700
1.20260103,5.90731200
1.20326803,5.85709600
1.20393503,5.90731200
1.20460203,5.75209700
1.20526903,5.82970500
1.20593603,5.67448900
1.20660303,5.60144700
1.20727003,5.54666500
1.20793703,5.44623100
1.20860403,5.47864800
1.20927103,5.27087700
1.20993803,5.47864800
1.21060503,5.47864800
1.21127203,5.25018000
1.21193903,5.22542600
1.21260603,4.94655300
1.21327303,4.79764200
1.21394003,4.89826000
1.21460703,4.99887800
1.21527403,4.94655300
1.21594103,4.97145000
1.21660803,5.07197600
1.21727503,5.12015000
1.21794203,5.19779700
1.21860903,5.14965400
1.21927603,5.24804000
1.21994303,5.12223800
1.22061003,5.09482200
1.22127703,5.17039300
1.22194403,4.89177600
1.22261103,4.81869600
1.22327803,4.76388600
1.22394503,4.61316000
1.22461203,4.66340200
1.22527903,4.58762500
1.22594603,4.38657300
1.22661303,4.39059700
1.22728003,4.28758700
1.22794703,4.28758700
1.22861403,4.21437400
1.22928103,4.10536500
1.22994803,3.97990200
1.23061503,3.87322700
1.23128203,3.92803700
1.23194903,3.85196000
1.23261603,3.95449900
1.23328303,4.03221800
1.23395003,4.08250700
1.23461703,4.23121500
1.23528403,4.27973300
1.23595103,4.32997600
1.23661803,4.20665400
1.23728503,4.22949100
1.23795203,4.15184400
1.23861903,4.09951100
1.23928603,4.22733400
1.23995303,4.10160200
1.24062003,4.00111700
1.24128703,3.87678100
1.24195403,3.82649200
1.24262103,3.80363400
1.24328803,3.85549400
1.24395503,3.87678100
1.24462203,3.77620400
1.24528903,3.72401800
1.24595603,3.64633900
1.24662303,3.57505100
1.24729003,3.54906600
1.24795703,3.57193400
1.24862403,3.62681600
1.24929103,3.69999300
1.24995803,3.74877400
1.25062503,3.49733200
1.25129203,3.46813500
1.25195903,3.26575200
1.25262603,3.33883200
1.25329303,3.46672100
1.25396003,3.44388300
1.25462703,3.64485300
1.25529403,3.56720500
1.25596103,3.56866000
1.25662803,3.56720500
1.25729503,3.49555100
1.25796203,3.46813500
1.25862903,3.54436800
1.25929603,3.57323000
1.25996303,3.49412600
1.26063003,3.46672100
1.26129703,3.44388300
1.26196403,3.36623600
1.26263103,3.49412600
1.26329803,3.46672100
1.26396503,3.36623600
1.26463203,3.28858900
1.26529903,3.13914200
1.26596603,3.26417600
1.26663303,3.44387500
1.26730003,3.52341800
1.26796703,3.62533900
1.26863403,3.74990500
1.26930103,3.69777700
1.26996803,3.71908400
1.27063503,3.82298400
1.27130203,3.59607600
1.27196903,3.64633900
1.27263603,3.77428100
1.27330303,3.79364500
1.27397003,3.82298400
1.27463703,3.82454300
1.27530403,3.77620400
1.27597103,3.72743400
1.27663803,3.80254600
1.27730503,3.82805200
1.27797203,3.77774300
1.27863903,3.75221100
1.27930603,3.69999300
1.27997303,3.60120700
1.28064003,3.55087300
1.28130703,3.49875700
1.28197403,3.44704300
1.28264103,3.46672100
1.28330803,3.59277800
1.28397503,3.69509500
1.28464203,3.80169700
1.28530903,4.00478800
1.28597603,4.03016500
1.28664303,3.95248500
1.28731003,4.02646800
1.28797703,4.04929400
1.28864403,4.02852200
1.28931103,4.12690100
1.28997803,4.07876400
1.29064503,4.13069000
1.29131203,4.10993700
1.29197903,4.08417000
1.29264603,4.13826800
1.29331303,3.90938100
1.29398003,3.98262500
1.29464703,4.08791300
1.29531403,4.05879400
1.29598103,4.10912900
1.29664803,4.13447900
1.29731503,4.16192000
1.29798203,4.13447900
1.29864903,4.16192000
1.29931603,4.34249800
1.29998303,4.39283200
1.30065003,4.54383600
1.30131703,4.66958300
1.30198403,4.61739300
1.30265103,4.61739300
1.30331803,4.79324500
1.30398503,4.76825800
1.30465203,4.71989200
1.30531903,4.89826000
1.30598603,4.74733400
1.30665303,4.84350800
1.30732003,4.94201900
1.30798703,4.79129200
1.30865403,4.91918100
1.30932103,4.56710400
1.30998803,4.51865600
1.31065503,4.53967400
1.31132203,4.56896500
1.31198903,4.84795100
1.31265603,4.89826000
1.31332303,4.87787400
1.31399003,4.82508400
1.31465703,5.02427200
1.31532403,5.15227800
1.31599103,5.33057400
1.31665803,5.40372100
1.31732503,5.22755500
1.31799203,5.19991700
1.31865903,5.29828200
1.31932603,5.37812200
1.31999303,5.60144700
1.32066003,5.65166400
1.32132703,5.57178100
1.32199403,5.64935800
1.32266103,5.60144700
1.32332803,5.60658900
1.32399503,5.63230500
1.32466203,5.53172800
1.32532903,5.53398200
1.32599603,5.60944700
1.32666303,5.71002300
1.32733003,5.81060000
1.32799703,5.93558200
1.32866403,5.75737800
1.32933103,5.73745300
1.32999803,5.73745300
1.33066503,5.78774100
1.33133203,6.02184100
1.33199903,6.04929600
1.33266603,6.19714500
1.33333303,6.30096900
1.33400003,6.34548600
1.33466703,6.39447900
1.33533403,6.39121900
1.33600103,6.38861100
1.33666803,6.43880700
1.33733503,6.51904300
1.33800203,6.44143600
1.33866903,6.54520600
1.33933603,6.65178800
1.34000303,6.68194000
1.34067003,6.76313200
1.34133703,6.65449900
1.34200403,6.57529100
1.34267103,6.62555300
1.34333803,6.64840100
1.34400503,6.67921800
1.34467203,6.73224900
1.34533903,6.62435800
1.34600603,6.68076600
1.34667303,6.75855500
1.34734003,6.70480800
1.34800703,6.91061700
1.34867403,7.03580900
1.34934103,7.05866700
1.35000803,7.21704400
1.35067503,7.29022100
1.35134203,7.21704400
1.35200903,7.33753900
1.35267603,7.36121900
1.35334303,7.36121900
1.35401003,7.46174400
1.35467703,7.53942300
1.35534403,7.66736500
1.35601103,7.74441900
1.35667803,7.76789100
1.35734503,7.69413000
1.35801203,7.56920700
1.35867903,7.55018100
1.35934603,7.58072100
1.36001303,7.68143000
1.36068003,7.69726600
1.36134703,7.67439800
1.36201403,7.57378100
1.36268103,7.49297700
1.36334803,7.58149200
