Time,A*B
2.33916905,8.10431100
2.33983605,8.15919300
2.34050305,8.03522200
2.34117005,8.15586900
2.34183705,8.07815100
2.34250405,8.00369400
2.34317105,8.10100900
2.34383805,8.05400200
2.34450505,8.20615900
2.34517205,8.25644600
2.34583905,8.17872700
2.34650605,8.30250500
2.34717305,8.12844000
2.34784005,8.15171600
2.34850705,8.22482500
2.34917405,8.05072100
2.34984105,8.17456200
2.35050805,8.07403700
2.35117505,7.92271400
2.35184205,7.97351100
2.35250905,7.77184900
2.35317605,7.74441900
2.35384305,7.84556900
2.35451005,7.79470700
2.35517705,7.79470700
2.35584405,7.79470700
2.35651105,7.74441900
2.35717805,7.53942300
2.35784505,7.43207500
2.35851205,7.30425000
2.35917905,7.38562300
2.35984605,7.45870300
2.36051305,7.66736500
2.36118005,7.74504400
2.36184705,7.69021200
2.36251405,7.77184900
2.36318105,7.64384200
2.36384805,7.69413000
2.36451505,7.61710300
2.36518205,7.50894500
2.36584905,7.41148200
2.36651605,7.31095600
2.36718305,7.23327700
2.36785005,7.16016800
2.36851705,7.10533500
2.36918405,6.98552100
2.36985105,6.96092600
2.37051805,6.96092600
2.37118505,6.90428400
2.37185205,6.85122700
2.37251905,6.73998400
2.37318605,6.73998400
2.37385305,6.69251900
2.37452005,6.64569000
2.37518705,6.70207600
2.37585405,6.60150000
2.37652105,6.63163100
2.37718805,6.65178800
2.37785505,6.50092300
2.37852205,6.52378100
2.37918905,6.56804300
2.37985605,6.51780100
2.38052305,6.49165200
2.38119005,6.46426100
2.38185705,6.36707400
2.38252405,6.34225400
2.38319105,6.36967000
2.38385805,6.34225400
2.38452505,6.34225400
2.38519205,6.28942600
2.38585905,6.16153700
2.38652605,6.01081000
2.38719305,5.55123000
2.38786005,5.57689900
2.38852705,5.62197700
2.38919405,5.80231400
2.38986105,6.13870000
2.39052805,6.03513600
2.39119505,5.86247300
2.39186205,5.65685300
2.39252905,5.55915800
2.39319605,5.45123100
2.39386305,5.52891000
2.39453005,5.60430400
2.39519705,5.57178100
2.39586405,5.57405600
2.39653105,5.59916100
2.39719805,5.54896500
2.39786505,5.69955300
2.39853205,5.64935800
2.39919905,5.55123000
2.39986605,5.47362300
2.40053305,5.34852500
2.40120005,5.25018000
2.40186705,5.17250200
2.40253405,5.07456100
2.40320105,4.94655300
2.40386805,5.07197600
2.40453505,5.06990900
2.40520205,4.91461300
2.40586905,5.04455900
2.40653605,4.81854700
2.40720305,4.66958300
2.40787005,4.69511100
2.40853705,4.53736200
2.40920405,4.58575500
2.40987105,4.64245700
2.41053805,4.64245700
2.41120505,4.76388600
2.41187205,5.12015000
2.41253905,5.12015000
2.41320605,5.24804000
2.41387305,5.04713000
2.41454005,4.71796900
2.41520705,4.84350800
2.41587405,4.63599700
2.41654105,4.66102500
2.41720805,4.58341700
2.41787505,4.35515900
2.41854205,4.33174100
2.41920905,4.33174100
2.41987605,4.27973300
2.42054305,4.30713800
2.42121005,4.33233300
2.42187705,4.56059100
2.42254405,4.51037500
2.42321105,4.51037500
2.42387805,4.38255000
2.42454505,3.95087400
2.42521205,3.92707000
2.42587905,3.74877400
2.42654605,3.80518400
2.42721305,3.85745600
2.42788005,3.95611100
2.42854705,4.13447900
2.42921405,4.08042700
2.42988105,4.07876400
2.43054805,3.99907700
2.43121505,3.89864300
2.43188205,3.97990200
2.43254905,4.00111700
2.43321605,3.87678100
2.43388305,3.87678100
2.43455005,3.80169700
2.43521705,3.67712500
2.43588405,3.72743400
2.43655105,3.62533900
2.43721805,3.57505100
2.43788505,3.64819700
2.43855205,3.62349200
2.43921905,3.59790900
2.43988605,3.59937500
2.44055305,3.41961400
2.44122005,3.34325700
2.44188705,3.29294800
2.44255405,3.31903700
2.44322105,3.39502500
2.44388805,3.54581400
2.44455505,3.69660200
2.44522205,3.69660200
2.44588905,3.69660200
2.44655605,3.59607600
2.44722305,3.57323000
2.44789005,3.54581400
2.44855705,3.59607600
2.44922405,3.62201500
2.44989105,3.57177300
2.45055805,3.57323000
2.45122505,3.59790900
2.45189205,3.64968400
2.45255905,3.70187600
2.45322605,3.59790900
2.45389305,3.42100700
2.45456005,3.29294800
2.45522705,3.21519800
2.45589405,3.19688100
2.45656105,3.32208000
2.45722805,3.16811100
2.45789505,3.11902000
2.45856205,3.22436100
2.45922905,3.19850600
2.45989605,3.40471300
2.46056305,3.50053800
2.46123005,3.54762000
2.46189705,3.59607600
2.46256405,3.69509500
2.46323105,3.69848600
2.46389805,3.59790900
2.46456505,3.77620400
2.46523205,3.74686500
2.46589905,3.84842700
2.46656605,3.99907700
2.46723305,3.84842700
2.46790005,3.87125300
2.46856705,3.90222300
2.46923405,3.87480700
2.46990105,3.80169700
2.47056805,3.67375500
2.47123505,3.36760900
2.47190205,3.39675500
2.47256905,3.44844800
2.47323605,3.42100700
2.47390305,3.54762000
2.47457005,3.46990200
2.47523705,3.49733200
2.47590405,3.64819700
2.47657105,3.82649200
2.47723805,3.92707000
2.47790505,4.05507700
2.47857205,4.10536500
2.47923906,4.00642000
2.47990606,4.03221800
2.48057306,3.97735800
2.48124006,4.03386100
2.48190706,4.26080200
2.48257406,4.33852000
2.48324106,4.46652700
2.48390806,4.51451500
2.48457506,4.35915800
2.48524206,4.35915800
2.48590906,4.35515900
2.48657606,4.35738000
2.48724306,4.45786500
2.48791006,4.43502800
2.48857706,4.38880900
2.48924406,4.38880900
2.48991106,4.38657300
2.49057806,4.36137900
2.49124506,4.33394900
2.49191206,4.18095300
2.49257906,4.31284700
2.49324606,4.46195600
2.49391306,4.51224400
2.49458006,4.77020100
2.49524706,4.61927400
2.49591406,4.59183300
2.49658106,4.64025100
2.49724806,4.69272000
2.49791506,4.81609200
2.49858206,4.79324500
2.49924906,4.79764200
2.49991606,4.85288700
2.50058306,5.00396700
2.50125006,5.13424500
2.50191706,5.23021700
2.50258406,5.33274700
2.50325106,5.17724600
2.50391806,5.15437800
2.50458506,5.23021700
2.50525206,5.12954700
2.50591906,5.22755500
2.50658606,5.40592300
2.50725306,5.30314400
2.50792006,5.43115100
2.50858706,5.43115100
2.50925406,5.40096900
2.50992106,5.55915800
2.51058806,5.52891000
2.51125506,5.67969900
2.51192206,5.71002300
2.51258906,5.73288200
2.51325606,5.73288200
2.51392306,5.72996200
2.51459006,5.83505700
2.51525706,5.91032600
2.51592406,5.96299800
2.51659106,6.09652700
2.51725806,6.11690200
2.51792506,6.16719100
2.51859206,6.11690200
2.51925906,6.11378700
2.51992606,6.06661400
2.52059306,6.03918300
2.52126006,6.14120300
2.52192706,6.27233900
2.52259406,6.37291600
2.52326106,6.47613000
2.52392806,6.42909300
2.52459506,6.27809000
2.52526206,6.30096900
2.52592906,6.22458600
2.52659606,6.37875800
2.52726306,6.37551300
2.52793006,6.32262800
2.52859706,6.42582200
2.52926406,6.57407000
2.52993106,6.86030800
2.53059806,6.93348500
2.53126506,6.96092600
2.53193206,7.00480900
2.53259906,7.00195400
2.53326606,7.23327700
2.53393306,7.23032900
2.53460006,7.36797100
2.53526706,7.41828100
2.53593406,7.29022100
2.53660106,7.49984600
2.53726806,7.34052900
2.53793506,7.31766200
2.53860206,7.41525800
2.53926906,7.44268800
2.53993606,7.41148200
2.54060306,7.31095600
2.54127006,7.36497000
2.54193706,7.18301400
2.54260406,7.31468100
2.54327106,7.44268800
2.54393806,7.34510300
2.54460506,7.54633900
2.54527206,7.54326500
2.54593906,7.64384200
2.54660606,7.71448200
2.54727306,7.79212900
2.54794006,7.73337500
2.54860706,7.73021900
2.54927406,7.68002300
2.54994106,7.62982600
2.55060806,7.75759900
2.55127506,7.71054900
2.55194206,7.79212900
2.55260906,7.78815600
2.55327606,7.74504400
2.55394306,7.69021200
2.55461006,7.83837300
2.55527706,7.94609500
2.55594406,7.91545100
2.55661106,8.07403700
2.55727806,7.98082400
2.55794506,7.93051600
2.55861206,7.98082400
2.55927906,7.95014400
2.55994606,7.94609500
2.56061306,7.86841600
2.56128006,7.94609500
2.56194706,7.95014400
2.56261406,8.10888400
2.56328106,8.22901600
2.56394806,8.25981000
2.56461506,8.25644600
2.56528206,8.17872700
2.56594906,8.25644600
2.56661606,8.35276700
2.56728306,8.39532300
2.56795006,8.44209300
2.56861706,8.37249700
2.56928406,8.32228000
2.56995106,8.35276700
2.57061806,8.33416500
2.57128506,8.30673500
2.57195206,8.30673500
2.57261906,8.30673500
2.57328606,8.35702300
2.57395306,8.30673500
2.57462006,8.20615900
2.57528706,8.20615900
2.57595406,8.12844000
2.57662106,8.25644600
2.57728806,8.43817900
2.57795506,8.43817900
2.57862206,8.66332500
2.57928906,8.76390200
2.57995606,8.74104400
2.58062306,8.79133300
2.58129006,8.63589600
2.58195706,8.63149700
2.58262406,8.60075400
2.58329106,8.62358000
2.58395806,8.74783300
2.58462506,8.69763800
2.58529206,8.62797800
2.58595906,8.62797800
2.58662606,8.22482500
2.58729306,8.15586900
2.58796006,8.17872700
2.58862706,8.20950200
2.58929406,8.49280900
2.58996106,8.46562000
2.59062806,8.33416500
2.59129506,8.12844000
2.59196206,8.10100900
2.59262906,8.17872700
2.59329606,8.33756200
2.59396306,8.40731200
2.59463006,8.53097200
2.59529706,8.48070900
2.59596406,8.57773700
2.59663106,8.68278900
2.59729806,8.52749400
2.59796506,8.55489800
2.59863206,8.42700900
2.59929906,8.42271300
2.59996606,8.52314700
2.60063306,8.52314700
2.60130006,8.50009000
2.60196706,8.53097200
2.60263406,8.33416500
2.60330106,8.25644600
2.60396806,8.27965700
2.60463506,8.10145300
2.60530206,8.12098800
2.60596906,8.07074500
2.60663606,8.02377400
2.60730306,8.05400200
2.60797006,8.00369400
2.60863706,8.00776800
2.60930406,7.92594300
2.60997106,7.81815400
2.61063806,7.92271400
2.61130506,7.97757400
2.61197206,8.05072100
2.61263906,8.10100900
2.61330606,8.02377400
2.61397306,7.89261300
2.61464006,7.88859000
2.61530706,7.96619700
2.61597406,8.03924000
2.61664106,8.11684800
2.61730806,7.99309900
2.61797506,7.97026000
2.61864206,7.89261300
2.61930906,7.76789100
2.61997606,7.66423900
2.62064306,7.46174400
2.62131006,7.31468100
2.62197706,7.26069300
2.62264406,7.26439200
2.62331106,7.26439200
2.62397806,7.36497000
2.62464506,7.39240000
2.62531206,7.26069300
2.62597906,7.15724800
2.62664606,7.02577500
2.62731306,6.91795300
2.62798006,6.94816800
2.62864706,6.92430700
2.62931406,7.02479100
2.62998106,7.41148200
2.63064806,7.38782800
2.63131506,7.48916100
2.63198206,7.40846100
2.63264906,6.92887400
2.63331606,6.94816800
2.63398306,6.79751800
2.63465006,6.62285200
2.63531706,6.67309500
2.63598406,6.61947600
2.63665106,6.54520600
2.63731806,6.74617500
2.63798506,6.44472100
2.63865206,6.36967000
2.63931906,6.24172900
2.63998606,5.91574900
2.64065306,6.16970300
2.64132006,6.01877700
2.64198706,5.98889500
2.64265406,6.03610800
2.64332106,5.80527400
2.64398806,5.88292000
2.64465506,6.00774600
2.64532206,5.98035500
2.64598906,6.13557000
2.64665606,6.18894200
2.64732306,6.14120300
2.64799006,6.19146600
2.64865706,6.23918400
2.64932406,6.15839600
2.64999106,6.18326300
2.65065806,6.00529400
2.65132506,5.75209700
2.65199206,5.63170900
2.65265906,5.45580000
2.65332606,5.37812200
2.65399306,5.40372100
2.65466006,5.45400900
2.65532706,5.48367300
2.65599406,5.38579600
2.65666106,5.32817300
2.65732806,5.20256700
2.65799506,5.09482200
2.65866206,5.17039300
2.65932906,5.09939200
2.65999606,5.04455900
2.66066306,5.02171300
2.66133006,4.97145000
2.66199706,4.98971600
2.66266406,4.81167500
2.66333106,4.83709100
2.66399806,4.80725700
2.66466506,4.83709100
2.66533206,5.03993300
2.66599906,5.04455900
2.66666606,5.07456100
2.66733306,4.89377100
2.66800006,4.84350800
2.66866706,4.79324500
2.66933406,4.68815000
2.67000106,4.71556600
2.67066806,4.69080700
2.67133506,4.56059100
2.67200206,4.33233300
2.67266906,4.27973300
2.67333606,4.22949100
2.67400306,4.20836900
2.67467006,4.38880900
2.67533706,4.31284700
2.67600406,4.13826800
2.67667106,4.06044700
2.67733806,4.01009100
2.67800506,3.98100400
2.67867206,4.05672900
2.67933906,4.00846000
2.68000606,4.15565300
2.68067306,4.10536500
2.68134006,4.08042700
2.68200706,4.22733400
2.68267406,4.10160200
2.68334106,4.20450900
2.68400806,4.17711800
2.68467506,4.07668400
2.68534206,3.89864300
2.68600906,3.80014700
2.68667606,3.74686500
2.68734306,3.67375500
2.68801006,3.72743400
2.68867706,3.83000100
2.68934406,3.95611100
2.69001106,4.03133900
2.69067806,4.05507700
2.69134506,3.98193000
2.69201206,3.82805200
2.69267906,3.72933200
2.69334606,3.70338300
2.69401306,3.67899700
2.69468006,3.75030200
2.69534706,3.87480700
2.69601406,3.85039000
2.69668106,3.80014700
2.69734806,3.77274200
2.69801506,3.64299500
2.69868206,3.79821000
2.69934906,3.92146900
2.70001606,3.92146900
2.70068306,3.90222300
2.70135006,3.74686500
2.70201706,3.59607600
2.70268406,3.54762000
2.70335106,3.49733200
2.70401806,3.49733200
2.70468506,3.36932500
2.70535206,3.24131800
2.70601906,3.26417600
2.70668606,3.16488900
2.70735306,3.24429000
2.70802006,3.32208000
2.70868706,3.32038900
2.70935406,3.39356600
2.71002106,3.42100700
2.71068806,3.36760900
2.71135506,3.36760900
2.71202206,3.34019300
2.71268906,3.51839700
2.71335606,3.46990200
2.71402306,3.44704300
2.71469006,3.41787200
2.71535706,3.34019300
2.71602406,3.49733200
2.71669106,3.72401800
2.71735806,3.82649200
2.71802506,3.79906300
2.71869206,3.79712800
2.71935906,3.64968400
2.72002606,3.57650700
2.72069306,3.47131600
2.72136006,3.67899700
2.72202706,3.77774300
2.72269406,3.75030200
2.72336106,3.85549400
2.72402806,3.65154200
2.72469506,3.52485200
2.72536206,3.77966600
2.72602906,3.75487500
2.72669606,3.77620400
2.72736306,3.80169700
2.72803006,3.69660200
2.72869706,3.77428100
2.72936406,3.74990500
2.73003106,3.75143400
2.73069806,3.80169700
2.73136506,3.80014700
2.73203206,4.08042700
2.73269906,4.15641100
2.73336606,4.10616900
2.73403306,4.08042700
2.73470006,3.92347000
2.73536706,3.92507000
2.73603406,4.00274800
2.73670106,4.05507700
2.73736806,3.98193000
2.73803506,4.05301100
2.73870206,4.00478800
2.73936906,4.00274800
2.74003606,4.08250700
2.74070306,4.05672900
2.74137006,4.08417000
2.74203706,4.08624900
2.74270406,4.21437400
2.74337106,4.28540600
2.74403806,4.28366000
2.74470506,4.41166700
2.74537206,4.45968300
2.74603906,4.46195600
2.74670606,4.51408300
2.74737306,4.36137900
2.74804006,4.38880900
2.74870706,4.58762500
2.74937406,4.63788800
2.75004106,4.86883400
2.75070806,4.89826000
2.75137506,4.82051000
2.75204206,4.79568800
2.75270906,4.79568800
2.75337606,4.69053900
2.75404306,4.56896500
2.75471006,4.71989200
2.75537706,4.74733400
2.75604406,4.85041900
2.75671106,4.92570100
2.75737806,4.92820900
2.75804506,4.87539200
2.75871206,4.79324500
2.75937906,4.89626500
2.76004606,4.94655300
2.76071306,5.12954700
2.76138006,5.23021700
2.76204706,5.23021700
2.76271406,5.28512700
2.76338106,5.25285500
2.76404806,5.25285500
2.76471506,5.27571300
2.76538206,5.39876700
2.76604906,5.57689900
2.76671606,5.75737800
2.76738306,5.85551500
2.76805006,5.78774100
2.76871706,5.71002300
2.76938406,5.71002300
2.77005106,5.91117700
2.77071806,5.93860700
2.77138506,5.93860700
2.77205206,6.01632500
2.77271906,5.84040900
2.77338606,5.84040900
2.77405306,5.87083800
2.77472006,5.79304700
2.77538706,5.89371700
2.77605406,5.87083800
2.77672106,5.91815900
2.77738806,5.93860700
2.77805506,6.16405000
2.77872206,6.13870000
2.77938906,6.16153700
2.78005606,6.21888200
2.78072306,6.01326100
2.78139006,6.31940700
2.78205706,6.60150000
2.78272406,6.75236500
2.78339106,6.80265400
2.78405806,6.75511600
2.78472506,6.62435800
2.78539206,6.54787500
2.78605906,6.62098400
2.78672606,6.55121100
2.78739306,6.47349300
2.78806006,6.52378100
2.78872706,6.50092300
2.78939406,6.67581700
2.79006106,6.72950700
2.79072806,6.77979600
2.79139506,6.78255800
2.79206206,6.68534200
2.79272906,6.62705800
2.79339606,6.60755200
2.79406306,6.83634600
2.79473006,7.06154300
2.79539706,7.26735300
2.79606406,7.51583500
2.79673106,7.51583500
2.79739806,7.41525800
2.79806506,7.49603000
2.79873206,7.55018100
2.79939906,7.67439800
2.80006606,7.77501600
2.80073306,7.74441900
2.80140006,7.72470700
2.80206706,7.60051500
2.80273406,7.59664700
2.80340106,7.59664700
2.80406806,7.53942300
2.80473506,7.58968500
2.80540206,7.62409000
2.80606906,7.67830500
2.80673606,7.55018100
2.80740306,7.46858900
2.80807006,7.46174400
2.80873706,7.45870300
2.80940406,7.66736500
2.81007106,7.69413000
2.81073806,7.86841600
2.81140506,7.87242600
2.81207206,7.79530600
2.81273906,7.84556900
2.81340606,7.87298500
2.81407306,7.89583300
2.81474006,8.02377400
2.81540706,8.14839300
2.81607406,7.97351100
2.81674106,8.07074500
2.81740806,7.99309900
2.81807506,7.97351100
2.81874206,7.92271400
2.81940906,7.87242600
2.82007606,7.87563400
2.82074306,7.92271400
2.82141006,7.97757400
2.82207706,7.97757400
2.82274406,7.89985600
2.82341106,7.77501600
2.82407806,7.82532500
2.82474506,7.79788300
2.82541206,7.92594300
2.82607906,7.92271400
2.82674606,7.91867900
2.82741306,7.97351100
2.82808006,7.94609500
2.82874706,7.89985600
2.82941406,8.07815100
2.83008106,8.17872700
2.83074806,8.35702300
2.83141506,8.55489800
2.83208206,8.65538300
2.83274906,8.62797800
2.83341606,8.56986500
2.83408306,8.57336400
2.83475006,8.47725200
2.83541706,8.50465700
2.83608406,8.45329300
2.83675106,8.48070900
2.83741806,8.45329300
2.83808506,8.48503000
2.83875206,8.51592900
2.83941906,8.41844600
2.84008606,8.34180600
2.84075306,8.16334700
2.84142006,8.00776800
2.84208706,8.08144300
2.84275406,8.13589200
2.84342106,8.28725200
2.84408806,8.48848800
2.84475506,8.58560800
2.84542206,8.63149700
2.84608906,8.70917600
2.84675606,8.62797800
2.84742306,8.53097200
2.84809006,8.48070900
2.84875706,8.43474200
2.84942406,8.50812500
2.85009106,8.52749400
2.85075806,8.57336400
2.85142506,8.44209300
2.85209206,8.34510600
2.85275906,8.19863500
2.85342606,8.15586900
2.85409306,8.25644600
2.85476006,8.18206000
2.85542706,8.25981000
2.85609406,8.10431100
2.85676106,8.08144300
2.85742806,8.20615900
2.85809506,8.15586900
2.85876206,8.10558100
2.85942906,8.02786300
2.86009606,8.02786300
2.86076306,8.10145300
2.86143006,8.32652500
2.86209706,8.32652500
2.86276406,8.20197900
2.86343106,8.04662000
2.86409806,7.89583300
2.86476506,7.89261300
2.86543206,7.93880700
2.86609906,8.02050300
2.86676606,7.94285600
2.86743306,7.92324800
2.86810006,7.86520900
2.86876706,7.88859000
2.86943406,8.02050300
2.87010106,7.86520900
2.87076806,7.67127200
2.87143506,7.57378100
2.87210206,7.31766200
2.87276906,7.27105300
2.87343606,7.41828100
2.87410306,7.23991200
2.87477006,7.29022100
2.87543706,7.39541200
2.87610406,7.39541200
2.87677106,7.44572100
2.87743806,7.36121900
2.87810506,7.33538100
2.87877206,7.30797500
2.87943906,7.45490000
2.88010606,7.40846100
2.88077306,7.35446700
2.88144006,7.30425000
2.88210706,7.17349700
2.88277406,7.25403300
2.88344106,7.25773300
2.88410806,7.18008600
2.88477506,7.13275100
2.88544206,7.08248900
2.88610906,7.03222600
2.88677606,6.85751400
2.88744306,6.83008400
2.88811006,6.70207600
2.88877706,6.57674900
2.88944406,6.68194000
2.89011106,6.60419000
2.89077806,6.63163100
2.89144506,6.58009700
2.89211206,6.45654900
2.89277906,6.40621400
2.89344606,6.40621400
2.89411306,6.50357200
2.89478006,6.58132200
2.89544706,6.45326300
2.89611406,6.45326300
2.89678106,6.29519700
2.89744806,6.16719100
2.89811506,6.24172900
2.89878206,6.20861200
2.89944906,6.33643700
2.90011606,6.28365500
2.90078306,6.08535300
2.90145006,5.93316300
2.90211706,5.81221000
2.90278406,5.73453100
2.90345106,5.86546000
2.90411806,5.86546000
2.90478506,5.80764100
2.90545206,5.76031200
2.90611906,5.73219300
2.90678606,5.62427300
2.90745306,5.57405600
2.90812006,5.57405600
2.90878706,5.57689900
2.90945406,5.60430400
2.91012106,5.55406100
2.91078806,5.57405600
2.91145506,5.50101300
2.91212206,5.52665700
2.91278906,5.50381900
2.91345606,5.47362300
2.91412306,5.39601500
2.91479006,5.34852500
2.91545706,5.42617200
2.91612406,5.48144000
2.91679106,5.45623200
2.91745806,5.37812200
2.91812506,5.37812200
2.91879206,5.32329000
2.91945906,5.24536500
2.92012606,5.09274600
2.92079306,4.91661800
2.92146006,4.76825800
2.92212706,4.74975100
2.92279406,4.87787400
2.92346106,4.79764200
2.92412806,4.69272000
2.92479506,4.69080700
2.92546206,4.51267500
