Time,A*B
2.92279406,8.30250500
2.92346106,8.17456200
2.92412806,8.22147200
2.92479506,8.24887800
2.92546206,8.24887800
2.92612906,8.32992100
2.92679606,8.33416500
2.92746306,8.25224100
2.92813006,8.22147200
2.92879706,8.17122900
2.92946407,7.91598100
2.93013107,7.92324800
2.93079807,7.89985600
2.93146507,8.00043300
2.93213207,8.08144300
2.93279907,8.00369400
2.93346607,7.85276600
2.93413307,7.67439800
2.93480007,7.69726600
2.93546707,7.62098400
2.93613407,7.69021200
2.93680107,7.58659200
2.93746807,7.79212900
2.93813507,7.81496700
2.93880207,7.84237100
2.93946907,7.86520900
2.94013607,7.61011600
2.94080307,7.55533400
2.94147007,7.61011600
2.94213707,7.55989900
2.94280407,7.48610700
2.94347107,7.35821800
2.94413807,7.07960200
2.94480507,7.07960200
2.94547207,7.10990400
2.94613907,6.88037200
2.94680607,6.98552100
2.94747307,7.00837900
2.94814007,6.88037200
2.94880707,7.03580900
2.94947407,6.95809000
2.95014107,6.75511600
2.95080807,6.67921800
2.95147507,6.70207600
2.95214207,6.65178800
2.95280907,6.70207600
2.95347607,6.75236500
2.95414307,6.69866300
2.95481007,6.67581700
2.95547707,6.56804300
2.95614407,6.51780100
2.95681107,6.64840100
2.95747807,6.59813700
2.95814507,6.80375800
2.95881207,6.82660500
2.95947907,6.59544800
2.96014607,6.49761200
2.96081307,6.23918400
2.96148007,6.11586200
2.96214707,6.08535300
2.96281407,6.10817900
2.96348107,6.13870000
2.96414807,6.11378700
2.96481507,5.98889500
2.96548207,5.96603700
2.96614907,5.86546000
2.96681607,5.86546000
2.96748307,5.78774100
2.96815007,5.67969900
2.96881707,5.63230500
2.96948407,5.60658900
2.97015107,5.78243500
2.97081807,5.80231400
2.97148507,5.85470500
2.97215207,5.70188000
2.97281907,5.85709600
2.97348607,5.83267800
2.97415307,5.80527400
2.97482007,5.80527400
2.97548707,5.57917300
2.97615407,5.35343200
2.97682107,5.35343200
2.97748807,5.37812200
2.97815507,5.25018000
2.97882207,5.32568700
2.97948907,5.14755500
2.98015607,4.94403400
2.98082307,5.02171300
2.98149007,4.99886600
2.98215707,4.92118700
2.98282407,4.96942300
2.98349107,4.84153400
2.98415807,4.71556600
2.98482507,4.58762500
2.98549207,4.53736200
2.98615907,4.48709900
2.98682607,4.51267500
2.98749307,4.64056400
2.98816007,4.64245700
2.98882707,4.46425200
2.98949407,4.46425200
2.99016107,4.38657300
2.99082807,4.35738000
2.99149507,4.48298400
2.99216207,4.43276700
2.99282907,4.35515900
2.99349607,4.30494300
2.99416307,4.25863200
2.99483007,4.21051400
2.99549707,4.20836900
2.99616407,4.18308400
2.99683107,4.10536500
2.99749807,4.08250700
2.99816507,3.97897900
2.99883207,3.92867000
2.99949907,3.90580200
3.00016607,3.85549400
3.00083307,3.87836100
3.00150007,3.87678100
3.00216707,3.87678100
3.00283407,3.82649200
3.00350107,3.90580200
3.00416807,3.95611100
3.00483507,4.02764600
3.00550207,4.05301100
3.00616907,4.00111700
3.00683607,3.92347000
3.00750307,3.82298400
3.00817007,3.95248500
3.00883707,3.95449900
3.00950407,4.03221800
3.01017107,4.10536500
3.01083807,4.05301100
3.01150507,4.02395400
3.01217207,3.90063200
3.01283907,3.85196000
3.01350607,3.69660200
3.01417307,3.67562700
3.01484007,3.62866300
3.01550707,3.67899700
3.01617407,3.65302800
3.01684107,3.60267400
3.01750807,3.62866300
3.01817507,3.50053800
3.01884207,3.57832800
3.01950907,3.65154200
3.02017607,3.57375200
3.02084307,3.60120700
3.02151007,3.80061100
3.02217707,3.77774300
3.02284407,4.00642000
3.02351107,4.02764600
3.02417807,3.82649200
3.02484507,3.84739000
3.02551207,3.72401800
3.02617907,3.62076700
3.02684607,3.59790900
3.02751307,3.49733200
3.02818007,3.56720500
3.02884707,3.56538700
3.02951407,3.51517000
3.03018107,3.61744800
3.03084807,3.54581400
3.03151507,3.61744800
3.03218207,3.59607600
3.03284907,3.49555100
3.03351607,3.33883200
3.03418307,3.34019300
3.03485007,3.43931600
3.03551707,3.49234500
3.03618407,3.64485300
3.03685107,3.59277800
3.03751807,3.51517000
3.03818507,3.62201500
3.03885207,3.51839700
3.03951907,3.59937500
3.04018607,3.72933200
3.04085307,3.67562700
3.04152007,3.82298400
3.04218707,3.77274200
3.04285407,3.79821000
3.04352107,3.74990500
3.04418807,3.80363400
3.04485507,3.80363400
3.04552207,3.67712500
3.04618907,3.65154200
3.04685607,3.52799400
3.04752307,3.52799400
3.04819007,3.63014000
3.04885707,3.75678700
3.04952407,3.80712200
3.05019107,3.80905900
3.05085807,3.85549400
3.05152507,3.87836100
3.05219207,3.90421100
3.05285907,4.02852200
3.05352607,4.03016500
3.05419307,4.03016500
3.05486007,4.08042700
3.05552707,4.08042700
3.05619407,4.05301100
3.05686107,4.03016500
3.05752807,4.03016500
3.05819507,4.23121500
3.05886207,4.30713800
3.05952907,4.45559300
3.06019607,4.48298400
3.06086307,4.33233300
3.06153007,4.40762200
3.06219707,4.35915800
3.06286407,4.36137900
3.06353107,4.36137900
3.06419807,4.00478800
3.06486507,4.00642000
3.06553207,4.11161100
3.06619907,4.03755800
3.06686607,4.41750900
3.06753307,4.47244200
3.06820007,4.34426500
3.06886707,4.41571100
3.06953407,4.52095700
3.07020107,4.52095700
3.07086807,4.77262900
3.07153507,4.94856900
3.07220207,4.79764200
3.07286907,4.92570100
3.07353607,4.81854700
3.07420307,4.79568800
3.07487007,4.99429700
3.07553707,4.89377100
3.07620407,4.94403400
3.07687107,5.07456100
3.07753807,5.10199000
3.07820507,5.15437800
3.07887207,5.17988200
3.07953907,5.15437800
3.08020607,5.05175700
3.08087307,5.15437800
3.08154007,5.30530500
3.08220707,5.35561400
3.08287407,5.38579600
3.08354107,5.40867500
3.08420807,5.35561400
3.08487507,5.30530500
3.08554207,5.50606300
3.08620907,5.60658900
3.08687607,5.57917300
3.08754307,5.62943600
3.08821007,5.47864800
3.08887707,5.47864800
3.08954407,5.57917300
3.09021107,5.73453100
3.09087807,6.06352400
3.09154507,6.11129400
3.09221207,6.14120300
3.09287907,6.11378700
3.09354607,5.91273600
3.09421307,5.91574900
3.09488007,6.01632500
3.09554707,6.01877700
3.09621407,6.09652700
3.09688107,6.01877700
3.09754807,5.91815900
3.09821507,5.96603700
3.09888207,5.94102700
3.09954907,5.99133600
3.10021607,6.14683600
3.10088307,6.17284400
3.10155007,6.24745500
3.10221707,6.47613000
3.10288407,6.44606300
3.10355107,6.44606300
3.10421807,6.62435800
3.10488507,6.50092300
3.10555207,6.52644000
3.10621907,6.68194000
3.10688607,6.52644000
3.10755307,6.62705800
3.10822007,6.75236500
3.10888707,6.72950700
3.10955407,6.88317600
3.11022107,6.95809000
3.11088807,7.03867600
3.11155507,7.00480900
3.11222207,6.92713100
3.11288907,7.00480900
3.11355607,6.95454600
3.11422307,7.03580900
3.11489007,7.23991200
3.11555707,7.11909400
3.11622407,7.16945500
3.11689107,7.24728300
3.11755807,7.17403300
3.11822507,7.31766200
3.11889207,7.34211200
3.11955907,7.32138700
3.12022607,7.36497000
3.12089307,7.88421900
3.12156007,7.88421900
3.12222707,7.88020700
3.12289407,7.54326500
3.12356107,7.05507200
3.12422807,7.26439200
3.12489507,7.43889800
3.12556207,7.89985600
3.12622907,7.91867900
3.12689607,7.81815400
3.12756307,7.77184900
3.12823007,7.77501600
3.12889707,7.90709800
3.12956407,7.90709800
3.13023107,7.98813800
3.13089807,8.00776800
3.13156507,8.00369400
3.13223207,8.03113400
3.13289907,7.92728600
3.13356607,7.82532500
3.13423307,7.75609500
3.13490007,7.75609500
3.13556707,7.72470700
3.13623407,7.74441900
3.13690107,7.79530600
3.13756807,7.78815600
3.13823507,7.80779600
3.13890207,7.91275100
3.13956907,7.81098300
3.14023607,7.86576400
3.14090307,7.97026000
3.14157007,7.99309900
3.14223707,8.16373200
3.14290407,8.29488900
3.14357107,8.39532300
3.14423807,8.34510600
3.14490507,8.40303000
3.14557207,8.32992100
3.14623907,8.20615900
3.14690607,8.18206000
3.14757307,8.22901600
3.14824007,8.20950200
3.14890707,8.38445300
3.14957407,8.25981000
3.15024107,8.13589200
3.15090807,8.13589200
3.15157507,8.08884800
3.15224207,8.36468500
3.15290907,8.33756200
3.15357607,8.46104600
3.15424307,8.45760100
3.15491007,8.33416500
3.15557707,8.25644600
3.15624407,8.22147200
3.15691107,8.17122900
3.15757807,8.19111200
3.15824507,8.25990800
3.15891207,8.21728100
3.15957907,8.24887800
3.16024607,8.25224100
3.16091307,8.41188400
3.16158007,8.43044600
3.16224707,8.40303000
3.16291407,8.40731200
3.16358107,8.20950200
3.16424807,8.13589200
3.16491507,8.13589200
3.16558207,8.21368200
3.16624907,8.31435100
3.16691607,8.31435100
3.16758307,8.31012000
3.16825007,8.25981000
3.16891707,8.18206000
3.16958407,8.10843700
3.17025107,8.08884800
3.17091807,8.05400200
3.17158507,8.18206000
3.17225207,8.38018200
3.17291907,8.42700900
3.17358607,8.45329300
3.17425307,8.45760100
3.17492007,8.45329300
3.17558707,8.50009000
3.17625407,8.63149700
3.17692107,8.50032100
3.17758807,8.37676600
3.17825507,8.22901600
3.17892207,7.95014400
3.17958907,7.79927800
3.18025607,7.80245700
3.18092307,7.80642900
3.18159007,7.85676400
3.18225707,8.01102700
3.18292407,7.82930900
3.18359107,7.74899100
3.18425807,7.77184900
3.18492507,7.69021200
3.18559207,7.82213800
3.18625907,7.87242600
3.18692607,7.86841600
3.18759307,7.89583300
3.18826007,7.86841600
3.18892707,7.87242600
3.18959407,7.74441900
3.19026107,7.74441900
3.19092807,7.69413000
3.19159507,7.63994900
3.19226207,7.69164400
3.19292907,7.69164400
3.19359607,7.68458600
3.19426307,7.73083600
3.19493007,7.71054900
3.19559707,7.63294100
3.19626407,7.49297700
3.19693107,7.39083900
3.19759807,7.41525800
3.19826507,7.39240000
3.19893207,7.38863500
3.19959907,7.31095600
3.20026607,7.13929400
3.20093307,6.93701500
3.20160007,6.96446900
3.20226707,6.91413500
3.20293407,6.93066100
3.20360107,7.07960200
3.20426807,6.97911700
3.20493507,6.98196300
3.20560207,6.90780200
3.20626907,6.75511600
3.20693607,6.75511600
3.20760307,6.77979600
3.20827007,6.74892600
3.20893707,6.85402100
3.20960407,6.77012700
3.21027107,6.64569000
3.21093807,6.61947600
3.21160507,6.44472100
3.21227207,6.42320400
3.21293907,6.36967000
3.21360607,6.27809000
3.21427307,6.22458600
3.21494007,6.29519700
3.21560707,6.22458600
3.21627407,6.16153700
3.21694107,6.14120300
3.21760807,5.93558200
3.21827507,5.93316300
3.21894207,5.83505700
3.21960907,5.88292000
3.22027607,6.00774600
3.22094307,6.00774600
3.22161007,6.06105200
3.22227707,5.62714100
3.22294407,5.60658900
3.22361107,5.50149400
3.22427807,5.55406100
3.22494507,5.90731200
3.22561207,5.67448900
3.22627907,5.67217400
3.22694607,5.49420500
3.22761307,5.47641400
3.22828007,5.55632600
3.22894707,5.48367300
3.22961407,5.48367300
3.23028107,5.32600200
3.23094807,5.25018000
3.23161507,5.27087700
3.23228207,5.27302600
3.23294907,5.20256700
3.23361607,5.22755500
3.23428307,5.09949600
3.23495007,5.02632000
3.23561707,5.12484800
3.23628407,5.02171300
3.23695107,5.09482200
3.23761807,5.12015000
3.23828507,5.01966600
3.23895207,4.99226000
3.23961907,4.93949900
3.24028607,4.96486300
3.24095307,4.96689000
3.24162007,5.01505900
3.24228707,5.01710700
3.24295407,4.94201900
3.24362107,4.91667300
3.24428807,4.88928300
3.24495507,4.78884900
3.24562207,4.73863300
3.24628907,4.73669900
3.24695607,4.63819900
3.24762307,4.66102500
3.24829007,4.58575500
3.24895707,4.56477800
3.24962407,4.46195600
3.25029107,4.36315600
3.25095807,4.26080200
3.25162507,4.16022500
3.25229207,4.08250700
3.25295907,4.08042700
3.25362607,4.10784300
3.25429307,4.05301100
3.25496007,4.12900600
3.25562707,4.07876400
3.25629407,4.15184400
3.25696107,4.15184400
3.25762807,4.08042700
3.25829507,4.09951100
3.25896207,4.02852200
3.25962907,4.02646800
3.26029607,4.07502100
3.26096307,4.05301100
3.26163007,3.97533200
3.26229707,3.90421100
3.26296407,4.05507700
3.26363107,3.69848600
3.26429807,3.69660200
3.26496507,3.64633900
3.26563207,3.44844800
3.26629907,3.57832800
3.26696607,3.47626400
3.26763307,3.58342600
3.26830007,3.47485100
3.26896707,3.67712500
3.26963407,3.72591600
3.27030107,3.72401800
3.27096807,3.77428100
3.27163507,3.67375500
3.27230207,3.72250000
3.27296907,3.62201500
3.27363607,3.59607600
3.27430307,3.59607600
3.27497007,3.64633900
3.27563707,3.64633900
3.27630407,3.80014700
3.27697107,3.85196000
3.27763807,3.85392300
3.27830507,3.82649200
3.27897207,3.59937500
3.27963907,3.46990200
3.28030607,3.36760900
3.28097307,3.44528800
3.28164007,3.49555100
3.28230707,3.46813500
3.28297407,3.39675500
3.28364107,3.24131800
3.28430807,3.24131800
3.28497507,3.29294800
3.28564207,3.32038900
3.28630907,3.39813900
3.28697607,3.39813900
3.28764307,3.44844800
3.28831007,3.44844800
3.28897707,3.47131600
3.28964407,3.52019000
3.29031107,3.54581400
3.29097807,3.62016900
3.29164507,3.69321100
3.29231207,3.74799300
3.29297907,3.79821000
3.29364607,3.90063200
3.29431307,3.80169700
3.29498007,3.80169700
3.29564707,3.54762000
3.29631407,3.31734600
3.29698107,3.41787200
3.29764807,3.39045600
3.29831507,3.51696300
3.29898207,3.59790900
3.29964907,3.42100700
3.30031607,3.34495900
3.30098307,3.42414200
3.30165007,3.50196300
3.30231707,3.65154200
3.30298407,3.77774300
3.30365107,3.77428100
3.30431807,3.85039000
3.30498507,3.84842700
3.30565207,3.82298400
3.30631907,3.92707000
3.30698607,3.85392300
3.30765307,4.03221800
3.30832007,4.05301100
3.30898707,4.03016500
3.30965407,4.13069000
3.31032107,4.05507700
3.31098807,4.13279500
3.31165507,4.18308400
3.31232207,4.13069000
3.31298907,4.09951100
3.31365607,4.02646800
3.31432307,4.09783700
3.31499007,4.22949100
3.31565707,4.31109000
3.31632407,4.35915800
3.31699107,4.26080200
3.31765807,4.26080200
3.31832507,4.25863200
3.31899207,4.39059700
3.31965907,4.41346500
3.32032607,4.38880900
3.32099307,4.46377400
3.32166007,4.41346500
3.32232707,4.64450600
3.32299407,4.67196000
3.32366107,4.71989200
3.32432807,4.71796900
3.32499507,4.68385000
3.32566207,4.76145800
3.32632907,4.63363400
3.32699607,4.76145800
3.32766307,4.66530400
3.32833007,4.66768100
3.32899707,4.77020100
3.32966407,4.72421700
3.33033107,5.18199000
3.33099807,5.25767100
3.33166507,5.38305500
3.33233207,5.38086200
3.33299907,5.09482200
3.33366607,5.14508500
3.33433307,5.12484800
3.33500007,5.19991700
3.33566707,5.07456100
3.33633407,5.22542600
3.33700107,5.38086200
3.33766807,5.46080500
3.33833507,5.68948200
3.33900207,5.56142300
3.33966907,5.45623200
3.34033607,5.45623200
3.34100307,5.57917300
3.34167007,5.73745300
3.34233707,5.88531900
3.34300407,6.06105200
3.34367107,5.98584600
3.34433807,6.03821400
3.34500507,6.06105200
3.34567207,5.99041500
3.34633907,6.06661400
3.34700607,6.01877700
3.34767307,5.94405100
3.34834007,5.94405100
3.34900707,5.89371700
3.34967407,5.87322800
3.35034107,5.94949600
3.35100807,6.10273500
3.35167507,6.17598500
3.35234207,6.27809000
3.35300907,6.37291600
3.35367607,6.42582200
3.35434307,6.50092300
3.35501007,6.50092300
3.35567707,6.52644000
3.35634407,6.54787500
3.35701107,6.62555300
3.35767807,6.82660500
3.35834507,6.97911700
3.35901207,7.08248900
3.35967907,7.13638600
3.36034607,7.18301400
3.36101307,7.13638600
3.36168007,7.11185300
3.36234707,7.08248900
3.36301407,6.87686800
3.36368107,6.82382200
3.36434807,6.87056000
3.36501507,6.97739400
3.36568207,7.15559800
3.36634907,7.15924500
3.36701607,7.14292900
3.36768307,7.01123500
3.36835007,6.98735000
3.36901707,7.10895600
3.36968407,7.16016800
3.37035107,7.23696300
3.37101807,7.52040700
3.37168507,7.65085000
3.37235207,7.62409000
3.37301907,7.64384200
3.37368607,7.53942300
3.37435307,7.56684000
3.37502007,7.71762800
3.37568707,7.74441900
3.37635407,7.64384200
3.37702107,7.57378100
3.37768807,7.65085000
3.37835507,7.65085000
3.37902207,7.67830500
3.37968907,7.72470700
3.38035608,7.72470700
3.38102308,7.82532500
3.38169008,7.98082400
3.38235708,7.98082400
3.38302408,7.92271400
3.38369108,7.92271400
3.38435808,7.85276600
3.38502508,7.95338400
3.38569208,7.95743300
3.38635908,8.08144300
3.38702608,8.25981000
3.38769308,8.25981000
3.38836008,8.39213900
3.38902708,8.36809100
3.38969408,8.41844600
3.39036108,8.36468500
3.39102808,8.38445300
3.39169508,8.40303000
3.39236208,8.27965700
3.39302908,8.32992100
3.39369608,8.27965700
3.39436308,8.32992100
3.39503008,8.30250500
3.39569708,8.25224100
3.39636408,8.22482500
3.39703108,8.15586900
3.39769808,8.27930500
3.39836508,8.28267900
3.39903208,8.36042900
3.39969908,8.30673500
3.40036608,8.22482500
3.40103308,8.35276700
3.40170008,8.22901600
3.40236708,8.36042900
3.40303408,8.38787000
3.40370108,8.35702300
3.40436808,8.46217200
3.40503508,8.48070900
3.40570208,8.45760100
3.40636908,8.48503000
3.40703608,8.52749400
3.40770308,8.50009000
3.40837008,8.57336400
3.40903708,8.46947300
3.40970408,8.39189700
3.41037108,8.31463900
3.41103808,8.26109300
3.41170508,8.29150400
3.41237208,8.24467200
3.41303908,8.29912000
3.41370608,8.33416500
3.41437308,8.30673500
3.41504008,8.40731200
3.41570708,8.38787000
3.41637408,8.35702300
3.41704108,8.38445300
3.41770808,8.25981000
3.41837508,8.35702300
3.41904208,8.46562000
3.41970908,8.61303700
3.42037608,8.71361400
3.42104308,8.71361400
3.42171008,8.76390200
3.42237708,8.71716500
3.42304408,8.71361400
3.42371108,8.58910700
3.42437808,8.48503000
3.42504508,8.50812500
3.42571208,8.58123500
3.42637908,8.57773700
3.42704608,8.50812500
3.42771308,8.44984600
3.42838008,8.45760100
3.42904708,8.48503000
3.42971408,8.46217200
3.43038108,8.31012000
3.43104808,8.25224100
3.43171508,8.32959400
3.43238208,8.43474200
3.43304908,8.43817900
3.43371608,8.38787000
3.43438308,8.23236900
3.43505008,8.17872700
3.43571708,8.27965700
3.43638408,8.28387600
3.43705108,8.40759900
3.43771808,8.41188400
3.43838508,8.35702300
3.43905208,8.25224100
3.43971908,8.12098800
3.44038608,8.06663100
3.44105308,8.24887800
3.44172008,8.37676600
3.44238708,8.40731200
3.44305408,8.40303000
3.44372108,8.19863500
3.44438808,8.10558100
3.44505508,8.00043300
3.44572208,7.95338400
3.44638908,7.85276600
3.44705608,7.69413000
3.44772308,7.62098400
3.44839008,7.46858900
3.44905708,7.55018100
3.44972408,7.56920700
3.45039108,7.64384200
3.45105808,7.72470700
3.45172508,7.67127200
3.45239208,7.67127200
3.45305908,7.59355300
3.45372608,7.71762800
3.45439308,7.86841600
3.45506008,7.89583300
3.45572708,7.94609500
3.45639408,7.84237100
3.45706108,7.45870300
3.45772808,7.43889800
3.45839508,7.45490000
3.45906208,7.32707500
3.45972908,7.33081200
3.46039608,7.12620900
3.46106308,6.93066100
3.46173008,6.80265400
3.46239708,6.97739400
3.46306408,7.18301400
3.46373108,7.05219600
3.46439808,7.02765600
3.46506508,6.82660500
3.46573208,6.60150000
3.46639908,6.57674900
3.46706608,6.55121100
3.46773308,6.47349300
3.46840008,6.37291600
3.46906708,6.39251800
3.46973408,6.36967000
3.47040108,6.34225400
3.47106808,6.39251800
3.47173508,6.24172900
3.47240208,6.47019600
3.47306908,6.49761200
3.47373608,6.38991200
3.47440308,6.59544800
3.47507008,6.36707400
3.47573708,6.36707400
3.47640408,6.38991200
3.47707108,6.23918400
3.47773808,6.13870000
3.47840508,5.98584600
3.47907208,5.65973500
3.47973908,5.53172800
3.48040608,5.45400900
3.48107308,5.37812200
3.48174008,5.67969900
3.48240708,5.70711500
3.48307408,5.60658900
3.48374108,5.62943600
3.48440808,5.49644800
3.48507508,5.39876700
3.48574208,5.37592900
3.48640908,5.35070600
3.48707608,5.45400900
3.48774308,5.48144000
3.48841008,5.60944700
3.48907708,5.55175700
3.48974408,5.37355300
3.49041108,5.37355300
3.49107808,5.35070600
3.49174508,5.32329000
3.49241208,5.32600200
3.49307908,5.30314400
3.49374608,5.25499600
3.49441308,5.22755500
3.49508008,5.07662900
3.49574708,5.07456100
3.49641408,4.84350800
3.49708108,4.79568800
3.49774808,4.86883400
3.49841508,4.77020100
3.49908208,4.80008500
3.49974908,4.69483900
3.50041608,4.56896500
3.50108308,4.51865600
3.50175008,4.49350200
3.50241708,4.46377400
3.50308408,4.44090700
3.50375108,4.51408300
3.50441808,4.46195600
3.50508508,4.31109000
3.50575208,4.18308400
3.50641908,4.05135900
3.50708608,3.82103600
3.50775308,4.12690100
3.50842008,4.30494300
3.50908708,4.25689600
