Time,A*B
0.77638802,4.79568800
0.77705502,4.71989200
0.77772202,4.61927400
0.77838902,4.46604600
0.77905602,4.56896500
0.77972302,4.39059700
0.78039002,4.46377400
0.78105702,4.41166700
0.78172402,4.26253800
0.78239102,4.21051400
0.78305802,4.18308400
0.78372502,4.20765600
0.78439202,4.23337200
0.78505902,4.23509700
0.78572602,4.08250700
0.78639302,4.18095300
0.78706002,4.27973300
0.78772702,4.35738000
0.78839402,4.45786500
0.78906102,4.35915800
0.78972802,4.18308400
0.79039502,4.16022500
0.79106202,4.03221800
0.79172902,3.92507000
0.79239602,3.90421100
0.79306302,3.72591600
0.79373002,3.75334500
0.79439702,3.80518400
0.79506402,3.72591600
0.79573102,3.75334500
0.79639802,3.72591600
0.79706502,3.69848600
0.79773202,3.77774300
0.79839902,3.72743400
0.79906602,3.73085000
0.79973302,3.68049500
0.80040002,3.62866300
0.80106702,3.70187600
0.80173402,3.62533900
0.80240102,3.69660200
0.80306802,3.64633900
0.80373502,3.57323000
0.80440202,3.67375500
0.80506902,3.64485300
0.80573602,3.67038600
0.80640302,3.61684500
0.80707002,3.58947900
0.80773702,3.46354000
0.80840402,3.44212800
0.80907102,3.51696300
0.80973802,3.44704300
0.81040502,3.49875700
0.81107202,3.52799400
0.81173902,3.49875700
0.81240602,3.44704300
0.81307302,3.34189500
0.81374002,3.18940400
0.81440702,3.14202100
0.81507402,3.16359900
0.81574102,3.24131800
0.81640802,3.29160700
0.81707502,3.23834600
0.81774202,3.38907400
0.81840902,3.38734600
0.81907602,3.43931600
0.81974302,3.56866000
0.82041002,3.46813500
0.82107702,3.54581400
0.82174402,3.67038600
0.82241102,3.62016900
0.82307802,3.51517000
0.82374502,3.39191100
0.82441202,3.28858900
0.82507902,3.23834600
0.82574602,3.18940400
0.82641302,3.01273400
0.82708002,2.96365300
0.82774702,3.04295200
0.82841402,2.96516200
0.82908102,3.27174500
0.82974802,3.29462400
0.83041502,3.14362100
0.83108202,3.37241400
0.83174902,3.29596500
0.83241602,3.34632100
0.83308302,3.45160800
0.83375002,3.45160800
0.83441702,3.45020400
0.83508402,3.49875700
0.83575102,3.62076700
0.83641802,3.69660200
0.83708502,3.77274200
0.83775202,3.85039000
0.83841902,3.87322700
0.83908602,3.85039000
0.83975302,3.87322700
0.84042002,3.77274200
0.84108702,3.74686500
0.84175402,3.67562700
0.84242102,3.54906600
0.84308802,3.50196300
0.84375502,3.47449700
0.84442202,3.60267400
0.84508902,3.73085000
0.84575602,3.72933200
0.84642302,3.80867100
0.84709002,3.78120500
0.84775702,3.85745600
0.84842402,4.03591500
0.84909102,4.05507700
0.84975802,4.10703800
0.85042502,4.23509700
0.85109202,4.28366000
0.85175902,4.36137900
0.85242602,4.76825800
0.85309302,4.66768100
0.85376002,4.59183300
0.85442702,4.74517400
0.85509402,4.44090700
0.85576102,4.51408300
0.85642802,4.58762500
0.85709502,4.45968300
0.85776202,4.38021800
0.85842902,4.40942000
0.85909602,4.56896500
0.85976302,4.64214200
0.86043002,4.74733400
0.86109702,4.82051000
0.86176402,4.74733400
0.86243102,4.59183300
0.86309802,4.56671500
0.86376502,4.44497600
0.86443202,4.46604600
0.86509902,4.59417100
0.86576602,4.62162600
0.86643302,4.74540000
0.86710002,4.85041900
0.86776702,4.94856900
0.86843402,5.07456100
0.86910102,5.12484800
0.86976802,5.19991700
0.87043502,5.27759600
0.87110202,5.35343200
0.87176902,5.48367300
0.87243602,5.53398200
0.87310302,5.53679900
0.87377002,5.58713300
0.87443702,5.63460000
0.87510402,5.58429100
0.87577102,5.53398200
0.87643802,5.50886900
0.87710502,5.45623200
0.87777202,5.50654100
0.87843902,5.65973500
0.87910602,5.71002300
0.87977302,5.66204200
0.88044002,5.63230500
0.88110702,5.65973500
0.88177402,5.73979100
0.88244102,5.91574900
0.88310802,6.04621800
0.88377502,6.11690200
0.88444202,6.19146600
0.88510902,5.68195100
0.88577602,5.65454700
0.88644302,5.73453100
0.88711002,5.65685300
0.88777702,6.39251800
0.88844402,6.52045900
0.88911102,6.49761200
0.88977802,6.57072200
0.89044502,6.52378100
0.89111202,6.55121100
0.89177902,6.60150000
0.89244602,6.57407000
0.89311302,6.29519700
0.89378002,6.29776300
0.89444702,6.29519700
0.89511402,6.39838100
0.89578102,6.60419000
0.89644802,6.63163100
0.89711502,6.65449900
0.89778202,6.63500700
0.89844902,6.65517700
0.89911602,6.72607900
0.89978302,6.83286800
0.90045002,6.95171200
0.90111702,7.15268100
0.90178402,7.20749000
0.90245102,7.20749000
0.90311802,7.28354000
0.90378502,7.21043000
0.90445202,7.38782800
0.90511902,7.54326500
0.90578602,7.51583500
0.90645302,7.57069500
0.90712002,7.36497000
0.90778702,7.28725100
0.90845402,7.41525800
0.90912102,7.44572100
0.90978802,7.51583500
0.91045502,7.54326500
0.91112202,7.54633900
0.91178902,7.69726600
0.91245602,7.57378100
0.91312302,7.54326500
0.91379002,7.41148200
0.91445702,7.28057100
0.91512402,7.40846100
0.91579102,7.40846100
0.91645802,7.45870300
0.91712502,7.53942300
0.91779202,7.61710300
0.91845902,7.61710300
0.91912602,7.66736500
0.91979302,7.58659200
0.92046002,7.61399700
0.92112702,7.81496700
0.92179402,7.89261300
0.92246102,7.96894100
0.92312802,7.95014400
0.92379502,7.84956700
0.92446202,7.87242600
0.92512902,7.82213800
0.92579602,7.79530600
0.92646302,7.72156000
0.92713002,7.52347100
0.92779702,7.41525800
0.92846402,7.49603000
0.92913102,7.44572100
0.92979802,7.57069500
0.93046502,7.69726600
0.93113202,7.72470700
0.93179902,7.90709800
0.93246602,7.95743300
0.93313302,8.00369400
0.93380002,7.97300200
0.93446702,7.94285600
0.93513402,7.96569300
0.93580102,8.07403700
0.93646802,8.12430000
0.93713502,8.27965700
0.93780202,8.43044600
0.93846902,8.34510600
0.93913602,8.37249700
0.93980302,8.24887800
0.94047002,8.17122900
0.94113702,8.22482500
0.94180402,8.03113400
0.94247102,8.02786300
0.94313802,7.95338400
0.94380502,7.95743300
0.94447202,8.18206000
0.94513902,8.25644600
0.94580602,8.24887800
0.94647302,8.07074500
0.94714002,7.99309900
0.94780702,8.02786300
0.94847402,8.08144300
0.94914102,8.22901600
0.94980802,8.22482500
0.95047502,8.16706400
0.95114202,8.22147200
0.95180902,8.35276700
0.95247602,8.45329300
0.95314302,8.55838700
0.95381002,8.65891400
0.95447702,8.68278900
0.95514402,8.68633000
0.95581102,8.51246100
0.95647802,8.25224100
0.95714502,8.15171600
0.95781202,8.07074500
0.95847902,8.04334100
0.95914602,8.07074500
0.95981302,7.86841600
0.96048002,7.71762800
0.96114702,7.74441900
0.96181402,7.79788300
0.96248102,7.79788300
0.96314802,7.82532500
0.96381502,7.82213800
0.96448202,7.80245700
0.96514902,7.89985600
0.96581602,7.95014400
0.96648302,7.95338400
0.96715002,7.99635800
0.96781702,7.96569300
0.96848402,7.94285600
0.96915102,7.71054900
0.96981802,7.63294100
0.97048502,7.71448200
0.97115202,7.79212900
0.97181902,7.89261300
0.97248602,7.81496700
0.97315302,7.74504400
0.97382002,7.66736500
0.97448702,7.64384200
0.97515402,7.64384200
0.97582102,7.48916100
0.97648802,7.44268800
0.97715502,7.38863500
0.97782202,7.31468100
0.97848902,7.28725100
0.97915602,7.23032900
0.97982302,7.18301400
0.98049002,7.15724800
0.98115702,7.05219600
0.98182402,6.95454600
0.98249102,6.97911700
0.98315802,6.99838400
0.98382502,7.15360000
0.98449202,6.97271300
0.98515902,6.97271300
0.98582602,6.84773400
0.98649302,6.68978800
0.98716002,6.84317000
0.98782702,6.95171200
0.98849402,6.92430700
0.98916102,6.97739400
0.98982802,6.90780200
0.99049502,6.69866300
0.99116202,6.72950700
0.99182902,6.60150000
0.99249602,6.75236500
0.99316302,6.34807200
0.99383002,6.21747900
0.99449702,6.19462100
0.99516402,5.91273600
0.99583102,6.13870000
0.99649802,6.03364700
0.99716502,5.98584600
0.99783202,5.86247300
0.99849902,5.96603700
0.99916602,6.09652700
0.99983302,6.04164500
1.00050002,6.16719100
1.00116702,6.01632500
1.00183402,5.88531900
1.00250102,5.93316300
1.00316802,5.86088800
1.00383502,5.91032600
1.00450202,6.00529400
1.00516902,5.97791400
1.00583602,5.90188900
1.00650302,5.79994600
1.00717002,5.62427300
1.00783702,5.47641400
1.00850402,5.40096900
1.00917102,5.17039300
1.00983802,5.07197600
1.01050502,4.99226000
1.01117202,5.09471500
1.01183902,5.21797400
1.01250602,5.16775700
1.01317302,5.04449700
1.01384002,4.86893800
1.01450702,4.74540000
1.01517402,4.71989200
1.01584102,4.82051000
1.01650802,4.89626500
1.01717502,4.99684100
1.01784202,4.94403400
1.01850902,4.97145000
1.01917602,4.76388600
1.01984302,4.71124100
1.02051002,4.81167500
1.02117702,4.88928300
1.02184402,5.04250300
1.02251102,4.99226000
1.02317802,4.81167500
1.02384502,4.60892600
1.02451202,4.48115400
1.02517902,4.38255000
1.02584602,4.63599700
1.02651302,4.58762500
1.02718002,4.56477800
1.02784702,4.63599700
1.02851402,4.35915800
1.02918102,4.28366000
1.02984802,4.23509700
1.03051502,4.15565300
1.03118202,4.02764600
1.03184902,3.97897900
1.03251602,4.00642000
1.03318302,3.95812500
1.03385002,4.03386100
1.03451702,4.13279500
1.03518402,3.97990200
1.03585102,4.05301100
1.03651802,4.05135900
1.03718502,3.99907700
1.03785202,4.22733400
1.03851902,4.14972700
1.03918602,4.15184400
1.03985302,4.05135900
1.04052002,3.87322700
1.04118702,3.79712800
1.04185402,3.74686500
1.04252102,3.85392300
1.04318802,3.77774300
1.04385502,3.85745600
1.04452202,3.73085000
1.04518902,3.55231800
1.04585602,3.60267400
1.04652302,3.50196300
1.04719002,3.52485200
1.04785702,3.57832800
1.04852402,3.54762000
1.04919102,3.49412600
1.04985802,3.49234500
1.05052502,3.51696300
1.05119202,3.54581400
1.05185902,3.59607600
1.05252602,3.59790900
1.05319302,3.54762000
1.05386002,3.52476200
1.05452702,3.54762000
1.05519402,3.54581400
1.05586102,3.59607600
1.05652802,3.59607600
1.05719502,3.59607600
1.05786202,3.62349200
1.05852902,3.59461000
1.05919602,3.57177300
1.05986302,3.44704300
1.06053002,3.31903700
1.06119702,3.31903700
1.06186402,3.09045300
1.06253102,3.06146300
1.06319802,3.08887900
1.06386502,2.98378400
1.06453202,3.13914200
1.06519902,3.26708400
1.06586602,3.41961400
1.06653302,3.57193400
1.06720002,3.62224300
1.06786702,3.77620400
1.06853402,3.67105600
1.06920102,3.54436800
1.06986802,3.44071800
1.07053502,3.26708400
1.07120202,3.36623600
1.07186902,3.36760900
1.07253602,3.33713000
1.07320302,3.23669600
1.07387002,3.15908800
1.07453702,3.13626200
1.07520402,3.31734600
1.07587102,3.39675500
1.07653802,3.16488900
1.07720502,3.16650000
1.07787202,3.11616500
1.07853902,3.09171200
1.07920602,3.19233000
1.07987302,3.21683500
1.08054002,3.21847200
1.08120702,3.09611900
1.08187402,3.24594000
1.08254102,3.32208000
1.08320802,3.36932500
1.08387502,3.54762000
1.08454202,3.95449900
1.08520902,4.00478800
1.08587602,3.98355200
1.08654302,4.08042700
1.08721002,3.72401800
1.08787702,3.80014700
1.08854402,3.84842700
1.08921102,3.92146900
1.08987802,3.84842700
1.09054502,3.82103600
1.09121202,3.87125300
1.09187902,3.70117100
1.09254602,3.75143400
1.09321302,3.69660200
1.09388002,3.67375500
1.09454702,3.74877400
1.09521402,3.79906300
1.09588102,3.75030200
1.09654802,3.82805200
1.09721502,3.87678100
1.09788202,3.92867000
1.09854902,4.00846000
1.09921602,3.92867000
1.09988302,4.03386100
1.10055002,4.05301100
1.10121702,4.10160200
1.10188402,4.25863200
1.10255102,4.10327400
1.10321802,4.18478800
1.10388502,4.23337200
1.10455202,4.26080200
1.10521902,4.38657300
1.10588602,4.43502800
1.10655302,4.56291700
1.10722002,4.56477800
1.10788702,4.64025100
1.10855402,4.61927400
1.10922102,4.62162600
1.10988802,4.67196000
1.11055502,4.66958300
1.11122202,4.71796900
1.11188902,4.71796900
1.11255602,4.76825800
1.11322302,4.81854700
1.11389002,4.82051000
1.11455702,4.92363300
1.11522402,4.97854300
1.11589102,4.98057000
1.11655802,5.12954700
1.11722502,5.17513700
1.11789202,5.28028500
1.11855902,5.45858000
1.11922602,5.38305500
1.11989302,5.43336400
1.12056002,5.33057400
1.12122702,5.38086200
1.12189402,5.50149400
1.12256102,5.50429800
1.12322802,5.63460000
1.12389502,5.60944700
1.12456202,5.53172800
1.12522902,5.40372100
1.12589602,5.42838500
1.12656302,5.35343200
1.12723003,5.48144000
1.12789703,5.48144000
1.12856403,5.51111400
1.12923103,5.68948200
1.12989803,5.73979100
1.13056503,5.89071800
1.13123203,5.86327600
1.13189903,5.84040900
1.13256603,5.84576100
1.13323303,5.99682600
1.13390003,6.07464700
1.13456703,6.17535700
1.13523403,6.24745500
1.13590103,6.14433200
1.13656803,6.24491000
1.13723503,6.29199100
1.13790203,6.29519700
1.13856903,6.34807200
1.13923603,6.32520400
1.13990303,6.24745500
1.14057003,6.27489500
1.14123703,6.29776300
1.14190403,6.29776300
1.14257103,6.27489500
1.14323803,6.37551300
1.14390503,6.47613000
1.14457203,6.55121100
1.14523903,6.70207600
1.14590603,6.55121100
1.14657303,6.52378100
1.14724003,6.52976200
1.14790703,6.38135500
1.14857403,6.55988700
1.14924103,6.58467300
1.14990803,6.60150000
1.15057503,6.74892600
1.15124203,6.69593200
1.15190903,6.72333800
1.15257603,6.71991000
1.15324303,6.71991000
1.15391003,6.84773400
1.15457703,6.92430700
1.15524403,6.97911700
1.15591103,7.07960200
1.15657803,7.05219600
1.15724503,7.07960200
1.15791203,7.13275100
1.15857903,7.00480900
1.15924603,6.95171200
1.15991303,6.62285200
1.16058003,6.54787500
1.16124703,6.69866300
1.16191403,6.60419000
1.16258103,6.91061700
1.16324803,6.91061700
1.16391503,6.86380100
1.16458203,6.93983800
1.16524903,6.93983800
1.16591603,7.04512600
1.16658303,7.16872500
1.16725003,7.27105300
1.16791703,7.46554700
1.16858403,7.51583500
1.16925103,7.51200700
1.16991803,7.36121900
1.17058503,7.26439200
1.17125203,7.21043000
1.17191903,7.18301400
1.17258603,7.53635000
1.17325303,7.53635000
1.17392003,7.66736500
1.17458703,7.67127200
1.17525403,7.49297700
1.17592103,7.51583500
1.17658803,7.67127200
1.17725503,7.62098400
1.17792203,7.67439800
1.17858903,7.75609500
1.17925603,7.49984600
1.17992303,7.51889800
1.18059003,7.49603000
1.18125703,7.46858900
1.18192403,7.59664700
1.18259103,7.62409000
1.18325803,7.63994900
1.18392503,7.81496700
1.18459203,7.86119900
1.18525903,7.97026000
1.18592603,7.63994900
1.18659303,7.54326500
1.18726003,7.51583500
1.18792703,7.63994900
1.18859403,8.07403700
1.18926103,8.04334100
1.18992803,8.02050300
1.19059503,7.94285600
1.19126203,7.89583300
1.19192903,7.95338400
1.19259603,8.00776800
1.19326303,8.08555700
1.19393003,8.31435100
1.19459703,8.38018200
1.19526403,8.40303000
1.19593103,8.15171600
1.19659803,7.92324800
1.19726503,7.76789100
1.19793203,7.81098300
1.19859903,8.04334100
1.19926603,8.21728100
1.19993303,8.30673500
1.20060003,8.28689600
1.20126703,8.13175200
1.20193403,7.98488800
1.20260103,7.92271400
1.20326803,7.84556900
1.20393503,8.07815100
1.20460203,8.10100900
1.20526903,8.12844000
1.20593603,8.15586900
1.20660303,8.07403700
1.20727003,8.07074500
1.20793703,8.09358300
1.20860403,8.09688400
1.20927103,7.97351100
1.20993803,7.89261300
1.21060503,7.71762800
1.21127203,7.63994900
1.21193903,7.46554700
1.21260603,7.34725600
1.21327303,7.37472300
1.21394003,7.27771200
1.21460703,7.35099300
1.21527403,7.37472300
1.21594103,7.34884300
1.21660803,7.41828100
1.21727503,7.49297700
1.21794203,7.61710300
1.21860903,7.69870200
1.21927603,7.67127200
1.21994303,7.59355300
1.22061003,7.51583500
1.22127703,7.41148200
1.22194403,7.40846100
1.22261103,7.48610700
1.22327803,7.40846100
1.22394503,7.33380200
1.22461203,7.15559800
1.22527903,6.92713100
1.22594603,6.92713100
1.22661303,7.12984400
1.22728003,7.15559800
1.22794703,7.13275100
1.22861403,7.02935900
1.22928103,6.67581700
1.22994803,6.67309500
1.23061503,6.79641700
1.23128203,6.79918900
1.23194903,6.82660500
1.23261603,6.79918900
1.23328303,6.62435800
1.23395003,6.57674900
1.23461703,6.44278000
1.23528403,6.36707400
1.23595103,6.44143600
1.23661803,6.35798500
1.23728503,6.51182000
1.23795203,6.59544800
1.23861903,6.46755800
1.23928603,6.49761200
1.23995303,6.29199100
1.24062003,6.21634700
1.24128703,6.19146600
1.24195403,6.11939500
1.24262103,6.27489500
1.24328803,6.11939500
1.24395503,6.11690200
1.24462203,6.03610800
1.24528903,5.80764100
1.24595603,5.71002300
1.24662303,5.48367300
1.24729003,5.50886900
1.24795703,5.60944700
1.24862403,5.62943600
1.24929103,5.73219300
1.24995803,5.70711500
1.25062503,5.65454700
1.25129203,5.62714100
1.25195903,5.65454700
1.25262603,5.65454700
1.25329303,5.48144000
1.25396003,5.45400900
1.25462703,5.38086200
1.25529403,5.42838500
1.25596103,5.50381900
1.25662803,5.50381900
1.25729503,5.50381900
1.25796203,5.34852500
1.25862903,5.34579800
1.25929603,5.34579800
1.25996303,5.19514800
1.26063003,5.01966600
1.26129703,4.92369500
1.26196403,4.79568800
1.26263103,4.79568800
1.26329803,4.81854700
1.26396503,4.71796900
1.26463203,4.61739300
1.26529903,4.66768100
1.26596603,4.68815000
1.26663303,4.76388600
1.26730003,4.86189100
1.26796703,4.81412900
1.26863403,4.68815000
1.26930103,4.56710400
1.26996803,4.46604600
1.27063503,4.34028800
1.27130203,4.36137900
1.27196903,4.43683700
1.27263603,4.40762200
1.27330303,4.43502800
1.27397003,4.35515900
1.27463703,4.27973300
1.27530403,4.20665400
1.27597103,4.10327400
1.27663803,4.13447900
1.27730503,4.13069000
1.27797203,4.18095300
1.27863903,4.12690100
1.27930603,4.04764200
1.27997303,3.95087400
1.28064003,3.85196000
1.28130703,3.88293400
1.28197403,3.90779100
1.28264103,3.85745600
1.28330803,3.87836100
1.28397503,3.98193000
1.28464203,3.90063200
1.28530903,3.89864300
1.28597603,3.97625100
1.28664303,3.80014700
1.28731003,3.87480700
1.28797703,3.90063200
1.28864403,3.74533700
1.28931103,3.82103600
1.28997803,3.64299500
1.29064503,3.69509500
1.29131203,3.75143400
1.29197903,3.67375500
1.29264603,3.72401800
1.29331303,3.62533900
1.29398003,3.44704300
1.29464703,3.32038900
1.29531403,3.27174500
1.29598103,3.16650000
1.29664803,3.19395500
1.29731503,3.29294800
1.29798203,3.37069800
1.29864903,3.49733200
1.29931603,3.51839700
1.29998303,3.49555100
1.30065003,3.49412600
1.30131703,3.44388300
1.30198403,3.44212800
1.30265103,3.49234500
1.30331803,3.39191100
1.30398503,3.39364100
1.30465203,3.36760900
1.30531903,3.39502500
1.30598603,3.44704300
1.30665303,3.41961400
1.30732003,3.46990200
1.30798703,3.29160700
1.30865403,3.23966700
1.30932103,3.21682000
1.30998803,3.16198800
1.31065503,3.16359900
1.31132203,3.19395500
1.31198903,3.27008100
1.31265603,3.19233000
1.31332303,3.21388800
1.31399003,3.13914200
1.31465703,3.06146300
1.31532403,3.16198800
1.31599103,3.21388800
1.31665803,3.26708400
1.31732503,3.28993000
1.31799203,3.21225100
1.31865903,3.31734600
1.31932603,3.31734600
1.31999303,3.21094200
1.32066003,3.26408700
1.32132703,3.18517900
1.32199403,3.18647900
1.32266103,3.21094200
1.32332803,3.28993000
1.32399503,3.23966700
1.32466203,3.23834600
1.32532903,3.21550900
1.32599603,3.01120000
1.32666303,3.03861600
1.32733003,3.11172500
1.32799703,3.16946200
1.32866403,3.22141100
1.32933103,3.16650000
1.32999803,3.06863900
1.33066503,3.08871000
1.33133203,3.19233000
1.33199903,3.24429000
1.33266603,3.39218400
1.33333303,3.52162500
1.33400003,3.52341800
1.33466703,3.72933200
1.33533403,3.70187600
1.33600103,3.62681600
1.33666803,3.75334500
1.33733503,3.64633900
1.33800203,3.75334500
1.33866903,3.77774300
1.33933603,3.80363400
1.34000303,3.82649200
1.34067003,3.72591600
1.34133703,3.77620400
1.34200403,3.77620400
1.34267103,3.80363400
1.34333803,3.90222300
1.34400503,3.95087400
1.34467203,4.20836900
1.34533903,4.23509700
1.34600603,4.08624900
1.34667303,4.18862300
1.34734003,3.95973600
1.34800703,4.00846000
1.34867403,4.20765600
1.34934103,4.15734700
1.35000803,4.20765600
1.35067503,4.20594200
1.35134203,4.23509700
1.35200903,4.34028800
1.35267603,4.39059700
1.35334303,4.36315600
1.35401003,4.48938600
1.35467703,4.53967400
1.35534403,4.63788800
1.35601103,4.86437100
1.35667803,4.91918100
1.35734503,4.88928300
1.35801203,4.94201900
1.35867903,4.89626500
1.35934603,4.87081900
1.36001303,4.97854300
1.36068003,4.94856900
1.36134703,4.89626500
1.36201403,5.07456100
1.36268103,5.04912900
1.36334803,5.12223800
