Time,A*B
0.77638802,4.18478800
0.77705502,4.05672900
0.77772202,3.98355200
0.77838902,3.98558000
0.77905602,3.85392300
0.77972302,3.77774300
0.78039002,3.77966600
0.78105702,3.87678100
0.78172402,3.95449900
0.78239102,4.15565300
0.78305802,4.18095300
0.78372502,4.23337200
0.78439202,4.08417000
0.78505902,4.21051400
0.78572602,4.33174100
0.78639302,4.48709900
0.78706002,4.79568800
0.78772702,4.81854700
0.78839402,4.89826000
0.78906102,4.89626500
0.78972802,4.92369500
0.79039502,4.86883400
0.79106202,4.89626500
0.79172902,5.02632000
0.79239602,5.02171300
0.79306302,4.99887800
0.79373002,5.02887800
0.79439702,4.97854300
0.79506402,5.07921300
0.79573102,5.15437800
0.79639802,5.12484800
0.79706502,5.02427200
0.79773202,4.99684100
0.79839902,5.14770700
0.79906602,5.30530500
0.79973302,5.48367300
0.80040002,5.58429100
0.80106702,5.58201600
0.80173402,5.71002300
0.80240102,5.68259300
0.80306802,5.66204200
0.80373502,5.79304700
0.80440202,5.79010000
0.80506902,5.93860700
0.80573602,6.14433200
0.80640302,6.06661400
0.80707002,6.06661400
0.80773702,6.14683600
0.80840402,6.04164500
0.80907102,6.16719100
0.80973802,6.27032200
0.81040502,6.24745500
0.81107202,6.32520400
0.81173902,6.25318000
0.81240602,6.22317900
0.81307302,6.20030000
0.81374002,6.24745500
0.81440702,6.21747900
0.81507402,6.32262800
0.81574102,6.29199100
0.81640802,6.37291600
0.81707502,6.50092300
0.81774202,6.39838100
0.81840902,6.52644000
0.81907602,6.62435800
0.81974302,6.82660500
0.82041002,6.98196300
0.82107702,7.03222600
0.82174402,6.92713100
0.82241102,6.74892600
0.82307802,6.82382200
0.82374502,6.77358000
0.82441202,6.80375800
0.82507902,6.90780200
0.82574602,6.78255800
0.82641302,6.78255800
0.82708002,6.55388100
0.82774702,6.50357200
0.82841402,6.57407000
0.82908102,6.57674900
0.82974802,6.80542600
0.83041502,6.88317600
0.83108202,6.93348500
0.83174902,6.98379400
0.83241602,6.93348500
0.83308302,6.93066100
0.83375002,6.80542600
0.83441702,6.93066100
0.83508402,7.10533500
0.83575102,7.16016800
0.83641802,7.28513800
0.83708502,7.15724800
0.83775202,7.07599300
0.83841902,7.12620900
0.83908602,7.14611800
0.83975302,7.20381600
0.84042002,7.33753900
0.84108702,7.31468100
0.84175402,7.34426600
0.84242102,7.34052900
0.84308802,7.36497000
0.84375502,7.31766200
0.84442202,7.23696300
0.84508902,7.31766200
0.84575602,7.23696300
0.84642302,7.28354000
0.84709002,7.36497000
0.84775702,7.34211200
0.84842402,7.31468100
0.84909102,7.36797100
0.84975802,7.21704400
0.85042502,7.33753900
0.85109202,7.49603000
0.85175902,7.39083900
0.85242602,7.64384200
0.85309302,7.59355300
0.85376002,7.56227000
0.85442702,7.79212900
0.85509402,7.71448200
0.85576102,7.74188700
0.85642802,7.71762800
0.85709502,7.64384200
0.85776202,7.64384200
0.85842902,7.69413000
0.85909602,7.64384200
0.85976302,7.58968500
0.86043002,7.46554700
0.86109702,7.41828100
0.86176402,7.34052900
0.86243102,7.42205700
0.86309802,7.49984600
0.86376502,7.44951200
0.86443202,7.67439800
0.86509902,7.62797100
0.86576602,7.60051500
0.86643302,7.72864000
0.86710002,7.60051500
0.86776702,7.61710300
0.86843402,7.76472400
0.86910102,7.68315800
0.86976802,7.86520900
0.87043502,7.97026000
0.87110202,7.93880700
0.87176902,8.07074500
0.87243602,8.01314300
0.87310302,8.01314300
0.87377002,8.03924000
0.87443702,7.93556700
0.87510402,7.91141600
0.87577102,7.91867900
0.87643802,7.97757400
0.87710502,7.95014400
0.87777202,8.15919300
0.87843902,7.88020700
0.87910602,7.85676400
0.87977302,7.88285100
0.88044002,7.72864000
0.88110702,7.90709800
0.88177402,7.87242600
0.88244102,7.87242600
0.88310802,7.74899100
0.88377502,7.61710300
0.88444202,7.61399700
0.88510902,7.65720600
0.88577602,7.60312900
0.88644302,7.77644500
0.88711002,7.85799100
0.88777702,7.86119900
0.88844402,8.02050300
0.88911102,7.91545100
0.88977802,7.81815400
0.89044502,7.76472400
0.89111202,7.58968500
0.89177902,7.61710300
0.89244602,7.63683400
0.89311302,7.58968500
0.89378002,7.50894500
0.89444702,7.43586500
0.89511402,7.28354000
0.89578102,7.23991200
0.89644802,7.22071800
0.89711502,7.09259400
0.89778202,7.09259400
0.89844902,7.03580900
0.89911602,7.00480900
0.89978302,7.00480900
0.90045002,6.95171200
0.90111702,6.92713100
0.90178402,6.97739400
0.90245102,7.10895600
0.90311802,7.05866700
0.90378502,7.03222600
0.90445202,7.13638600
0.90511902,7.00480900
0.90578602,7.03222600
0.90645302,7.00837900
0.90712002,6.77358000
0.90778702,6.77012700
0.90845402,6.79295300
0.90912102,6.66697100
0.90978802,6.69251900
0.91045502,6.57072200
0.91112202,6.36707400
0.91178902,6.47019600
0.91245602,6.37291600
0.91312302,6.39838100
0.91379002,6.40163900
0.91445702,6.25063500
0.91512402,6.27233900
0.91579102,6.19146600
0.91645802,6.19146600
0.91712502,6.21634700
0.91779202,6.19146600
0.91845902,5.96056700
0.91912602,5.73219300
0.91979302,5.73219300
0.92046002,5.72927100
0.92112702,6.08845700
0.92179402,6.28942600
0.92246102,6.18894200
0.92312802,5.99041500
0.92379502,5.78243500
0.92446202,5.75737800
0.92512902,5.68426800
0.92579602,5.73745300
0.92646302,5.40372100
0.92713002,5.22276400
0.92779702,5.22542600
0.92846402,5.32600200
0.92913102,5.56142300
0.92979802,5.58429100
0.93046502,5.40867500
0.93113202,5.17988200
0.93179902,5.05432800
0.93246602,5.05175700
0.93313302,5.12693700
0.93380002,5.15227800
0.93446702,5.09939200
0.93513402,4.99684100
0.93580102,4.92118700
0.93646802,4.81609200
0.93713502,4.81412900
0.93780202,4.91918100
0.93846902,4.86893800
0.93913602,4.91667300
0.93980302,4.83709100
0.94047002,4.63630600
0.94113702,4.65912200
0.94180402,4.58154700
0.94247102,4.64056400
0.94313802,4.61316000
0.94380502,4.53736200
0.94447202,4.48938600
0.94513902,4.46195600
0.94580602,4.38423700
0.94647302,4.28366000
0.94714002,4.28366000
0.94780702,4.18308400
0.94847402,4.21051400
0.94914102,4.20836900
0.94980802,4.18095300
0.95047502,4.12900600
0.95114202,4.15429200
0.95180902,4.25472500
0.95247602,4.17541400
0.95314302,4.14972700
0.95381002,4.25689600
0.95447702,4.20208600
0.95514402,4.25863200
0.95581102,4.28147800
0.95647802,4.08042700
0.95714502,4.03221800
0.95781202,3.85196000
0.95847902,3.80014700
0.95914602,3.82298400
0.95981302,3.74533700
0.96048002,3.74686500
0.96114702,3.54762000
0.96181402,3.44844800
0.96248102,3.39675500
0.96314802,3.31903700
0.96381502,3.41787200
0.96448202,3.44388300
0.96514902,3.46990200
0.96581602,3.49733200
0.96648302,3.64819700
0.96715002,3.54906600
0.96781702,3.69660200
0.96848402,3.74686500
0.96915102,3.77274200
0.96981802,3.79821000
0.97048502,3.64485300
0.97115202,3.72250000
0.97181902,3.59607600
0.97248602,3.72250000
0.97315302,3.74990500
0.97382002,3.57323000
0.97448702,3.62533900
0.97515402,3.42274900
0.97582102,3.37069800
0.97648802,3.49733200
0.97715502,3.36932500
0.97782202,3.39502500
0.97848902,3.34019300
0.97915602,3.24131800
0.97982302,3.19103000
0.98049002,3.24131800
0.98115702,3.14202100
0.98182402,3.11458000
0.98249102,3.16817100
0.98315802,3.24263900
0.98382502,3.29160700
0.98449202,3.31599400
0.98515902,3.36623600
0.98582602,3.15779900
0.98649302,3.18647900
0.98716002,3.26575200
0.98782702,3.44212800
0.98849402,3.51839700
0.98916102,3.62201500
0.98982802,3.56720500
0.99049502,3.39218400
0.99116202,3.36760900
0.99182902,3.29160700
0.99249602,3.32038900
0.99316302,3.21977100
0.99383002,3.11616500
0.99449702,3.14202100
0.99516402,3.11331100
0.99583102,3.09045300
0.99649802,3.29160700
0.99716502,3.29294800
0.99783202,3.34495900
0.99849902,3.46990200
0.99916602,3.31903700
0.99983302,3.36932500
1.00050002,3.44704300
1.00116702,3.49875700
1.00183402,3.69848600
1.00250102,3.77620400
1.00316802,3.69660200
1.00383502,3.77620400
1.00450202,3.82649200
1.00516902,3.87480700
1.00583602,4.00478800
1.00650302,3.95087400
1.00717002,3.90222300
1.00783702,3.85196000
1.00850402,3.77428100
1.00917102,3.80061100
1.00983802,3.85549400
1.01050502,3.87836100
1.01117202,3.87836100
1.01183902,3.90580200
1.01250602,3.87678100
1.01317302,3.80518400
1.01384002,3.82649200
1.01450702,3.87678100
1.01517402,3.95611100
1.01584102,4.00478800
1.01650802,4.08417000
1.01717502,4.03221800
1.01784202,4.00274800
1.01850902,4.13069000
1.01917602,4.20836900
1.01984302,4.31109000
1.02051002,4.31284700
1.02117702,4.51408300
1.02184402,4.51224400
1.02251102,4.56020900
1.02317802,4.76388600
1.02384502,4.55835000
1.02451202,4.63788800
1.02517902,4.68815000
1.02584602,4.56710400
1.02651302,4.61739300
1.02718002,4.56710400
1.02784702,4.51865600
1.02851402,4.95108800
1.02918102,5.00345800
1.02984802,5.07921300
1.03051502,5.12954700
1.03118202,4.87329800
1.03184902,4.80252700
1.03251602,4.77700100
1.03318302,4.87776200
1.03385002,4.95108800
1.03451702,5.22755500
1.03518402,5.28243700
1.03585102,5.33274700
1.03651802,5.22755500
1.03718502,5.10406900
1.03785202,5.35343200
1.03851902,5.40372100
1.03918602,5.53398200
1.03985302,5.48367300
1.04052002,5.33546100
1.04118702,5.36052200
1.04185402,5.31016600
1.04252102,5.36052200
1.04318802,5.38798800
1.04385502,5.35561400
1.04452202,5.43336400
1.04518902,5.61173200
1.04585602,5.53172800
1.04652302,5.58201600
1.04719002,5.62943600
1.04785702,5.57917300
1.04852402,5.80764100
1.04919102,5.78774100
1.04985802,5.81060000
1.05052502,5.98889500
1.05119202,5.96603700
1.05185902,6.03918300
1.05252602,6.03918300
1.05319302,6.03610800
1.05386002,6.03610800
1.05452702,6.24172900
1.05519402,6.34225400
1.05586102,6.31683100
1.05652802,6.33966900
1.05719502,6.28942600
1.05786202,6.31683100
1.05852902,6.44734900
1.05919602,6.56804300
1.05986302,6.41731600
1.06053002,6.54787500
1.06119702,6.31940700
1.06186402,6.27489500
1.06253102,6.42582200
1.06319802,6.32520400
1.06386502,6.55988700
1.06453202,6.61024200
1.06519902,6.63500700
1.06586602,6.70480800
1.06653302,6.64840100
1.06720002,6.72333800
1.06786702,6.80098400
1.06853402,6.82382200
1.06920102,6.62285200
1.06986802,6.69866300
1.07053502,6.72950700
1.07120202,6.85402100
1.07186902,7.28725100
1.07253602,7.13638600
1.07320302,7.21043000
1.07387002,7.18667400
1.07453702,7.13275100
1.07520402,7.30797500
1.07587102,7.31095600
1.07653802,7.28810900
1.07720502,7.28810900
1.07787202,7.21043000
1.07853902,7.15724800
1.07920602,7.10533500
1.07987302,7.06154300
1.08054002,7.04584300
1.08120702,7.06873400
1.08187402,7.01480400
1.08254102,7.08898500
1.08320802,7.13638600
1.08387502,7.15924500
1.08454202,7.39541200
1.08520902,7.39541200
1.08587602,7.49297700
1.08654302,7.57378100
1.08721002,7.54326500
1.08787702,7.63683400
1.08854402,7.69164400
1.08921102,7.68772300
1.08987802,7.76472400
1.09054502,7.69413000
1.09121202,7.74757500
1.09187902,7.80502900
1.09254602,7.70118400
1.09321302,7.79470700
1.09388002,7.74441900
1.09454702,7.76789100
1.09521402,7.82213800
1.09588102,7.72470700
1.09654802,7.74441900
1.09721502,7.58968500
1.09788202,7.66423900
1.09854902,7.79530600
1.09921602,7.81815400
1.09988302,8.07403700
1.10055002,8.20615900
1.10121702,8.20615900
1.10188402,8.25644600
1.10255102,8.15462000
1.10321802,8.05072100
1.10388502,8.07815100
1.10455202,8.07815100
1.10521902,8.19863500
1.10588602,8.11684800
1.10655302,8.08615600
1.10722002,8.19445600
1.10788702,8.17456200
1.10855402,8.27930500
1.10922102,8.43474200
1.10988802,8.25644600
1.11055502,8.14714700
1.11122202,8.10100900
1.11188902,7.89583300
1.11255602,7.99635800
1.11322302,8.10558100
1.11389002,8.02377400
1.11455702,8.13175200
1.11522402,8.00043300
1.11589102,7.86520900
1.11655802,7.94609500
1.11722502,7.92001900
1.11789202,8.07074500
1.11855902,8.10558100
1.11922602,8.07403700
1.11989302,8.10100900
1.12056002,7.96894100
1.12122702,8.11684800
1.12189402,8.14839300
1.12256102,8.14423900
1.12322802,8.12098800
1.12389502,7.94285600
1.12456202,7.84237100
1.12522902,7.64384200
1.12589602,7.87964300
1.12656302,7.63495700
1.12723003,7.63883900
1.12789703,7.61134400
1.12856403,7.32511300
1.12923103,7.60438300
1.12989803,7.54633900
1.13056503,7.54633900
1.13123203,7.55018100
1.13189903,7.36797100
1.13256603,7.34884300
1.13323303,7.34211200
1.13390003,7.35821800
1.13456703,7.31095600
1.13523403,7.33538100
1.13590103,7.35446700
1.13656803,7.28057100
1.13723503,7.53250800
1.13790203,7.63683400
1.13856903,7.58659200
1.13923603,7.63294100
1.13990303,7.40468400
1.14057003,7.25107300
1.14123703,7.30425000
1.14190403,7.20749000
1.14257103,7.16016800
1.14323803,7.03580900
1.14390503,6.91061700
1.14457203,6.78601100
1.14523903,6.78601100
1.14590603,6.78255800
1.14657303,6.75511600
1.14724003,6.75511600
1.14790703,6.65449900
1.14857403,6.68534200
1.14924103,6.63500700
1.14990803,6.75855500
1.15057503,6.86030800
1.15124203,6.82660500
1.15190903,6.79641700
1.15257603,6.74273600
1.15324303,6.61491100
1.15391003,6.56804300
1.15457703,6.62285200
1.15524403,6.59544800
1.15591103,6.51780100
1.15657803,6.51447800
1.15724503,6.41404400
1.15791203,6.34423600
1.15857903,6.44143600
1.15924603,6.26914500
1.15991303,6.19146600
1.16058003,5.78479300
1.16124703,5.53398200
1.16191403,5.48367300
1.16258103,5.45623200
1.16324803,5.65973500
1.16391503,5.68259300
1.16458203,5.71002300
1.16524903,5.68259300
1.16591603,5.71235000
1.16658303,5.68259300
1.16725003,5.62943600
1.16791703,5.68948200
1.16858403,5.88831800
1.16925103,5.98889500
1.16991803,5.91574900
1.17058503,5.90731200
1.17125203,5.77712900
1.17191903,5.77948800
1.17258603,5.86008300
1.17325303,5.70711500
1.17392003,5.40592300
1.17458703,5.30044300
1.17525403,5.19779700
1.17592103,5.14965400
1.17658803,5.17039300
1.17725503,4.99429700
1.17792203,4.92118700
1.17858903,4.94403400
1.17925603,4.91661800
1.17992303,4.89626500
1.18059003,4.79764200
1.18125703,4.59417100
1.18192403,4.49350200
1.18259103,4.51638100
1.18325803,4.59417100
1.18392503,4.64025100
1.18459203,4.66958300
1.18525903,4.66768100
1.18592603,4.71556600
1.18659303,4.66530400
1.18726003,4.61504100
1.18792703,4.58762500
1.18859403,4.51451500
1.18926103,4.53736200
1.18992803,4.53551200
1.19059503,4.45968300
1.19126203,4.35915800
1.19192903,4.21051400
1.19259603,4.18308400
1.19326303,4.15810600
1.19393003,4.08042700
1.19459703,4.18095300
1.19526403,4.10993700
1.19593103,3.90580200
1.19659803,3.93164100
1.19726503,3.82454300
1.19793203,3.77274200
1.19859903,3.87125300
1.19926603,3.90063200
1.19993303,4.05135900
1.20060003,4.10327400
1.20126703,4.13279500
1.20193403,4.00478800
1.20260103,3.90222300
1.20326803,3.85039000
1.20393503,3.89864300
1.20460203,4.02190300
1.20526903,4.00111700
1.20593603,3.99907700
1.20660303,3.95087400
1.20727003,3.85039000
1.20793703,3.79558000
1.20860403,3.69660200
1.20927103,3.28993000
1.20993803,3.13914200
1.21060503,3.19103000
1.21127203,3.04140300
1.21193903,3.21519800
1.21260603,3.29294800
1.21327303,3.16488900
1.21394003,3.29160700
1.21460703,3.29160700
1.21527403,3.29160700
1.21594103,3.16198800
1.21660803,3.23966700
1.21727503,3.28993000
1.21794203,3.31734600
1.21860903,3.51696300
1.21927603,3.56866000
1.21994303,3.59461000
1.22061003,3.59461000
1.22127703,3.59607600
1.22194403,3.49555100
1.22261103,3.52019000
1.22327803,3.37069800
1.22394503,3.19233000
1.22461203,3.19103000
1.22527903,3.13914200
1.22594603,3.23966700
1.22661303,3.18940400
1.22728003,3.19103000
1.22794703,3.11458000
1.22861403,3.14202100
1.22928103,3.16488900
1.22994803,3.03683000
1.23061503,3.01273400
1.23128203,2.98530400
1.23194903,2.96365300
1.23261603,3.04016400
1.23328303,3.14074100
1.23395003,3.08887900
1.23461703,3.13786200
1.23528403,3.26118400
1.23595103,3.28993000
1.23661803,3.33883200
1.23728503,3.44388300
1.23795203,3.39364100
1.23861903,3.39364100
1.23928603,3.41961400
1.23995303,3.29160700
1.24062003,3.19103000
1.24128703,3.16198800
1.24195403,3.08431000
1.24262103,3.16359900
1.24328803,3.16198800
1.24395503,3.44071800
1.24462203,3.54581400
1.24528903,3.46672100
1.24595603,3.49733200
1.24662303,3.21977100
1.24729003,3.11616500
1.24795703,3.21814400
1.24862403,3.29462400
1.24929103,3.39529300
1.24995803,3.51839700
1.25062503,3.62349200
1.25129203,3.67562700
1.25195903,3.77428100
1.25262603,3.79906300
1.25329303,3.79712800
1.25396003,3.90063200
1.25462703,3.90063200
1.25529403,3.87480700
1.25596103,3.97533200
1.25662803,3.87480700
1.25729503,3.87678100
1.25796203,3.97533200
1.25862903,3.92707000
1.25929603,4.00478800
1.25996303,3.92507000
1.26063003,3.92707000
1.26129703,3.95449900
1.26196403,4.05507700
1.26263103,4.10536500
1.26329803,4.18308400
1.26396503,4.21051400
1.26463203,4.10327400
1.26529903,4.23337200
1.26596603,4.20594200
1.26663303,4.25863200
1.26730003,4.49121500
1.26796703,4.51408300
1.26863403,4.26080200
1.26930103,4.31284700
1.26996803,4.31284700
1.27063503,4.21051400
1.27130203,4.66958300
1.27196903,4.74517400
1.27263603,4.69053900
1.27330303,4.89626500
1.27397003,4.74540000
1.27463703,4.76583000
1.27530403,4.79764200
1.27597103,4.71989200
1.27663803,4.97398300
1.27730503,4.99887800
1.27797203,5.20468700
1.27863903,5.31070700
1.27930603,5.28323700
1.27997303,5.33088500
1.28064003,5.17988200
1.28130703,5.20733600
1.28197403,5.15910100
1.28264103,5.17988200
1.28330803,5.33274700
1.28397503,5.52891000
1.28464203,5.75737800
1.28530903,5.83505700
1.28597603,5.81296800
1.28664303,5.73521800
1.28731003,5.76265900
1.28797703,5.79304700
1.28864403,5.76031200
1.28931103,5.73745300
1.28997803,5.65973500
1.29064503,5.78479300
1.29131203,5.93860700
1.29197903,5.96846800
1.29264603,5.98889500
1.29331303,5.86327600
1.29398003,5.81060000
1.29464703,5.91273600
1.29531403,5.99346700
1.29598103,6.01326100
1.29664803,5.96603700
1.29731503,5.89071800
1.29798203,5.86546000
1.29864903,5.86785000
1.29931603,6.04621800
1.29998303,6.27233900
1.30065003,6.34548600
1.30131703,6.47019600
1.30198403,6.59544800
1.30265103,6.51780100
1.30331803,6.54787500
1.30398503,6.65178800
1.30465203,6.68194000
1.30531903,6.88317600
1.30598603,6.86030800
1.30665303,6.88037200
1.30732003,6.90428400
1.30798703,6.79918900
1.30865403,6.95171200
1.30932103,6.92713100
1.30998803,6.90780200
1.31065503,6.88317600
1.31132203,7.29022100
1.31198903,7.31095600
1.31265603,7.28354000
1.31332303,7.43889800
1.31399003,7.13638600
1.31465703,7.21704400
1.31532403,7.31468100
1.31599103,7.21410400
1.31665803,7.13275100
1.31732503,7.23696300
1.31799203,7.16381600
1.31865903,7.31468100
1.31932603,7.77184900
1.31999303,7.82213800
1.32066003,8.00369400
1.32132703,8.05400200
1.32199403,7.72470700
1.32266103,7.59355300
1.32332803,7.56684000
1.32399503,7.56684000
1.32466203,7.62098400
1.32532903,7.56920700
1.32599603,7.51889800
1.32666303,7.44268800
1.32733003,7.54326500
1.32799703,7.57069500
1.32866403,7.54633900
1.32933103,7.49984600
1.32999803,7.32138700
1.33066503,7.39541200
1.33133203,7.49603000
1.33199903,7.64384200
1.33266603,7.71762800
1.33333303,7.69413000
1.33400003,7.68707700
1.33466703,7.66736500
1.33533403,7.56684000
1.33600103,7.61710300
1.33666803,7.72470700
1.33733503,7.74899100
1.33800203,7.82213800
1.33866903,7.79927800
1.33933603,7.73731900
1.34000303,7.73337500
1.34067003,7.68707700
1.34133703,7.73731900
1.34200403,7.82213800
1.34267103,7.80642900
1.34333803,7.87964300
1.34400503,7.98488800
1.34467203,7.92594300
1.34533903,7.95338400
1.34600603,7.82532500
1.34667303,7.72470700
1.34734003,7.75214800
1.34800703,7.79927800
1.34867403,7.99635800
1.34934103,8.02050300
1.35000803,8.17122900
1.35067503,8.14382600
1.35134203,8.08945800
1.35200903,7.98902400
1.35267603,7.93880700
1.35334303,7.94285600
1.35401003,8.09688400
1.35467703,8.30673500
1.35534403,8.25981000
1.35601103,8.30673500
1.35667803,8.15877200
1.35734503,8.08144300
1.35801203,7.97300200
1.35867903,7.97300200
1.35934603,8.02377400
1.36001303,8.04662000
1.36068003,8.22901600
1.36134703,8.28725200
1.36201403,8.20950200
1.36268103,8.11301200
1.36334803,8.00776800
