Time,A*B
2.57061806,8.04662000
2.57128506,7.89583300
2.57195206,7.73731900
2.57261906,7.73731900
2.57328606,7.61399700
2.57395306,7.92324800
2.57462006,7.89583300
2.57528706,7.79530600
2.57595406,7.76789100
2.57662106,7.53942300
2.57728806,7.56227000
2.57795506,7.59355300
2.57862206,7.57306100
2.57928906,7.55018100
2.57995606,7.67830500
2.58062306,7.70118400
2.58129006,7.75214800
2.58195706,7.62098400
2.58262406,7.57069500
2.58329106,7.56684000
2.58395806,7.53635000
2.58462506,7.71448200
2.58529206,7.58659200
2.58595906,7.61710300
2.58662606,7.53942300
2.58729306,7.41148200
2.58796006,7.40846100
2.58862706,7.28513800
2.58929406,7.23327700
2.58996106,7.13275100
2.59062806,7.11185300
2.59129506,7.11185300
2.59196206,7.03222600
2.59262906,7.05507200
2.59329606,6.97454900
2.59396306,6.84317000
2.59463006,6.82660500
2.59529706,6.70207600
2.59596406,6.70480800
2.59663106,6.73567600
2.59729806,6.75855500
2.59796506,6.47942800
2.59863206,6.45197200
2.59929906,6.40163900
2.59996606,6.22001300
2.60063306,6.39577500
2.60130006,6.44734900
2.60196706,6.49496400
2.60263406,6.56804300
2.60330106,6.56804300
2.60396806,6.38991200
2.60463506,6.26658900
2.60530206,6.11129400
2.60596906,6.21177900
2.60663606,6.13557000
2.60730306,6.00774600
2.60797006,6.08845700
2.60863706,5.86088800
2.60930406,5.86327600
2.60997106,5.91659600
2.61063806,5.73521800
2.61130506,5.68259300
2.61197206,5.55915800
2.61263906,5.55632600
2.61330606,5.60430400
2.61397306,5.65454700
2.61464006,5.70478800
2.61530706,5.49925100
2.61597406,5.50149400
2.61664106,5.39601500
2.61730806,5.29558100
2.61797506,5.55123000
2.61864206,5.52158500
2.61930906,5.47138900
2.61997606,5.47138900
2.62064306,5.21584500
2.62131006,5.19779700
2.62197706,5.22276400
2.62264406,5.25018000
2.62331106,5.09949600
2.62397806,4.99684100
2.62464506,4.94655300
2.62531206,4.87340600
2.62597906,4.89177600
2.62664606,4.87092400
2.62731306,4.58762500
2.62798006,4.48938600
2.62864706,4.51865600
2.62931406,4.46834700
2.62998106,4.54383600
2.63064806,4.56710400
2.63131506,4.31109000
2.63198206,4.25689600
2.63264906,4.25689600
2.63331606,4.36137900
2.63398306,4.53551200
2.63465006,4.71556600
2.63531706,4.81167500
2.63598406,4.58154700
2.63665106,4.58341700
2.63731806,4.30494300
2.63798506,4.12900600
2.63865206,4.17924800
2.63931906,4.05135900
2.63998606,4.05135900
2.64065306,3.74686500
2.64132006,3.56866000
2.64198706,3.59607600
2.64265406,3.62076700
2.64332106,3.87480700
2.64398806,3.90421100
2.64465506,3.79906300
2.64532206,3.69999300
2.64598906,3.69999300
2.64665606,3.67712500
2.64732306,3.69999300
2.64799006,3.67375500
2.64865706,3.74686500
2.64932406,3.72401800
2.64999106,3.67375500
2.65065806,3.69848600
2.65132506,3.82454300
2.65199206,3.87322700
2.65265906,3.90063200
2.65332606,3.86967300
2.65399306,3.72250000
2.65466006,3.67225800
2.65532706,3.54436800
2.65599406,3.49555100
2.65666106,3.36623600
2.65732806,3.31734600
2.65799506,3.34019300
2.65866206,3.26251400
2.65932906,3.23966700
2.65999606,3.18810400
2.66066306,3.21225100
2.66133006,3.31903700
2.66199706,3.29294800
2.66266406,3.37241400
2.66333106,3.42100700
2.66399806,3.39675500
2.66466506,3.54581400
2.66533206,3.51696300
2.66599906,3.43931600
2.66666606,3.36760900
2.66733306,3.26118400
2.66800006,3.34019300
2.66866706,3.51839700
2.66933406,3.59461000
2.67000106,3.62201500
2.67066806,3.56995200
2.67133506,3.41473700
2.67200206,3.31599400
2.67266906,3.21388800
2.67333606,3.21388800
2.67400306,3.21519800
2.67467006,3.24131800
2.67533706,3.28993000
2.67600406,3.16359900
2.67667106,3.03683000
2.67733806,2.98652100
2.67800506,2.86303500
2.67867206,2.96244600
2.67933906,3.08762000
2.68000606,3.21094200
2.68067306,3.36452000
2.68134006,3.38734600
2.68200706,3.56538700
2.68267406,3.59277800
2.68334106,3.51517000
2.68400806,3.51517000
2.68467506,3.41473700
2.68534206,3.38734600
2.68600906,3.41473700
2.68667606,3.26275500
2.68734306,3.15908800
2.68801006,3.10887100
2.68867706,3.00997200
2.68934406,3.09045300
2.69001106,3.23966700
2.69067806,3.24131800
2.69134506,3.37069800
2.69201206,3.32038900
2.69267906,3.09454500
2.69334606,3.01672400
2.69401306,2.88737200
2.69468006,2.91482700
2.69534706,2.98652100
2.69601406,3.14074100
2.69668106,3.29160700
2.69734806,3.34019300
2.69801506,3.62201500
2.69868206,3.51517000
2.69934906,3.43756200
2.70001606,3.54256100
2.70068306,3.41473700
2.70135006,3.59461000
2.70201706,3.74686500
2.70268406,3.77428100
2.70335106,3.74877400
2.70401806,3.77620400
2.70468506,3.79906300
2.70535206,3.87480700
2.70601906,3.82298400
2.70668606,3.77428100
2.70735306,3.74686500
2.70802006,3.55087300
2.70868706,3.60120700
2.70935406,3.57375200
2.71002106,3.65340000
2.71068806,3.80518400
2.71135506,3.77966600
2.71202206,3.85745600
2.71268906,3.87836100
2.71335606,4.10912900
2.71402306,4.21437400
2.71469006,4.31504300
2.71535706,4.39283200
2.71602406,4.34028800
2.71669106,4.36315600
2.71735806,4.51408300
2.71802506,4.56896500
2.71869206,4.66768100
2.71935906,4.69702400
2.72002606,4.66958300
2.72069306,4.71989200
2.72136006,4.64450600
2.72202706,4.86883400
2.72269406,4.79129200
2.72336106,4.71364400
2.72402806,4.68815000
2.72469506,4.59183300
2.72536206,4.69675100
2.72602906,4.74975100
2.72669606,4.74733400
2.72736306,4.86883400
2.72803006,4.92570100
2.72869706,4.94856900
2.72936406,5.10209200
2.73003106,5.20733600
2.73069806,5.27786400
2.73136506,5.38305500
2.73203206,5.40372100
2.73269906,5.38086200
2.73336606,5.32329000
2.73403306,5.35343200
2.73470006,5.52891000
2.73536706,5.60144700
2.73603406,5.75209700
2.73670106,5.77948800
2.73736806,5.68716500
2.73803506,5.68716500
2.73870206,5.63460000
2.73936906,5.63460000
2.74003606,5.62943600
2.74070306,5.17724600
2.74137006,5.25499600
2.74203706,5.35343200
2.74270406,5.38086200
2.74337106,5.75737800
2.74403806,5.65454700
2.74470506,5.73453100
2.74537206,5.73745300
2.74603906,5.73979100
2.74670606,5.89371700
2.74737306,5.89371700
2.74804006,5.94647100
2.74870706,6.02429200
2.74937406,6.04929600
2.75004106,6.11939500
2.75070806,6.21177900
2.75137506,6.33966900
2.75204206,6.44015300
2.75270906,6.49761200
2.75337606,6.57674900
2.75404306,6.63163100
2.75471006,6.65449900
2.75537706,6.52378100
2.75604406,6.42320400
2.75671106,6.40295500
2.75737806,6.35587900
2.75804506,6.46246200
2.75871206,6.51284300
2.75937906,6.50953200
2.76004606,6.45917700
2.76071306,6.47942800
2.76138006,6.55388100
2.76204706,6.65178800
2.76271406,6.72950700
2.76338106,6.75236500
2.76404806,6.73224900
2.76471506,6.68194000
2.76538206,6.72607900
2.76604906,6.77979600
2.76671606,6.87686800
2.76738306,6.97739400
2.76805006,7.08898500
2.76871706,7.08248900
2.76938406,7.03222600
2.77005106,6.80722500
2.77071806,6.72607900
2.77138506,6.64840100
2.77205206,6.60419000
2.77271906,6.68534200
2.77338606,6.42909300
2.77405306,6.52976200
2.77472006,6.60150000
2.77538706,6.69866300
2.77605406,7.03222600
2.77672106,7.08248900
2.77738806,7.13638600
2.77805506,7.08609800
2.77872206,7.05866700
2.77938906,6.98379400
2.78005606,6.90780200
2.78072306,7.03222600
2.78139006,7.10895600
2.78205706,7.15924500
2.78272406,7.31468100
2.78339106,7.19326300
2.78405806,7.11185300
2.78472506,7.26069300
2.78539206,7.15559800
2.78605906,7.32707500
2.78672606,7.40468400
2.78739306,7.35821800
2.78806006,7.43889800
2.78872706,7.46554700
2.78939406,7.57306100
2.79006106,7.44951200
2.79072806,7.39460100
2.79139506,7.34426600
2.79206206,7.15924500
2.79272906,7.23991200
2.79339606,7.39917700
2.79406306,7.49984600
2.79473006,7.53036500
2.79539706,7.55325500
2.79606406,7.54633900
2.79673106,7.44268800
2.79739806,7.54326500
2.79806506,7.69870200
2.79873206,7.62098400
2.79939906,7.53942300
2.80006606,7.61710300
2.80073306,7.61399700
2.80140006,7.71762800
2.80206706,7.95014400
2.80273406,7.89985600
2.80340106,7.79927800
2.80406806,7.63994900
2.80473506,7.58968500
2.80540206,7.63994900
2.80606906,7.77184900
2.80673606,7.92271400
2.80740306,7.98031200
2.80807006,8.03113400
2.80873706,7.90307500
2.80940406,7.80245700
2.81007106,7.69413000
2.81073806,7.59355300
2.81140506,7.56227000
2.81207206,7.67127200
2.81273906,7.55918700
2.81340606,7.55918700
2.81407306,7.66033200
2.81474006,7.60701000
2.81540706,7.86119900
2.81607406,7.85799100
2.81674106,7.83837300
2.81740806,7.76076600
2.81807506,7.70740300
2.81874206,7.78497800
2.81940906,7.75364100
2.82007606,7.78100600
2.82074306,7.65329900
2.82141006,7.56375500
2.82207706,7.51200700
2.82274406,7.46554700
2.82341106,7.39541200
2.82407806,7.41148200
2.82474506,7.41148200
2.82541206,7.35821800
2.82607906,7.30797500
2.82674606,7.15559800
2.82741306,7.03580900
2.82808006,7.06154300
2.82874706,7.13929400
2.82941406,7.18667400
2.83008106,7.13275100
2.83074806,7.03222600
2.83141506,7.00480900
2.83208206,6.92713100
2.83274906,7.00195400
2.83341606,7.09592100
2.83408306,7.12330100
2.83475006,7.09592100
2.83541706,6.99838400
2.83608406,7.02935900
2.83675106,6.92430700
2.83741806,6.97454900
2.83808506,6.97739400
2.83875206,6.84666000
2.83941906,6.69593200
2.84008606,6.62098400
2.84075306,6.47019600
2.84142006,6.47613000
2.84208706,6.50953200
2.84275406,6.27809000
2.84342106,6.37551300
2.84408806,6.22205100
2.84475506,6.13870000
2.84542206,6.13870000
2.84608906,6.06105200
2.84675606,6.03364700
2.84742306,6.11129400
2.84809006,6.01081000
2.84875706,6.06105200
2.84942406,6.08845700
2.85009106,5.98584600
2.85075806,6.08845700
2.85142506,6.08845700
2.85209206,5.98340500
2.85275906,5.98340500
2.85342606,5.86088800
2.85409306,5.68490900
2.85476006,5.66204200
2.85542706,5.55915800
2.85609406,5.50429800
2.85676106,5.42838500
2.85742806,5.35070600
2.85809506,5.37812200
2.85876206,5.40096900
2.85942906,5.32600200
2.86009606,5.45623200
2.86076306,5.30530500
2.86143006,5.33057400
2.86209706,5.37812200
2.86276406,5.29828200
2.86343106,5.40096900
2.86409806,5.33057400
2.86476506,5.28028500
2.86543206,5.14965400
2.86609906,5.06990900
2.86676606,5.01966600
2.86743306,5.09731300
2.86810006,5.04455900
2.86876706,4.97145000
2.86943406,4.96689000
2.87010106,4.76145800
2.87076806,4.86437100
2.87143506,4.81412900
2.87210206,4.66530400
2.87276906,4.66530400
2.87343606,4.53551200
2.87410306,4.43502800
2.87477006,4.53736200
2.87543706,4.45968300
2.87610406,4.31109000
2.87677106,4.23337200
2.87743806,4.13069000
2.87810506,4.07876400
2.87877206,4.04929400
2.87943906,4.09951100
2.88010606,4.09951100
2.88077306,4.28147800
2.88144006,4.23121500
2.88210706,4.25863200
2.88277406,4.53551200
2.88344106,4.32776800
2.88410806,4.45786500
2.88477506,4.43502800
2.88544206,4.05507700
2.88610906,4.05301100
2.88677606,3.97827900
2.88744306,4.00274800
2.88811006,4.07876400
2.88877706,4.02559500
2.88944406,3.84739000
2.89011106,3.69321100
2.89077806,3.49412600
2.89144506,3.41647900
2.89211206,3.49555100
2.89277906,3.36932500
2.89344606,3.26708400
2.89411306,3.34019300
2.89478006,3.43931600
2.89544706,3.54581400
2.89611406,3.67375500
2.89678106,3.69966200
2.89744806,3.64299500
2.89811506,3.76928000
2.89878206,3.79472300
2.89944906,3.69170400
2.90011606,3.64299500
2.90078306,3.59277800
2.90145006,3.54436800
2.90211706,3.54436800
2.90278406,3.62349200
2.90345106,3.49555100
2.90411806,3.54436800
2.90478506,3.54581400
2.90545206,3.31903700
2.90611906,3.29160700
2.90678606,3.29630100
2.90745306,3.22141100
2.90812006,3.19233000
2.90878706,3.27174500
2.90945406,3.04016400
2.91012106,2.93621200
2.91078806,3.01273400
2.91145506,2.96244600
2.91212206,3.14074100
2.91278906,3.26708400
2.91345606,3.28993000
2.91412306,3.21094200
2.91479006,3.13786200
2.91545706,3.16198800
2.91612406,3.13914200
2.91679106,3.14074100
2.91745806,3.16359900
2.91812506,3.21682000
2.91879206,3.18810400
2.91945906,3.20930500
2.92012606,3.23834600
2.92079306,3.21094200
2.92146006,3.21388800
2.92212706,3.27008100
2.92279406,3.31903700
2.92346106,2.96365300
2.92412806,2.98987600
2.92479506,2.91334400
2.92546206,2.88737200
2.92612906,3.06583100
2.92679606,2.98925800
2.92746306,3.01549600
2.92813006,2.93621200
2.92879706,2.93621200
2.92946407,3.06302300
2.93013107,3.16359900
2.93079807,3.09045300
2.93146507,3.26575200
2.93213207,3.29449900
2.93279907,3.11343600
2.93346607,3.21387000
2.93413307,3.16655800
2.93480007,3.11045700
2.93546707,3.31734600
2.93613407,3.41787200
2.93680107,3.39364100
2.93746807,3.41787200
2.93813507,3.36760900
2.93880207,3.16198800
2.93946907,3.26708400
2.94013607,3.23834600
2.94080307,3.23834600
2.94147007,3.41647900
2.94213707,3.26708400
2.94280407,3.11172500
2.94347107,3.03559300
2.94413807,2.96365300
2.94480507,3.06302300
2.94547207,3.29596500
2.94613907,3.40125300
2.94680607,3.60267400
2.94747307,3.60267400
2.94814007,3.80518400
2.94880707,3.92707000
2.94947407,3.90421100
2.95014107,3.77620400
2.95080807,3.57323000
2.95147507,3.52019000
2.95214207,3.62349200
2.95280907,3.85392300
2.95347607,3.95449900
2.95414307,3.97990200
2.95481007,3.92867000
2.95547707,4.03221800
2.95614407,4.00642000
2.95681107,4.08624900
2.95747807,4.03221800
2.95814507,4.00642000
2.95881207,4.13279500
2.95947907,4.00642000
2.96014607,4.10912900
2.96081307,4.16403900
2.96148007,4.13826800
2.96214707,4.34249800
2.96281407,4.49350200
2.96348107,4.64214200
2.96414807,4.86883400
2.96481507,4.94655300
2.96548207,4.91661800
2.96614907,4.91912300
2.96681607,4.79568800
2.96748307,4.81854700
2.96815007,4.86883400
2.96881707,4.92369500
2.96948407,5.02427200
2.97015107,5.07197600
2.97081807,5.10199000
2.97148507,5.14755500
2.97215207,5.17250200
2.97281907,5.17513700
2.97348607,5.22542600
2.97415307,5.18199000
2.97482007,5.25981100
2.97548707,5.25981100
2.97615407,5.23021700
2.97682107,5.22755500
2.97748807,5.43115100
2.97815507,5.63460000
2.97882207,5.84338200
2.97948907,5.89071800
2.98015607,5.71525800
2.98082307,5.65973500
2.98149007,5.72996200
2.98215707,5.96846800
2.98282407,5.78774100
2.98349107,5.94405100
2.98415807,5.84635500
2.98482507,5.79010000
2.98549207,6.06908600
2.98615907,6.01326100
2.98682607,6.06352400
2.98749307,6.06661400
2.98816007,6.14120300
2.98882707,6.32262800
2.98949407,6.44606300
2.99016107,6.54787500
2.99082807,6.34807200
2.99149507,6.27489500
2.99216207,6.22317900
2.99282907,6.22571300
2.99349607,6.40424400
2.99416307,6.45459900
2.99483007,6.55721800
2.99549707,6.58009700
2.99616407,6.75511600
2.99683107,6.88037200
2.99749807,6.87686800
2.99816507,7.00195400
2.99883207,6.97454900
2.99949907,6.87406400
3.00016607,6.82382200
3.00083307,6.79641700
3.00150007,6.87686800
3.00216707,7.00837900
3.00283407,7.11185300
3.00350107,7.16216200
3.00416807,7.03867600
3.00483507,6.86030800
3.00550207,6.80265400
3.00616907,6.67921800
3.00683607,6.69593200
3.00750307,6.84773400
3.00817007,6.92430700
3.00883707,7.10533500
3.00950407,7.14292900
3.01017107,7.06513900
3.01083807,7.06154300
3.01150507,7.01123500
3.01217207,7.05507200
3.01283907,7.15559800
3.01350607,7.18301400
3.01417307,7.28354000
3.01484007,7.26439200
3.01550707,7.21410400
3.01617407,7.15924500
3.01684107,7.05866700
3.01750807,7.26069300
3.01817507,7.35821800
3.01884207,7.38105500
3.01950907,7.40468400
3.02017607,7.40468400
3.02084307,7.38562300
3.02151007,7.45870300
3.02217707,7.53635000
3.02284407,7.38105500
3.02351107,7.28354000
3.02417807,7.20953200
3.02484507,7.29022100
3.02551207,7.32138700
3.02617907,7.18960300
3.02684607,7.22071800
3.02751307,7.03867600
3.02818007,7.01123500
3.02884707,7.16580800
3.02951407,7.21247000
3.03018107,7.39083900
3.03084807,7.51583500
3.03151507,7.59355300
3.03218207,7.64384200
3.03284907,7.59355300
3.03351607,7.61710300
3.03418307,7.69164400
3.03485007,7.68772300
3.03551707,7.68772300
3.03618407,7.66736500
3.03685107,7.64841300
3.03751807,7.62098400
3.03818507,7.54326500
3.03885207,7.48610700
3.03951907,7.57963000
3.04018607,7.61011600
3.04085307,7.61710300
3.04152007,7.59664700
3.04218707,7.50289900
3.04285407,7.47543300
3.04352107,7.41828100
3.04418807,7.49603000
3.04485507,7.46858900
3.04552207,7.36497000
3.04618907,7.54633900
3.04685607,7.64695600
3.04752307,7.64695600
3.04819007,7.92594300
3.04885707,7.95014400
3.04952407,7.86841600
3.05019107,7.91545100
3.05085807,8.02050300
3.05152507,7.99635800
3.05219207,7.97026000
3.05285907,7.99635800
3.05352607,7.89583300
3.05419307,7.94285600
3.05486007,7.94609500
3.05552707,7.89261300
3.05619407,7.76472400
3.05686107,7.71762800
3.05752807,7.84556900
3.05819507,7.74899100
3.05886207,7.64384200
3.05952907,7.54326500
3.06019607,7.37172200
3.06086307,7.41828100
3.06153007,7.47239100
3.06219707,7.59664700
3.06286407,7.69021200
3.06353107,7.84556900
3.06419807,7.63683400
3.06486507,7.58968500
3.06553207,7.66736500
3.06619907,7.56684000
3.06686607,7.84556900
3.06753307,7.79212900
3.06820007,7.71762800
3.06886707,7.86841600
3.06953407,7.86841600
3.07020107,8.02377400
3.07086807,7.93880700
3.07153507,7.78815600
3.07220207,7.63683400
3.07286907,7.43889800
3.07353607,7.44268800
3.07420307,7.44268800
3.07487007,7.46174400
3.07553707,7.46174400
3.07620407,7.28354000
3.07687107,7.05866700
3.07753807,6.98094900
3.07820507,6.95809000
3.07887207,7.03580900
3.07953907,7.16381600
3.08020607,7.16381600
3.08087307,7.16381600
3.08154007,7.23696300
3.08220707,7.21043000
3.08287407,7.13638600
3.08354107,7.15559800
3.08420807,7.07960200
3.08487507,7.02935900
3.08554207,7.10243900
3.08620907,6.95171200
3.08687607,6.80375800
3.08754307,6.72607900
3.08821007,6.49761200
3.08887707,6.47613000
3.08954407,6.45326300
3.09021107,6.17284400
3.09087807,6.20345500
3.09154507,6.17284400
3.09221207,6.22775500
3.09287907,6.27489500
3.09354607,6.21747900
3.09421307,6.11378700
3.09488007,5.98889500
3.09554707,6.09652700
3.09621407,6.04375500
3.09688107,5.99346700
3.09754807,6.01632500
3.09821507,5.98889500
3.09888207,5.98584600
3.09954907,6.06105200
3.10021607,5.95509800
3.10088307,5.89947800
3.10155007,5.95205900
3.10221707,5.87752200
3.10288407,5.93013800
3.10355107,5.93316300
3.10421807,5.85253000
3.10488507,5.72927100
3.10555207,5.57689900
3.10621907,5.44900900
3.10688607,5.28028500
3.10755307,5.15700200
3.10822007,5.15227800
3.10888707,5.12484800
3.10955407,5.01966600
3.11022107,5.06732400
3.11088807,4.96942300
3.11155507,4.91667300
3.11222207,4.99226000
3.11288907,5.06990900
3.11355607,5.04250300
3.11422307,5.01966600
3.11489007,4.94201900
3.11555707,4.88928300
3.11622407,4.83906600
3.11689107,4.81167500
3.11755807,4.91466700
3.11822507,4.73669900
3.11889207,4.75951500
3.11955907,4.73863300
3.12022607,4.56059100
3.12089307,4.53320000
3.12156007,4.40357800
3.12222707,4.35338200
3.12289407,4.32776800
3.12356107,4.55602600
3.12422807,4.66340200
3.12489507,4.68385000
3.12556207,4.66340200
3.12622907,4.27973300
3.12689607,4.18308400
3.12756307,4.00642000
3.12823007,4.03221800
3.12889707,4.05507700
3.12956407,3.87322700
3.13023107,3.82298400
3.13089807,3.54436800
3.13156507,3.61744800
3.13223207,3.74533700
3.13289907,3.90063200
3.13356607,4.12900600
3.13423307,3.97827900
3.13490007,3.92963900
3.13556707,3.85196000
3.13623407,3.80014700
3.13690107,3.85196000
3.13756807,3.79558000
3.13823507,3.77428100
3.13890207,3.69848600
3.13956907,3.67375500
3.14023607,3.59790900
3.14090307,3.57047900
3.14157007,3.57193400
3.14223707,3.54906600
3.14290407,3.52019000
3.14357107,3.44528800
3.14423807,3.41647900
3.14490507,3.39364100
3.14557207,3.49412600
3.14623907,3.54256100
3.14690607,3.56995200
3.14757307,3.62016900
3.14824007,3.49234500
3.14890707,3.36623600
3.14957407,3.39364100
3.15024107,3.36760900
3.15090807,3.44388300
3.15157507,3.64299500
3.15224207,3.64299500
3.15290907,3.54256100
3.15357607,3.57323000
3.15424307,3.46990200
3.15491007,3.49555100
3.15557707,3.59461000
3.15624407,3.59277800
3.15691107,3.57177300
