Time,A*B
0.77638802,3.09328600
0.77705502,3.11458000
0.77772202,3.13914200
0.77838902,3.06021500
0.77905602,3.21255900
0.77972302,3.28691200
0.78039002,3.39502500
0.78105702,3.52296700
0.78172402,3.52476200
0.78239102,3.49412600
0.78305802,3.33713000
0.78372502,3.33713000
0.78439202,3.23669600
0.78505902,3.21225100
0.78572602,3.26708400
0.78639302,3.16198800
0.78706002,2.93352100
0.78772702,2.95973000
0.78839402,2.93232500
0.78906102,3.08762000
0.78972802,3.28858900
0.79039502,3.16198800
0.79106202,3.14074100
0.79172902,2.93621200
0.79239602,2.93621200
0.79306302,3.03683000
0.79373002,3.16359900
0.79439702,3.29160700
0.79506402,3.41961400
0.79573102,3.36760900
0.79639802,3.41787200
0.79706502,3.49412600
0.79773202,3.41647900
0.79839902,3.59461000
0.79906602,3.59277800
0.79973302,3.64299500
0.80040002,3.79364500
0.80106702,3.79558000
0.80173402,3.79712800
0.80240102,3.92867000
0.80306802,3.88033500
0.80373502,3.85549400
0.80440202,3.80518400
0.80506902,3.57505100
0.80573602,3.64633900
0.80640302,3.77620400
0.80707002,3.85392300
0.80773702,3.90222300
0.80840402,3.92707000
0.80907102,3.95087400
0.80973802,4.05135900
0.81040502,4.21051400
0.81107202,4.33631000
0.81173902,4.38880900
0.81240602,4.43909700
0.81307302,4.45559300
0.81374002,4.45786500
0.81440702,4.50994600
0.81507402,4.45968300
0.81574102,4.51681600
0.81640802,4.56477800
0.81707502,4.61504100
0.81774202,4.71796900
0.81840902,4.79568800
0.81907602,4.74082800
0.81974302,4.58996200
0.82041002,4.58996200
0.82107702,4.66958300
0.82174402,4.82296400
0.82241102,5.04713000
0.82307802,5.04713000
0.82374502,4.86635400
0.82441202,4.86437100
0.82507902,4.92369500
0.82574602,5.04918700
0.82641302,5.15700200
0.82708002,5.20733600
0.82774702,5.27786400
0.82841402,5.25018000
0.82908102,5.42617200
0.82974802,5.37592900
0.83041502,5.34852500
0.83108202,5.52891000
0.83174902,5.60430400
0.83241602,5.78479300
0.83308302,5.80764100
0.83375002,5.78479300
0.83441702,5.68490900
0.83508402,5.58201600
0.83575102,5.61173200
0.83641802,5.56142300
0.83708502,5.65973500
0.83775202,5.73745300
0.83841902,5.70711500
0.83908602,5.80527400
0.83975302,5.83505700
0.84042002,5.78774100
0.84108702,5.76559300
0.84175402,5.74271300
0.84242102,5.63746800
0.84308802,5.81592800
0.84375502,5.96846800
0.84442202,6.12251000
0.84508902,6.24491000
0.84575602,6.26914500
0.84642302,6.31683100
0.84709002,6.31361100
0.84775702,6.36707400
0.84842402,6.34225400
0.84909102,6.21747900
0.84975802,6.24491000
0.85042502,6.16719100
0.85109202,6.21431300
0.85175902,6.44278000
0.85242602,6.41993300
0.85309302,6.49304200
0.85376002,6.44278000
0.85442702,6.41731600
0.85509402,6.36967000
0.85576102,6.47349300
0.85642802,6.55721800
0.85709502,6.45654900
0.85776202,6.40163900
0.85842902,6.28128400
0.85909602,6.25063500
0.85976302,6.40163900
0.86043002,6.57674900
0.86109702,6.64840100
0.86176402,6.74892600
0.86243102,6.64840100
0.86309802,6.74892600
0.86376502,6.88037200
0.86443202,6.95454600
0.86509902,7.13638600
0.86576602,7.05866700
0.86643302,7.05866700
0.86710002,7.00837900
0.86776702,6.92713100
0.86843402,6.93066100
0.86910102,6.92713100
0.86976802,7.03867600
0.87043502,7.06513900
0.87110202,7.21704400
0.87176902,7.22071800
0.87243602,7.16216200
0.87310302,7.18667400
0.87377002,7.01480400
0.87443702,6.99090500
0.87510402,7.04584300
0.87577102,7.07160900
0.87643802,7.17038400
0.87710502,7.23991200
0.87777202,7.23991200
0.87843902,7.18960300
0.87910602,7.16381600
0.87977302,7.23696300
0.88044002,7.33081200
0.88110702,7.48229100
0.88177402,7.68707700
0.88244102,7.68707700
0.88310802,7.69021200
0.88377502,7.63683400
0.88444202,7.53635000
0.88510902,7.63994900
0.88577602,7.67127200
0.88644302,7.70118400
0.88711002,7.40137400
0.88777702,7.29690100
0.88844402,7.27401300
0.88911102,7.27401300
0.88977802,7.60051500
0.89044502,7.44572100
0.89111202,7.39083900
0.89177902,7.44268800
0.89244602,7.46554700
0.89311302,7.62409000
0.89378002,7.75214800
0.89444702,7.77897500
0.89511402,7.87563400
0.89578102,8.02786300
0.89644802,7.92001900
0.89711502,7.96619700
0.89778202,7.93880700
0.89844902,7.98902400
0.89911602,8.07403700
0.89978302,8.09688400
0.90045002,8.12844000
0.90111702,8.03113400
0.90178402,8.05072100
0.90245102,8.02786300
0.90311802,8.05072100
0.90378502,8.05072100
0.90445202,7.87964300
0.90511902,7.92997800
0.90578602,7.98488800
0.90645302,7.90709800
0.90712002,7.95743300
0.90778702,7.83249600
0.90845402,7.75609500
0.90912102,7.75214800
0.90978802,7.84956700
0.91045502,7.95014400
0.91112202,7.80245700
0.91178902,7.90307500
0.91245602,7.87242600
0.91312302,7.84556900
0.91379002,8.02377400
0.91445702,7.97351100
0.91512402,8.02377400
0.91579102,7.92001900
0.91645802,7.86119900
0.91712502,7.93880700
0.91779202,7.94285600
0.91845902,8.07815100
0.91912602,7.95014400
0.91979302,7.79927800
0.92046002,7.71762800
0.92112702,7.53635000
0.92179402,7.55918700
0.92246102,7.46174400
0.92312802,7.44268800
0.92379502,7.41828100
0.92446202,7.37172200
0.92512902,7.47239100
0.92579602,7.39541200
0.92646302,7.41828100
0.92713002,7.42205700
0.92779702,7.41828100
0.92846402,7.49603000
0.92913102,7.46554700
0.92979802,7.53635000
0.93046502,7.48610700
0.93113202,7.43586500
0.93179902,7.53635000
0.93246602,7.51200700
0.93313302,7.56227000
0.93380002,7.56227000
0.93446702,7.35821800
0.93513402,7.22664300
0.93580102,6.99838400
0.93646802,6.82382200
0.93713502,6.77634200
0.93780202,6.67921800
0.93846902,6.75236500
0.93913602,6.80375800
0.93980302,6.90428400
0.94047002,6.77358000
0.94113702,6.62285200
0.94180402,6.51780100
0.94247102,6.39708700
0.94313802,6.47349300
0.94380502,6.42320400
0.94447202,6.34548600
0.94513902,6.37291600
0.94580602,6.36707400
0.94647302,6.41993300
0.94714002,6.44278000
0.94780702,6.31683100
0.94847402,6.29519700
0.94914102,6.29199100
0.94980802,6.16405000
0.95047502,6.03610800
0.95114202,5.93316300
0.95180902,5.82970500
0.95247602,5.95509800
0.95314302,5.97791400
0.95381002,6.28365500
0.95447702,6.26658900
0.95514402,6.11939500
0.95581102,6.16970300
0.95647802,5.81592800
0.95714502,5.66204200
0.95781202,5.57917300
0.95847902,5.43115100
0.95914602,5.42838500
0.95981302,5.40096900
0.96048002,5.47864800
0.96114702,5.57917300
0.96181402,5.73453100
0.96248102,5.85790300
0.96314802,5.70711500
0.96381502,5.52383900
0.96448202,5.19514800
0.96514902,5.12015000
0.96581602,5.09471500
0.96648302,5.06732400
0.96715002,5.11754000
0.96781702,5.06525600
0.96848402,5.06732400
0.96915102,5.04250300
0.96981802,4.86635400
0.97048502,4.84597600
0.97115202,4.79568800
0.97181902,4.74540000
0.97248602,4.79324500
0.97315302,4.61316000
0.97382002,4.38657300
0.97448702,4.30889500
0.97515402,4.23121500
0.97582102,4.28147800
0.97648802,4.45786500
0.97715502,4.43683700
0.97782202,4.53736200
0.97848902,4.53967400
0.97915602,4.53967400
0.97982302,4.58762500
0.98049002,4.51408300
0.98115702,4.48938600
0.98182402,4.43683700
0.98249102,4.45968300
0.98315802,4.40357800
0.98382502,4.40357800
0.98449202,4.30318600
0.98515902,4.09783700
0.98582602,3.99907700
0.98649302,3.97827900
0.98716002,3.97990200
0.98782702,3.97990200
0.98849402,3.95248500
0.98916102,3.92347000
0.98982802,3.97735800
0.99049502,4.02928700
0.99116202,4.03133900
0.99182902,3.95973600
0.99249602,3.80712200
0.99316302,3.82649200
0.99383002,3.80363400
0.99449702,3.95248500
0.99516402,4.15353700
0.99583102,4.10536500
0.99649802,4.35738000
0.99716502,3.99907700
0.99783202,3.76928000
0.99849902,3.71908400
0.99916602,3.46495400
0.99983302,3.64633900
1.00050002,3.74877400
1.00116702,3.69660200
1.00183402,3.62533900
1.00250102,3.62681600
1.00316802,3.49733200
1.00383502,3.44387500
1.00450202,3.52162500
1.00516902,3.39218400
1.00583602,3.44844800
1.00650302,3.47308300
1.00717002,3.37241400
1.00783702,3.27174500
1.00850402,3.14202100
1.00917102,3.09045300
1.00983802,3.06302300
1.01050502,3.16359900
1.01117202,3.24131800
1.01183902,3.26708400
1.01250602,3.31430400
1.01317302,3.36452000
1.01384002,3.18810400
1.01450702,3.11331100
1.01517402,3.14202100
1.01584102,3.11172500
1.01650802,3.36623600
1.01717502,3.46672100
1.01784202,3.39045600
1.01850902,3.38907400
1.01917602,3.23834600
1.01984302,3.28691200
1.02051002,3.33576800
1.02117702,3.23834600
1.02184402,3.23834600
1.02251102,3.16198800
1.02317802,3.06427100
1.02384502,2.96516200
1.02451202,2.93770700
1.02517902,2.83559400
1.02584602,2.80700900
1.02651302,2.88472700
1.02718002,2.88472700
1.02784702,3.01120000
1.02851402,3.03281000
1.02918102,3.38596400
1.02984802,3.56393200
1.03051502,3.51517000
1.03118202,3.64299500
1.03184902,3.46672100
1.03251602,3.31599400
1.03318302,3.26708400
1.03385002,3.08762000
1.03451702,2.93352100
1.03518402,2.88472700
1.03585102,2.91067400
1.03651802,2.93501600
1.03718502,2.91067400
1.03785202,2.88208300
1.03851902,2.83039700
1.03918602,2.88061400
1.03985302,2.83184100
1.04052002,2.78273200
1.04118702,2.70891300
1.04185402,2.65966100
1.04252102,2.75924800
1.04318802,2.91334400
1.04385502,3.09045300
1.04452202,3.16198800
1.04518902,3.29160700
1.04585602,3.21846000
1.04652302,3.26708400
1.04719002,3.39364100
1.04785702,3.36452000
1.04852402,3.44212800
1.04919102,3.54256100
1.04985802,3.54436800
1.05052502,3.69509500
1.05119202,3.87322700
1.05185902,3.87480700
1.05252602,3.85549400
1.05319302,3.75487500
1.05386002,3.62681600
1.05452702,3.52162500
1.05519402,3.54762000
1.05586102,3.64968400
1.05652802,3.82805200
1.05719502,3.95611100
1.05786202,4.03016500
1.05852902,4.05135900
1.05919602,4.02852200
1.05986302,4.00111700
1.06053002,4.00642000
1.06119702,4.11370500
1.06186402,4.11370500
1.06253102,4.16403900
1.06319802,4.21051400
1.06386502,4.30889500
1.06453202,4.33571500
1.06519902,4.48938600
1.06586602,4.64214200
1.06653302,4.61927400
1.06720002,4.71556600
1.06786702,4.81854700
1.06853402,4.89626500
1.06920102,4.89377100
1.06986802,5.07197600
1.07053502,5.09482200
1.07120202,5.04455900
1.07186902,5.02632000
1.07253602,4.97601000
1.07320302,4.92118700
1.07387002,4.92118700
1.07453702,4.99429700
1.07520402,5.02427200
1.07587102,5.09949600
1.07653802,5.20468700
1.07720502,5.32600200
1.07787202,5.37355300
1.07853902,5.55175700
1.07920602,5.67969900
1.07987302,5.73453100
1.08054002,5.88531900
1.08120702,5.86247300
1.08187402,5.93558200
1.08254102,6.06352400
1.08320802,6.11378700
1.08387502,6.06661400
1.08454202,6.14120300
1.08520902,6.16719100
1.08587602,6.09195400
1.08654302,6.21747900
1.08721002,6.16970300
1.08787702,6.04375500
1.08854402,6.16719100
1.08921102,6.19714500
1.08987802,6.22001300
1.09054502,6.25063500
1.09121202,6.11939500
1.09187902,6.14683600
1.09254602,6.11939500
1.09321302,6.11690200
1.09388002,6.21747900
1.09454702,6.26914500
1.09521402,6.33966900
1.09588102,6.46755800
1.09654802,6.72607900
1.09721502,6.70050000
1.09788202,6.84773400
1.09854902,6.90146900
1.09921602,6.72333800
1.09988302,6.79918900
1.10055002,6.72950700
1.10121702,6.77634200
1.10188402,6.77012700
1.10255102,6.56469500
1.10321802,6.56469500
1.10388502,6.59208600
1.10455202,6.77634200
1.10521902,7.00480900
1.10588602,7.03580900
1.10655302,7.03580900
1.10722002,6.90428400
1.10788702,6.90780200
1.10855402,6.87686800
1.10922102,6.82660500
1.10988802,6.84945200
1.11055502,6.89690200
1.11122202,6.95454600
1.11188902,6.92713100
1.11255602,6.87686800
1.11322302,6.92713100
1.11389002,6.90146900
1.11455702,7.15724800
1.11522402,7.25773300
1.11589102,7.15724800
1.11655802,7.16016800
1.11722502,7.00480900
1.11789202,7.00837900
1.11855902,7.03580900
1.11922602,7.05866700
1.11989302,7.00837900
1.12056002,6.90780200
1.12122702,6.85751400
1.12189402,6.85402100
1.12256102,6.82660500
1.12322802,6.92713100
1.12389502,6.92713100
1.12456202,6.84945200
1.12522902,6.83286800
1.12589602,6.88037200
1.12656302,6.95809000
1.12723003,7.03867600
1.12789703,7.18301400
1.12856403,7.10533500
1.12923103,7.08609800
1.12989803,7.18008600
1.13056503,7.12984400
1.13123203,7.23032900
1.13189903,7.40846100
1.13256603,7.43586500
1.13323303,7.56375500
1.13390003,7.56684000
1.13456703,7.38562300
1.13523403,7.28057100
1.13590103,7.21043000
1.13656803,7.26069300
1.13723503,7.05507200
1.13790203,7.15924500
1.13856903,7.20953200
1.13923603,7.20586100
1.13990303,7.43432900
1.14057003,7.33753900
1.14123703,7.28725100
1.14190403,7.23696300
1.14257103,7.31766200
1.14323803,7.41828100
1.14390503,7.44268800
1.14457203,7.51889800
1.14523903,7.67439800
1.14590603,7.76789100
1.14657303,7.74188700
1.14724003,7.84237100
1.14790703,7.91598100
1.14857403,7.99309900
1.14924103,8.17456200
1.14990803,8.22147200
1.15057503,7.99309900
1.15124203,7.89261300
1.15190903,7.79530600
1.15257603,7.66736500
1.15324303,7.71762800
1.15391003,7.77184900
1.15457703,7.81815400
1.15524403,7.86841600
1.15591103,7.84956700
1.15657803,7.66736500
1.15724503,7.56612400
1.15791203,7.49603000
1.15857903,7.64695600
1.15924603,7.75214800
1.15991303,7.79927800
1.16058003,7.84956700
1.16124703,8.02377400
1.16191403,8.17872700
1.16258103,8.38787000
1.16324803,8.31012000
1.16391503,8.03522200
1.16458203,7.82532500
1.16524903,7.71762800
1.16591603,7.81496700
1.16658303,7.79212900
1.16725003,7.86841600
1.16791703,7.77184900
1.16858403,7.70183900
1.16925103,7.74899100
1.16991803,7.67127200
1.17058503,7.72470700
1.17125203,7.62098400
1.17191903,7.49297700
1.17258603,7.53942300
1.17325303,7.48916100
1.17392003,7.57069500
1.17458703,7.51889800
1.17525403,7.32138700
1.17592103,7.22071800
1.17658803,7.22071800
1.17725503,7.29393200
1.17792203,7.46858900
1.17858903,7.46554700
1.17925603,7.41148200
1.17992303,7.40468400
1.18059003,7.35446700
1.18125703,7.32408600
1.18192403,7.42904200
1.18259103,7.32408600
1.18325803,7.32034800
1.18392503,7.32034800
1.18459203,7.14247100
1.18525903,7.25107300
1.18592603,7.05219600
1.18659303,6.87686800
1.18726003,6.90780200
1.18792703,6.62705800
1.18859403,6.72950700
1.18926103,6.83286800
1.18992803,6.70207600
1.19059503,6.67921800
1.19126203,6.60150000
1.19192903,6.44734900
1.19259603,6.39251800
1.19326303,6.31940700
1.19393003,6.14120300
1.19459703,6.26457500
1.19526403,6.26457500
1.19593103,6.38991200
1.19659803,6.44015300
1.19726503,6.28942600
1.19793203,6.26658900
1.19859903,6.21634700
1.19926603,6.23600400
1.19993303,6.20607900
1.20060003,6.15588200
1.20126703,6.10568600
1.20193403,5.98340500
1.20260103,5.91273600
1.20326803,5.83803000
1.20393503,5.91574900
1.20460203,5.96603700
1.20526903,5.91815900
1.20593603,5.65973500
1.20660303,5.45623200
1.20727003,5.25767100
1.20793703,5.12693700
1.20860403,5.28512700
1.20927103,5.25499600
1.20993803,5.22733400
1.21060503,5.25018000
1.21127203,5.24536500
1.21193903,5.16775700
1.21260603,5.24804000
1.21327303,5.29828200
1.21394003,5.12223800
1.21460703,5.14965400
1.21527403,5.17039300
1.21594103,5.14755500
1.21660803,5.26819000
1.21727503,5.17039300
1.21794203,5.04250300
1.21860903,4.91918100
1.21927603,4.84597600
1.21994303,4.71556600
1.22061003,4.56710400
1.22127703,4.49121500
1.22194403,4.33852000
1.22261103,4.38880900
1.22327803,4.36137900
1.22394503,4.40942000
1.22461203,4.40942000
1.22527903,4.33631000
1.22594603,4.28147800
1.22661303,4.15353700
1.22728003,4.18095300
1.22794703,4.15353700
1.22861403,4.18095300
1.22928103,4.20594200
1.22994803,4.13447900
1.23061503,4.05672900
1.23128203,3.97533200
1.23194903,4.05135900
1.23261603,4.14803400
1.23328303,4.22560900
1.23395003,4.30494300
1.23461703,4.09951100
1.23528403,4.00111700
1.23595103,3.94886000
1.23661803,3.84685700
1.23728503,3.49234500
1.23795203,3.38907400
1.23861903,3.14074100
1.23928603,3.01549600
1.23995303,3.27174500
1.24062003,3.24263900
1.24128703,3.39813900
1.24195403,3.39813900
1.24262103,3.46990200
1.24328803,3.46813500
1.24395503,3.44528800
1.24462203,3.38907400
1.24528903,3.38907400
1.24595603,3.46813500
1.24662303,3.28993000
1.24729003,3.44528800
1.24795703,3.31734600
1.24862403,3.36623600
1.24929103,3.54256100
1.24995803,3.43616000
1.25062503,3.56538700
1.25129203,3.39045600
1.25195903,3.39045600
1.25262603,3.26874900
1.25329303,3.16198800
1.25396003,3.13786200
1.25462703,3.13914200
1.25529403,3.29160700
1.25596103,3.34189500
1.25662803,3.39356600
1.25729503,3.32038900
1.25796203,3.29294800
1.25862903,3.24131800
1.25929603,3.16198800
1.25996303,3.23966700
1.26063003,3.11045700
1.26129703,3.16198800
1.26196403,3.18940400
1.26263103,3.18810400
1.26329803,3.28858900
1.26396503,3.21225100
1.26463203,3.26575200
1.26529903,3.26575200
1.26596603,3.33883200
1.26663303,3.46672100
1.26730003,3.44528800
1.26796703,3.39675500
1.26863403,3.42100700
1.26930103,3.42100700
1.26996803,3.39986900
1.27063503,3.44844800
1.27130203,3.36932500
1.27196903,3.26708400
1.27263603,3.29160700
1.27330303,3.24263900
1.27397003,3.27008100
1.27463703,3.29294800
1.27530403,3.26874900
1.27597103,3.34189500
1.27663803,3.37069800
1.27730503,3.47449700
1.27797203,3.45160800
1.27863903,3.45160800
1.27930603,3.45020400
1.27997303,3.36932500
1.28064003,3.36760900
1.28130703,3.44388300
1.28197403,3.56720500
1.28264103,3.67225800
1.28330803,3.90063200
1.28397503,3.87322700
1.28464203,3.77428100
1.28530903,3.69848600
1.28597603,3.52162500
1.28664303,3.46990200
1.28731003,3.54762000
1.28797703,3.52019000
1.28864403,3.67562700
1.28931103,3.75221100
1.28997803,3.67712500
1.29064503,3.72743400
1.29131203,3.69848600
1.29197903,3.67562700
1.29264603,3.69848600
1.29331303,3.69848600
1.29398003,3.74877400
1.29464703,3.74686500
1.29531403,3.74686500
1.29598103,3.82454300
1.29664803,3.82649200
1.29731503,3.98193000
1.29798203,4.16022500
1.29864903,4.33852000
1.29931603,4.38657300
1.29998303,4.38880900
1.30065003,4.31284700
1.30131703,4.28540600
1.30198403,4.31504300
1.30265103,4.33571500
1.30331803,4.39059700
1.30398503,4.26470800
1.30465203,4.23725300
1.30531903,4.39462000
1.30598603,4.52095700
1.30665303,4.66958300
1.30732003,4.82051000
1.30798703,4.69053900
1.30865403,4.59183300
1.30932103,4.71989200
1.30998803,4.71989200
1.31065503,4.74733400
1.31132203,4.92369500
1.31198903,4.79568800
1.31265603,4.74298300
1.31332303,4.92118700
1.31399003,4.94403400
1.31465703,4.99429700
1.31532403,5.14508500
1.31599103,5.20256700
1.31665803,5.22542600
1.31732503,5.37812200
1.31799203,5.42617200
1.31865903,5.26819000
1.31932603,5.34852500
1.31999303,5.30044300
1.32066003,5.25499600
1.32132703,5.35834000
1.32199403,5.38122000
1.32266103,5.38122000
1.32332803,5.48646500
1.32399503,5.50934400
1.32466203,5.45623200
1.32532903,5.53398200
1.32599603,5.58201600
1.32666303,5.65685300
1.32733003,5.75737800
1.32799703,5.83267800
1.32866403,5.88292000
1.32933103,5.98797300
1.32999803,6.01081000
1.33066503,6.06661400
1.33133203,6.04164500
1.33199903,6.19714500
1.33266603,6.22001300
1.33333303,6.24172900
1.33400003,6.23918400
1.33466703,6.06352400
1.33533403,6.16719100
1.33600103,6.09963100
1.33666803,6.07464700
1.33733503,6.10211400
1.33800203,6.07464700
1.33866903,6.14996500
1.33933603,6.25063500
1.34000303,6.35130400
1.34067003,6.35130400
1.34133703,6.47613000
1.34200403,6.60419000
1.34267103,6.65178800
1.34333803,6.73224900
1.34400503,6.78601100
1.34467203,6.73567600
1.34533903,6.73841800
1.34600603,6.73224900
1.34667303,6.67921800
1.34734003,6.64840100
1.34800703,6.71991000
1.34867403,6.87056000
1.34934103,7.04572500
1.35000803,7.22000700
1.35067503,7.17642500
1.35134203,7.00195400
1.35200903,6.90780200
1.35267603,6.83286800
1.35334303,6.93523200
1.35401003,7.11352700
1.35467703,7.21410400
1.35534403,7.21704400
1.35601103,7.17330300
1.35667803,7.17038400
1.35734503,7.09259400
1.35801203,7.11185300
1.35867903,7.10533500
1.35934603,7.08898500
1.36001303,7.08609800
1.36068003,7.21704400
1.36134703,7.27105300
1.36201403,7.28354000
1.36268103,7.38863500
1.36334803,7.38562300
