Time,A*B
2.48924406,8.65891400
2.48991106,8.71361400
2.49057806,8.61654700
2.49124506,8.59347900
2.49191206,8.56623700
2.49257906,8.48848800
2.49324606,8.56274800
2.49391306,8.66332500
2.49458006,8.76390200
2.49524706,8.79133300
2.49591406,8.84522300
2.49658106,8.91933900
2.49724806,8.94219800
2.49791506,8.83711800
2.49858206,8.80611000
2.49924906,8.75586800
2.49991606,8.63254500
2.50058306,8.75943900
2.50125006,8.86092000
2.50191706,8.78327400
2.50258406,8.80970200
2.50325106,8.68278900
2.50391806,8.50812500
2.50458506,8.58123500
2.50525206,8.50032100
2.50591906,8.34936200
2.50658606,8.42700900
2.50725306,8.27965700
2.50792006,8.25644600
2.50858706,8.38445300
2.50925406,8.26401600
2.50992106,8.28689600
2.51058806,8.31773600
2.51125506,8.29484700
2.51192206,8.38787000
2.51258906,8.46104600
2.51325606,8.38018200
2.51392306,8.45329300
2.51459006,8.42700900
2.51525706,8.39532300
2.51592406,8.42700900
2.51659106,8.34510600
2.51725806,8.27171500
2.51792506,8.22147200
2.51859206,8.25224100
2.51925906,8.25224100
2.51992606,8.27965700
2.52059306,8.17456200
2.52126006,8.17122900
2.52192706,8.17456200
2.52259406,8.05072100
2.52326106,8.18206000
2.52392806,8.03113400
2.52459506,8.03113400
2.52526206,7.92728600
2.52592906,7.63994900
2.52659606,7.61710300
2.52726306,7.58659200
2.52793006,7.58659200
2.52859706,7.66423900
2.52926406,7.68772300
2.52993106,7.76076600
2.53059806,7.69164400
2.53126506,7.66736500
2.53193206,7.64695600
2.53259906,7.44114800
2.53326606,7.59664700
2.53393306,7.64384200
2.53460006,7.64384200
2.53526706,7.59664700
2.53593406,7.57069500
2.53660106,7.41828100
2.53726806,7.36497000
2.53793506,7.43586500
2.53860206,7.28057100
2.53926906,7.27685900
2.53993606,7.20749000
2.54060306,7.00480900
2.54127006,6.98094900
2.54193706,6.91061700
2.54260406,6.85294200
2.54327106,6.80542600
2.54393806,6.75236500
2.54460506,6.67921800
2.54527206,6.55121100
2.54593906,6.57072200
2.54660606,6.57072200
2.54727306,6.61828500
2.54794006,6.64569000
2.54860706,6.59813700
2.54927406,6.52045900
2.54994106,6.49761200
2.55060806,6.47019600
2.55127506,6.44278000
2.55194206,6.44278000
2.55260906,6.33966900
2.55327606,6.21177900
2.55394306,6.05796200
2.55461006,5.87992100
2.55527706,5.91032600
2.55594406,5.91273600
2.55661106,6.06661400
2.55727806,6.14683600
2.55794506,5.92117200
2.55861206,5.79010000
2.55927906,5.66204200
2.55994606,5.58429100
2.56061306,5.60944700
2.56128006,5.58429100
2.56194706,5.48367300
2.56261406,5.50886900
2.56328106,5.58201600
2.56394806,5.68195100
2.56461506,5.65166400
2.56528206,5.70188000
2.56594906,5.57689900
2.56661606,5.60658900
2.56728306,5.62943600
2.56795006,5.50149400
2.56861706,5.42617200
2.56928406,5.22276400
2.56995106,5.17250200
2.57061806,5.04455900
2.57128506,4.94403400
2.57195206,4.91918100
2.57261906,5.02171300
2.57328606,4.99684100
2.57395306,5.02887800
2.57462006,5.00345800
2.57528706,4.64639600
2.57595406,4.49533100
2.57662106,4.44090700
2.57728806,4.46377400
2.57795506,4.54152400
2.57862206,4.61927400
2.57928906,4.56896500
2.57995606,4.56477800
2.58062306,4.56477800
2.58129006,4.56477800
2.58195706,4.66340200
2.58262406,4.46652700
2.58329106,4.35915800
2.58395806,4.25689600
2.58462506,4.27973300
2.58529206,4.43276700
2.58595906,4.43276700
2.58662606,4.38478500
2.58729306,4.33852000
2.58796006,4.21222900
2.58862706,4.23509700
2.58929406,4.26253800
2.58996106,4.10703800
2.59062806,4.10703800
2.59129506,4.05879400
2.59196206,3.95812500
2.59262906,3.95973600
2.59329606,3.87836100
2.59396306,3.90779100
2.59463006,4.02969800
2.59529706,3.97533200
2.59596406,4.02764600
2.59663106,3.97371200
2.59729806,3.97371200
2.59796506,4.00111700
2.59863206,4.10327400
2.59929906,4.00111700
2.59996606,4.05301100
2.60063306,4.13279500
2.60130006,4.05507700
2.60196706,4.10703800
2.60263406,4.00478800
2.60330106,3.90063200
2.60396806,3.79364500
2.60463506,3.82298400
2.60530206,3.59607600
2.60596906,3.54906600
2.60663606,3.54762000
2.60730306,3.67375500
2.60797006,3.87322700
2.60863706,3.82103600
2.60930406,3.80169700
2.60997106,3.52019000
2.61063806,3.37069800
2.61130506,3.44844800
2.61197206,3.49733200
2.61263906,3.67562700
2.61330606,3.82649200
2.61397306,3.90421100
2.61464006,4.00642000
2.61530706,3.82649200
2.61597406,3.79906300
2.61664106,3.74877400
2.61730806,3.67562700
2.61797506,3.79712800
2.61864206,3.79712800
2.61930906,3.77620400
2.61997606,3.69848600
2.62064306,3.67712500
2.62131006,3.64819700
2.62197706,3.54762000
2.62264406,3.52019000
2.62331106,3.49733200
2.62397806,3.47131600
2.62464506,3.67712500
2.62531206,3.64633900
2.62597906,3.64819700
2.62664606,3.74877400
2.62731306,3.64819700
2.62798006,3.70187600
2.62864706,3.77774300
2.62931406,3.75334500
2.62998106,3.90222300
2.63064806,4.08250700
2.63131506,4.13447900
2.63198206,4.23509700
2.63264906,4.18478800
2.63331606,4.18308400
2.63398306,4.28366000
2.63465006,4.18308400
2.63531706,4.18308400
2.63598406,4.23337200
2.63665106,4.18095300
2.63731806,4.28366000
2.63798506,4.34028800
2.63865206,4.25863200
2.63931906,4.30889500
2.63998606,4.58996200
2.64065306,4.64025100
2.64132006,4.64450600
2.64198706,4.44316700
2.64265406,4.08417000
2.64332106,4.15734700
2.64398806,4.26253800
2.64465506,4.46377400
2.64532206,4.51224400
2.64598906,4.51224400
2.64665606,4.56253200
2.64732306,4.58996200
2.64799006,4.64025100
2.64865706,4.61739300
2.64932406,4.66768100
2.64999106,4.81854700
2.65065806,4.92570100
2.65132506,4.94856900
2.65199206,4.99684100
2.65265906,4.94655300
2.65332606,5.02171300
2.65399306,5.12223800
2.65466006,5.10199000
2.65532706,5.15437800
2.65599406,5.15437800
2.65666106,5.15437800
2.65732806,5.15437800
2.65799506,5.07456100
2.65866206,5.07662900
2.65932906,5.09949600
2.65999606,5.09949600
2.66066306,5.20468700
2.66133006,5.32329000
2.66199706,5.44900900
2.66266406,5.52665700
2.66333106,5.60430400
2.66399806,5.50606300
2.66466506,5.38086200
2.66533206,5.48367300
2.66599906,5.48367300
2.66666606,5.71235000
2.66733306,5.91574900
2.66800006,5.88292000
2.66866706,6.03821400
2.66933406,6.01326100
2.67000106,5.90816600
2.67066806,6.11378700
2.67133506,6.04164500
2.67200206,5.98889500
2.67266906,6.24172900
2.67333606,6.19777600
2.67400306,6.32262800
2.67467006,6.34807200
2.67533706,6.12811800
2.67600406,6.12500200
2.67667106,6.17535700
2.67733806,6.30096900
2.67800506,6.42582200
2.67867206,6.50092300
2.67933906,6.52378100
2.68000606,6.60419000
2.68067306,6.75236500
2.68134006,6.80265400
2.68200706,6.74892600
2.68267406,6.87406400
2.68334106,6.90146900
2.68400806,6.95454600
2.68467506,7.10895600
2.68534206,7.03867600
2.68600906,7.01123500
2.68667606,7.05866700
2.68734306,7.00480900
2.68801006,7.02935900
2.68867706,7.18301400
2.68934406,7.18667400
2.69001106,7.26735300
2.69067806,7.34510300
2.69134506,7.29182300
2.69201206,7.34211200
2.69267906,7.38863500
2.69334606,7.46554700
2.69401306,7.44572100
2.69468006,7.44268800
2.69534706,7.46554700
2.69601406,7.41525800
2.69668106,7.48916100
2.69734806,7.58968500
2.69801506,7.68707700
2.69868206,7.71054900
2.69934906,7.89261300
2.70001606,7.83837300
2.70068306,7.81815400
2.70135006,7.97757400
2.70201706,7.84556900
2.70268406,7.82532500
2.70335106,7.85676400
2.70401806,7.79470700
2.70468506,7.82532500
2.70535206,7.51583500
2.70601906,7.58968500
2.70668606,7.69726600
2.70735306,7.54633900
2.70802006,7.95338400
2.70868706,7.85276600
2.70935406,7.77897500
2.71002106,7.98488800
2.71068806,8.16667000
2.71135506,8.23991400
2.71202206,8.31012000
2.71268906,8.48503000
2.71335606,8.53097200
2.71402306,8.70917600
2.71469006,8.71361400
2.71535706,8.58560800
2.71602406,8.48070900
2.71669106,8.37676600
2.71735806,8.52749400
2.71802506,8.55053700
2.71869206,8.63606600
2.71935906,8.65538300
2.72002606,8.60514100
2.72069306,8.65891400
2.72136006,8.20197900
2.72202706,8.20950200
2.72269406,8.13175200
2.72336106,8.00369400
2.72402806,8.40731200
2.72469506,8.38018200
2.72536206,8.28387600
2.72602906,8.43817900
2.72669606,8.52026500
2.72736306,8.59697700
2.72803006,8.72515300
2.72869706,8.72515300
2.72936406,8.67126800
2.73003106,8.64381300
2.73069806,8.68618400
2.73136506,8.58123500
2.73203206,8.62797800
2.73269906,8.77879600
2.73336606,8.78327400
2.73403306,9.01164700
2.73470006,9.06189000
2.73536706,8.98424300
2.73603406,9.02988000
2.73670106,9.00705300
2.73736806,8.88375800
2.73803506,8.80611000
2.73870206,8.85996400
2.73936906,8.81419100
2.74003606,8.97785100
2.74070306,8.95039700
2.74137006,8.84522300
2.74203706,8.74460600
2.74270406,8.55838700
2.74337106,8.61303700
2.74403806,8.61303700
2.74470506,8.63606600
2.74537206,8.78685600
2.74603906,8.73303100
2.74670606,8.85635300
2.74737306,9.03448500
2.74804006,8.93400000
2.74870706,9.18977900
2.74937406,9.05727000
2.75004106,8.95683600
2.75070806,9.06189000
2.75137506,8.83351500
2.75204206,8.88738100
2.75270906,8.96962700
2.75337606,9.01991600
2.75404306,9.06558500
2.75471006,9.12421000
2.75537706,9.04273800
2.75604406,8.88738100
2.75671106,8.89553300
2.75737806,8.83711800
2.75804506,8.86809200
2.75871206,8.87260600
2.75937906,8.84972700
2.76004606,8.67479800
2.76071306,8.59697700
2.76138006,8.54314400
2.76204706,8.46104600
2.76271406,8.63589600
2.76338106,8.61303700
2.76404806,8.81419100
2.76471506,8.81419100
2.76538206,8.76390200
2.76604906,8.93764400
2.76671606,8.90662000
2.76738306,8.92944600
2.76805006,8.87923000
2.76871706,8.72501700
2.76938406,8.55489800
2.77005106,8.53097200
2.77071806,8.47725200
2.77138506,8.32992100
2.77205206,8.27965700
2.77271906,8.17456200
2.77338606,8.15919300
2.77405306,8.10100900
2.77472006,8.17456200
2.77538706,8.12844000
2.77605406,8.04662000
2.77672106,8.15462000
2.77738806,8.05810200
2.77805506,8.17872700
2.77872206,8.22901600
2.77938906,8.32992100
2.78005606,8.27171500
2.78072306,8.22482500
2.78139006,8.22482500
2.78205706,8.05072100
2.78272406,8.15586900
2.78339106,8.09688400
2.78405806,8.09688400
2.78472506,8.04334100
2.78539206,7.86119900
2.78605906,7.81098300
2.78672606,7.66423900
2.78739306,7.56375500
2.78806006,7.63994900
2.78872706,7.53942300
2.78939406,7.58659200
2.79006106,7.63683400
2.79072806,7.38863500
2.79139506,7.46554700
2.79206206,7.26735300
2.79272906,7.16673500
2.79339606,7.18667400
2.79406306,7.00480900
2.79473006,7.10243900
2.79539706,7.03222600
2.79606406,7.15559800
2.79673106,7.18301400
2.79739806,7.08248900
2.79806506,7.10243900
2.79873206,6.87406400
2.79939906,6.87056000
2.80006606,6.87056000
2.80073306,6.85122700
2.80140006,7.00195400
2.80206706,6.98196300
2.80273406,7.08609800
2.80340106,7.05507200
2.80406806,6.92430700
2.80473506,6.77358000
2.80540206,6.56469500
2.80606906,6.49165200
2.80673606,6.39251800
2.80740306,6.36967000
2.80807006,6.23918400
2.80873706,6.16153700
2.80940406,6.11129400
2.81007106,6.06661400
2.81073806,6.11690200
2.81140506,6.16970300
2.81207206,6.19714500
2.81273906,6.41993300
2.81340606,6.42582200
2.81407306,6.27233900
2.81474006,6.47349300
2.81540706,6.11378700
2.81607406,6.03364700
2.81674106,6.00774600
2.81740806,5.69955300
2.81807506,5.70188000
2.81874206,5.57405600
2.81940906,5.55123000
2.82007606,5.52665700
2.82074306,5.44900900
2.82141006,5.29828200
2.82207706,5.25018000
2.82274406,5.02171300
2.82341106,4.99429700
2.82407806,5.12484800
2.82474506,5.07456100
2.82541206,4.99684100
2.82607906,4.89626500
2.82674606,4.81854700
2.82741306,4.79568800
2.82808006,4.89377100
2.82874706,4.84153400
2.82941406,4.78884900
2.83008106,4.76145800
2.83074806,4.71124100
2.83141506,4.79129200
2.83208206,4.76145800
2.83274906,4.71124100
2.83341606,4.73863300
2.83408306,4.83906600
2.83475006,4.86635400
2.83541706,4.76583000
2.83608406,4.74540000
2.83675106,4.56710400
2.83741806,4.51681600
2.83808506,4.61739300
2.83875206,4.45968300
2.83941906,4.38657300
2.84008606,4.28147800
2.84075306,4.18095300
2.84142006,4.26080200
2.84208706,4.21222900
2.84275406,4.16022500
2.84342106,4.08250700
2.84408806,4.07876400
2.84475506,4.12900600
2.84542206,4.17924800
2.84608906,4.27973300
2.84675606,4.20380000
2.84742306,4.20208600
2.84809006,4.14972700
2.84875706,4.12690100
2.84942406,4.17924800
2.85009106,4.25689600
2.85075806,4.39059700
2.85142506,4.36315600
2.85209206,4.33394900
2.85275906,4.18308400
2.85342606,4.00111700
2.85409306,3.90063200
2.85476006,3.79558000
2.85542706,3.79712800
2.85609406,3.52019000
2.85676106,3.52162500
2.85742806,3.42100700
2.85809506,3.34325700
2.85876206,3.67712500
2.85942906,3.57047900
2.86009606,3.62681600
2.86076306,3.59937500
2.86143006,3.62681600
2.86209706,3.75678700
2.86276406,3.80518400
2.86343106,3.85549400
2.86409806,3.85392300
2.86476506,3.79712800
2.86543206,3.74877400
2.86609906,3.64819700
2.86676606,3.49875700
2.86743306,3.52162500
2.86810006,3.59790900
2.86876706,3.72591600
2.86943406,3.74533700
2.87010106,3.69509500
2.87076806,3.64485300
2.87143506,3.64633900
2.87210206,3.69848600
2.87276906,3.67712500
2.87343606,3.60120700
2.87410306,3.52162500
2.87477006,3.50053800
2.87543706,3.57193400
2.87610406,3.62681600
2.87677106,3.59937500
2.87743806,3.62076700
2.87810506,3.59790900
2.87877206,3.59790900
2.87943906,3.77428100
2.88010606,3.85392300
2.88077306,3.87678100
2.88144006,4.05301100
2.88210706,3.97533200
2.88277406,4.07876400
2.88344106,4.07876400
2.88410806,4.02395400
2.88477506,4.13069000
2.88544206,4.00274800
2.88610906,4.13069000
2.88677606,4.03016500
2.88744306,4.00274800
2.88811006,3.92867000
2.88877706,3.83194900
2.88944406,3.90977900
2.89011106,3.77966600
2.89077806,3.85392300
2.89144506,3.80014700
2.89211206,3.77274200
2.89277906,3.85392300
2.89344606,3.85392300
2.89411306,3.90580200
2.89478006,3.98558000
2.89544706,4.05507700
2.89611406,4.05507700
2.89678106,4.02764600
2.89744806,3.97735800
2.89811506,4.03591500
2.89878206,4.18862300
2.89944906,4.34426500
2.90011606,4.44316700
2.90078306,4.48938600
2.90145006,4.33631000
2.90211706,4.33233300
2.90278406,4.38255000
2.90345106,4.35515900
2.90411806,4.48298400
2.90478506,4.40942000
2.90545206,4.41166700
2.90611906,4.51408300
2.90678606,4.51638100
2.90745306,4.67196000
2.90812006,4.64450600
2.90878706,4.57129100
2.90945406,4.54383600
2.91012106,4.41346500
2.91078806,4.46377400
2.91145506,4.59183300
2.91212206,4.66958300
2.91278906,4.87787400
2.91345606,5.02887800
2.91412306,5.04713000
2.91479006,4.89377100
2.91545706,4.89177600
2.91612406,4.91918100
2.91679106,4.94403400
2.91745806,5.30314400
2.91812506,5.33057400
2.91879206,5.34852500
2.91945906,5.37318900
2.92012606,5.37318900
2.92079306,5.47641400
2.92146006,5.43115100
2.92212706,5.45900900
2.92279406,5.38579600
2.92346106,5.25767100
2.92412806,5.40867500
2.92479506,5.33546100
2.92546206,5.45623200
2.92612906,5.68490900
2.92679606,5.63460000
2.92746306,5.81060000
2.92813006,5.96846800
2.92879706,6.01632500
2.92946407,6.06661400
2.93013107,6.11690200
2.93079807,6.09404400
2.93146507,6.04621800
2.93213207,6.06661400
2.93279907,6.01632500
2.93346607,6.01326100
2.93413307,6.23918400
2.93480007,6.31683100
2.93546707,6.46755800
2.93613407,6.54520600
2.93680107,6.46755800
2.93746807,6.49761200
2.93813507,6.42320400
2.93880207,6.29776300
2.93946907,6.30096900
2.94013607,6.32520400
2.94080307,6.42320400
2.94147007,6.50092300
2.94213707,6.49761200
2.94280407,6.42320400
2.94347107,6.45326300
2.94413807,6.52644000
2.94480507,6.45654900
2.94547207,6.68194000
2.94613907,6.63163100
2.94680607,6.65178800
2.94747307,6.93066100
2.94814007,6.93348500
2.94880707,6.98094900
2.94947407,7.10895600
2.95014107,7.18667400
2.95080807,7.18667400
2.95147507,7.39240000
2.95214207,7.36797100
2.95280907,7.33753900
2.95347607,7.43129800
2.95414307,7.40846100
2.95481007,7.45490000
2.95547707,7.53635000
2.95614407,7.39240000
2.95681107,7.44572100
2.95747807,7.46858900
2.95814507,7.46554700
2.95881207,7.54326500
2.95947907,7.41148200
2.96014607,7.41525800
2.96081307,7.33753900
2.96148007,7.33753900
2.96214707,7.55018100
2.96281407,7.67439800
2.96348107,7.64695600
2.96414807,7.84956700
2.96481507,7.94285600
2.96548207,7.76472400
2.96614907,7.83837300
2.96681607,7.92001900
2.96748307,7.84237100
2.96815007,7.99309900
2.96881707,8.07403700
2.96948407,7.95014400
2.97015107,8.05400200
2.97081807,8.03522200
2.97148507,8.03849300
2.97215207,8.08555700
2.97281907,8.00776800
2.97348607,8.05810200
2.97415307,8.03113400
2.97482007,8.15462000
2.97548707,8.18622600
2.97615407,8.05400200
2.97682107,8.20950200
2.97748807,8.22901600
2.97815507,8.27171500
2.97882207,8.39960500
2.97948907,8.45329300
2.98015607,8.30673500
2.98082307,8.28387600
2.98149007,8.43817900
2.98215707,8.35702300
2.98282407,8.43474200
2.98349107,8.53531900
2.98415807,8.60865000
2.98482507,8.63606600
2.98549207,8.63606600
2.98615907,8.65891400
2.98682607,8.58123500
2.98749307,8.63254500
2.98816007,8.65538300
2.98882707,8.50812500
2.98949407,8.53097200
2.99016107,8.05072100
2.99082807,8.07815100
2.99149507,8.09688400
2.99216207,8.03113400
2.99282907,8.39213900
2.99349607,8.41502000
2.99416307,8.44247400
2.99483007,8.53879700
2.99549707,8.74104400
2.99616407,8.70917600
2.99683107,8.85996400
2.99749807,8.83351500
2.99816507,8.67822100
2.99883207,8.78327400
2.99949907,8.78327400
3.00016607,8.83351500
3.00083307,8.88375800
3.00150007,8.82901200
3.00216707,8.86092000
3.00283407,8.78327400
3.00350107,8.81067800
3.00416807,8.81876200
3.00483507,8.69075600
3.00550207,8.79491500
3.00616907,8.72160300
3.00683607,8.69414800
3.00750307,8.69414800
3.00817007,8.56623700
3.00883707,8.58910700
3.00950407,8.66332500
3.01017107,8.63149700
3.01083807,8.71361400
3.01150507,8.66332500
3.01217207,8.66332500
3.01283907,8.71716500
3.01350607,8.61303700
3.01417307,8.68633000
3.01484007,8.63606600
3.01550707,8.55838700
3.01617407,8.60514100
3.01684107,8.63606600
3.01750807,8.61303700
3.01817507,8.65891400
3.01884207,8.71361400
3.01950907,8.68618400
3.02017607,8.66332500
3.02084307,8.70917600
3.02151007,8.63589600
3.02217707,8.51246100
3.02284407,8.53531900
3.02351107,8.44247400
3.02417807,8.43817900
3.02484507,8.56623700
3.02551207,8.43817900
3.02617907,8.36042900
3.02684607,8.36042900
3.02751307,8.31012000
3.02818007,8.20615900
3.02884707,8.25224100
3.02951407,8.35276700
3.03018107,8.35276700
3.03084807,8.46217200
3.03151507,8.41073800
3.03218207,8.22901600
3.03284907,8.20197900
3.03351607,8.24467200
3.03418307,8.29488900
3.03485007,8.35393000
3.03551707,8.14839300
3.03618407,7.99635800
3.03685107,7.86841600
3.03751807,7.77184900
3.03818507,7.80245700
3.03885207,7.82532500
3.03951907,7.80245700
3.04018607,7.67439800
3.04085307,7.82532500
3.04152007,7.77897500
3.04218707,7.67439800
3.04285407,7.74899100
3.04352107,7.67127200
3.04418807,7.61710300
3.04485507,7.64384200
3.04552207,7.59664700
3.04618907,7.39083900
3.04685607,7.44572100
3.04752307,7.41828100
3.04819007,7.43889800
3.04885707,7.56375500
3.04952407,7.48610700
3.05019107,7.53250800
3.05085807,7.38863500
3.05152507,7.28354000
3.05219207,7.28354000
3.05285907,7.13638600
3.05352607,7.15724800
3.05419307,7.07960200
3.05486007,7.05219600
3.05552707,7.00195400
3.05619407,6.93066100
3.05686107,6.85402100
3.05752807,6.67581700
3.05819507,6.59544800
3.05886207,6.56804300
3.05952907,6.47349300
3.06019607,6.45197200
3.06086307,6.37875800
3.06153007,6.29776300
3.06219707,6.37291600
3.06286407,6.46755800
3.06353107,6.41731600
3.06419807,6.36707400
3.06486507,6.28942600
3.06553207,6.11129400
3.06619907,6.11129400
3.06686607,6.18894200
3.06753307,6.16296100
3.06820007,6.10817900
3.06886707,6.13557000
3.06953407,5.95752900
3.07020107,5.88292000
3.07086807,5.88531900
3.07153507,5.76265900
3.07220207,5.81296800
3.07286907,5.68780300
3.07353607,5.68780300
3.07420307,5.76265900
3.07487007,5.76559300
3.07553707,5.79010000
