Time,A*B
3.47973908,3.82649200
3.48040608,3.85392300
3.48107308,3.79906300
3.48174008,3.67712500
3.48240708,3.67712500
3.48307408,3.70187600
3.48374108,3.75678700
3.48440808,3.72743400
3.48507508,3.77620400
3.48574208,3.70456600
3.48640908,3.64968400
3.48707608,3.72591600
3.48774308,3.74877400
3.48841008,3.77274200
3.48907708,3.72060300
3.48974408,3.82298400
3.49041108,3.80169700
3.49107808,3.92347000
3.49174508,4.02852200
3.49241208,3.95087400
3.49307908,3.89705300
3.49374608,3.72060300
3.49441308,3.67225800
3.49508008,3.59461000
3.49574708,3.57505100
3.49641408,3.54762000
3.49708108,3.34189500
3.49774808,3.32208000
3.49841508,3.34325700
3.49908208,3.45020400
3.49974908,3.64968400
3.50041608,3.67375500
3.50108308,3.72401800
3.50175008,3.72591600
3.50241708,3.74877400
3.50308408,3.85549400
3.50375108,3.90779100
3.50441808,3.90421100
3.50508508,3.82805200
3.50575208,3.90421100
3.50641908,3.92707000
3.50708608,4.05507700
3.50775308,4.10327400
3.50842008,4.15184400
3.50908708,4.12521700
3.50975408,4.02277100
3.51042108,4.14591700
3.51108808,4.02646800
3.51175508,3.92347000
3.51242208,3.90421100
3.51308908,3.87678100
3.51375608,3.75030200
3.51442308,3.85745600
3.51509008,3.87836100
3.51575708,3.85549400
3.51642408,3.95248500
3.51709108,3.85196000
3.51775808,3.90580200
3.51842508,3.95449900
3.51909208,4.08417000
3.51975908,4.23509700
3.52042608,4.36137900
3.52109308,4.26470800
3.52176008,4.23725300
3.52242708,4.28758700
3.52309408,4.33571500
3.52376108,4.66768100
3.52442808,4.76583000
3.52509508,4.76583000
3.52576208,4.71796900
3.52642908,4.66768100
3.52709608,4.61927400
3.52776308,4.59183300
3.52843008,4.41166700
3.52909708,4.28366000
3.52976408,4.28147800
3.53043108,4.30713800
3.53109808,4.86437100
3.53176508,5.04455900
3.53243208,5.12484800
3.53309908,5.17724600
3.53376608,4.77262900
3.53443308,4.72229500
3.53510008,4.77020100
3.53576708,4.92112800
3.53643408,5.09949600
3.53710108,5.17724600
3.53776808,5.20945600
3.53843508,5.20945600
3.53910208,5.23234600
3.53976908,5.15452400
3.54043608,5.33088500
3.54110308,5.40592300
3.54177008,5.50429800
3.54243708,5.71002300
3.54310408,5.71235000
3.54377108,5.61458900
3.54443808,5.68780300
3.54510508,5.76559300
3.54577208,5.73521800
3.54643908,5.88831800
3.54710608,5.76265900
3.54777308,5.61173200
3.54844008,5.68948200
3.54910708,5.63746800
3.54977408,5.76559300
3.55044108,5.97150700
3.55110808,5.94405100
3.55177508,5.99438600
3.55244208,5.99438600
3.55310908,6.09963100
3.55377608,6.15559800
3.55444308,6.23029000
3.55511008,6.30096900
3.55577708,6.37875800
3.55644408,6.52045900
3.55711108,6.54520600
3.55777808,6.57072200
3.55844508,6.49496400
3.55911208,6.44734900
3.55977908,6.45326300
3.56044608,6.47349300
3.56111308,6.45326300
3.56178008,6.40034600
3.56244708,6.47349300
3.56311408,6.52976200
3.56378108,6.45326300
3.56444808,6.56055500
3.56511508,6.73910400
3.56578208,6.68534200
3.56644908,6.78601100
3.56711608,6.78255800
3.56778308,6.72950700
3.56845008,6.83008400
3.56911708,7.01480400
3.56978408,7.04226000
3.57045108,7.14947100
3.57111808,7.24728300
3.57178508,7.32138700
3.57245208,7.46858900
3.57311908,7.39240000
3.57378608,7.41525800
3.57445308,7.48916100
3.57512008,7.56612400
3.57578708,7.56227000
3.57645408,7.56227000
3.57712108,7.51200700
3.57778808,7.46174400
3.57845508,7.51583500
3.57912208,7.51889800
3.57978908,7.54633900
3.58045608,7.62098400
3.58112308,7.72156000
3.58179008,7.81815400
3.58245708,7.67439800
3.58312408,7.64695600
3.58379108,7.57069500
3.58445808,7.44572100
3.58512508,7.54633900
3.58579208,7.49603000
3.58645908,7.64695600
3.58712608,7.77184900
3.58779308,7.84237100
3.58846008,7.93880700
3.58912708,7.88537100
3.58979408,7.86119900
3.59046108,7.97026000
3.59112808,8.04662000
3.59179508,8.05072100
3.59246208,8.20615900
3.59312908,8.09688400
3.59379608,8.07403700
3.59446308,8.09688400
3.59513008,8.09358300
3.59579708,8.12430000
3.59646408,8.30250500
3.59713108,8.32992100
3.59779808,8.32992100
3.59846508,8.30250500
3.59913208,8.22901600
3.59979908,8.20950200
3.60046608,8.18955800
3.60113308,8.28689600
3.60180008,8.23656100
3.60246708,8.38787000
3.60313408,8.55838700
3.60380108,8.61303700
3.60446808,8.66332500
3.60513508,8.68618400
3.60580208,8.57059900
3.60646908,8.61654700
3.60713608,8.66332500
3.60780308,8.76390200
3.60847008,8.83351500
3.60913708,8.75943900
3.60980408,8.60865000
3.61047108,8.56274800
3.61113808,8.50812500
3.61180508,8.55489800
3.61247208,8.65538300
3.61313908,8.55489800
3.61380608,8.53531900
3.61447308,8.61303700
3.61514008,8.58910700
3.61580708,8.51592900
3.61647408,8.56623700
3.61714108,8.51592900
3.61780808,8.48848800
3.61847508,8.48848800
3.61914208,8.51592900
3.61980908,8.39555600
3.62047608,8.41073800
3.62114308,8.51246100
3.62181008,8.40303000
3.62247708,8.39532300
3.62314408,8.52749400
3.62381108,8.63149700
3.62447808,8.76390200
3.62514508,8.87260600
3.62581208,8.77550800
3.62647908,8.69414800
3.62714608,8.68972400
3.62781308,8.70917600
3.62848008,8.73659200
3.62914708,8.63589600
3.62981408,8.53879700
3.63048108,8.51135500
3.63114808,8.41073800
3.63181508,8.46104600
3.63248208,8.36468500
3.63314908,8.31773600
3.63381608,8.34520100
3.63448308,8.29147100
3.63515008,8.40303000
3.63581708,8.38018200
3.63648408,8.37676600
3.63715108,8.37676600
3.63781808,8.45786200
3.63848508,8.40303000
3.63915208,8.45760100
3.63981908,8.51592900
3.64048608,8.41502000
3.64115308,8.53879700
3.64182008,8.53531900
3.64248708,8.58123500
3.64315408,8.57773700
3.64382108,8.53097200
3.64448808,8.56274800
3.64515508,8.58560800
3.64582208,8.53531900
3.64648908,8.35702300
3.64715608,8.25644600
3.64782308,8.13175200
3.64849008,8.20950200
3.64915708,8.27930500
3.64982408,8.25224100
3.65049108,8.20615900
3.65115808,8.08555700
3.65182508,8.05810200
3.65249208,7.95743300
3.65315908,8.02786300
3.65382608,8.01641400
3.65449308,8.04380500
3.65516008,8.06663100
3.65582708,7.98902400
3.65649408,8.04662000
3.65716108,7.97351100
3.65782808,7.92324800
3.65849508,7.99309900
3.65916208,7.83837300
3.65982908,7.81554800
3.66049608,7.91598100
3.66116308,7.76789100
3.66183008,7.81815400
3.66249708,7.80245700
3.66316408,7.60051500
3.66383108,7.78293300
3.66449808,7.65474300
3.66516508,7.82532500
3.66583208,7.89985600
3.66649908,7.55918700
3.66716608,7.48610700
3.66783308,7.15559800
3.66850008,6.97454900
3.66916708,6.95454600
3.66983408,7.03222600
3.67050108,7.20749000
3.67116808,7.28354000
3.67183508,7.33538100
3.67250208,7.23327700
3.67316908,7.21043000
3.67383608,7.26069300
3.67450308,7.28354000
3.67517008,7.33081200
3.67583708,7.30797500
3.67650408,7.22664300
3.67717108,7.09881800
3.67783808,6.94816800
3.67850508,6.74273600
3.67917208,6.59813700
3.67983908,6.49761200
3.68050608,6.46755800
3.68117308,6.52045900
3.68184008,6.52045900
3.68250708,6.44278000
3.68317408,6.36967000
3.68384108,6.28942600
3.68450808,6.21317800
3.68517508,6.26339400
3.68584208,6.23918400
3.68650908,6.16153700
3.68717608,6.18894200
3.68784308,6.11378700
3.68851008,6.09094000
3.68917708,6.06352400
3.68984408,6.06352400
3.69051108,6.03821400
3.69117808,6.11129400
3.69184508,6.18326300
3.69251208,6.05549000
3.69317908,5.98035500
3.69384608,5.87752200
3.69451308,5.65685300
3.69518008,5.57917300
3.69584708,5.50381900
3.69651408,5.42838500
3.69718108,5.42838500
3.69784808,5.37812200
3.69851508,5.35343200
3.69918208,5.33057400
3.69984908,5.22542600
3.70051608,5.15437800
3.70118308,5.04918700
3.70185008,4.97601000
3.70251708,4.86883400
3.70318408,4.92118700
3.70385108,5.22276400
3.70451808,5.12223800
3.70518508,5.25018000
3.70585208,5.25018000
3.70651908,4.96942300
3.70718608,4.99226000
3.70785308,4.94201900
3.70852008,4.97145000
3.70918708,4.86635400
3.70985408,4.89377100
3.71052108,4.84153400
3.71118808,4.80971100
3.71185508,4.88728700
3.71252208,4.76145800
3.71318908,4.61316000
3.71385608,4.45968300
3.71452308,4.33174100
3.71519008,4.32997600
3.71585708,4.30713800
3.71652408,4.25689600
3.71719108,4.17924800
3.71785808,4.15810600
3.71852508,4.18095300
3.71919208,4.13069000
3.71985908,4.23337200
3.72052608,4.30889500
3.72119308,4.33631000
3.72186008,4.30889500
3.72252708,4.51267500
3.72319408,4.43276700
3.72386108,4.43276700
3.72452808,4.56059100
3.72519508,4.27755100
3.72586208,4.25863200
3.72652908,4.13279500
3.72719608,3.97735800
3.72786308,4.03221800
3.72853008,3.97990200
3.72919708,4.00274800
3.72986408,3.98193000
3.73053108,3.80363400
3.73119808,3.80363400
3.73186508,3.77620400
3.73253208,3.67562700
3.73319908,3.72743400
3.73386608,3.65154200
3.73453308,3.72933200
3.73520008,3.88033500
3.73586708,3.92867000
3.73653408,3.90580200
3.73720108,3.87678100
3.73786808,3.87480700
3.73853508,4.10327400
3.73920208,4.05135900
3.73986908,3.95087400
3.74053608,3.82103600
3.74120308,3.59277800
3.74187008,3.67038600
3.74253708,3.79821000
3.74320408,3.87322700
3.74387108,3.87480700
3.74453808,3.82454300
3.74520508,3.69660200
3.74587208,3.67562700
3.74653908,3.52019000
3.74720608,3.67562700
3.74787308,3.69848600
3.74854008,3.67375500
3.74920708,3.69660200
3.74987408,3.54762000
3.75054108,3.67899700
3.75120808,3.59937500
3.75187508,3.65154200
3.75254208,3.67750000
3.75320908,3.59607600
3.75387608,3.77774300
3.75454308,3.80169700
3.75521008,3.92507000
3.75587708,3.90421100
3.75654408,3.92507000
3.75721108,4.08042700
3.75787808,4.03016500
3.75854508,4.09951100
3.75921208,4.15429200
3.75987908,3.99744500
3.76054608,4.04764200
3.76121308,4.00111700
3.76188008,3.82298400
3.76254708,3.85392300
3.76321408,3.72743400
3.76388108,3.80363400
3.76454808,3.87678100
3.76521508,3.92707000
3.76588208,3.92707000
3.76654908,3.85549400
3.76721608,3.88191500
3.76788308,3.93524600
3.76855008,3.98558000
3.76921708,4.00846000
3.76988408,3.98193000
3.77055108,4.00478800
3.77121808,4.13069000
3.77188508,4.20836900
3.77255208,4.38657300
3.77321908,4.38657300
3.77388608,4.36137900
3.77455308,4.36137900
3.77522008,4.33571500
3.77588708,4.36537700
3.77655408,4.46377400
3.77722108,4.48938600
3.77788808,4.43683700
3.77855508,4.38657300
3.77922208,4.38657300
3.77988908,4.40942000
3.78055608,4.43909700
3.78122308,4.46195600
3.78189008,4.44316700
3.78255708,4.36715400
3.78322408,4.41750900
3.78389108,4.44497600
3.78455808,4.36315600
3.78522508,4.49121500
3.78589208,4.56253200
3.78655908,4.69053900
3.78722608,4.82051000
3.78789308,4.87081900
3.78856008,5.02427200
3.78922708,5.12015000
3.78989408,5.19514800
3.79056108,5.32080000
3.79122808,5.24536500
3.79189508,5.25018000
3.79256208,5.35343200
3.79322908,5.25499600
3.79389608,5.25499600
3.79456308,5.22276400
3.79523008,5.14965400
3.79589708,5.22063500
3.79656408,5.39876700
3.79723108,5.45400900
3.79789808,5.50429800
3.79856508,5.56142300
3.79923208,5.38579600
3.79989908,5.30800600
3.80056608,5.31016600
3.80123308,5.38798800
3.80190008,5.53905300
3.80256708,5.63976300
3.80323408,5.79010000
3.80390108,5.81296800
3.80456808,5.91574900
3.80523508,6.01632500
3.80590208,6.16970300
3.80656908,6.22458600
3.80723608,6.30096900
3.80790308,6.32262800
3.80857008,6.14433200
3.80923708,6.22205100
3.80990408,6.29519700
3.81057108,6.39838100
3.81123808,6.42582200
3.81190508,6.55388100
3.81257208,6.47613000
3.81323908,6.43171000
3.81390608,6.50953200
3.81457308,6.48536200
3.81524008,6.51284300
3.81590708,6.55721800
3.81657408,6.75855500
3.81724108,6.68194000
3.81790808,6.68194000
3.81857508,6.83286800
3.81924208,6.83008400
3.81990908,6.97739400
3.82057608,7.15559800
3.82124308,7.18960300
3.82191008,7.23991200
3.82257708,7.29850800
3.82324408,7.19326300
3.82391108,7.18960300
3.82457808,7.26735300
3.82524508,7.28725100
3.82591208,7.51200700
3.82657908,7.50894500
3.82724608,7.48610700
3.82791308,7.43889800
3.82858008,7.31468100
3.82924708,7.21410400
3.82991408,7.26735300
3.83058108,7.44268800
3.83124809,7.54326500
3.83191509,7.72470700
3.83258209,7.67439800
3.83324909,7.62797100
3.83391609,7.52961600
3.83458309,7.60747600
3.83525009,7.70118400
3.83591709,7.80245700
3.83658409,7.97351100
3.83725109,8.02377400
3.83791809,8.18206000
3.83858509,7.95338400
3.83925209,8.02786300
3.83991909,8.07815100
3.84058609,8.02377400
3.84125309,8.32992100
3.84192009,8.22482500
3.84258709,8.35276700
3.84325409,8.35276700
3.84392109,8.35276700
3.84458809,8.34936200
3.84525509,8.16706400
3.84592209,8.19863500
3.84658909,8.17456200
3.84725609,8.28725200
3.84792309,8.38787000
3.84859009,8.43817900
3.84925709,8.43474200
3.84992409,8.46217200
3.85059109,8.43817900
3.85125809,8.51592900
3.85192509,8.62093400
3.85259209,8.57059900
3.85325909,8.67126800
3.85392609,8.64398800
3.85459309,8.76747300
3.85526009,8.92297500
3.85592709,8.91933900
3.85659409,8.76390200
3.85726109,8.63254500
3.85792809,8.62814500
3.85859509,8.65097100
3.85926209,8.80618600
3.85992909,8.86092000
3.86059609,8.91116200
3.86126309,8.85996400
3.86193009,8.83711800
3.86259709,8.81419100
3.86326409,8.68618400
3.86393109,8.73659200
3.86459809,8.76390200
3.86526509,8.71361400
3.86593209,8.60865000
3.86659909,8.61303700
3.86726609,8.48503000
3.86793309,8.38445300
3.86860009,8.53879700
3.86926709,8.48503000
3.86993409,8.60865000
3.87060109,8.78685600
3.87126809,8.78685600
3.87193509,8.88738100
3.87260209,8.89191000
3.87326909,8.91933900
3.87393609,8.94219800
3.87460309,8.84162000
3.87527009,8.96505900
3.87593709,8.91479700
3.87660409,8.98424300
3.87727109,9.01164700
3.87793809,8.91116200
3.87860509,8.93400000
3.87927209,9.09300100
3.87993909,9.17078200
3.88060609,9.07390100
3.88127309,8.79133300
3.88194009,8.56623700
3.88260709,8.41502000
3.88327409,8.41073800
3.88394109,8.64838900
3.88460809,8.61303700
3.88527509,8.65891400
3.88594209,8.79133300
3.88660909,8.84162000
3.88727609,8.81778200
3.88794309,8.94219800
3.88861009,8.91479700
3.88927709,8.80611000
3.88994409,8.80970200
3.89061109,8.75943900
3.89127809,8.70917600
3.89194509,8.88738100
3.89261209,8.98424300
3.89327909,8.96140500
3.89394609,8.98424300
3.89461309,8.80970200
3.89528009,8.69075600
3.89594709,8.56623700
3.89661409,8.53879700
3.89728109,8.52026500
3.89794809,8.46993000
3.89861509,8.53879700
3.89928209,8.49280900
3.89994909,8.48848800
3.90061609,8.56623700
3.90128309,8.51592900
3.90195009,8.63589600
3.90261709,8.83711800
3.90328409,8.78327400
3.90395109,8.75140400
3.90461809,8.64744100
3.90528509,8.67836200
3.90595209,8.32228000
3.90661909,8.38018200
3.90728609,8.45329300
3.90795309,8.27508800
3.90862009,8.55838700
3.90928709,8.42700900
3.90995409,8.25224100
3.91062109,8.07403700
3.91128809,8.04662000
3.91195509,8.02377400
3.91262209,7.95014400
3.91328909,7.87242600
3.91395609,7.92271400
3.91462309,7.92997800
3.91529009,7.95743300
3.91595709,7.85676400
3.91662409,7.63495700
3.91729109,7.62409000
3.91795809,7.57378100
3.91862509,7.62409000
3.91929209,7.74441900
3.91995909,7.64695600
3.92062609,7.67439800
3.92129309,7.79073700
3.92196009,7.50894500
3.92262709,7.46174400
3.92329409,7.35821800
3.92396109,7.28057100
3.92462809,7.48610700
3.92529509,7.38185700
3.92596209,7.33164100
3.92662909,7.20749000
3.92729609,7.17642500
3.92796309,7.27685900
3.92863009,7.17642500
3.92929709,7.14903500
3.92996409,6.87056000
3.93063109,6.79295300
3.93129809,6.90146900
3.93196509,6.80375800
3.93263209,6.75693700
3.93329909,6.68194000
3.93396609,6.52378100
3.93463309,6.41993300
3.93530009,6.57072200
3.93596709,6.49496400
3.93663409,6.46755800
3.93730109,6.64569000
3.93796809,6.71991000
3.93863509,6.72333800
3.93930209,6.77358000
3.93996909,6.54520600
3.94063609,6.49304200
3.94130309,6.49039600
3.94197009,6.41404400
3.94263709,6.53919900
3.94330409,6.36382800
3.94397109,6.36382800
3.94463809,6.26658900
3.94530509,6.11690200
3.94597209,6.14433200
3.94663909,5.66204200
3.94730609,5.68948200
3.94797309,5.50886900
3.94864009,5.50606300
3.94930709,5.68195100
3.94997409,5.50381900
3.95064109,5.62714100
3.95130809,5.44900900
3.95197509,5.43115100
3.95264209,5.40592300
3.95330909,5.45400900
3.95397609,5.38086200
3.95464309,5.47641400
3.95531009,5.49876800
3.95597709,5.44623100
3.95664409,5.37318900
3.95731109,5.24536500
3.95797809,5.19779700
3.95864509,5.07197600
3.95931209,5.17250200
3.95997909,5.22276400
3.96064609,5.17250200
3.96131309,5.14755500
3.96198009,4.96942300
3.96264709,4.87092400
3.96331409,4.79324500
3.96398109,4.74540000
3.96464809,4.71989200
3.96531509,4.71796900
3.96598209,4.59183300
3.96664909,4.54152400
3.96731609,4.54152400
3.96798309,4.49121500
3.96865009,4.58996200
3.96931709,4.58996200
3.96998409,4.58762500
3.97065109,4.61739300
3.97131809,4.56477800
3.97198509,4.38478500
3.97265209,4.35915800
3.97331909,4.20836900
3.97398609,4.26253800
3.97465309,4.36315600
3.97532009,4.31109000
3.97598709,4.38478500
3.97665409,4.27973300
3.97732109,4.17924800
3.97798809,4.17924800
3.97865509,4.13069000
3.97932209,4.07876400
3.97998909,4.13069000
3.98065609,4.18308400
3.98132309,4.13279500
3.98199009,4.18478800
3.98265709,4.00642000
3.98332409,3.92867000
3.98399109,3.98100400
3.98465809,3.95611100
3.98532509,4.10703800
3.98599209,4.00642000
3.98665909,3.97735800
3.98732609,3.90222300
3.98799309,3.79712800
3.98866009,4.12900600
3.98932709,4.09951100
3.98999409,4.07876400
3.99066109,4.17541400
3.99132809,3.94724900
3.99199509,3.92146900
3.99266209,3.94724900
3.99332909,3.89864300
3.99399609,3.89705300
3.99466309,3.84842700
3.99533009,3.64633900
3.99599709,3.59461000
3.99666409,3.39045600
3.99733109,3.41647900
3.99799809,3.51517000
3.99866509,3.59607600
3.99933209,3.61892300
3.99999909,3.57193400
4.00066609,3.65154200
4.00133309,3.52162500
4.00200009,3.62866300
4.00266709,3.67562700
4.00333409,3.69660200
4.00400109,3.74686500
4.00466809,3.77274200
4.00533509,4.05135900
4.00600209,4.07876400
4.00666909,4.08042700
4.00733609,4.10160200
4.00800309,3.80169700
4.00867009,3.82454300
4.00933709,3.92146900
4.01000409,3.85196000
4.01067109,3.85039000
4.01133809,3.82298400
4.01200509,3.72591600
4.01267209,3.74877400
4.01333909,3.75030200
4.01400609,3.67899700
4.01467309,3.62681600
4.01534009,3.67712500
4.01600709,3.52019000
4.01667409,3.59607600
4.01734109,3.62533900
4.01800809,3.62533900
4.01867509,3.75334500
4.01934209,3.77620400
4.02000909,3.82454300
4.02067609,3.84842700
4.02134309,3.94886000
4.02201009,3.97168600
4.02267709,4.04929400
4.02334409,3.82298400
4.02401109,3.82298400
4.02467809,3.80014700
4.02534509,3.90222300
4.02601209,4.18308400
4.02667909,4.20836900
4.02734609,4.23337200
4.02801309,4.15353700
4.02868009,4.15353700
4.02934709,4.05672900
4.03001409,4.13447900
4.03068109,4.10703800
4.03134809,4.10536500
4.03201509,4.23337200
4.03268209,4.10536500
4.03334909,4.10703800
4.03401609,4.10912900
4.03468309,4.10703800
4.03535009,4.21222900
4.03601709,4.28540600
4.03668409,4.44090700
4.03735109,4.49121500
4.03801809,4.54152400
4.03868509,4.61739300
4.03935209,4.48938600
4.04001909,4.58762500
4.04068609,4.61316000
4.04135309,4.58575500
4.04202009,4.63819900
4.04268709,4.56477800
4.04335409,4.56477800
4.04402109,4.66340200
4.04468809,4.71364400
4.04535509,4.78884900
4.04602209,4.99226000
4.04668909,4.92369500
4.04735609,4.99429700
4.04802309,5.05170200
4.04869009,4.97145000
4.04935709,4.99429700
4.05002409,4.92820900
4.05069109,4.82541800
4.05135809,4.95562300
4.05202509,5.00600300
4.05269209,5.10666800
4.05335909,5.33057400
4.05402609,5.28028500
4.05469309,5.42838500
4.05536009,5.53172800
4.05602709,5.38305500
4.05669409,5.48367300
4.05736109,5.48367300
4.05802809,5.47864800
4.05869509,5.67738400
4.05936209,5.67217400
4.06002909,5.82970500
4.06069609,5.85551500
4.06136309,5.93558200
4.06203009,5.89071800
4.06269709,5.84040900
4.06336409,5.84576100
4.06403109,5.84040900
4.06469809,5.93860700
4.06536509,5.94163200
4.06603209,6.01326100
