Time,A*B
0.77638802,4.53967400
0.77705502,4.58996200
0.77772202,4.71796900
0.77838902,4.81609200
0.77905602,4.99887800
0.77972302,5.07921300
0.78039002,5.10468800
0.78105702,5.05432800
0.78172402,5.04918700
0.78239102,5.12693700
0.78305802,5.40096900
0.78372502,5.53172800
0.78439202,5.58713300
0.78505902,5.63460000
0.78572602,5.53679900
0.78639302,5.56425400
0.78706002,5.58429100
0.78772702,5.56425400
0.78839402,5.63746800
0.78906102,5.56142300
0.78972802,5.51111400
0.79039502,5.30800600
0.79106202,5.20998600
0.79172902,5.33817600
0.79239602,5.41142700
0.79306302,5.76031200
0.79373002,5.91032600
0.79439702,5.96299800
0.79506402,6.04067700
0.79573102,5.99591000
0.79639802,5.96846800
0.79706502,5.93860700
0.79773202,6.04164500
0.79839902,6.14433200
0.79906602,6.19462100
0.79973302,6.47613000
0.80040002,6.52045900
0.80106702,6.64840100
0.80173402,6.75236500
0.80240102,6.60150000
0.80306802,6.68194000
0.80373502,6.65788700
0.80440202,6.63500700
0.80506902,6.68534200
0.80573602,6.63770800
0.80640302,6.71095200
0.80707002,6.81624000
0.80773702,6.76313200
0.80840402,6.72950700
0.80907102,6.65449900
0.80973802,6.58467300
0.81040502,6.66127400
0.81107202,6.68874400
0.81173902,6.83286800
0.81240602,6.90428400
0.81307302,7.05219600
0.81374002,7.23032900
0.81440702,7.35446700
0.81507402,7.45490000
0.81574102,7.37884500
0.81640802,7.50205400
0.81707502,7.40846100
0.81774202,7.45870300
0.81840902,7.61710300
0.81907602,7.58968500
0.81974302,7.61399700
0.82041002,7.76472400
0.82107702,7.76472400
0.82174402,7.74188700
0.82241102,7.71762800
0.82307802,7.10533500
0.82374502,7.10895600
0.82441202,7.13638600
0.82507902,7.28354000
0.82574602,7.79530600
0.82641302,7.79212900
0.82708002,7.84237100
0.82774702,7.91867900
0.82841402,8.00043300
0.82908102,7.95014400
0.82974802,8.03113400
0.83041502,8.02786300
0.83108202,7.92271400
0.83174902,8.09688400
0.83241602,8.04334100
0.83308302,8.22482500
0.83375002,8.37676600
0.83441702,8.48503000
0.83508402,8.58123500
0.83575102,8.47293000
0.83641802,8.58123500
0.83708502,8.55838700
0.83775202,8.58560800
0.83841902,8.59347900
0.83908602,8.43817900
0.83975302,8.38787000
0.84042002,8.29147100
0.84108702,8.26401600
0.84175402,8.34180600
0.84242102,8.34180600
0.84308802,8.43817900
0.84375502,8.41531200
0.84442202,8.46562000
0.84508902,8.48503000
0.84575602,8.64398800
0.84642302,8.74104400
0.84709002,8.81427100
0.84775702,8.96505900
0.84842402,8.75943900
0.84909102,8.65891400
0.84975802,8.65891400
0.85042502,8.56274800
0.85109202,8.72858000
0.85175902,8.88375800
0.85242602,8.87923000
0.85309302,8.85183800
0.85376002,8.80970200
0.85442702,8.77879600
0.85509402,8.78685600
0.85576102,8.58123500
0.85642802,8.58560800
0.85709502,8.64381300
0.85776202,8.51592900
0.85842902,8.71716500
0.85909602,8.66685600
0.85976302,8.53879700
0.86043002,8.69414800
0.86109702,8.64381300
0.86176402,8.67126800
0.86243102,8.84972700
0.86309802,8.89553300
0.86376502,8.96962700
0.86443202,9.03816900
0.86509902,8.93764400
0.86576602,8.78685600
0.86643302,8.86447900
0.86710002,8.86809200
0.86776702,8.81419100
0.86843402,8.81419100
0.86910102,8.80970200
0.86976802,8.75586800
0.87043502,8.73303100
0.87110202,8.87923000
0.87176902,8.75586800
0.87243602,8.75943900
0.87310302,8.93400000
0.87377002,8.76390200
0.87443702,8.84162000
0.87510402,8.76390200
0.87577102,8.56623700
0.87643802,8.56623700
0.87710502,8.53879700
0.87777202,8.63589600
0.87843902,8.71361400
0.87910602,8.75943900
0.87977302,8.78685600
0.88044002,8.73659200
0.88110702,8.78685600
0.88177402,9.16611100
0.88244102,9.16237400
0.88310802,9.21261700
0.88377502,9.14326400
0.88444202,8.70917600
0.88510902,8.80970200
0.88577602,8.68633000
0.88644302,8.68278900
0.88711002,8.67836200
0.88777702,8.75140400
0.88844402,8.95683600
0.88911102,8.95318100
0.88977802,9.13487700
0.89044502,8.78327400
0.89111202,8.50032100
0.89177902,8.45441400
0.89244602,8.27628200
0.89311302,8.42271300
0.89378002,8.48503000
0.89444702,8.46562000
0.89511402,8.46562000
0.89578102,8.43817900
0.89644802,8.55489800
0.89711502,8.46947300
0.89778202,8.46947300
0.89844902,8.44234600
0.89911602,8.26868700
0.89978302,8.39960500
0.90045002,8.52314700
0.90111702,8.52749400
0.90178402,8.52314700
0.90245102,8.34510600
0.90311802,8.17456200
0.90378502,7.97351100
0.90445202,7.92594300
0.90511902,7.95014400
0.90578602,8.00043300
0.90645302,8.20615900
0.90712002,8.20197900
0.90778702,8.10100900
0.90845402,7.89583300
0.90912102,7.67127200
0.90978802,7.54326500
0.91045502,7.53942300
0.91112202,7.58968500
0.91178902,7.55918700
0.91245602,7.58659200
0.91312302,7.71448200
0.91379002,7.63683400
0.91445702,7.66423900
0.91512402,7.71448200
0.91579102,7.63683400
0.91645802,7.73731900
0.91712502,7.89261300
0.91779202,7.81098300
0.91845902,7.66033200
0.91912602,7.53250800
0.91979302,7.22664300
0.92046002,7.18008600
0.92112702,7.13275100
0.92179402,6.95809000
0.92246102,7.08898500
0.92312802,7.19326300
0.92379502,7.14292900
0.92446202,7.11185300
0.92512902,6.93066100
0.92579602,6.70207600
0.92646302,6.72333800
0.92713002,6.77634200
0.92779702,6.83286800
0.92846402,6.98094900
0.92913102,6.80999900
0.92979802,6.80722500
0.93046502,6.87406400
0.93113202,6.61947600
0.93179902,6.63959200
0.93246602,6.46162300
0.93313302,6.28365500
0.93380002,6.34423600
0.93446702,6.40034600
0.93513402,6.37291600
0.93580102,6.29199100
0.93646802,6.11129400
0.93713502,5.88292000
0.93780202,5.78774100
0.93846902,5.79010000
0.93913602,5.73745300
0.93980302,5.73745300
0.94047002,5.70478800
0.94113702,5.65454700
0.94180402,5.52891000
0.94247102,5.50381900
0.94313802,5.50381900
0.94380502,5.34852500
0.94447202,5.50381900
0.94513902,5.47864800
0.94580602,5.45123100
0.94647302,5.42838500
0.94714002,5.55632600
0.94780702,5.47641400
0.94847402,5.34852500
0.94914102,5.39876700
0.94980802,5.22276400
0.95047502,5.32785900
0.95114202,5.42838500
0.95180902,5.35070600
0.95247602,5.16775700
0.95314302,5.06732400
0.95381002,4.94201900
0.95447702,4.84350800
0.95514402,4.82051000
0.95581102,4.84597600
0.95647802,4.87081900
0.95714502,4.79764200
0.95781202,4.64214200
0.95847902,4.49350200
0.95914602,4.26080200
0.95981302,4.23337200
0.96048002,4.30889500
0.96114702,4.23337200
0.96181402,4.36315600
0.96248102,4.48709900
0.96314802,4.55835000
0.96381502,4.30494300
0.96448202,4.27755100
0.96514902,4.17924800
0.96581602,4.00274800
0.96648302,4.35738000
0.96715002,4.30494300
0.96781702,4.25689600
0.96848402,4.43502800
0.96915102,4.36137900
0.96981802,4.33852000
0.97048502,4.30889500
0.97115202,3.77620400
0.97181902,3.61892300
0.97248602,3.69848600
0.97315302,3.62533900
0.97382002,3.98193000
0.97448702,4.05672900
0.97515402,3.90580200
0.97582102,3.90580200
0.97648802,3.95812500
0.97715502,3.96013900
0.97782202,3.98558000
0.97848902,4.01049900
0.97915602,3.87836100
0.97982302,3.82454300
0.98049002,3.82454300
0.98115702,3.89705300
0.98182402,3.91986900
0.98249102,3.91986900
0.98315802,3.91986900
0.98382502,3.85196000
0.98449202,4.00478800
0.98515902,4.05507700
0.98582602,4.13069000
0.98649302,4.10327400
0.98716002,3.92507000
0.98782702,3.90222300
0.98849402,3.64968400
0.98916102,3.59937500
0.98982802,3.62681600
0.99049502,3.55087300
0.99116202,3.62866300
0.99182902,3.60120700
0.99249602,3.55087300
0.99316302,3.57832800
0.99383002,3.59937500
0.99449702,3.62533900
0.99516402,3.67225800
0.99583102,3.69321100
0.99649802,3.67038600
0.99716502,3.66888800
0.99783202,3.71908400
0.99849902,3.76928000
0.99916602,3.85039000
0.99983302,3.92507000
1.00050002,3.97897900
1.00116702,3.95812500
1.00183402,3.82805200
1.00250102,3.75030200
1.00316802,3.67712500
1.00383502,3.75030200
1.00450202,3.87480700
1.00516902,3.95248500
1.00583602,4.07876400
1.00650302,3.82298400
1.00717002,3.85392300
1.00783702,3.67562700
1.00850402,3.46990200
1.00917102,3.69660200
1.00983802,3.59607600
1.01050502,3.77428100
1.01117202,3.90222300
1.01183902,3.87480700
1.01250602,3.87480700
1.01317302,3.90063200
1.01384002,3.87322700
1.01450702,3.67225800
1.01517402,3.77081900
1.01584102,3.67225800
1.01650802,3.82454300
1.01717502,4.15641100
1.01784202,4.20836900
1.01850902,4.28147800
1.01917602,4.22733400
1.01984302,4.13069000
1.02051002,4.05301100
1.02117702,4.08250700
1.02184402,3.98100400
1.02251102,4.05672900
1.02317802,4.26080200
1.02384502,4.33631000
1.02451202,4.38478500
1.02517902,4.26080200
1.02584602,4.15734700
1.02651302,4.18478800
1.02718002,4.18691800
1.02784702,4.41166700
1.02851402,4.51224400
1.02918102,4.58996200
1.02984802,4.81609200
1.03051502,4.89377100
1.03118202,4.83906600
1.03184902,4.79129200
1.03251602,4.69272000
1.03318302,4.64025100
1.03385002,4.82051000
1.03451702,4.94655300
1.03518402,5.04713000
1.03585102,5.12484800
1.03651802,5.02887800
1.03718502,5.03092500
1.03785202,5.05175700
1.03851902,5.10666800
1.03918602,5.22755500
1.03985302,5.25767100
1.04052002,5.38579600
1.04118702,5.30530500
1.04185402,5.38305500
1.04252102,5.35070600
1.04318802,5.17513700
1.04385502,5.25285500
1.04452202,5.32785900
1.04518902,5.43336400
1.04585602,5.53172800
1.04652302,5.55915800
1.04719002,5.55915800
1.04785702,5.52665700
1.04852402,5.70478800
1.04919102,5.88531900
1.04985802,5.94102700
1.05052502,6.19714500
1.05119202,6.07217600
1.05185902,6.09195400
1.05252602,6.11690200
1.05319302,6.01632500
1.05386002,6.14433200
1.05452702,6.01632500
1.05519402,6.04375500
1.05586102,6.14683600
1.05652802,6.14433200
1.05719502,6.22205100
1.05786202,6.11690200
1.05852902,6.01326100
1.05919602,5.96846800
1.05986302,5.97150700
1.06053002,6.07217600
1.06119702,6.12251000
1.06186402,6.27489500
1.06253102,6.34807200
1.06319802,6.24745500
1.06386502,6.30096900
1.06453202,6.32520400
1.06519902,6.42582200
1.06586602,6.65449900
1.06653302,6.78255800
1.06720002,6.80542600
1.06786702,6.88037200
1.06853402,6.87686800
1.06920102,6.87686800
1.06986802,7.03580900
1.07053502,7.03580900
1.07120202,7.26735300
1.07186902,7.26439200
1.07253602,7.18301400
1.07320302,7.10895600
1.07387002,7.03222600
1.07453702,6.98094900
1.07520402,7.06513900
1.07587102,7.16673500
1.07653802,7.09259400
1.07720502,7.18960300
1.07787202,7.16673500
1.07853902,7.24728300
1.07920602,7.42583400
1.07987302,7.58149200
1.08054002,7.65085000
1.08120702,7.51889800
1.08187402,7.46174400
1.08254102,7.51583500
1.08320802,7.67127200
1.08387502,7.96894100
1.08454202,8.05072100
1.08520902,7.97757400
1.08587602,7.89985600
1.08654302,7.77184900
1.08721002,7.74899100
1.08787702,7.79927800
1.08854402,7.82213800
1.08921102,7.84956700
1.08987802,7.87563400
1.09054502,7.95338400
1.09121202,7.92594300
1.09187902,7.87563400
1.09254602,7.93051600
1.09321302,7.77501600
1.09388002,7.84956700
1.09454702,7.92594300
1.09521402,7.95014400
1.09588102,8.04662000
1.09654802,8.07815100
1.09721502,8.20197900
1.09788202,8.30673500
1.09854902,8.45760100
1.09921602,8.53097200
1.09988302,8.58560800
1.10055002,8.60865000
1.10121702,8.53097200
1.10188402,8.50355500
1.10255102,8.44984600
1.10321802,8.37676600
1.10388502,8.35276700
1.10455202,8.43474200
1.10521902,8.43817900
1.10588602,8.71716500
1.10655302,8.74104400
1.10722002,8.69429700
1.10788702,8.48503000
1.10855402,8.26401600
1.10922102,8.34180600
1.10988802,8.36042900
1.11055502,8.46104600
1.11122202,8.45760100
1.11188902,8.48503000
1.11255602,8.40303000
1.11322302,8.55838700
1.11389002,8.55053700
1.11455702,8.57336400
1.11522402,8.60075400
1.11589102,8.57336400
1.11655802,8.70917600
1.11722502,8.75943900
1.11789202,8.80970200
1.11855902,8.83711800
1.11922602,8.67822100
1.11989302,8.65891400
1.12056002,8.69075600
1.12122702,8.66685600
1.12189402,8.74905800
1.12256102,8.64398800
1.12322802,8.64398800
1.12389502,8.69429700
1.12456202,8.53879700
1.12522902,8.59697700
1.12589602,8.62444300
1.12656302,8.54662200
1.12723003,8.67126800
1.12789703,8.58910700
1.12856403,8.48503000
1.12923103,8.51246100
1.12989803,8.43474200
1.13056503,8.56274800
1.13123203,8.61303700
1.13189903,8.61303700
1.13256603,8.81419100
1.13323303,8.85996400
1.13390003,8.99248700
1.13456703,8.99248700
1.13523403,8.78685600
1.13590103,8.70917600
1.13656803,8.55838700
1.13723503,8.65538300
1.13790203,8.69075600
1.13856903,8.81778200
1.13923603,8.79133300
1.13990303,8.74104400
1.14057003,8.73303100
1.14123703,8.45441400
1.14190403,8.45786200
1.14257103,8.50812500
1.14323803,8.51246100
1.14390503,8.50812500
1.14457203,8.60865000
1.14523903,8.45786200
1.14590603,8.48503000
1.14657303,8.66332500
1.14724003,8.61303700
1.14790703,8.63941500
1.14857403,8.65891400
1.14924103,8.53531900
1.14990803,8.48070900
1.15057503,8.45786200
1.15124203,8.40759900
1.15190903,8.37676600
1.15257603,8.42700900
1.15324303,8.42271300
1.15391003,8.39960500
1.15457703,8.30250500
1.15524403,8.10558100
1.15591103,8.13175200
1.15657803,8.16334700
1.15724503,8.16334700
1.15791203,8.21368200
1.15857903,8.00369400
1.15924603,7.80245700
1.15991303,7.90307500
1.16058003,7.89985600
1.16124703,8.07815100
1.16191403,8.15171600
1.16258103,7.94285600
1.16324803,7.91545100
1.16391503,7.81098300
1.16458203,7.73337500
1.16524903,7.81098300
1.16591603,7.76076600
1.16658303,7.74188700
1.16725003,7.86520900
1.16791703,7.81496700
1.16858403,7.76472400
1.16925103,7.76789100
1.16991803,7.66736500
1.17058503,7.68707700
1.17125203,7.61710300
1.17191903,7.43889800
1.17258603,7.62098400
1.17325303,7.49603000
1.17392003,7.44572100
1.17458703,7.39541200
1.17525403,7.03867600
1.17592103,7.11185300
1.17658803,7.05866700
1.17725503,7.02479100
1.17792203,7.07310500
1.17858903,6.89513600
1.17925603,6.96814900
1.17992303,7.02935900
1.18059003,7.18301400
1.18125703,7.07960200
1.18192403,6.92430700
1.18259103,6.97555900
1.18325803,6.71991000
1.18392503,6.82382200
1.18459203,6.87406400
1.18525903,6.64569000
1.18592603,6.61828500
1.18659303,6.51780100
1.18726003,6.36707400
1.18792703,6.36707400
1.18859403,6.28942600
1.18926103,6.19146600
1.18992803,6.19146600
1.19059503,6.06661400
1.19126203,5.96846800
1.19192903,5.91574900
1.19259603,5.91815900
1.19326303,5.84040900
1.19393003,5.71235000
1.19459703,5.71235000
1.19526403,5.55915800
1.19593103,5.60944700
1.19659803,5.72762600
1.19726503,5.85551500
1.19793203,5.93316300
1.19859903,6.03821400
1.19926603,5.96299800
1.19993303,5.86247300
1.20060003,5.91273600
1.20126703,5.70188000
1.20193403,5.60144700
1.20260103,5.52383900
1.20326803,5.34579800
1.20393503,5.32112000
1.20460203,5.26819000
1.20526903,5.11754000
1.20593603,5.06990900
1.20660303,5.04455900
1.20727003,5.04455900
1.20793703,4.99684100
1.20860403,5.02171300
1.20927103,5.07197600
1.20993803,4.97601000
1.21060503,5.04713000
1.21127203,4.94655300
1.21193903,4.84350800
1.21260603,4.88928300
1.21327303,5.06525600
1.21394003,5.08807200
1.21460703,4.96030000
1.21527403,5.06990900
1.21594103,4.96688100
1.21660803,4.91661800
1.21727503,4.91912300
1.21794203,4.76583000
1.21860903,4.61316000
1.21927603,4.53551200
1.21994303,4.56059100
1.22061003,4.43276700
1.22127703,4.20208600
1.22194403,4.17924800
1.22261103,4.12900600
1.22327803,4.33631000
1.22394503,4.35915800
1.22461203,4.23337200
1.22527903,4.13279500
1.22594603,3.87480700
1.22661303,3.92507000
1.22728003,4.08042700
1.22794703,4.18095300
1.22861403,4.20836900
1.22928103,4.26080200
1.22994803,4.30889500
1.23061503,4.33631000
1.23128203,4.31109000
1.23194903,4.20836900
1.23261603,4.05507700
1.23328303,4.10993700
1.23395003,4.08042700
1.23461703,4.05507700
1.23528403,4.03016500
1.23595103,3.90222300
1.23661803,3.85196000
1.23728503,3.84842700
1.23795203,3.87322700
1.23861903,3.82298400
1.23928603,3.87480700
1.23995303,3.77620400
1.24062003,3.72591600
1.24128703,3.57047900
1.24195403,3.42100700
1.24262103,3.49875700
1.24328803,3.46990200
1.24395503,3.52162500
1.24462203,3.64819700
1.24528903,3.67712500
1.24595603,3.77774300
1.24662303,4.00478800
1.24729003,3.95087400
1.24795703,3.97990200
1.24862403,3.92963900
1.24929103,3.80169700
1.24995803,3.90421100
1.25062503,3.97827900
1.25129203,3.97827900
1.25195903,3.90063200
1.25262603,3.85039000
1.25329303,3.80169700
1.25396003,3.67562700
1.25462703,3.64819700
1.25529403,3.52162500
1.25596103,3.49875700
1.25662803,3.52476200
1.25729503,3.57650700
1.25796203,3.59790900
1.25862903,3.44528800
1.25929603,3.49555100
1.25996303,3.51839700
1.26063003,3.59790900
1.26129703,3.74877400
1.26196403,3.85392300
1.26263103,3.56866000
1.26329803,3.56866000
1.26396503,3.64819700
1.26463203,3.64819700
1.26529903,3.97897900
1.26596603,4.05507700
1.26663303,4.03016500
1.26730003,4.08042700
1.26796703,4.07876400
1.26863403,4.05135900
1.26930103,4.00111700
1.26996803,3.97990200
1.27063503,4.15810600
1.27130203,4.16192000
1.27196903,4.21437400
1.27263603,4.21222900
1.27330303,4.08624900
1.27397003,4.10536500
1.27463703,3.90421100
1.27530403,3.82649200
1.27597103,3.85549400
1.27663803,4.00642000
1.27730503,4.18308400
1.27797203,4.41346500
1.27863903,4.48938600
1.27930603,4.56710400
1.27997303,4.71796900
1.28064003,4.58762500
1.28130703,4.58575500
1.28197403,4.48527000
1.28264103,4.58575500
1.28330803,4.69080700
1.28397503,4.71364400
1.28464203,4.81412900
1.28530903,4.66530400
1.28597603,4.74104900
1.28664303,4.71556600
1.28731003,4.61739300
1.28797703,4.71556600
1.28864403,4.66958300
1.28931103,4.87081900
1.28997803,5.05175700
1.29064503,5.20945600
1.29131203,5.10874700
1.29197903,4.98057000
1.29264603,4.82296400
1.29331303,4.79764200
1.29398003,4.92112800
1.29464703,4.95108800
1.29531403,5.12954700
1.29598103,5.17988200
1.29664803,5.27786400
1.29731503,5.38086200
1.29798203,5.53172800
1.29864903,5.53172800
1.29931603,5.63230500
1.29998303,5.65454700
1.30065003,5.62427300
1.30131703,5.67448900
1.30198403,5.67738400
1.30265103,5.63230500
1.30331803,5.68490900
1.30398503,5.76265900
1.30465203,5.76265900
1.30531903,5.84040900
1.30598603,5.86626100
1.30665303,5.94405100
1.30732003,6.02184100
1.30798703,5.99438600
1.30865403,5.93860700
1.30932103,5.89371700
1.30998803,5.94405100
1.31065503,6.12251000
1.31132203,6.25318000
1.31198903,6.27809000
1.31265603,6.30096900
1.31332303,6.44606300
1.31399003,6.44606300
1.31465703,6.52378100
1.31532403,6.70207600
1.31599103,6.63163100
1.31665803,6.83008400
1.31732503,6.90146900
1.31799203,6.77012700
1.31865903,6.90146900
1.31932603,6.82382200
1.31999303,6.83008400
1.32066003,6.95809000
1.32132703,6.88317600
1.32199403,6.83286800
1.32266103,6.88668000
1.32332803,7.01837300
1.32399503,7.09259400
1.32466203,7.06513900
1.32532903,6.96092600
1.32599603,6.88317600
1.32666303,6.80999900
1.32733003,6.93348500
1.32799703,7.10895600
1.32866403,7.15559800
1.32933103,7.28057100
1.32999803,7.40846100
1.33066503,7.48610700
1.33133203,7.58659200
1.33199903,7.71054900
1.33266603,7.76076600
1.33333303,7.79212900
1.33400003,7.79212900
1.33466703,7.86520900
1.33533403,7.79212900
1.33600103,7.81815400
1.33666803,7.81815400
1.33733503,7.69726600
1.33800203,7.80185300
1.33866903,7.84956700
1.33933603,7.90307500
1.34000303,8.00369400
1.34067003,7.95338400
1.34133703,7.77501600
1.34200403,7.72156000
1.34267103,7.72156000
1.34333803,7.79927800
1.34400503,7.92271400
1.34467203,7.97757400
1.34533903,7.99635800
1.34600603,8.17122900
1.34667303,8.25224100
1.34734003,8.38445300
1.34800703,8.43474200
1.34867403,8.33756200
1.34934103,8.27930500
1.35000803,8.22482500
1.35067503,8.20615900
1.35134203,8.17872700
1.35200903,8.39213900
1.35267603,8.52026500
1.35334303,8.66685600
1.35401003,8.75943900
1.35467703,8.63149700
1.35534403,8.61303700
1.35601103,8.50812500
1.35667803,8.51592900
1.35734503,8.58123500
1.35801203,8.39960500
1.35867903,8.48503000
1.35934603,8.45760100
1.36001303,8.48503000
1.36068003,8.66332500
1.36134703,8.71361400
1.36201403,8.80970200
1.36268103,8.80970200
1.36334803,8.91479700
