Time,A*B
3.17358607,5.96056700
3.17425307,5.82970500
3.17492007,5.75209700
3.17558707,5.65166400
3.17625407,5.42617200
3.17692107,5.50606300
3.17758807,5.45400900
3.17825507,5.30314400
3.17892207,5.30044300
3.17958907,5.09939200
3.18025607,4.99226000
3.18092307,4.94201900
3.18159007,4.91918100
3.18225707,4.89177600
3.18292407,4.94403400
3.18359107,5.10199000
3.18425807,5.07197600
3.18492507,4.99886600
3.18559207,5.01710700
3.18625907,4.88928300
3.18692607,4.94201900
3.18759307,4.99429700
3.18826007,4.94655300
3.18892707,4.97398300
3.18959407,4.86883400
3.19026107,4.94201900
3.19092807,4.84153400
3.19159507,4.83906600
3.19226207,4.83906600
3.19292907,4.66530400
3.19359607,4.86635400
3.19426307,4.81854700
3.19493007,4.76825800
3.19559707,4.84350800
3.19626407,4.51681600
3.19693107,4.36137900
3.19759807,4.38880900
3.19826507,4.28540600
3.19893207,4.33394900
3.19959907,4.38880900
3.20026607,4.28366000
3.20093307,4.48938600
3.20160007,4.56710400
3.20226707,4.53967400
3.20293407,4.53967400
3.20360107,4.33631000
3.20426807,4.23337200
3.20493507,4.13069000
3.20560207,4.15641100
3.20626907,4.12690100
3.20693607,4.14803400
3.20760307,4.12521700
3.20827007,4.12521700
3.20893707,4.09783700
3.20960407,4.12690100
3.21027107,4.07668400
3.21093807,4.00111700
3.21160507,3.92707000
3.21227207,3.87480700
3.21293907,3.92507000
3.21360607,3.74877400
3.21427307,3.69660200
3.21494007,3.64633900
3.21560707,3.64819700
3.21627407,3.72401800
3.21694107,3.77620400
3.21760807,3.69848600
3.21827507,3.79558000
3.21894207,3.77274200
3.21960907,3.82103600
3.22027607,3.84685700
3.22094307,3.79821000
3.22161007,3.89864300
3.22227707,3.92146900
3.22294407,4.02646800
3.22361107,3.97168600
3.22427807,3.97006500
3.22494507,3.97006500
3.22561207,3.89864300
3.22627907,3.89864300
3.22694607,3.79712800
3.22761307,3.67375500
3.22828007,3.64819700
3.22894707,3.57505100
3.22961407,3.59937500
3.23028107,3.54906600
3.23094807,3.44704300
3.23161507,3.54906600
3.23228207,3.54581400
3.23294907,3.64819700
3.23361607,3.82649200
3.23428307,3.85196000
3.23495007,3.87480700
3.23561707,3.95449900
3.23628407,4.03221800
3.23695107,3.92507000
3.23761807,3.90063200
3.23828507,3.79666000
3.23895207,3.76928000
3.23961907,3.82103600
3.24028607,3.92347000
3.24095307,4.05135900
3.24162007,3.87480700
3.24228707,3.87678100
3.24295407,3.72591600
3.24362107,3.57650700
3.24428807,3.42274900
3.24495507,3.44844800
3.24562207,3.62533900
3.24628907,3.80169700
3.24695607,3.97827900
3.24762307,3.87125300
3.24829007,3.77428100
3.24895707,3.64633900
3.24962407,3.77274200
3.25029107,3.95449900
3.25095807,4.05301100
3.25162507,4.18308400
3.25229207,4.23337200
3.25295907,4.30889500
3.25362607,4.30889500
3.25429307,4.27973300
3.25496007,4.40762200
3.25562707,4.35738000
3.25629407,4.45968300
3.25696107,4.51451500
3.25762807,4.40942000
3.25829507,4.43683700
3.25896207,4.38478500
3.25962907,4.43502800
3.26029607,4.45968300
3.26096307,4.43909700
3.26163007,4.51681600
3.26229707,4.48938600
3.26296407,4.41166700
3.26363107,4.41166700
3.26429807,4.33394900
3.26496507,4.36137900
3.26563207,4.46425200
3.26629907,4.61316000
3.26696607,4.66340200
3.26763307,4.66340200
3.26830007,4.61316000
3.26896707,4.74104900
3.26963407,4.74104900
3.27030107,5.09939200
3.27096807,5.17513700
3.27163507,5.10406900
3.27230207,5.38305500
3.27296907,5.12484800
3.27363607,5.24804000
3.27430307,5.24536500
3.27497007,5.12015000
3.27563707,5.17250200
3.27630407,5.25499600
3.27697107,5.35834000
3.27763807,5.43613000
3.27830507,5.38305500
3.27897207,5.46080500
3.27963907,5.46358500
3.28030607,5.30530500
3.28097307,5.48367300
3.28164007,5.45623200
3.28230707,5.50149400
3.28297407,5.65973500
3.28364107,5.61173200
3.28430807,5.63230500
3.28497507,5.68948200
3.28564207,5.76559300
3.28630907,5.91574900
3.28697607,5.86546000
3.28764307,5.91574900
3.28831007,6.06352400
3.28897707,6.01632500
3.28964407,6.24172900
3.29031107,6.28942600
3.29097807,6.18578700
3.29164507,6.18578700
3.29231207,6.28942600
3.29297907,6.34225400
3.29364607,6.34807200
3.29431307,6.40621400
3.29498007,6.27809000
3.29564707,6.35130400
3.29631407,6.50357200
3.29698107,6.55121100
3.29764807,6.57674900
3.29831507,6.57674900
3.29898207,6.57407000
3.29964907,6.60755200
3.30031607,6.78601100
3.30098307,6.83286800
3.30165007,6.91413500
3.30231707,7.01123500
3.30298407,6.83008400
3.30365107,6.75511600
3.30431807,6.75236500
3.30498507,6.80722500
3.30565207,6.96092600
3.30631907,7.18667400
3.30698607,7.23991200
3.30765307,7.34052900
3.30832007,7.41828100
3.30898707,7.29393200
3.30965407,7.27105300
3.31032107,7.21704400
3.31098807,7.11185300
3.31165507,7.21704400
3.31232207,7.39240000
3.31298907,7.39541200
3.31365607,7.46554700
3.31432307,7.46554700
3.31499007,7.36797100
3.31565707,7.34052900
3.31632407,7.44572100
3.31699107,7.46554700
3.31765807,7.58968500
3.31832507,7.82213800
3.31899207,7.77184900
3.31965907,7.85276600
3.32032607,7.90709800
3.32099307,7.82930900
3.32166007,7.90709800
3.32232707,8.05400200
3.32299407,8.05072100
3.32366107,8.17456200
3.32432807,8.19863500
3.32499507,8.12098800
3.32566207,8.02377400
3.32632907,7.94285600
3.32699607,7.94609500
3.32766307,7.95014400
3.32833007,8.00043300
3.32899707,8.00369400
3.32966407,8.00776800
3.33033107,7.90307500
3.33099807,7.92594300
3.33166507,7.97625100
3.33233207,8.00043300
3.33299907,8.07815100
3.33366607,8.12844000
3.33433307,8.12844000
3.33500007,8.20615900
3.33566707,8.51246100
3.33633407,8.60865000
3.33700107,8.70562600
3.33766807,8.73303100
3.33833507,8.55489800
3.33900207,8.52314700
3.33966907,8.52314700
3.34033607,8.60075400
3.34100307,8.55489800
3.34167007,8.55838700
3.34233707,8.39960500
3.34300407,8.38018200
3.34367107,8.47725200
3.34433807,8.48503000
3.34500507,8.69429700
3.34567207,8.60865000
3.34633907,8.61303700
3.34700607,8.58580400
3.34767307,8.56274800
3.34834007,8.56623700
3.34900707,8.46217200
3.34967407,8.51246100
3.35034107,8.53531900
3.35100807,8.61303700
3.35167507,8.69075600
3.35234207,8.73659200
3.35300907,8.73303100
3.35367607,8.76043600
3.35434307,8.83351500
3.35501007,8.88375800
3.35567707,8.98424300
3.35634407,8.98790600
3.35701107,8.88738100
3.35767807,8.88375800
3.35834507,8.80162100
3.35901207,8.74336900
3.35967907,8.72501700
3.36034607,8.67482100
3.36101307,8.65538300
3.36168007,8.68633000
3.36234707,8.73303100
3.36301407,8.68633000
3.36368107,8.60865000
3.36434807,8.58123500
3.36501507,8.60865000
3.36568207,8.66332500
3.36634907,8.65891400
3.36701607,8.66332500
3.36768307,8.58560800
3.36835007,8.48503000
3.36901707,8.56623700
3.36968407,8.61654700
3.37035107,8.69429700
3.37101807,8.76390200
3.37168507,8.78685600
3.37235207,8.80611000
3.37301907,8.83351500
3.37368607,8.87923000
3.37435307,8.85640300
3.37502007,8.75140400
3.37568707,8.72858000
3.37635407,8.67836200
3.37702107,8.62358000
3.37768807,8.60514100
3.37835507,8.42271300
3.37902207,8.35276700
3.37968907,8.28387600
3.38035608,8.25224100
3.38102308,8.17872700
3.38169008,8.27508800
3.38235708,8.35276700
3.38302408,8.30673500
3.38369108,8.41073800
3.38435808,8.28267900
3.38502508,8.22901600
3.38569208,8.25224100
3.38635908,8.48070900
3.38702608,8.50812500
3.38769308,8.38445300
3.38836008,8.48070900
3.38902708,8.32992100
3.38969408,8.20615900
3.39036108,8.30250500
3.39102808,8.25644600
3.39169508,8.12430000
3.39236208,8.14839300
3.39302908,8.17122900
3.39369608,8.02050300
3.39436308,7.86520900
3.39503008,7.76076600
3.39569708,7.61399700
3.39636408,7.63683400
3.39703108,7.66423900
3.39769808,7.62098400
3.39836508,7.49603000
3.39903208,7.44572100
3.39969908,7.49603000
3.40036608,7.52347100
3.40103308,7.67439800
3.40170008,7.67439800
3.40236708,7.13929400
3.40303408,6.93348500
3.40370108,6.77979600
3.40436808,6.47613000
3.40503508,6.93348500
3.40570208,7.15924500
3.40636908,7.15559800
3.40703608,7.43207500
3.40770308,7.43207500
3.40837008,7.40846100
3.40903708,7.32707500
3.40970408,7.21043000
3.41037108,7.03222600
3.41103808,6.77358000
3.41170508,6.77979600
3.41237208,6.69866300
3.41303908,6.74617500
3.41370608,6.92077700
3.41437308,6.87406400
3.41504008,6.87686800
3.41570708,6.83008400
3.41637408,6.62705800
3.41704108,6.64840100
3.41770808,6.62098400
3.41837508,6.67309500
3.41904208,6.77358000
3.41970908,6.64840100
3.42037608,6.90146900
3.42104308,6.85122700
3.42171008,6.74617500
3.42237708,6.76736400
3.42304408,6.46426100
3.42371108,6.28622000
3.42437808,6.18578700
3.42504508,6.03610800
3.42571208,5.91273600
3.42637908,5.81060000
3.42704608,5.86546000
3.42771308,5.89071800
3.42838008,5.81060000
3.42904708,5.83803000
3.42971408,5.81060000
3.43038108,5.72762600
3.43104808,5.72762600
3.43171508,5.75737800
3.43238208,5.62943600
3.43304908,5.60430400
3.43371608,5.57689900
3.43438308,5.39381300
3.43505008,5.37099600
3.43571708,5.37099600
3.43638408,5.26791500
3.43705108,5.62367000
3.43771808,5.56893800
3.43838508,5.54613400
3.43905208,5.74975000
3.43971908,5.39381300
3.44038608,5.47138900
3.44105308,5.44623100
3.44172008,5.27087700
3.44238708,5.22276400
3.44305408,5.04455900
3.44372108,4.79129200
3.44438808,4.66340200
3.44505508,4.56477800
3.44572208,4.56710400
3.44638908,4.69245100
3.44705608,4.66768100
3.44772308,4.74540000
3.44839008,4.61739300
3.44905708,4.56477800
3.44972408,4.61504100
3.45039108,4.48298400
3.45105808,4.63363400
3.45172508,4.68623900
3.45239208,4.66340200
3.45305908,4.66530400
3.45372608,4.63599700
3.45439308,4.53551200
3.45506008,4.53736200
3.45572708,4.61504100
3.45639408,4.51681600
3.45706108,4.44090700
3.45772808,4.23337200
3.45839508,4.10536500
3.45906208,4.10327400
3.45972908,3.90222300
3.46039608,3.95449900
3.46106308,3.93067000
3.46173008,3.90779100
3.46239708,4.08624900
3.46306408,4.00846000
3.46373108,4.00478800
3.46439808,3.90421100
3.46506508,3.84842700
3.46573208,3.86967300
3.46639908,3.87125300
3.46706608,3.84842700
3.46773308,4.00274800
3.46840008,4.07876400
3.46906708,4.12690100
3.46973408,4.14972700
3.47040108,4.04929400
3.47106808,4.00111700
3.47173508,3.97625100
3.47240208,4.02646800
3.47306908,4.10160200
3.47373608,4.08042700
3.47440308,4.10327400
3.47507008,4.05301100
3.47573708,3.90063200
3.47640408,3.82103600
3.47707108,3.72401800
3.47773808,3.64633900
3.47840508,3.64633900
3.47907208,3.67375500
3.47973908,3.59461000
3.48040608,3.64633900
3.48107308,3.64485300
3.48174008,3.69660200
3.48240708,3.77620400
3.48307408,3.69848600
3.48374108,3.69999300
3.48440808,3.64819700
3.48507508,3.59790900
3.48574208,3.77428100
3.48640908,3.67562700
3.48707608,3.77620400
3.48774308,3.85196000
3.48841008,3.72401800
3.48907708,3.97625100
3.48974408,3.97625100
3.49041108,3.94886000
3.49107808,3.94886000
3.49174508,3.79558000
3.49241208,3.79712800
3.49307908,3.82649200
3.49374608,3.90222300
3.49441308,3.95248500
3.49508008,3.90222300
3.49574708,3.82454300
3.49641408,3.90421100
3.49708108,3.85392300
3.49774808,3.80169700
3.49841508,3.90063200
3.49908208,3.82298400
3.49974908,3.95449900
3.50041608,4.08417000
3.50108308,4.13658400
3.50175008,4.15946300
3.50241708,4.02764600
3.50308408,3.92507000
3.50375108,3.95087400
3.50441808,3.95248500
3.50508508,4.15184400
3.50575208,4.32997600
3.50641908,4.35915800
3.50708608,4.35738000
3.50775308,4.26080200
3.50842008,4.26470800
3.50908708,4.20979800
3.50975408,4.24113400
3.51042108,4.08999200
3.51108808,4.03591500
3.51175508,4.13658400
3.51242208,4.18308400
3.51308908,4.38880900
3.51375608,4.36315600
3.51442308,4.23509700
3.51509008,4.13826800
3.51575708,4.21608900
3.51642408,4.41571100
3.51709108,4.54383600
3.51775808,4.74540000
3.51842508,4.61504100
3.51909208,4.61739300
3.51975908,4.71556600
3.52042608,4.87092400
3.52109308,5.12484800
3.52176008,5.20256700
3.52242708,5.20256700
3.52309408,5.10199000
3.52376108,4.99684100
3.52442808,4.92369500
3.52509508,4.87539200
3.52576208,4.87787400
3.52642908,4.95108800
3.52709608,4.94856900
3.52776308,4.97601000
3.52843008,4.97601000
3.52909708,4.97601000
3.52976408,5.00142200
3.53043108,5.05633300
3.53109808,5.12954700
3.53176508,5.15700200
3.53243208,5.27786400
3.53309908,5.38305500
3.53376608,5.38305500
3.53443308,5.53398200
3.53510008,5.50934400
3.53576708,5.53398200
3.53643408,5.61173200
3.53710108,5.61173200
3.53776808,5.73288200
3.53843508,5.86088800
3.53910208,5.96056700
3.53976908,6.03057100
3.54043608,6.03364700
3.54110308,5.96056700
3.54177008,5.93558200
3.54243708,5.93316300
3.54310408,5.98035500
3.54377108,6.16153700
3.54443808,6.22205100
3.54510508,6.35587900
3.54577208,6.29776300
3.54643908,6.22458600
3.54710608,6.22205100
3.54777308,6.21888200
3.54844008,6.22205100
3.54910708,6.27233900
3.54977408,6.31940700
3.55044108,6.29519700
3.55110808,6.44868900
3.55177508,6.47613000
3.55244208,6.63500700
3.55310908,6.62892900
3.55377608,6.69866300
3.55444308,6.74892600
3.55511008,6.89795100
3.55577708,7.10533500
3.55644408,7.12984400
3.55711108,7.28057100
3.55777808,7.10895600
3.55844508,7.05866700
3.55911208,7.01123500
3.55977908,6.91061700
3.56044608,7.01123500
3.56111308,7.16381600
3.56178008,7.22071800
3.56244708,7.27105300
3.56311408,7.34052900
3.56378108,7.29393200
3.56444808,7.41828100
3.56511508,7.46858900
3.56578208,7.50289900
3.56644908,7.50289900
3.56711608,7.68143000
3.56778308,7.72864000
3.56845008,7.72470700
3.56911708,7.82213800
3.56978408,7.64384200
3.57045108,7.72470700
3.57111808,7.72470700
3.57178508,7.82532500
3.57245208,8.00043300
3.57311908,8.09688400
3.57378608,8.17456200
3.57445308,8.12844000
3.57512008,8.10100900
3.57578708,8.12844000
3.57645408,8.07815100
3.57712108,8.00043300
3.57778808,7.99635800
3.57845508,7.94609500
3.57912208,8.12098800
3.57978908,8.14839300
3.58045608,8.20615900
3.58112308,8.20197900
3.58179008,8.15919300
3.58245708,8.28725200
3.58312408,8.33416500
3.58379108,8.36468500
3.58445808,8.38445300
3.58512508,8.40731200
3.58579208,8.30673500
3.58645908,8.32992100
3.58712608,8.35702300
3.58779308,8.48070900
3.58846008,8.70562600
3.58912708,8.75586800
3.58979408,8.79802900
3.59046108,8.71600400
3.59112808,8.67025800
3.59179508,8.65097100
3.59246208,8.73303100
3.59312908,8.86092000
3.59379608,8.78327400
3.59446308,8.80611000
3.59513008,8.80970200
3.59579708,8.48503000
3.59646408,8.46104600
3.59713108,8.43474200
3.59779808,8.30250500
3.59846508,8.43044600
3.59913208,8.48070900
3.59979908,8.46217200
3.60046608,8.64046700
3.60113308,8.84162000
3.60180008,8.91479700
3.60246708,9.18977900
3.60313408,9.03905200
3.60380108,8.91116200
3.60446808,8.91116200
3.60513508,8.93400000
3.60580208,9.06189000
3.60646908,9.09300100
3.60713608,8.98424300
3.60780308,8.80611000
3.60847008,8.68278900
3.60913708,8.68278900
3.60980408,8.78327400
3.61047108,8.98424300
3.61113808,9.04273800
3.61180508,8.98790600
3.61247208,9.02359200
3.61313908,8.84972700
3.61380608,8.87260600
3.61447308,8.92751700
3.61514008,8.87718200
3.61580708,8.82684700
3.61647408,8.76747300
3.61714108,8.81778200
3.61780808,8.76390200
3.61847508,8.96962700
3.61914208,8.96962700
3.61980908,8.91933900
3.62047608,9.07390100
3.62114308,8.86453300
3.62181008,9.07020500
3.62247708,9.17068100
3.62314408,8.96140500
3.62381108,9.06558500
3.62447808,8.96140500
3.62514508,8.80970200
3.62581208,8.83711800
3.62647908,8.78685600
3.62714608,8.65891400
3.62781308,8.78327400
3.62848008,8.73303100
3.62914708,8.65538300
3.62981408,8.65538300
3.63048108,8.50812500
3.63114808,8.45760100
3.63181508,8.45760100
3.63248208,8.46104600
3.63314908,8.45760100
3.63381608,8.63149700
3.63448308,8.63149700
3.63515008,8.75586800
3.63581708,8.78685600
3.63648408,8.80970200
3.63715108,8.83711800
3.63781808,8.68633000
3.63848508,8.82901200
3.63915208,8.72501700
3.63981908,8.67482100
3.64048608,8.77521300
3.64115308,8.65538300
3.64182008,8.63589600
3.64248708,8.73659200
3.64315408,8.58560800
3.64382108,8.51592900
3.64448808,8.69429700
3.64515508,8.62093400
3.64582208,8.51592900
3.64648908,8.43044600
3.64715608,8.12098800
3.64782308,7.94609500
3.64849008,8.10100900
3.64915708,8.10100900
3.64982408,8.17872700
3.65049108,8.25224100
3.65115808,8.14423900
3.65182508,8.24467200
3.65249208,8.32228000
3.65315908,8.37676600
3.65382608,8.48503000
3.65449308,8.35702300
3.65516008,8.40303000
3.65582708,8.39960500
3.65649408,8.24467200
3.65716108,8.14839300
3.65782808,7.82213800
3.65849508,7.53942300
3.65916208,7.46554700
3.65982908,7.48916100
3.66049608,7.53635000
3.66116308,7.66736500
3.66183008,7.53635000
3.66249708,7.51200700
3.66316408,7.49297700
3.66383108,7.23696300
3.66449808,7.31766200
3.66516508,7.28725100
3.66583208,7.18301400
3.66649908,7.28354000
3.66716608,7.28354000
3.66783308,7.18301400
3.66850008,7.23327700
3.66916708,7.13275100
3.66983408,6.94816800
3.67050108,7.02577500
3.67116808,6.79641700
3.67183508,6.95171200
3.67250208,7.12984400
3.67316908,7.05507200
3.67383608,7.07960200
3.67450308,6.85122700
3.67517008,6.70207600
3.67583708,6.59813700
3.67650408,6.57072200
3.67717108,6.57072200
3.67783808,6.47019600
3.67850508,6.39251800
3.67917208,6.39251800
3.67983908,6.29199100
3.68050608,6.16405000
3.68117308,6.01326100
3.68184008,5.91273600
3.68250708,5.85551500
3.68317408,5.82970500
3.68384108,5.87992100
3.68450808,5.87992100
3.68517508,5.88292000
3.68584208,6.08845700
3.68650908,6.15839600
3.68717608,5.93013800
3.68784308,5.98492000
3.68851008,5.90731200
3.68917708,5.80984100
3.68984408,5.96056700
3.69051108,5.80527400
3.69117808,5.70478800
3.69184508,5.60658900
3.69251208,5.47864800
3.69317908,5.55632600
3.69384608,5.43115100
3.69451308,5.37592900
3.69518008,5.39876700
3.69584708,5.22276400
3.69651408,5.14965400
3.69718108,5.04713000
3.69784808,4.87340600
3.69851508,4.84597600
3.69918208,4.84153400
3.69984908,4.89177600
3.70051608,4.99682800
3.70118308,4.91667300
3.70185008,4.89177600
3.70251708,4.81412900
3.70318408,4.81167500
3.70385108,4.88479400
3.70451808,4.83709100
3.70518508,4.96486300
3.70585208,4.91918100
3.70651908,4.84350800
3.70718608,4.71364400
3.70785308,4.58575500
3.70852008,4.58341700
3.70918708,4.45968300
3.70985408,4.71796900
3.71052108,4.56253200
3.71118808,4.49121500
3.71185508,4.54152400
3.71252208,4.33394900
3.71318908,4.38880900
3.71385608,4.28147800
3.71452308,4.25689600
3.71519008,4.20665400
3.71585708,4.07876400
3.71652408,4.05301100
3.71719108,3.97533200
3.71785808,4.05301100
3.71852508,4.18308400
3.71919208,4.25863200
3.71985908,4.38657300
3.72052608,4.28366000
3.72119308,4.25689600
3.72186008,4.38021800
3.72252708,4.30713800
3.72319408,4.27973300
3.72386108,4.20836900
3.72452808,4.00274800
3.72519508,3.95248500
3.72586208,3.90063200
3.72652908,3.74533700
3.72719608,3.67375500
3.72786308,3.87480700
3.72853008,4.07876400
3.72919708,4.15641100
3.72986408,4.20450900
3.73053108,3.89864300
3.73119808,3.67225800
3.73186508,3.69660200
3.73253208,3.69848600
3.73319908,3.72401800
3.73386608,3.82454300
3.73453308,3.90222300
3.73520008,3.92707000
3.73586708,3.98558000
3.73653408,4.08624900
3.73720108,4.10703800
3.73786808,4.03016500
3.73853508,4.07876400
3.73920208,3.92347000
3.73986908,3.85039000
3.74053608,3.85196000
3.74120308,3.80363400
3.74187008,3.85549400
3.74253708,3.88033500
3.74320408,3.85745600
3.74387108,3.77966600
3.74453808,3.75487500
3.74520508,3.59790900
3.74587208,3.62201500
3.74653908,3.69509500
3.74720608,3.64485300
3.74787308,3.64633900
3.74854008,3.59937500
3.74920708,3.47131600
3.74987408,3.45020400
3.75054108,3.55087300
3.75120808,3.75221100
3.75187508,3.98558000
3.75254208,4.05672900
3.75320908,4.10784300
3.75387608,4.00274800
3.75454308,3.80014700
3.75521008,4.00274800
3.75587708,4.10784300
3.75654408,4.13069000
3.75721108,4.16022500
3.75787808,3.98193000
3.75854508,3.88033500
3.75921208,3.85745600
3.75987908,3.90421100
