Time,A*B
3.49508008,12.04480000
3.49574708,12.21345000
3.49641408,12.19559000
3.49708108,12.22466000
3.49774808,12.43545000
3.49841508,12.51320000
3.49908208,12.58125000
3.49974908,12.65252000
3.50041608,12.62968000
3.50108308,12.53096000
3.50175008,12.50811000
3.50241708,12.45324000
3.50308408,12.40296000
3.50375108,12.53096000
3.50441808,12.51320000
3.50508508,12.59791000
3.50575208,12.67058000
3.50641908,12.61382000
3.50708608,12.69803000
3.50775308,12.68640000
3.50842008,12.58638000
3.50908708,12.67058000
3.50975408,12.63611000
3.51042108,12.60868000
3.51108808,12.68640000
3.51175508,12.47432000
3.51242208,12.50173000
3.51308908,12.55839000
3.51375608,12.40121000
3.51442308,12.73020000
3.51509008,12.80788000
3.51575708,12.80266000
3.51642408,12.98152000
3.51709108,12.75955000
3.51775808,12.71444000
3.51842508,12.82158000
3.51909208,12.76475000
3.51975908,12.66413000
3.52042608,12.68640000
3.52109308,12.55200000
3.52176008,12.45782000
3.52242708,12.47432000
3.52309408,12.40121000
3.52376108,12.50811000
3.52442808,12.58582000
3.52509508,12.69157000
3.52576208,12.59736000
3.52642908,12.51320000
3.52709608,12.56351000
3.52776308,12.56351000
3.52843008,12.64312000
3.52909708,12.62538000
3.52976408,12.56991000
3.53043108,12.53607000
3.53109808,12.55200000
3.53176508,12.57429000
3.53243208,12.57429000
3.53309908,12.59712000
3.53376608,12.64092000
3.53443308,12.64092000
3.53510008,12.61353000
3.53576708,12.64092000
3.53643408,12.61996000
3.53710108,12.52458000
3.53776808,12.45147000
3.53843508,12.34134000
3.53910208,12.24585000
3.53976908,12.27327000
3.54043608,12.35267000
3.54110308,12.34111000
3.54177008,12.38514000
3.54243708,12.38514000
3.54310408,12.38010000
3.54377108,12.35267000
3.54443808,12.43039000
3.54510508,12.39664000
3.54577208,12.43039000
3.54643908,12.54688000
3.54710608,12.44640000
3.54777308,12.51948000
3.54844008,12.41266000
3.54910708,12.34638000
3.54977408,12.32353000
3.55044108,12.24585000
3.55110808,12.15151000
3.55177508,11.97322000
3.55244208,11.69911000
3.55310908,11.47627000
3.55377608,11.49330000
3.55444308,11.57105000
3.55511008,11.66097000
3.55577708,11.76150000
3.55644408,11.66097000
3.55711108,11.50549000
3.55777808,11.53891000
3.55844508,11.41090000
3.55911208,11.38347000
3.55977908,11.54361000
3.56044608,11.41090000
3.56111308,11.43251000
3.56178008,11.53891000
3.56244708,11.43251000
3.56311408,11.52833000
3.56378108,11.42785000
3.56444808,11.37180000
3.56511508,11.27137000
3.56578208,11.14923000
3.56644908,11.14355000
3.56711608,11.09899000
3.56778308,11.04418000
3.56845008,10.91629000
3.56911708,10.82573000
3.56978408,10.69227000
3.57045108,10.59714000
3.57111808,10.54686000
3.57178508,10.59714000
3.57245208,10.69772000
3.57311908,10.75258000
3.57378608,10.83014000
3.57445308,10.72515000
3.57512008,10.62457000
3.57578708,10.52400000
3.57645408,10.49122000
3.57712108,10.54686000
3.57778808,10.44628000
3.57845508,10.41885000
3.57912208,10.34535000
3.57978908,10.19027000
3.58045608,10.08969000
3.58112308,10.13481000
3.58179008,10.18092000
3.58245708,10.28141000
3.58312408,10.31302000
3.58379108,10.23534000
3.58445808,10.14411000
3.58512508,10.04860000
3.58579208,9.99826900
3.58645908,9.84669700
3.58712608,9.79634300
3.58779308,9.74598600
3.58846008,9.69168700
3.58912708,9.70962200
3.58979408,9.62761500
3.59046108,9.47225800
3.59112808,9.37650700
3.59179508,9.33476900
3.59246208,9.25697900
3.59312908,9.25697900
3.59379608,9.15630900
3.59446308,9.12049400
3.59513008,9.40393600
3.59579708,9.29405300
3.59646408,9.39531600
3.59713108,9.31766900
3.59779808,9.14326400
3.59846508,9.19352600
3.59913208,9.03448500
3.59979908,9.01532200
3.60046608,8.78327400
3.60113308,8.68176000
3.60180008,8.66332500
3.60246708,8.45329300
3.60313408,8.48070900
3.60380108,8.55838700
3.60446808,8.48070900
3.60513508,8.48503000
3.60580208,8.31012000
3.60646908,8.05400200
3.60713608,7.93051600
3.60780308,7.92728600
3.60847008,7.97757400
3.60913708,7.94285600
3.60980408,7.94285600
3.61047108,7.91867900
3.61113808,7.89261300
3.61180508,7.84556900
3.61247208,7.81815400
3.61313908,7.74188700
3.61380608,7.68707700
3.61447308,7.76472400
3.61514008,7.81496700
3.61580708,7.78756100
3.61647408,7.66423900
3.61714108,7.50894500
3.61780808,7.38863500
3.61847508,7.23327700
3.61914208,7.21043000
3.61980908,7.21704400
3.62047608,7.21704400
3.62114308,7.29479500
3.62181008,7.29850800
3.62247708,7.21704400
3.62314408,7.01123500
3.62381108,6.91413500
3.62447808,6.78601100
3.62514508,6.73567600
3.62581208,6.75236500
3.62647908,6.77979600
3.62714608,6.67921800
3.62781308,6.46755800
3.62848008,6.42320400
3.62914708,6.37291600
3.62981408,6.47349300
3.63048108,6.65449900
3.63114808,6.80542600
3.63181508,6.77979600
3.63248208,6.69866300
3.63314908,6.67581700
3.63381608,6.57529100
3.63448308,6.47613000
3.63515008,6.37875800
3.63581708,6.52976200
3.63648408,6.37875800
3.63715108,6.34807200
3.63781808,6.32262800
3.63848508,6.14433200
3.63915208,6.09652700
3.63981908,6.11690200
3.64048608,6.16719100
3.64115308,6.04929600
3.64182008,6.04375500
3.64248708,5.98889500
3.64315408,5.93860700
3.64382108,5.98584600
3.64448808,6.06105200
3.64515508,5.98340500
3.64582208,6.01326100
3.64648908,5.88531900
3.64715608,5.83803000
3.64782308,6.04375500
3.64849008,5.96299800
3.64915708,6.08845700
3.64982408,6.06105200
3.65049108,5.88531900
3.65115808,5.91574900
3.65182508,5.89071800
3.65249208,5.81296800
3.65315908,5.78774100
3.65382608,5.67969900
3.65449308,5.43115100
3.65516008,5.45400900
3.65582708,5.40592300
3.65649408,5.40867500
3.65716108,5.53398200
3.65782808,5.56651900
3.65849508,5.51439000
3.65916208,5.48925600
3.65982908,5.45900900
3.66049608,5.48144000
3.66116308,5.52891000
3.66183008,5.60658900
3.66249708,5.43115100
3.66316408,5.30314400
3.66383108,5.25018000
3.66449808,5.35343200
3.66516508,5.60658900
3.66583208,5.75737800
3.66649908,5.78774100
3.66716608,5.60658900
3.66783308,5.52891000
3.66850008,5.48144000
3.66916708,5.50606300
3.66983408,5.40096900
3.67050108,5.33057400
3.67116808,5.25018000
3.67183508,5.30044300
3.67250208,5.30314400
3.67316908,5.40096900
3.67383608,5.35070600
3.67450308,5.27759600
3.67517008,5.34852500
3.67583708,5.29828200
3.67650408,5.44900900
3.67717108,5.52665700
3.67783808,5.62714100
3.67850508,5.67448900
3.67917208,5.60430400
3.67983908,5.50149400
3.68050608,5.48144000
3.68117308,5.58713300
3.68184008,5.71235000
3.68250708,5.83803000
3.68317408,5.80764100
3.68384108,5.73219300
3.68450808,5.62714100
3.68517508,5.52665700
3.68584208,5.50606300
3.68650908,5.47864800
3.68717608,5.58201600
3.68784308,5.58429100
3.68851008,5.63460000
3.68917708,5.61458900
3.68984408,5.48646500
3.69051108,5.61458900
3.69117808,5.61458900
3.69184508,5.68780300
3.69251208,5.84338200
3.69317908,5.89371700
3.69384608,6.02184100
3.69451308,6.09963100
3.69518008,6.17284400
3.69584708,6.14683600
3.69651408,6.06908600
3.69718108,6.09652700
3.69784808,6.16405000
3.69851508,6.29519700
3.69918208,6.42320400
3.69984908,6.54787500
3.70051608,6.40034600
3.70118308,6.26914500
3.70185008,6.31683100
3.70251708,6.33966900
3.70318408,6.16719100
3.70385108,6.29519700
3.70451808,6.22775500
3.70518508,6.25381600
3.70585208,6.47942800
3.70651908,6.45459900
3.70718608,6.50230700
3.70785308,6.40163900
3.70852008,6.55721800
3.70918708,6.63043100
3.70985408,6.78601100
3.71052108,6.81346600
3.71118808,6.80999900
3.71185508,6.91061700
3.71252208,6.98836800
3.71318908,7.16673500
3.71385608,7.27105300
3.71452308,7.44951200
3.71519008,7.44951200
3.71585708,7.57378100
3.71652408,7.54326500
3.71719108,7.43889800
3.71785808,7.38562300
3.71852508,7.31095600
3.71919208,7.33753900
3.71985908,7.31766200
3.72052608,7.41828100
3.72119308,7.41828100
3.72186008,7.51889800
3.72252708,7.51889800
3.72319408,7.62797100
3.72386108,7.75151900
3.72452808,7.73178600
3.72519508,7.85996200
3.72586208,7.83249600
3.72652908,7.80960700
3.72719608,7.85276600
3.72786308,7.95743300
3.72853008,8.05810200
3.72919708,8.15877200
3.72986408,8.21702600
3.73053108,8.28689600
3.73119808,8.49280900
3.73186508,8.62093400
3.73253208,8.86809200
3.73319908,8.89553300
3.73386608,8.71716500
3.73453308,8.66332500
3.73520008,8.56274800
3.73586708,8.76390200
3.73653408,8.88738100
3.73720108,8.97328300
3.73786808,9.06024800
3.73853508,9.03278000
3.73920208,9.00897500
3.73986908,9.05474900
3.74053608,9.10968200
3.74120308,9.08221600
3.74187008,9.16003700
3.74253708,9.22952400
3.74320408,9.17452000
3.74387108,9.50451400
3.74453808,9.68280900
3.74520508,9.73706300
3.74587208,10.08969000
3.74653908,9.83768200
3.74720608,9.81081600
3.74787308,9.98911100
3.74854008,9.88396400
3.74920708,9.98911100
3.74987408,10.14411000
3.75054108,10.01605000
3.75120808,9.99826900
3.75187508,9.97081400
3.75254208,9.89302500
3.75320908,9.97081400
3.75387608,10.09380000
3.75454308,10.19442000
3.75521008,10.16223000
3.75587708,10.16223000
3.75654408,10.06226000
3.75721108,10.00687000
3.75787808,10.14411000
3.75854508,10.22186000
3.75921208,10.27217000
3.75987908,10.45054000
3.76054608,10.49657000
3.76121308,10.62457000
3.76188008,10.83014000
3.76254708,10.85316000
3.76321408,10.90345000
3.76388108,10.93088000
3.76454808,10.96551000
3.76521508,11.02584000
3.76588208,11.15946000
3.76654908,11.23261000
3.76721608,11.24291000
3.76788308,11.23718000
3.76855008,11.16401000
3.76921708,11.21432000
3.76988408,11.24291000
3.77055108,11.42601000
3.77121808,11.50969000
3.77188508,11.52790000
3.77255208,11.52203000
3.77321908,11.36524000
3.77388608,11.32741000
3.77455308,11.31493000
3.77522008,11.23261000
3.77588708,11.36524000
3.77655408,11.42013000
3.77722108,11.38224000
3.77788808,11.61071000
3.77855508,12.03989000
3.77922208,12.21802000
3.77988908,12.37379000
3.78055608,12.45782000
3.78122308,12.12903000
3.78189008,12.15647000
3.78255708,12.23422000
3.78322408,12.20180000
3.78389108,12.25209000
3.78455808,12.27952000
3.78522508,12.20180000
3.78589208,12.17933000
3.78655908,12.27995000
3.78722608,12.31366000
3.78789308,12.44178000
3.78856008,12.46924000
3.78922708,12.41890000
3.78989408,12.41890000
3.79056108,12.46924000
3.79122808,12.49212000
3.79189508,12.48576000
3.79256208,12.45782000
3.79322908,12.42406000
3.79389608,12.54688000
3.79456308,12.85290000
3.79523008,13.00893000
3.79589708,13.09328000
3.79656408,12.76932000
3.79723108,12.49720000
3.79789808,12.56351000
3.79856508,12.63611000
3.79923208,12.98608000
3.79989908,13.03103000
3.80056608,12.97622000
3.80123308,12.97622000
3.80190008,13.08661000
3.80256708,13.05919000
3.80323408,12.95428000
3.80390108,12.92682000
3.80456808,13.00004000
3.80523508,13.16231000
3.80590208,13.18520000
3.80656908,13.14019000
3.80723608,12.91118000
3.80790308,12.87649000
3.80857008,12.99270000
3.80923708,13.01556000
3.80990408,13.18714000
3.81057108,13.23740000
3.81123808,13.33792000
3.81190508,13.33249000
3.81257208,13.23740000
3.81323908,13.15972000
3.81390608,13.05919000
3.81457308,13.34472000
3.81524008,13.41014000
3.81590708,13.41014000
3.81657408,13.41014000
3.81724108,13.17504000
3.81790808,13.18714000
3.81857508,13.06585000
3.81924208,13.09862000
3.81990908,13.15562000
3.82057608,12.97716000
3.82124308,13.07783000
3.82191008,12.92682000
3.82257708,12.77125000
3.82324408,12.89281000
3.82391108,12.86994000
3.82457808,12.94311000
3.82524508,12.94311000
3.82591208,12.89937000
3.82657908,12.92682000
3.82724608,13.02749000
3.82791308,13.15562000
3.82858008,13.22667000
3.82924708,13.34472000
3.82991408,13.23740000
3.83058108,13.10946000
3.83124809,13.11614000
3.83191509,12.93784000
3.83258209,12.96527000
3.83324909,12.85357000
3.83391609,12.88099000
3.83458309,12.87574000
3.83525009,12.90841000
3.83591709,12.90841000
3.83658409,12.88099000
3.83725109,12.53607000
3.83791809,12.43545000
3.83858509,12.51320000
3.83925209,12.40801000
3.83991909,12.70926000
3.84058609,12.65252000
3.84125309,12.52458000
3.84192009,12.41899000
3.84258709,12.37379000
3.84325409,12.47432000
3.84392109,12.45147000
3.84458809,12.45147000
3.84525509,12.21179000
3.84592209,12.23462000
3.84658909,12.26201000
3.84725609,12.33505000
3.84792309,12.67994000
3.84859009,12.48067000
3.84925709,12.56351000
3.84992409,12.48576000
3.85059109,12.35267000
3.85125809,12.35770000
3.85192509,12.15647000
3.85259209,12.13520000
3.85325909,11.93386000
3.85392609,11.85004000
3.85459309,11.89550000
3.85526009,11.83435000
3.85592709,11.81778000
3.85659409,11.83918000
3.85726109,11.76150000
3.85792809,11.74463000
3.85859509,11.83918000
3.85926209,11.76749000
3.85992909,11.74942000
3.86059609,11.72198000
3.86126309,11.58920000
3.86193009,11.43833000
3.86259709,11.35483000
3.86326409,11.41090000
3.86393109,11.43833000
3.86459809,11.58330000
3.86526509,11.66097000
3.86593209,11.50549000
3.86659909,11.52833000
3.86726609,11.35483000
3.86793309,11.15378000
3.86860009,11.07610000
3.86926709,10.87505000
3.86993409,10.92531000
3.87060109,10.93088000
3.87126809,10.80727000
3.87193509,10.81718000
3.87260209,10.60686000
3.87326909,10.56190000
3.87393609,10.63431000
3.87460309,10.67921000
3.87527009,10.58479000
3.87593709,10.55115000
3.87660409,10.42840000
3.87727109,10.30028000
3.87793809,10.26798000
3.87860509,10.27217000
3.87927209,10.27217000
3.87993909,10.11255000
3.88060609,10.24055000
3.88127309,10.33586000
3.88194009,10.28141000
3.88260709,10.38613000
3.88327409,10.33586000
3.88394109,10.13998000
3.88460809,10.16284000
3.88527509,10.01197000
3.88594209,10.06636000
3.88660909,9.65931400
3.88727609,9.38510300
3.88794309,9.53610600
3.88861009,9.38892400
3.88927709,9.56356100
3.88994409,9.58644200
3.89061109,9.27513700
3.89127809,9.03816900
3.89194509,9.07020500
3.89261209,8.98790600
3.89327909,9.09300100
3.89394609,9.11584900
3.89461309,9.06189000
3.89528009,9.03448500
3.89594709,8.83351500
3.89661409,8.93764400
3.89728109,8.84162000
3.89794809,9.01991600
3.89861509,9.12421000
3.89928209,9.01991600
3.89994909,9.09300100
3.90061609,8.78685600
3.90128309,8.52749400
3.90195009,8.32652500
3.90261709,8.07403700
3.90328409,7.92271400
3.90395109,8.00369400
3.90461809,8.00776800
3.90528509,8.00776800
3.90595209,8.05810200
3.90661909,7.87563400
3.90728609,7.77184900
3.90795309,7.64384200
3.90862009,7.59355300
3.90928709,7.57069500
3.90995409,7.54633900
3.91062109,7.82213800
3.91128809,7.79927800
3.91195509,7.82213800
3.91262209,7.71762800
3.91328909,7.56684000
3.91395609,7.55989900
3.91462309,7.62982600
3.91529009,7.73083600
3.91595709,7.65329900
3.91662409,7.62982600
3.91729109,7.50511700
3.91795809,7.31095600
3.91862509,7.00480900
3.91929209,6.86030800
3.91995909,6.65449900
3.92062609,6.88317600
3.92129309,7.01480400
3.92196009,6.91061700
3.92262709,7.01123500
3.92329409,6.78601100
3.92396109,6.78601100
3.92462809,6.75855500
3.92529509,6.68348600
3.92596209,6.60419000
3.92662909,6.63163100
3.92729609,6.63163100
3.92796309,6.55121100
3.92863009,6.57407000
3.92929709,6.21431300
3.92996409,6.26658900
3.93063109,6.23918400
3.93129809,6.36707400
3.93196509,6.51780100
3.93263209,6.54186900
3.93329909,6.59208600
3.93396609,6.38665400
3.93463309,6.43687000
3.93530009,6.26202200
3.93596709,6.16405000
3.93663409,6.06661400
3.93730109,5.99133600
3.93796809,5.99438600
3.93863509,6.07217600
3.93930209,6.04164500
3.93996909,6.04164500
3.94063609,5.96603700
3.94130309,5.76031200
3.94197009,5.79010000
3.94263709,5.81060000
3.94330409,5.81060000
3.94397109,5.98584600
3.94463809,5.93316300
3.94530509,5.85551500
3.94597209,5.91032600
3.94663909,5.73219300
3.94730609,5.70478800
3.94797309,5.75503100
3.94864009,5.78243500
3.94930709,5.98340500
3.94997409,6.11129400
3.95064109,5.93558200
3.95130809,5.88831800
3.95197509,5.81060000
3.95264209,5.63460000
3.95330909,5.68716500
3.95397609,5.53172800
3.95464309,5.38305500
3.95531009,5.38305500
3.95597709,5.48869800
3.95664409,5.48646500
3.95731109,5.43336400
3.95797809,5.40372100
3.95864509,5.35070600
3.95931209,5.40096900
3.95997909,5.35070600
3.96064609,5.37812200
3.96131309,5.30044300
3.96198009,5.22999700
3.96264709,5.40372100
3.96331409,5.38086200
3.96398109,5.45400900
3.96464809,5.58201600
3.96531509,5.58429100
3.96598209,5.61173200
3.96664909,5.50429800
3.96731609,5.40096900
3.96798309,5.27302600
3.96865009,5.22276400
3.96931709,5.20256700
3.96998409,5.22755500
3.97065109,5.40372100
3.97131809,5.43336400
3.97198509,5.53398200
3.97265209,5.58429100
3.97331909,5.50934400
3.97398609,5.53679900
3.97465309,5.45900900
3.97532009,5.31286700
3.97598709,5.25981100
3.97665409,5.23021700
3.97732109,5.22755500
3.97798809,5.29828200
3.97865509,5.40096900
3.97932209,5.50429800
3.97998909,5.58201600
3.98065609,5.68259300
3.98132309,5.71002300
3.98199009,5.83803000
3.98265709,5.86327600
3.98332409,5.86327600
3.98399109,5.81296800
3.98465809,5.79010000
3.98532509,5.74271300
3.98599209,5.71758500
3.98665909,5.79540600
3.98732609,5.71525800
3.98799309,5.81296800
3.98866009,5.91574900
3.98932709,5.78774100
3.98999409,5.84040900
3.99066109,5.84338200
3.99132809,5.68780300
3.99199509,5.86626100
3.99266209,5.86626100
3.99332909,5.94102700
3.99399609,5.99133600
3.99466309,5.91815900
3.99533009,5.93860700
3.99599709,6.14433200
3.99666409,6.34548600
3.99733109,6.40034600
3.99799809,6.57674900
3.99866509,6.55121100
3.99933209,6.57674900
3.99999909,6.68194000
4.00066609,6.62892900
4.00133309,6.57407000
4.00200009,6.47349300
4.00266709,6.49761200
4.00333409,6.55121100
4.00400109,6.55388100
4.00466809,6.65449900
4.00533509,6.67736600
4.00600209,6.58009700
4.00666909,6.58009700
4.00733609,6.68076600
4.00800309,6.66059700
4.00867009,6.70822100
4.00933709,6.80542600
4.01000409,6.88037200
4.01067109,6.97739400
4.01133809,7.08248900
4.01200509,7.00837900
4.01267209,7.00837900
4.01333909,7.03123700
4.01400609,7.08248900
4.01467309,7.30797500
4.01534009,7.45870300
4.01600709,7.56684000
4.01667409,7.66736500
4.01734109,7.66736500
4.01800809,7.48610700
4.01867509,7.40468400
4.01934209,7.28057100
4.02000909,7.18301400
4.02067609,7.13929400
4.02134309,7.11547300
4.02201009,7.29690100
4.02267709,7.44796700
4.02334409,7.70118400
4.02401109,7.77897500
4.02467809,7.77501600
4.02534509,7.64695600
4.02601209,7.67830500
4.02667909,7.92997800
4.02734609,7.98488800
4.02801309,8.15919300
4.02868009,8.41073800
4.02934709,8.43817900
4.03001409,8.58560800
4.03068109,8.76747300
4.03134809,8.69414800
4.03201509,8.74905800
4.03268209,8.85333000
4.03334909,8.84972700
4.03401609,8.74460600
4.03468309,8.78685600
4.03535009,8.73659200
4.03601709,8.63149700
4.03668409,8.60514100
4.03735109,8.58560800
4.03801809,8.56274800
4.03868509,8.66685600
4.03935209,8.90006200
4.04001909,8.82586300
4.04068609,8.85333000
4.04135309,8.95039700
4.04202009,8.87266500
4.04268709,9.04734600
4.04335409,9.16237400
4.04402109,9.26742600
4.04468809,9.39074800
4.04535509,9.39074800
4.04602209,9.42199400
4.04668909,9.35288600
4.04735609,9.40776900
4.04802309,9.70962200
4.04869009,9.78737400
4.04935709,9.85608300
4.05002409,9.90634500
4.05069109,9.72814000
4.05135809,9.77840400
4.05202509,9.77840400
4.05269209,9.80125000
4.05335909,9.88396400
4.05402609,9.88799100
4.05469309,9.97588700
4.05536009,9.95246700
4.05602709,9.97994600
4.05669409,9.87918700
4.05736109,10.07558000
4.05802809,10.15340000
