Time,A*B
3.60380108,2.32793100
3.60446808,2.15065800
3.60513508,2.07371200
3.60580208,2.04624500
3.60646908,2.07286800
3.60713608,1.99507800
3.60780308,1.94474400
3.60847008,2.02253300
3.60913708,1.99589000
3.60980408,2.09574700
3.61047108,2.19897600
3.61113808,2.09276100
3.61180508,2.04166600
3.61247208,2.11931300
3.61313908,2.11931300
3.61380608,2.19696000
3.61447308,2.19785600
3.61514008,1.99223500
3.61580708,1.94197300
3.61647408,1.89267400
3.61714108,1.84144700
3.61780808,1.81495500
3.61847508,1.92088600
3.61914208,1.87057700
3.61980908,1.81735900
3.62047608,1.92186400
3.62114308,1.68935400
3.62181008,1.66561600
3.62247708,1.66476800
3.62314408,1.61528100
3.62381108,1.66476800
3.62447808,1.68849500
3.62514508,1.84313600
3.62581208,1.84313600
3.62647908,1.97039200
3.62714608,1.94197300
3.62781308,1.86429400
3.62848008,1.86353400
3.62914708,1.91912600
3.62981408,1.96938900
3.63048108,1.94197300
3.63114808,1.94296200
3.63181508,1.81495500
3.63248208,1.84313600
3.63314908,1.84238500
3.63381608,1.84238500
3.63448308,1.89093900
3.63515008,1.88920400
3.63581708,1.94118100
3.63648408,1.63516000
3.63715108,1.48579500
3.63781808,1.40994100
3.63848508,1.20913500
3.63915208,1.51218700
3.63981908,1.64049400
3.64048608,1.63899400
3.64115308,1.89344500
3.64182008,1.91553200
3.64248708,1.96938900
3.64315408,1.96938900
3.64382108,1.96938900
3.64448808,1.68608900
3.64515508,1.66324200
3.64582208,1.86429400
3.64648908,1.79209700
3.64715608,2.06991400
3.64782308,2.12017700
3.64849008,1.94296200
3.64915708,2.06991400
3.64982408,2.14671800
3.65049108,2.01965100
3.65115808,1.71280700
3.65182508,1.56271700
3.65249208,1.43609100
3.65315908,1.43609100
3.65382608,1.76538600
3.65449308,1.79209700
3.65516008,1.86524400
3.65582708,1.84238500
3.65649408,1.81495500
3.65716108,1.81495500
3.65782808,1.81403100
3.65849508,1.91834300
3.65916208,1.94118100
3.65982908,2.01965100
3.66049608,2.12017700
3.66116308,2.14671800
3.66183008,2.29744500
3.66249708,2.34649000
3.66316408,2.16844900
3.66383108,2.14671800
3.66449808,2.01882800
3.66516508,1.96858600
3.66583208,2.01882800
3.66649908,2.04249800
3.66716608,2.12125800
3.66783308,2.07181300
3.66850008,2.02253300
3.66916708,1.94375400
3.66983408,1.84238500
3.67050108,1.94197300
3.67116808,1.94118100
3.67183508,1.96938900
3.67250208,2.01965100
3.67316908,1.91553200
3.67383608,2.12212200
3.67450308,2.17243100
3.67517008,2.17243100
3.67583708,2.32793100
3.67650408,2.29955300
3.67717108,2.73386200
3.67783808,2.75784400
3.67850508,2.75784400
3.67917208,2.75924800
3.67983908,2.45041800
3.68050608,2.57842500
3.68117308,2.49943300
3.68184008,2.44917000
3.68250708,2.40013000
3.68317408,2.47658600
3.68384108,2.50527800
3.68450808,2.57842500
3.68517508,2.62978500
3.68584208,2.60824400
3.68650908,2.75924800
3.68717608,2.70891300
3.68784308,2.65857900
3.68851008,2.58078900
3.68917708,2.35079900
3.68984408,2.32793100
3.69051108,2.35079900
3.69117808,2.37727100
3.69184508,2.45041800
3.69251208,2.60452800
3.69317908,2.57606100
3.69384608,2.73247000
3.69451308,2.88325800
3.69518008,2.86041100
3.69584708,2.96244600
3.69651408,2.93501600
3.69718108,2.81158100
3.69784808,2.78273200
3.69851508,2.70395100
3.69918208,2.60213900
3.69984908,2.70257300
3.70051608,2.70505400
3.70118308,2.73386200
3.70185008,2.73386200
3.70251708,2.75672100
3.70318408,2.78415000
3.70385108,2.81272600
3.70451808,2.88590300
3.70518508,2.86449300
3.70585208,2.93621200
3.70651908,2.88590300
3.70718608,2.86137200
3.70785308,2.96516200
3.70852008,2.98804100
3.70918708,3.11458000
3.70985408,3.14074100
3.71052108,3.16359900
3.71118808,3.21388800
3.71185508,3.31734600
3.71252208,3.49412600
3.71318908,3.39045600
3.71385608,3.31734600
3.71452308,3.16359900
3.71519008,3.03683000
3.71585708,3.11458000
3.71652408,3.21977100
3.71719108,3.31903700
3.71785808,3.26874900
3.71852508,3.26708400
3.71919208,3.21225100
3.71985908,3.41787200
3.72052608,3.44528800
3.72119308,3.41787200
3.72186008,3.44704300
3.72252708,3.24263900
3.72319408,3.26874900
3.72386108,3.26874900
3.72452808,3.28993000
3.72519508,3.36760900
3.72586208,3.41787200
3.72652908,3.28993000
3.72719608,3.23966700
3.72786308,3.31599400
3.72853008,3.28858900
3.72919708,3.69321100
3.72986408,3.79821000
3.73053108,3.67038600
3.73119808,3.74190000
3.73186508,3.54436800
3.73253208,3.46672100
3.73319908,3.54581400
3.73386608,3.54906600
3.73453308,3.69999300
3.73520008,3.75030200
3.73586708,3.82649200
3.73653408,3.82649200
3.73720108,3.80169700
3.73786808,3.82805200
3.73853508,3.72743400
3.73920208,3.75221100
3.73986908,3.60304000
3.74053608,3.57047900
3.74120308,3.64968400
3.74187008,3.64633900
3.74253708,3.54581400
3.74320408,3.67562700
3.74387108,3.72401800
3.74453808,3.77274200
3.74520508,4.12690100
3.74587208,4.22733400
3.74653908,4.27755100
3.74720608,4.27973300
3.74787308,4.27973300
3.74854008,4.23121500
3.74920708,4.23121500
3.74987408,4.28147800
3.75054108,4.18095300
3.75120808,4.05135900
3.75187508,3.90222300
3.75254208,3.72591600
3.75320908,3.75030200
3.75387608,3.87836100
3.75454308,3.95812500
3.75521008,4.16403900
3.75587708,4.16403900
3.75654408,4.01009100
3.75721108,4.00642000
3.75787808,4.03386100
3.75854508,4.26253800
3.75921208,4.49121500
3.75987908,4.67196000
3.76054608,4.64908100
3.76121308,4.58996200
3.76188008,4.51267500
3.76254708,4.51037500
3.76321408,4.58154700
3.76388108,4.46243200
3.76454808,4.51681600
3.76521508,4.48938600
3.76588208,4.51681600
3.76654908,4.51681600
3.76721608,4.53967400
3.76788308,4.51865600
3.76855008,4.46604600
3.76921708,4.41571100
3.76988408,4.38602400
3.77055108,4.36315600
3.77121808,4.28540600
3.77188508,4.33571500
3.77255208,4.36537700
3.77321908,4.39059700
3.77388608,4.46195600
3.77455308,4.56710400
3.77522008,4.71796900
3.77588708,4.81854700
3.77655408,4.92112800
3.77722108,4.71989200
3.77788808,4.56710400
3.77855508,4.61739300
3.77922208,4.79324500
3.77988908,5.22276400
3.78055608,5.35343200
3.78122308,5.35343200
3.78189008,5.12484800
3.78255708,4.84597600
3.78322408,4.81609200
3.78389108,4.74540000
3.78455808,4.82051000
3.78522508,4.92570100
3.78589208,5.00142200
3.78655908,5.07921300
3.78722608,5.07921300
3.78789308,5.15700200
3.78856008,5.00142200
3.78922708,4.95108800
3.78989408,5.00142200
3.79056108,5.00142200
3.79122808,5.15242600
3.79189508,5.25285500
3.79256208,5.19991700
3.79322908,5.17250200
3.79389608,5.14493100
3.79456308,5.17039300
3.79523008,5.04455900
3.79589708,5.17250200
3.79656408,5.17513700
3.79723108,5.09741900
3.79789808,5.25018000
3.79856508,5.14755500
3.79923208,5.04455900
3.79989908,5.04455900
3.80056608,5.07197600
3.80123308,5.12223800
3.80190008,5.14755500
3.80256708,5.14965400
3.80323408,5.17250200
3.80390108,5.12484800
3.80456808,5.17724600
3.80523508,5.07662900
3.80590208,4.92820900
3.80656908,4.79764200
3.80723608,4.84597600
3.80790308,4.94403400
3.80857008,4.96942300
3.80923708,5.04250300
3.80990408,5.01966600
3.81057108,4.96942300
3.81123808,5.04250300
3.81190508,5.01966600
3.81257208,5.17250200
3.81323908,5.22542600
3.81390608,5.17513700
3.81457308,5.15227800
3.81524008,4.97145000
3.81590708,4.91461300
3.81657408,4.97145000
3.81724108,4.94403400
3.81790808,4.94403400
3.81857508,4.92369500
3.81924208,4.89626500
3.81990908,4.94655300
3.82057608,4.79568800
3.82124308,4.77020100
3.82191008,4.71989200
3.82257708,4.66958300
3.82324408,4.77262900
3.82391108,4.84597600
3.82457808,4.84350800
3.82524508,4.97145000
3.82591208,5.01966600
3.82657908,4.96942300
3.82724608,5.01966600
3.82791308,5.04250300
3.82858008,5.01710700
3.82924708,5.06732400
3.82991408,5.06525600
3.83058108,4.99224300
3.83124809,4.91667300
3.83191509,4.81624000
3.83258209,4.84153400
3.83324909,4.66340200
3.83391609,4.61504100
3.83458309,4.66530400
3.83525009,4.53967400
3.83591709,4.61739300
3.83658409,4.66768100
3.83725109,4.59183300
3.83791809,4.56710400
3.83858509,4.61927400
3.83925209,4.59183300
3.83991909,4.56896500
3.84058609,4.64450600
3.84125309,4.67196000
3.84192009,4.66958300
3.84258709,4.79568800
3.84325409,4.74298300
3.84392109,4.69080700
3.84458809,4.74104900
3.84525509,4.66340200
3.84592209,4.86893800
3.84658909,4.81167500
3.84725609,4.86893800
3.84792309,4.76388600
3.84859009,4.58762500
3.84925709,4.59183300
3.84992409,4.41166700
3.85059109,4.46195600
3.85125809,4.43909700
3.85192509,4.41166700
3.85259209,4.46195600
3.85325909,4.46195600
3.85392609,4.35915800
3.85459309,4.27973300
3.85526009,4.15184400
3.85592709,4.13069000
3.85659409,4.20836900
3.85726109,4.20836900
3.85792809,4.26080200
3.85859509,4.28147800
3.85926209,4.23121500
3.85992909,4.32997600
3.86059609,4.38255000
3.86126309,4.35738000
3.86193009,4.40942000
3.86259709,4.41166700
3.86326409,4.43683700
3.86393109,4.43502800
3.86459809,4.45559300
3.86526509,4.38255000
3.86593209,4.33454300
3.86659909,4.20836900
3.86726609,4.08250700
3.86793309,3.97897900
3.86860009,3.70187600
3.86926709,3.77774300
3.86993409,3.72743400
3.87060109,3.77966600
3.87126809,3.93067000
3.87193509,3.88191500
3.87260209,3.90938100
3.87326909,3.92707000
3.87393609,3.98193000
3.87460309,4.00274800
3.87527009,4.10160200
3.87593709,4.13069000
3.87660409,4.50580900
3.87727109,4.58341700
3.87793809,4.48298400
3.87860509,4.30494300
3.87927209,3.97827900
3.87993909,3.85196000
3.88060609,3.82454300
3.88127309,3.87678100
3.88194009,3.75030200
3.88260709,3.72591600
3.88327409,3.69999300
3.88394109,3.62076700
3.88460809,3.62076700
3.88527509,3.67562700
3.88594209,3.62349200
3.88660909,3.59607600
3.88727609,3.59607600
3.88794309,3.49875700
3.88861009,3.57650700
3.88927709,3.62866300
3.88994409,3.55087300
3.89061109,3.46990200
3.89127809,3.44704300
3.89194509,3.54581400
3.89261209,3.54581400
3.89327909,3.67375500
3.89394609,3.54581400
3.89461309,3.49733200
3.89528009,3.49412600
3.89594709,3.59461000
3.89661409,3.59461000
3.89728109,3.56720500
3.89794809,3.56866000
3.89861509,3.33883200
3.89928209,3.33713000
3.89994909,3.31430400
3.90061609,3.23834600
3.90128309,3.01120000
3.90195009,2.98652100
3.90261709,2.93501600
3.90328409,2.93501600
3.90395109,3.21519800
3.90461809,3.24263900
3.90528509,3.14202100
3.90595209,3.11331100
3.90661909,2.96093700
3.90728609,2.86041100
3.90795309,2.96093700
3.90862009,2.93501600
3.90928709,2.98530400
3.90995409,3.13914200
3.91062109,3.18810400
3.91128809,3.26408700
3.91195509,3.26408700
3.91262209,3.23834600
3.91328909,3.21225100
3.91395609,3.13914200
3.91462309,3.23834600
3.91529009,3.23669600
3.91595709,3.13786200
3.91662409,3.18940400
3.91729109,3.26417600
3.91795809,3.11458000
3.91862509,2.98652100
3.91929209,3.11172500
3.91995909,2.98835300
3.92062609,2.91067400
3.92129309,2.91067400
3.92196009,2.60691700
3.92262709,2.45724100
3.92329409,2.55660800
3.92396109,2.57842500
3.92462809,2.73247000
3.92529509,2.95822100
3.92596209,2.90800500
3.92662909,2.98104700
3.92729609,2.85924500
3.92796309,2.52684900
3.92863009,2.50527800
3.92929709,2.50629900
3.92996409,2.60452800
3.93063109,2.65479100
3.93129809,2.67974700
3.93196509,2.47330500
3.93263209,2.34649000
3.93329909,2.39670700
3.93396609,2.45273900
3.93463309,2.47658600
3.93530009,2.37727100
3.93596709,2.35079900
3.93663409,2.19987200
3.93730109,2.19897600
3.93796809,2.22070300
3.93863509,2.06991400
3.93930209,2.01965100
3.93996909,1.99325000
3.94063609,2.04353900
3.94130309,2.04353900
3.94197009,2.12017700
3.94263709,2.19696000
3.94330409,2.19696000
3.94397109,2.24605700
3.94463809,2.19696000
3.94530509,2.19584000
3.94597209,2.32485000
3.94663909,2.42409800
3.94730609,2.47431500
3.94797309,2.52453100
3.94864009,2.42409800
3.94930709,2.45048800
3.94997409,2.45048800
3.95064109,2.34864400
3.95130809,2.21979800
3.95197509,1.86524400
3.95264209,1.76538600
3.95330909,1.68608900
3.95397609,1.63582600
3.95464309,1.71350500
3.95531009,1.66256400
3.95597709,1.63582600
3.95664409,1.74180800
3.95731109,1.89344500
3.95797809,1.99406300
3.95864509,2.07096900
3.95931209,2.07096900
3.95997909,2.07096900
3.96064609,2.04811100
3.96131309,2.02068100
3.96198009,2.04353900
3.96264709,2.06991400
3.96331409,2.12125800
3.96398109,2.14956300
3.96464809,2.04437200
3.96531509,1.89344500
3.96598209,1.86524400
3.96664909,1.84069600
3.96731609,1.86353400
3.96798309,1.79118400
3.96865009,1.79282700
3.96931709,1.76700400
3.96998409,1.71595000
3.97065109,1.81661900
3.97131809,1.69220900
3.97198509,1.76538600
3.97265209,1.81661900
3.97331909,1.89344500
3.97398609,1.91553200
3.97465309,1.94197300
3.97532009,1.86429400
3.97598709,1.81403100
3.97665409,1.96938900
3.97732109,1.89093900
3.97798809,1.94019200
3.97865509,1.99142300
3.97932209,1.99223500
3.97998909,1.92088600
3.98065609,1.94375400
3.98132309,1.94296200
3.98199009,1.76376800
3.98265709,1.79118400
3.98332409,1.84144700
3.98399109,1.86886300
3.98465809,1.91912600
3.98532509,1.91912600
3.98599209,1.84238500
3.98665909,1.71507700
3.98732609,1.63732700
3.98799309,1.58701800
3.98866009,1.55894100
3.98932709,1.55814700
3.98999409,1.55894100
3.99066109,1.53608300
3.99132809,1.63666000
3.99199509,1.68694800
3.99266209,1.84313600
3.99332909,1.94296200
3.99399609,1.94296200
3.99466309,2.02150400
3.99533009,1.96938900
3.99599709,2.04249800
3.99666409,2.02068100
3.99733109,2.04249800
3.99799809,2.09276100
3.99866509,2.12125800
3.99933209,2.14759300
3.99999909,2.01965100
4.00066609,1.99325000
4.00133309,1.99325000
4.00200009,1.99406300
4.00266709,1.66561600
4.00333409,1.61528100
4.00400109,1.48715700
4.00466809,1.35778800
4.00533509,1.71437800
4.00600209,1.71437800
4.00666909,1.68694800
4.00733609,1.86695400
4.00800309,1.91728800
4.00867009,2.04541300
4.00933709,2.17353700
4.01000409,2.17353700
4.01067109,2.27762200
4.01133809,2.22183400
4.01200509,2.17044000
4.01267209,2.22183400
4.01333909,2.09382700
4.01400609,2.04353900
4.01467309,2.07096900
4.01534009,1.91377600
4.01600709,2.01965100
4.01667409,1.97039200
4.01734109,1.89344500
4.01800809,1.94375400
4.01867509,1.86524400
4.01934209,1.89267400
4.02000909,2.07096900
4.02067609,2.02150400
4.02134309,2.02335600
4.02201009,1.99589000
4.02267709,1.86695400
4.02334409,1.94474400
4.02401109,2.02150400
4.02467809,2.09468100
4.02534509,2.20099200
4.02601209,2.27762200
4.02667909,2.27762200
4.02734609,2.34864400
4.02801309,2.27553500
4.02868009,2.29955300
4.02934709,2.42632300
4.03001409,2.57947600
4.03068109,2.60585500
4.03134809,2.55556700
4.03201509,2.50757500
4.03268209,2.40013000
4.03334909,2.34984100
4.03401609,2.32028200
4.03468309,2.31909900
4.03535009,2.09276100
4.03601709,2.24926400
4.03668409,2.32911600
4.03735109,2.30166100
4.03801809,2.48113000
4.03868509,2.45824100
4.03935209,2.40788600
4.04001909,2.45949100
4.04068609,2.48113000
4.04135309,2.48012000
4.04202009,2.52916700
4.04268709,2.50400200
4.04335409,2.29744500
4.04402109,2.37509200
4.04468809,2.37509200
4.04535509,2.50298100
4.04602209,2.88208300
4.04668909,2.91067400
4.04735609,2.98530400
4.04802309,2.88472700
4.04869009,2.85729700
4.04935709,2.75531700
4.05002409,2.75672100
4.05069109,2.78528500
4.05135809,2.73636900
4.05202509,2.83963600
4.05269209,2.83703800
4.05335909,2.80958200
4.05402609,2.78670300
4.05469309,2.75784400
4.05536009,2.70753500
4.05602709,2.75672100
4.05669409,2.80557900
4.05736109,2.91067400
4.05802809,2.96244600
4.05869509,3.01396200
4.05936209,3.09328600
4.06002909,2.98652100
4.06069609,3.16488900
4.06136309,3.27174500
4.06203009,3.24429000
4.06269709,3.45160800
4.06336409,3.37378700
4.06403109,3.32208000
4.06469809,3.29294800
4.06536509,3.24263900
4.06603209,3.19103000
4.06669909,3.24131800
4.06736609,3.16488900
4.06803309,3.14202100
4.06870009,3.19233000
4.06936709,3.11331100
4.07003409,3.31903700
4.07070109,3.29160700
4.07136809,3.24263900
4.07203509,3.34495900
4.07270209,3.24263900
4.07336909,3.32038900
4.07403609,3.44704300
4.07470309,3.46813500
4.07537009,3.57505100
4.07603709,3.52162500
4.07670409,3.59937500
4.07737109,3.57650700
4.07803809,3.62533900
4.07870509,3.77274200
4.07937209,3.85039000
4.08003909,4.05301100
4.08070609,3.97990200
4.08137309,3.92707000
4.08204009,3.85549400
4.08270709,3.77774300
4.08337409,3.80712200
4.08404109,3.52162500
4.08470809,3.52162500
4.08537509,3.49875700
4.08604209,3.37241400
4.08670909,3.72933200
4.08737609,3.72933200
4.08804309,3.75221100
4.08871009,3.90580200
4.08937709,3.77966600
4.09004409,3.75030200
4.09071109,3.62681600
4.09137809,3.62866300
4.09204509,3.75221100
4.09271209,3.83000100
4.09337909,3.95611100
4.09404609,4.05507700
4.09471309,4.10536500
4.09538009,4.13447900
4.09604709,4.23509700
4.09671409,4.28147800
4.09738109,4.20665400
4.09804809,4.22733400
4.09871509,4.15641100
4.09938209,4.13069000
4.10004909,4.28147800
4.10071609,4.23337200
4.10138309,4.20594200
4.10205009,4.26253800
4.10271709,4.23725300
4.10338409,4.28758700
4.10405109,4.39283200
4.10471809,4.41346500
4.10538509,4.33571500
4.10605209,4.33571500
4.10671909,4.23121500
4.10738609,4.10536500
4.10805309,4.15810600
4.10872009,4.23337200
4.10938709,4.36537700
4.11005409,4.46834700
4.11072109,4.51865600
4.11138809,4.51451500
4.11205509,4.43502800
4.11272209,4.48709900
4.11338909,4.48709900
4.11405609,4.45968300
4.11472309,4.45968300
4.11539009,4.32997600
4.11605709,4.32997600
4.11672409,4.43502800
4.11739109,4.43502800
4.11805809,4.48709900
4.11872509,4.63788800
4.11939209,4.66768100
4.12005909,4.71989200
4.12072609,4.74540000
4.12139309,4.56896500
4.12206009,4.44090700
4.12272709,4.43909700
4.12339409,4.54152400
4.12406109,4.61927400
4.12472809,4.77020100
4.12539509,4.84795100
4.12606209,4.79764200
4.12672909,4.87340600
4.12739609,4.74298300
4.12806309,4.71796900
4.12873009,4.82311800
4.12939709,4.87340600
4.13006409,5.04713000
4.13073109,5.09482200
4.13139809,5.04250300
4.13206509,5.02171300
4.13273209,4.97398300
4.13339909,4.94856900
4.13406609,4.89826000
4.13473309,4.76825800
4.13540009,4.64245700
4.13606709,4.63819900
4.13673409,4.69080700
4.13740109,4.74540000
4.13806809,4.79764200
4.13873509,4.82492700
4.13940209,4.80203900
4.14006909,4.77020100
4.14073609,4.82296400
4.14140309,4.87787400
4.14207009,4.92820900
4.14273709,5.08386500
4.14340409,5.15242600
4.14407109,5.28055000
4.14473809,5.43115100
4.14540509,5.37592900
4.14607209,5.44900900
4.14673909,5.39381300
4.14740609,5.34361600
4.14807309,5.37318900
4.14874009,5.26819000
4.14940709,5.19991700
4.15007409,5.15437800
4.15074109,5.02427200
4.15140809,4.87539200
4.15207509,4.74540000
4.15274209,4.69511100
4.15340909,4.79764200
4.15407609,4.94655300
4.15474309,5.04713000
4.15541009,4.99429700
4.15607709,4.94201900
4.15674409,4.79324500
4.15741109,4.89377100
4.15807809,4.94655300
4.15874509,5.15227800
4.15941209,5.52891000
4.16007909,5.55632600
4.16074609,5.75503100
4.16141309,5.47864800
4.16208009,5.27087700
4.16274709,5.27087700
4.16341409,5.22063500
4.16408109,5.24536500
4.16474809,5.21797400
4.16541509,5.14493100
4.16608209,5.03993300
4.16674909,5.14755500
4.16741609,5.12223800
4.16808309,5.14965400
4.16875009,5.20256700
4.16941709,5.25285500
4.17008409,5.19799500
4.17075109,5.07662900
4.17141809,4.99684100
4.17208509,4.86635400
4.17275209,4.94655300
4.17341909,5.02171300
4.17408609,4.99429700
4.17475309,5.02171300
4.17542009,4.99429700
4.17608709,5.04455900
4.17675409,5.07197600
4.17742109,5.12223800
4.17808809,5.09731300
4.17875509,4.94403400
4.17942209,5.02171300
4.18008909,5.02427200
4.18075609,5.04455900
4.18142309,5.17039300
4.18209009,5.04455900
4.18275709,5.01966600
4.18342409,4.99684100
4.18409109,4.97601000
4.18475809,4.99887800
4.18542509,4.92820900
4.18609209,4.92570100
4.18675909,4.92570100
4.18742609,4.87340600
4.18809309,4.81854700
4.18876009,4.77020100
4.18942709,4.61739300
4.19009409,4.58996200
