Time,A*B
2.49924906,8.74905800
2.49991606,8.72160300
2.50058306,8.82586300
2.50125006,8.94584200
2.50191706,9.09763500
2.50258406,9.17078200
2.50325106,9.19352600
2.50391806,9.27120600
2.50458506,9.24850000
2.50525206,9.27593000
2.50591906,9.34907600
2.50658606,9.34907600
2.50725306,9.27120600
2.50792006,9.24002200
2.50858706,9.26742600
2.50925406,9.24379000
2.50992106,9.37650700
2.51058806,9.38032700
2.51125506,9.53998900
2.51192206,9.51710000
2.51258906,9.43543800
2.51325606,9.53125400
2.51392306,9.44940900
2.51459006,9.67787700
2.51525706,9.77840400
2.51592406,9.83367400
2.51659106,10.03483000
2.51725806,10.05713000
2.51792506,10.08969000
2.51859206,9.68280900
2.51925906,9.55480200
2.51992606,9.39914700
2.52059306,9.36791000
2.52126006,9.84704300
2.52192706,9.79226000
2.52259406,9.92919300
2.52326106,10.00687000
2.52392806,10.03483000
2.52459506,10.11667000
2.52526206,10.08969000
2.52592906,10.01605000
2.52659606,9.93425200
2.52726306,9.93830000
2.52793006,10.04860000
2.52859706,10.04860000
2.52926406,10.13109000
2.52993106,10.07558000
2.53059806,9.99369300
2.53126506,10.14411000
2.53193206,10.08969000
2.53259906,10.18508000
2.53326606,10.19027000
2.53393306,10.24473000
2.53460006,10.34992000
2.53526706,10.37279000
2.53593406,10.36856000
2.53660106,10.30881000
2.53726806,10.40399000
2.53793506,10.42713000
2.53860206,10.57232000
2.53926906,10.62791000
2.53993606,10.50899000
2.54060306,10.46411000
2.54127006,10.34570000
2.54193706,10.32248000
2.54260406,10.34535000
2.54327106,10.35483000
2.54393806,10.42840000
2.54460506,10.35061000
2.54527206,10.41082000
2.54593906,10.40552000
2.54660606,10.40976000
2.54727306,10.43265000
2.54794006,10.40023000
2.54860706,10.36856000
2.54927406,10.34113000
2.54994106,10.46914000
2.55060806,10.52907000
2.55127506,10.60686000
2.55194206,10.60146000
2.55260906,10.49657000
2.55327606,10.41354000
2.55394306,10.39070000
2.55461006,10.46381000
2.55527706,10.57429000
2.55594406,10.51407000
2.55661106,10.57429000
2.55727806,10.59714000
2.55794506,10.59175000
2.55861206,10.66943000
2.55927906,10.69227000
2.55994606,10.64201000
2.56061306,10.62890000
2.56128006,10.59714000
2.56194706,10.41885000
2.56261406,10.37279000
2.56328106,10.39599000
2.56394806,10.37279000
2.56461506,10.45054000
2.56528206,10.50084000
2.56594906,10.45054000
2.56661606,10.52829000
2.56728306,10.37279000
2.56795006,10.31827000
2.56861706,10.29084000
2.56928406,10.47340000
2.56995106,10.56971000
2.57061806,10.69772000
2.57128506,10.82021000
2.57195206,10.61483000
2.57261906,10.68791000
2.57328606,10.61916000
2.57395306,10.44096000
2.57462006,10.39599000
2.57528706,10.42309000
2.57595406,10.32248000
2.57662106,10.22186000
2.57728806,10.34113000
2.57795506,10.21770000
2.57862206,10.13481000
2.57928906,10.16741000
2.57995606,9.98911100
2.58062306,10.11255000
2.58129006,10.27740000
2.58195706,10.47874000
2.58262406,10.55653000
2.58329106,10.42309000
2.58395806,10.41354000
2.58462506,10.23534000
2.58529206,10.15766000
2.58595906,10.31302000
2.58662606,10.34570000
2.58729306,10.39070000
2.58796006,10.49122000
2.58862706,10.36328000
2.58929406,10.26275000
2.58996106,10.18092000
2.59062806,9.97945400
2.59129506,9.91139300
2.59196206,9.80125000
2.59262906,9.75993300
2.59329606,9.86055100
2.59396306,9.75595700
2.59463006,9.70962200
2.59529706,9.63644600
2.59596406,9.42679500
2.59663106,9.38032700
2.59729806,9.27971000
2.59796506,9.32146900
2.59863206,9.32146900
2.59929906,9.42199400
2.59996606,9.49096000
2.60063306,9.46839600
2.60130006,9.61878400
2.60196706,9.63767500
2.60263406,9.64161000
2.60330106,9.61485900
2.60396806,9.36313500
2.60463506,9.26270200
2.60530206,9.15770400
2.60596906,8.95683600
2.60663606,8.92944600
2.60730306,8.97599900
2.60797006,8.95318100
2.60863706,8.98881100
2.60930406,9.03905200
2.60997106,8.89191000
2.61063806,8.91933900
2.61130506,9.06558500
2.61197206,9.08843200
2.61263906,9.03816900
2.61330606,8.91476800
2.61397306,8.71361400
2.61464006,8.53879700
2.61530706,8.61303700
2.61597406,8.65891400
2.61664106,8.68278900
2.61730806,8.75140400
2.61797506,8.29150400
2.61864206,8.41927600
2.61930906,8.34510600
2.61997606,8.14423900
2.62064306,8.50465700
2.62131006,8.32652500
2.62197706,8.27171500
2.62264406,8.29488900
2.62331106,8.11353600
2.62397806,8.01314300
2.62464506,8.01641400
2.62531206,7.99635800
2.62597906,8.02786300
2.62664606,7.97625100
2.62731306,7.84956700
2.62798006,7.71762800
2.62864706,7.51889800
2.62931406,7.34211200
2.62998106,7.26439200
2.63064806,7.18960300
2.63131506,7.23327700
2.63198206,7.28354000
2.63264906,7.31095600
2.63331606,7.38863500
2.63398306,7.33081200
2.63465006,7.05219600
2.63531706,7.07599300
2.63598406,7.04213000
2.63665106,7.12330100
2.63731806,7.30127000
2.63798506,7.20381600
2.63865206,7.07960200
2.63931906,6.87686800
2.63998606,6.93066100
2.64065306,6.86030800
2.64132006,6.83286800
2.64198706,6.80722500
2.64265406,6.72607900
2.64332106,6.57261100
2.64398806,6.57529100
2.64465506,6.55121100
2.64532206,6.27489500
2.64598906,6.24745500
2.64665606,6.16719100
2.64732306,6.19462100
2.64799006,6.26914500
2.64865706,6.40034600
2.64932406,6.42320400
2.64999106,6.29199100
2.65065806,6.34225400
2.65132506,6.21431300
2.65199206,6.09094000
2.65265906,6.04067700
2.65332606,6.01326100
2.65399306,6.01326100
2.65466006,5.99041500
2.65532706,6.06661400
2.65599406,5.93860700
2.65666106,5.86546000
2.65732806,5.83803000
2.65799506,5.78774100
2.65866206,6.01877700
2.65932906,6.12251000
2.65999606,6.14683600
2.66066306,5.73745300
2.66133006,5.45580000
2.66199706,5.19779700
2.66266406,5.04713000
2.66333106,5.33057400
2.66399806,5.33057400
2.66466506,5.30044300
2.66533206,5.28028500
2.66599906,5.35561400
2.66666606,5.38305500
2.66733306,5.17724600
2.66800006,5.27087700
2.66866706,5.19779700
2.66933406,5.07456100
2.67000106,5.30530500
2.67066806,5.18199000
2.67133506,5.07921300
2.67200206,5.15227800
2.67266906,5.02171300
2.67333606,5.06990900
2.67400306,4.99226000
2.67467006,4.94201900
2.67533706,5.01966600
2.67600406,4.88928300
2.67667106,4.91667300
2.67733806,4.51267500
2.67800506,4.40942000
2.67867206,4.36315600
2.67933906,4.28758700
2.68000606,4.54152400
2.68067306,4.48938600
2.68134006,4.61504100
2.68200706,4.69080700
2.68267406,4.81412900
2.68334106,4.87092400
2.68400806,4.79324500
2.68467506,4.92118700
2.68534206,4.81609200
2.68600906,4.88928300
2.68667606,4.96689000
2.68734306,4.76145800
2.68801006,4.81412900
2.68867706,4.74298300
2.68934406,4.68623900
2.69001106,4.74298300
2.69067806,4.56291700
2.69134506,4.50994600
2.69201206,4.46195600
2.69267906,4.38657300
2.69334606,4.28366000
2.69401306,4.33852000
2.69468006,4.31109000
2.69534706,4.23509700
2.69601406,4.28540600
2.69668106,4.23337200
2.69734806,4.15565300
2.69801506,4.15353700
2.69868206,4.28147800
2.69934906,4.08042700
2.70001606,4.10327400
2.70068306,4.15810600
2.70135006,4.35738000
2.70201706,4.61504100
2.70268406,4.61739300
2.70335106,4.66768100
2.70401806,4.49121500
2.70468506,4.49121500
2.70535206,4.58996200
2.70601906,4.54152400
2.70668606,4.48938600
2.70735306,4.45968300
2.70802006,4.32997600
2.70868706,4.32997600
2.70935406,4.38880900
2.71002106,4.36315600
2.71068806,4.41571100
2.71135506,4.36315600
2.71202206,4.15565300
2.71268906,4.15565300
2.71335606,4.18308400
2.71402306,4.18478800
2.71469006,4.30889500
2.71535706,4.38657300
2.71602406,4.43683700
2.71669106,4.48709900
2.71735806,4.58996200
2.71802506,4.48709900
2.71869206,4.58762500
2.71935906,4.68841600
2.72002606,4.61080800
2.72069306,4.66102500
2.72136006,4.58341700
2.72202706,4.61316000
2.72269406,4.66340200
2.72336106,4.71556600
2.72402806,4.58996200
2.72469506,4.62162600
2.72536206,4.57129100
2.72602906,4.54383600
2.72669606,4.74733400
2.72736306,4.61739300
2.72803006,4.79764200
2.72869706,4.69053900
2.72936406,4.59183300
2.73003106,4.63788800
2.73069806,4.58762500
2.73136506,4.74540000
2.73203206,4.81854700
2.73269906,4.94856900
2.73336606,5.07456100
2.73403306,5.40333500
2.73470006,5.47362300
2.73536706,5.47641400
2.73603406,5.37592900
2.73670106,5.07197600
2.73736806,5.12223800
2.73803506,5.17250200
2.73870206,5.17250200
2.73936906,5.38086200
2.74003606,5.30800600
2.74070306,5.15700200
2.74137006,5.25981100
2.74203706,5.15700200
2.74270406,5.20256700
2.74337106,5.28028500
2.74403806,5.30044300
2.74470506,5.30044300
2.74537206,5.14965400
2.74603906,5.19991700
2.74670606,5.14770700
2.74737306,5.20468700
2.74804006,5.35834000
2.74870706,5.53679900
2.74937406,5.65973500
2.75004106,5.70711500
2.75070806,6.03610800
2.75137506,5.98584600
2.75204206,6.06661400
2.75270906,6.14433200
2.75337606,5.96299800
2.75404306,6.06105200
2.75471006,6.06105200
2.75537706,5.98340500
2.75604406,6.03821400
2.75671106,6.06105200
2.75737806,6.03610800
2.75804506,6.19462100
2.75871206,6.11939500
2.75937906,6.14683600
2.76004606,6.19462100
2.76071306,6.21431300
2.76138006,6.36707400
2.76204706,6.26914500
2.76271406,6.29519700
2.76338106,6.29519700
2.76404806,6.47613000
2.76471506,6.62892900
2.76538206,6.67581700
2.76604906,6.75693700
2.76671606,6.52045900
2.76738306,6.44734900
2.76805006,6.57407000
2.76871706,6.74892600
2.76938406,6.90780200
2.77005106,7.16381600
2.77071806,7.23327700
2.77138506,7.16381600
2.77205206,7.28725100
2.77271906,7.23991200
2.77338606,7.14292900
2.77405306,7.13929400
2.77472006,7.09259400
2.77538706,7.13929400
2.77605406,7.27105300
2.77672106,7.35258200
2.77738806,7.41828100
2.77805506,7.42205700
2.77872206,7.36497000
2.77938906,7.31468100
2.78005606,7.22071800
2.78072306,7.36797100
2.78139006,7.41828100
2.78205706,7.46858900
2.78272406,7.48916100
2.78339106,7.48916100
2.78405806,7.63683400
2.78472506,7.89261300
2.78539206,8.09815000
2.78605906,8.19863500
2.78672606,8.17872700
2.78739306,8.22482500
2.78806006,8.27171500
2.78872706,8.29912000
2.78939406,8.32228000
2.79006106,8.24887800
2.79072806,8.20197900
2.79139506,8.12430000
2.79206206,8.25644600
2.79272906,8.18206000
2.79339606,8.25981000
2.79406306,8.39213900
2.79473006,8.34180600
2.79539706,8.34180600
2.79606406,8.34520100
2.79673106,8.34180600
2.79739806,8.31435100
2.79806506,8.48848800
2.79873206,8.58910700
2.79939906,8.61654700
2.80006606,8.71361400
2.80073306,8.68618400
2.80140006,9.22107000
2.80206706,9.24850000
2.80273406,9.42679500
2.80340106,9.51863800
2.80406806,9.05727000
2.80473506,9.15396700
2.80540206,9.15396700
2.80606906,9.20792000
2.80673606,9.33574400
2.80740306,9.18977900
2.80807006,9.01532200
2.80873706,9.07020500
2.80940406,8.99615100
2.81007106,9.10134200
2.81073806,9.33001900
2.81140506,9.22952400
2.81207206,9.12885500
2.81273906,9.16003700
2.81340606,9.10973600
2.81407306,9.13257100
2.81474006,9.23328100
2.81540706,9.38032700
2.81607406,9.39914700
2.81674106,9.44940900
2.81740806,9.54993500
2.81807506,9.57766200
2.81874206,9.88396400
2.81940906,10.06226000
2.82007606,10.08044000
2.82074306,10.08455000
2.82141006,9.85151400
2.82207706,9.66936500
2.82274406,9.68218100
2.82341106,9.65046200
2.82407806,9.57766200
2.82474506,9.68280900
2.82541206,9.67787700
2.82607906,9.73309700
2.82674606,9.73309700
2.82741306,9.68675500
2.82808006,9.83768200
2.82874706,9.63644600
2.82941406,9.67787700
2.83008106,9.75098800
2.83074806,9.64652700
2.83141506,9.80182200
2.83208206,9.91139300
2.83274906,10.03940000
2.83341606,10.03940000
2.83408306,10.01197000
2.83475006,9.98402400
2.83541706,9.89725900
2.83608406,9.91097700
2.83675106,10.03868000
2.83741806,10.16639000
2.83808506,10.27197000
2.83875206,10.23534000
2.83941906,10.23534000
2.84008606,10.19027000
2.84075306,10.03940000
2.84142006,10.01197000
2.84208706,10.14411000
2.84275406,10.24473000
2.84342106,10.27217000
2.84408806,10.40023000
2.84475506,10.26798000
2.84542206,10.00687000
2.84608906,9.98911100
2.84675606,9.91543200
2.84742306,9.99826900
2.84809006,10.13109000
2.84875706,10.23227000
2.84942406,10.27740000
2.85009106,10.37279000
2.85075806,10.51407000
2.85142506,10.56971000
2.85209206,10.23534000
2.85275906,10.05713000
2.85342606,10.13998000
2.85409306,10.18092000
2.85476006,10.63767000
2.85542706,10.74272000
2.85609406,10.53182000
2.85676106,10.38646000
2.85742806,10.25857000
2.85809506,10.10328000
2.85876206,10.03940000
2.85942906,9.98402400
2.86009606,10.11197000
2.86076306,10.19027000
2.86143006,10.28560000
2.86209706,10.29504000
2.86276406,10.07148000
2.86343106,10.24994000
2.86409806,10.19442000
2.86476506,10.32248000
2.86543206,10.52371000
2.86609906,10.45054000
2.86676606,10.55115000
2.86743306,10.50084000
2.86810006,10.46914000
2.86876706,10.41354000
2.86943406,10.44628000
2.87010106,10.50978000
2.87076806,10.45954000
2.87143506,10.61483000
2.87210206,10.69684000
2.87276906,10.72515000
2.87343606,10.67486000
2.87410306,10.46914000
2.87477006,10.35378000
2.87543706,10.20833000
2.87610406,10.20833000
2.87677106,10.25334000
2.87743806,10.10740000
2.87810506,10.19027000
2.87877206,10.09380000
2.87943906,10.04860000
2.88010606,10.06636000
2.88077306,10.08455000
2.88144006,10.20376000
2.88210706,10.13068000
2.88277406,10.13068000
2.88344106,10.05713000
2.88410806,10.08044000
2.88477506,10.15352000
2.88544206,10.18092000
2.88610906,10.09813000
2.88677606,10.10328000
2.88744306,10.12552000
2.88811006,10.15809000
2.88877706,10.29017000
2.88944406,10.16741000
2.89011106,10.11667000
2.89077806,9.98454000
2.89144506,9.77840400
2.89211206,9.77441800
2.89277906,9.65046200
2.89344606,9.68280900
2.89411306,9.68280900
2.89478006,9.48094600
2.89544706,9.29878900
2.89611406,9.09763500
2.89678106,8.99248700
2.89744806,9.09306300
2.89811506,9.14335200
2.89878206,9.08843200
2.89944906,9.14326400
2.90011606,9.16237400
2.90078306,9.54117600
2.90145006,9.61878400
2.90211706,9.63767500
2.90278406,9.51378500
2.90345106,9.18977900
2.90411806,9.11213200
2.90478506,9.16611100
2.90545206,9.18509400
2.90611906,9.20792000
2.90678606,9.36313500
2.90745306,9.15770400
2.90812006,9.01164700
2.90878706,8.81427100
2.90945406,8.60865000
2.91012106,8.58560800
2.91078806,8.71361400
2.91145506,8.58560800
2.91212206,8.46104600
2.91278906,8.36042900
2.91345606,8.18622600
2.91412306,8.23656100
2.91479006,8.17872700
2.91545706,8.22901600
2.91612406,8.32535200
2.91679106,8.38018200
2.91745806,8.43474200
2.91812506,8.32992100
2.91879206,8.19863500
2.91945906,8.17122900
2.92012606,8.22604000
2.92079306,8.24467200
2.92146006,8.19863500
2.92212706,8.14839300
2.92279406,7.99309900
2.92346106,7.91545100
2.92412806,7.89261300
2.92479506,7.78815600
2.92546206,7.76076600
2.92612906,7.71762800
2.92679606,7.53942300
2.92746306,7.41525800
2.92813006,7.39541200
2.92879706,7.21704400
2.92946407,7.29393200
2.93013107,7.34426600
2.93079807,7.21704400
2.93146507,7.28725100
2.93213207,7.13275100
2.93279907,7.05219600
2.93346607,7.10533500
2.93413307,7.12984400
2.93480007,7.18301400
2.93546707,7.13275100
2.93613407,6.97911700
2.93680107,6.87686800
2.93746807,6.77358000
2.93813507,6.72607900
2.93880207,6.72950700
2.93946907,6.77358000
2.94013607,6.79641700
2.94080307,6.84773400
2.94147007,7.07599300
2.94213707,6.92713100
2.94280407,6.87686800
2.94347107,6.45063400
2.94413807,6.11378700
2.94480507,6.06352400
2.94547207,5.89071800
2.94613907,6.16719100
2.94680607,6.14683600
2.94747307,6.14996500
2.94814007,6.19462100
2.94880707,6.11690200
2.94947407,6.13870000
2.95014107,6.03364700
2.95080807,6.01081000
2.95147507,5.93013800
2.95214207,5.87752200
2.95280907,5.89732700
2.95347607,5.92771800
2.95414307,5.98035500
2.95481007,5.98889500
2.95547707,5.91117700
2.95614407,5.72996200
2.95681107,5.60944700
2.95747807,5.57917300
2.95814507,5.60658900
2.95881207,5.60658900
2.95947907,5.55123000
2.96014607,5.37592900
2.96081307,5.17039300
2.96148007,5.22276400
2.96214707,5.22542600
2.96281407,5.24804000
2.96348107,5.32329000
2.96414807,5.22063500
2.96481507,5.12223800
2.96548207,5.20468700
2.96614907,5.20468700
2.96681607,5.27786400
2.96748307,5.45400900
2.96815007,5.40096900
2.96881707,5.45079600
2.96948407,5.37318900
2.97015107,5.24322400
2.97081807,5.16564800
2.97148507,5.12015000
2.97215207,4.99226000
2.97281907,4.99429700
2.97348607,4.99429700
2.97415307,4.83906600
2.97482007,4.88928300
2.97548707,4.89177600
2.97615407,4.81609200
2.97682107,4.76825800
2.97748807,4.79764200
2.97815507,4.58996200
2.97882207,4.48709900
2.97948907,4.54152400
2.98015607,4.41166700
2.98082307,4.46195600
2.98149007,4.56710400
2.98215707,4.61316000
2.98282407,4.66340200
2.98349107,4.84350800
2.98415807,4.86635400
2.98482507,4.92118700
2.98549207,4.96942300
2.98615907,4.61080800
2.98682607,4.45786500
2.98749307,4.35738000
2.98816007,4.43683700
2.98882707,4.63788800
2.98949407,4.71364400
2.99016107,4.63788800
2.99082807,4.56291700
2.99149507,4.53736200
2.99216207,4.56291700
2.99282907,4.66102500
2.99349607,4.45786500
2.99416307,4.45968300
2.99483007,4.41346500
2.99549707,4.23725300
2.99616407,4.28933200
2.99683107,4.18478800
2.99749807,4.15734700
2.99816507,4.21051400
2.99883207,4.23121500
2.99949907,4.38657300
3.00016607,4.40762200
3.00083307,4.48298400
3.00150007,4.45559300
3.00216707,4.38255000
3.00283407,4.38255000
3.00350107,4.30713800
3.00416807,4.40762200
3.00483507,4.51451500
3.00550207,4.58996200
3.00616907,4.58996200
3.00683607,4.53967400
3.00750307,4.45968300
3.00817007,4.30889500
3.00883707,4.40942000
3.00950407,4.38657300
3.01017107,4.33174100
3.01083807,4.38880900
3.01150507,4.21222900
3.01217207,4.18478800
3.01283907,4.23725300
3.01350607,4.33571500
3.01417307,4.46195600
3.01484007,4.58996200
3.01550707,4.66530400
3.01617407,4.61316000
3.01684107,4.61504100
3.01750807,4.51681600
3.01817507,4.61739300
3.01884207,4.51408300
3.01950907,4.49121500
3.02017607,4.64025100
3.02084307,4.56439200
3.02151007,4.71796900
3.02217707,4.71556600
3.02284407,4.74298300
3.02351107,4.69272000
3.02417807,4.61739300
3.02484507,4.64214200
3.02551207,4.61927400
3.02617907,4.56439200
3.02684607,4.61927400
3.02751307,4.74540000
3.02818007,4.66768100
3.02884707,4.87092400
3.02951407,4.89626500
3.03018107,4.82051000
3.03084807,4.77020100
3.03151507,4.87081900
3.03218207,4.89626500
3.03284907,4.86635400
3.03351607,5.19991700
3.03418307,5.17039300
3.03485007,5.21797400
3.03551707,5.32568700
3.03618407,5.19991700
3.03685107,5.17724600
3.03751807,5.25499600
3.03818507,5.45858000
3.03885207,5.50606300
3.03951907,5.57689900
3.04018607,5.57917300
3.04085307,5.48144000
3.04152007,5.45623200
3.04218707,5.33546100
3.04285407,5.40592300
3.04352107,5.40592300
3.04418807,5.58713300
3.04485507,5.68780300
3.04552207,5.68780300
3.04618907,5.76559300
3.04685607,5.66492400
3.04752307,5.68780300
3.04819007,5.76265900
3.04885707,5.91358600
3.04952407,6.08947200
3.05019107,6.19462100
3.05085807,6.27809000
3.05152507,5.91815900
3.05219207,5.93860700
3.05285907,5.93558200
3.05352607,6.06105200
3.05419307,6.46755800
3.05486007,6.49496400
3.05552707,6.44472100
3.05619407,6.26658900
3.05686107,6.31683100
3.05752807,6.36967000
3.05819507,6.37291600
3.05886207,6.47613000
3.05952907,6.45654900
3.06019607,6.23029000
3.06086307,6.43171000
3.06153007,6.48206500
3.06219707,6.43171000
3.06286407,6.73567600
3.06353107,6.80889000
3.06419807,6.78601100
3.06486507,6.86659500
3.06553207,6.83912900
3.06619907,6.96730500
3.06686607,7.04512600
3.06753307,7.16381600
3.06820007,7.31095600
3.06886707,7.20749000
3.06953407,7.30797500
3.07020107,7.38406600
3.07086807,7.44268800
3.07153507,7.57069500
3.07220207,7.59355300
3.07286907,7.62409000
3.07353607,7.52040700
3.07420307,7.54326500
3.07487007,7.53942300
