Time,A*B
2.56594906,6.06105200
2.56661606,5.98584600
2.56728306,5.93860700
2.56795006,6.01632500
2.56861706,5.94405100
2.56928406,6.06908600
2.56995106,6.12251000
2.57061806,6.12562600
2.57128506,6.22317900
2.57195206,6.30096900
2.57261906,6.47019600
2.57328606,6.38991200
2.57395306,6.38991200
2.57462006,6.44143600
2.57528706,6.46755800
2.57595406,6.56469500
2.57662106,6.69251900
2.57728806,6.69593200
2.57795506,6.64569000
2.57862206,6.69866300
2.57928906,6.72333800
2.57995606,6.85122700
2.58062306,7.00195400
2.58129006,7.05507200
2.58195706,7.08609800
2.58262406,6.95809000
2.58329106,6.77979600
2.58395806,6.88037200
2.58462506,6.91061700
2.58529206,7.06513900
2.58595906,7.17038400
2.58662606,7.04226000
2.58729306,6.95809000
2.58796006,7.01123500
2.58862706,7.13929400
2.58929406,7.44572100
2.58996106,7.67439800
2.59062806,7.72156000
2.59129506,7.79927800
2.59196206,7.69870200
2.59262906,7.70183900
2.59329606,7.67439800
2.59396306,7.69726600
2.59463006,7.72470700
2.59529706,7.82532500
2.59596406,7.98082400
2.59663106,8.02786300
2.59729806,8.05072100
2.59796506,7.97351100
2.59863206,7.99635800
2.59929906,8.05400200
2.59996606,8.10431100
2.60063306,8.25981000
2.60130006,8.17872700
2.60196706,8.15586900
2.60263406,8.25644600
2.60330106,7.98082400
2.60396806,7.95743300
2.60463506,7.97757400
2.60530206,8.05400200
2.60596906,8.26401600
2.60663606,8.36128000
2.60730306,8.39641000
2.60797006,8.31012000
2.60863706,8.38445300
2.60930406,8.48848800
2.60997106,8.58560800
2.61063806,8.60865000
2.61130506,8.70562600
2.61197206,8.80611000
2.61263906,8.83711800
2.61330606,8.88738100
2.61397306,8.88738100
2.61464006,8.81427100
2.61530706,8.86453300
2.61597406,8.99248700
2.61664106,9.02359200
2.61730806,9.09676800
2.61797506,9.07390100
2.61864206,8.94219800
2.61930906,9.07020500
2.61997606,8.96962700
2.62064306,9.05103300
2.62131006,9.10968200
2.62197706,9.03186000
2.62264406,9.15630900
2.62331106,9.10134200
2.62397806,9.17452000
2.62464506,9.24850000
2.62531206,9.32621900
2.62597906,9.37173100
2.62664606,9.47225800
2.62731306,9.42679500
2.62798006,9.45422500
2.62864706,9.58156400
2.62931406,9.55869600
2.62998106,9.68280900
2.63064806,9.60900600
2.63131506,9.63252100
2.63198206,9.57766200
2.63264906,9.52737100
2.63331606,9.52251900
2.63398306,9.47708400
2.63465006,9.57278300
2.63531706,9.62304600
2.63598406,9.78338700
2.63665106,9.62304600
2.63731806,9.57278300
2.63798506,9.52737100
2.63865206,9.47708400
2.63931906,9.73706300
2.63998606,9.84269000
2.64065306,9.84669700
2.64132006,9.89705200
2.64198706,9.79235600
2.64265406,9.68675500
2.64332106,10.10740000
2.64398806,10.10740000
2.64465506,10.23534000
2.64532206,10.36856000
2.64598906,10.01605000
2.64665606,10.11255000
2.64732306,10.19027000
2.64799006,10.18508000
2.64865706,10.18092000
2.64932406,10.20833000
2.64999106,10.13481000
2.65065806,10.13998000
2.65132506,10.34113000
2.65199206,10.29084000
2.65265906,10.28560000
2.65332606,10.23117000
2.65399306,10.05303000
2.65466006,10.10740000
2.65532706,10.06226000
2.65599406,10.06636000
2.65666106,10.24473000
2.65732806,10.19027000
2.65799506,10.21770000
2.65866206,10.36328000
2.65932906,10.33586000
2.65999606,10.31302000
2.66066306,10.33586000
2.66133006,10.31827000
2.66199706,10.24055000
2.66266406,10.31827000
2.66333106,10.39070000
2.66399806,10.40930000
2.66466506,10.38189000
2.66533206,10.36328000
2.66599906,10.39599000
2.66666606,10.42309000
2.66733306,10.45586000
2.66800006,10.45054000
2.66866706,10.47798000
2.66933406,10.34570000
2.67000106,10.31827000
2.67066806,10.31827000
2.67133506,10.13998000
2.67200206,10.16698000
2.67266906,10.13998000
2.67333606,10.19442000
2.67400306,10.27217000
2.67467006,10.29504000
2.67533706,10.41885000
2.67600406,10.54148000
2.67667106,10.66508000
2.67733806,10.62791000
2.67800506,10.65964000
2.67867206,10.67811000
2.67933906,10.58203000
2.68000606,10.79737000
2.68067306,10.79737000
2.68134006,10.60146000
2.68200706,10.55115000
2.68267406,10.34535000
2.68334106,10.22665000
2.68400806,10.22249000
2.68467506,10.19961000
2.68534206,10.24473000
2.68600906,10.16741000
2.68667606,10.09380000
2.68734306,10.13998000
2.68801006,10.13998000
2.68867706,10.21249000
2.68934406,10.18508000
2.69001106,10.10740000
2.69067806,9.98402400
2.69134506,10.03429000
2.69201206,10.15809000
2.69267906,10.18092000
2.69334606,10.28141000
2.69401306,10.25857000
2.69468006,10.33622000
2.69534706,10.28598000
2.69601406,10.18092000
2.69668106,10.03020000
2.69734806,9.82465900
2.69801506,9.77441800
2.69868206,9.82465900
2.69934906,9.82866600
2.70001606,9.67787700
2.70068306,9.68675500
2.70135006,9.58156400
2.70201706,9.60509100
2.70268406,9.68675500
2.70335106,9.57766200
2.70401806,9.48094600
2.70468506,9.48577300
2.70535206,9.45422500
2.70601906,9.50451400
2.70668606,9.47225800
2.70735306,9.28552800
2.70802006,9.16237400
2.70868706,9.26742600
2.70935406,9.39074800
2.71002106,9.41815300
2.71068806,9.54604200
2.71135506,9.36313500
2.71202206,9.26742600
2.71268906,9.37173100
2.71335606,9.24379000
2.71402306,9.17078200
2.71469006,9.04273800
2.71535706,8.88738100
2.71602406,8.93764400
2.71669106,8.86092000
2.71735806,8.88738100
2.71802506,8.88738100
2.71869206,8.53531900
2.71935906,8.58560800
2.72002606,8.38018200
2.72069306,8.25644600
2.72136006,8.35276700
2.72202706,8.27965700
2.72269406,8.40731200
2.72336106,8.38018200
2.72402806,8.51246100
2.72469506,8.48503000
2.72536206,8.40303000
2.72602906,8.48503000
2.72669606,8.30673500
2.72736306,8.23236900
2.72803006,8.18206000
2.72869706,8.05072100
2.72936406,8.07074500
2.73003106,8.06663100
2.73069806,8.09402200
2.73136506,8.01641400
2.73203206,7.99309900
2.73269906,7.89261300
2.73336606,7.78815600
2.73403306,7.71448200
2.73470006,7.61399700
2.73536706,7.61710300
2.73603406,7.59355300
2.73670106,7.57069500
2.73736806,7.44268800
2.73803506,7.41525800
2.73870206,7.26069300
2.73936906,7.18008600
2.74003606,7.28354000
2.74070306,7.20749000
2.74137006,7.28725100
2.74203706,7.34510300
2.74270406,7.29479500
2.74337106,7.21410400
2.74403806,7.13275100
2.74470506,7.16016800
2.74537206,7.10243900
2.74603906,7.18301400
2.74670606,7.10533500
2.74737306,7.05507200
2.74804006,6.98196300
2.74870706,6.92713100
2.74937406,7.05507200
2.75004106,6.87406400
2.75070806,6.77634200
2.75137506,6.69593200
2.75204206,6.59544800
2.75270906,6.62098400
2.75337606,6.62098400
2.75404306,6.47613000
2.75471006,6.40621400
2.75537706,6.32520400
2.75604406,6.34807200
2.75671106,6.37291600
2.75737806,6.36967000
2.75804506,6.36967000
2.75871206,6.41731600
2.75937906,6.41404400
2.76004606,6.33966900
2.76071306,6.39708700
2.76138006,6.29199100
2.76204706,6.29199100
2.76271406,6.18894200
2.76338106,6.05549000
2.76404806,6.03267300
2.76471506,6.00529400
2.76538206,5.97486400
2.76604906,5.98035500
2.76671606,5.82732500
2.76738306,5.75209700
2.76805006,5.78243500
2.76871706,5.55123000
2.76938406,5.68195100
2.77005106,5.52891000
2.77071806,5.43115100
2.77138506,5.51111400
2.77205206,5.35343200
2.77271906,5.42838500
2.77338606,5.39601500
2.77405306,5.42340600
2.77472006,5.40096900
2.77538706,5.42838500
2.77605406,5.45123100
2.77672106,5.47641400
2.77738806,5.44400800
2.77805506,5.44123100
2.77872206,5.47138900
2.77938906,5.39381300
2.78005606,5.31840700
2.78072306,5.17039300
2.78139006,5.01966600
2.78205706,5.07197600
2.78272406,5.12223800
2.78339106,4.86635400
2.78405806,4.92118700
2.78472506,4.66530400
2.78539206,4.41346500
2.78605906,4.56896500
2.78672606,4.36537700
2.78739306,4.36537700
2.78806006,4.48938600
2.78872706,4.44316700
2.78939406,4.64450600
2.79006106,4.61927400
2.79072806,4.69245100
2.79139506,4.74298300
2.79206206,4.74104900
2.79272906,4.89177600
2.79339606,4.86893800
2.79406306,4.94201900
2.79473006,4.79129200
2.79539706,4.73841300
2.79606406,4.73841300
2.79673106,4.73841300
2.79739806,4.73841300
2.79806506,4.73648200
2.79873206,4.66340200
2.79939906,4.56020900
2.80006606,4.53967400
2.80073306,4.46377400
2.80140006,4.49121500
2.80206706,4.41166700
2.80273406,4.43909700
2.80340106,4.32997600
2.80406806,4.28147800
2.80473506,4.33174100
2.80540206,4.28147800
2.80606906,4.26080200
2.80673606,4.30889500
2.80740306,4.36137900
2.80807006,4.43909700
2.80873706,4.48709900
2.80940406,4.43683700
2.81007106,4.25689600
2.81073806,4.22733400
2.81140506,4.25689600
2.81207206,4.33631000
2.81273906,4.53967400
2.81340606,4.54152400
2.81407306,4.64450600
2.81474006,4.56896500
2.81540706,4.51224400
2.81607406,4.76825800
2.81674106,4.68815000
2.81740806,4.66768100
2.81807506,4.36137900
2.81874206,4.00274800
2.81940906,3.95248500
2.82007606,3.90421100
2.82074306,4.15734700
2.82141006,4.31504300
2.82207706,4.39462000
2.82274406,4.36315600
2.82341106,4.51408300
2.82407806,4.41346500
2.82474506,4.38880900
2.82541206,4.54152400
2.82607906,4.46652700
2.82674606,4.58575500
2.82741306,4.64245700
2.82808006,4.68841600
2.82874706,4.79129200
2.82941406,4.89377100
2.83008106,4.91918100
2.83074806,4.89626500
2.83141506,4.89377100
2.83208206,4.81854700
2.83274906,4.77020100
2.83341606,4.84597600
2.83408306,4.74298300
2.83475006,4.71364400
2.83541706,4.83906600
2.83608406,4.76388600
2.83675106,4.79568800
2.83741806,4.77262900
2.83808506,4.72229500
2.83875206,4.71989200
2.83941906,4.69511100
2.84008606,4.76583000
2.84075306,4.91918100
2.84142006,5.07197600
2.84208706,5.17513700
2.84275406,5.12223800
2.84342106,5.04455900
2.84408806,4.99429700
2.84475506,5.01966600
2.84542206,5.19991700
2.84608906,5.25285500
2.84675606,5.32785900
2.84742306,5.43115100
2.84809006,5.48144000
2.84875706,5.43115100
2.84942406,5.45623200
2.85009106,5.53398200
2.85075806,5.15437800
2.85142506,5.25767100
2.85209206,5.20733600
2.85275906,5.10416900
2.85342606,5.43613000
2.85409306,5.45900900
2.85476006,5.53679900
2.85542706,5.65973500
2.85609406,5.73745300
2.85676106,5.83803000
2.85742806,5.93558200
2.85809506,5.91273600
2.85876206,6.03918300
2.85942906,6.03918300
2.86009606,6.04164500
2.86076306,6.12251000
2.86143006,6.02184100
2.86209706,6.04929600
2.86276406,6.11939500
2.86343106,6.11690200
2.86409806,6.21888200
2.86476506,6.21634700
2.86543206,6.16610400
2.86609906,6.21634700
2.86676606,6.21888200
2.86743306,6.24491000
2.86810006,6.27233900
2.86876706,6.29519700
2.86943406,6.29199100
2.87010106,6.26914500
2.87076806,6.31940700
2.87143506,6.32262800
2.87210206,6.32520400
2.87276906,6.39577500
2.87343606,6.44868900
2.87410306,6.50357200
2.87477006,6.62705800
2.87543706,6.75511600
2.87610406,6.80265400
2.87677106,6.97454900
2.87743806,7.02577500
2.87810506,7.07599300
2.87877206,7.12620900
2.87943906,7.08248900
2.88010606,7.15559800
2.88077306,7.15559800
2.88144006,7.36497000
2.88210706,7.39240000
2.88277406,7.36797100
2.88344106,7.29393200
2.88410806,7.19326300
2.88477506,7.24654600
2.88544206,7.29393200
2.88610906,7.39917700
2.88677606,7.52272600
2.88744306,7.44572100
2.88811006,7.39917700
2.88877706,7.56920700
2.88944406,7.62098400
2.89011106,7.77184900
2.89077806,8.05072100
2.89144506,8.43474200
2.89211206,8.46562000
2.89277906,8.61654700
2.89344606,8.69075600
2.89411306,8.34180600
2.89478006,8.49280900
2.89544706,8.53879700
2.89611406,8.43817900
2.89678106,8.61303700
2.89744806,8.50812500
2.89811506,8.48070900
2.89878206,8.50812500
2.89944906,8.58123500
2.90011606,8.56274800
2.90078306,8.56623700
2.90145006,8.72160300
2.90211706,8.64838900
2.90278406,8.74460600
2.90345106,8.79133300
2.90411806,8.69075600
2.90478506,8.79133300
2.90545206,8.76747300
2.90611906,8.79491500
2.90678606,8.87266500
2.90745306,8.86905100
2.90812006,8.94219800
2.90878706,9.05103300
2.90945406,9.15165000
2.91012106,9.22940100
2.91078806,9.24850000
2.91145506,9.34050600
2.91212206,9.37173100
2.91278906,9.37173100
2.91345606,9.42679500
2.91412306,9.40776900
2.91479006,9.42679500
2.91545706,9.50451400
2.91612406,9.52251900
2.91679106,9.55480200
2.91745806,9.62304600
2.91812506,9.54993500
2.91879206,9.60900600
2.91945906,9.59589900
2.92012606,9.54942100
2.92079306,9.55427600
2.92146006,9.59980200
2.92212706,9.65931400
2.92279406,9.57766200
2.92346106,9.70072400
2.92412806,9.72814000
2.92479506,9.75555700
2.92546206,9.95660800
2.92612906,10.11197000
2.92679606,10.15809000
2.92746306,10.25857000
2.92813006,10.26275000
2.92879706,10.21249000
2.92946407,10.25857000
2.93013107,10.18508000
2.93079807,10.28141000
2.93146507,10.20833000
2.93213207,10.15766000
2.93279907,10.23534000
2.93346607,10.06226000
2.93413307,9.81024100
2.93480007,9.76490100
2.93546707,9.69168700
2.93613407,9.73706300
2.93680107,9.99318200
2.93746807,10.04349000
2.93813507,10.04349000
2.93880207,10.12182000
2.93946907,10.19961000
2.94013607,10.25412000
2.94080307,10.37807000
2.94147007,10.37807000
2.94213707,10.40552000
2.94280407,10.39070000
2.94347107,10.37279000
2.94413807,10.46914000
2.94480507,10.59175000
2.94547207,10.65177000
2.94613907,10.74711000
2.94680607,10.66943000
2.94747307,10.49122000
2.94814007,10.48160000
2.94880707,10.40930000
2.94947407,10.39070000
2.95014107,10.46381000
2.95080807,10.45586000
2.95147507,10.45586000
2.95214207,10.47874000
2.95280907,10.36009000
2.95347607,10.27740000
2.95414307,10.27740000
2.95481007,10.29504000
2.95547707,10.41354000
2.95614407,10.47340000
2.95681107,10.50084000
2.95747807,10.53365000
2.95814507,10.60686000
2.95881207,10.98116000
2.95947907,10.97557000
2.96014607,10.94369000
2.96081307,10.87061000
2.96148007,10.63767000
2.96214707,10.74272000
2.96281407,10.81580000
2.96348107,10.81029000
2.96414807,10.83768000
2.96481507,10.70986000
2.96548207,10.65964000
2.96614907,10.74272000
2.96681607,10.56459000
2.96748307,10.49122000
2.96815007,10.49657000
2.96881707,10.52829000
2.96948407,10.60146000
2.97015107,10.62457000
2.97081807,10.77544000
2.97148507,10.62457000
2.97215207,10.54686000
2.97281907,10.60146000
2.97348607,10.45054000
2.97415307,10.40023000
2.97482007,10.45054000
2.97548707,10.46381000
2.97615407,10.49122000
2.97682107,10.59175000
2.97748807,10.59175000
2.97815507,10.62457000
2.97882207,10.56459000
2.97948907,10.65964000
2.98015607,10.69248000
2.98082307,10.58743000
2.98149007,10.74711000
2.98215707,10.57429000
2.98282407,10.26275000
2.98349107,10.36856000
2.98415807,10.19027000
2.98482507,9.91139300
2.98549207,10.19961000
2.98615907,10.14411000
2.98682607,10.17215000
2.98749307,10.37807000
2.98816007,10.29084000
2.98882707,10.21729000
2.98949407,10.06636000
2.99016107,10.04349000
2.99082807,10.06636000
2.99149507,10.09380000
2.99216207,10.19027000
2.99282907,10.28598000
2.99349607,10.33622000
2.99416307,10.33095000
2.99483007,10.38117000
2.99549707,10.39070000
2.99616407,10.21249000
2.99683107,10.23534000
2.99749807,10.21249000
2.99816507,10.10328000
2.99883207,10.15291000
2.99949907,9.92971200
3.00016607,9.74660900
3.00083307,9.62369000
3.00150007,9.45422500
3.00216707,9.50451400
3.00283407,9.51322700
3.00350107,9.46674400
3.00416807,9.56745500
3.00483507,9.56745500
3.00550207,9.46674400
3.00616907,9.52737100
3.00683607,9.49967400
3.00750307,9.54117600
3.00817007,9.66505500
3.00883707,9.71921700
3.00950407,9.64652700
3.01017107,9.57278300
3.01083807,9.57278300
3.01150507,9.52251900
3.01217207,9.60020000
3.01283907,9.54993500
3.01350607,9.42199400
3.01417307,9.42199400
3.01484007,9.24002200
3.01550707,9.18977900
3.01617407,9.06189000
3.01684107,8.93764400
3.01750807,9.01532200
3.01817507,8.88738100
3.01884207,8.91933900
3.01950907,8.84162000
3.02017607,8.68618400
3.02084307,8.61303700
3.02151007,8.58123500
3.02217707,8.47725200
3.02284407,8.42700900
3.02351107,8.46217200
3.02417807,8.43474200
3.02484507,8.53531900
3.02551207,8.32959400
3.02617907,8.62797800
3.02684607,8.47293000
3.02751307,8.46947300
3.02818007,8.67039400
3.02884707,8.26446800
3.02951407,8.26446800
3.03018107,8.14423900
3.03084807,8.09815000
3.03151507,8.07074500
3.03218207,7.99635800
3.03284907,7.86841600
3.03351607,7.74504400
3.03418307,7.58968500
3.03485007,7.66736500
3.03551707,7.61710300
3.03618407,7.52040700
3.03685107,7.54633900
3.03751807,7.39541200
3.03818507,7.29022100
3.03885207,7.31095600
3.03951907,7.33753900
3.04018607,7.33380200
3.04085307,7.48610700
3.04152007,7.49297700
3.04218707,7.38185700
3.04285407,7.38863500
3.04352107,7.23327700
3.04418807,7.18008600
3.04485507,7.23327700
3.04552207,7.12984400
3.04618907,7.05219600
3.04685607,7.07960200
3.04752307,6.92430700
3.04819007,6.82382200
3.04885707,6.74617500
3.04952407,6.56804300
3.05019107,6.47349300
3.05085807,6.47613000
3.05152507,6.42582200
3.05219207,6.34807200
3.05285907,6.24491000
3.05352607,6.16719100
3.05419307,6.09652700
3.05486007,6.01877700
3.05552707,6.06661400
3.05619407,6.04375500
3.05686107,6.11378700
3.05752807,6.14433200
3.05819507,6.14120300
3.05886207,5.98340500
3.05952907,6.01081000
3.06019607,6.11129400
3.06086307,6.14120300
3.06153007,6.23918400
3.06219707,6.15839600
3.06286407,5.95509800
3.06353107,5.85014200
3.06419807,5.70188000
3.06486507,5.68195100
3.06553207,5.78243500
3.06619907,5.70711500
3.06686607,5.60658900
3.06753307,5.42838500
3.06820007,5.55915800
3.06886707,5.30044300
3.06953407,5.43115100
3.07020107,5.43613000
3.07086807,5.07921300
3.07153507,5.30530500
3.07220207,5.10199000
3.07286907,5.06990900
3.07353607,5.16775700
3.07420307,5.09731300
3.07487007,5.24804000
3.07553707,5.32785900
3.07620407,5.12223800
3.07687107,5.47864800
3.07753807,5.47864800
3.07820507,5.52891000
3.07887207,5.57917300
3.07953907,5.22063500
3.08020607,5.17250200
3.08087307,4.89377100
3.08154007,4.94403400
3.08220707,4.89626500
3.08287407,4.79324500
3.08354107,4.92118700
3.08420807,4.92369500
3.08487507,4.84795100
3.08554207,4.92570100
3.08620907,4.82508400
3.08687607,4.74733400
3.08754307,4.69272000
3.08821007,4.61739300
3.08887707,4.61504100
3.08954407,4.63788800
3.09021107,4.71989200
3.09087807,4.79568800
3.09154507,4.87081900
3.09221207,4.89626500
3.09287907,4.92118700
3.09354607,4.92369500
3.09421307,4.89177600
3.09488007,4.96942300
3.09554707,4.94403400
3.09621407,4.78884900
3.09688107,4.79129200
3.09754807,4.58575500
3.09821507,4.56059100
3.09888207,4.53736200
3.09954907,4.41166700
3.10021607,4.41346500
3.10088307,4.28758700
3.10155007,4.28540600
3.10221707,4.31284700
3.10288407,4.33852000
3.10355107,4.38880900
3.10421807,4.39059700
3.10488507,4.33852000
3.10555207,4.36315600
3.10621907,4.46195600
3.10688607,4.46195600
3.10755307,4.48938600
3.10822007,4.48709900
3.10888707,4.18095300
3.10955407,4.51267500
3.11022107,4.56291700
3.11088807,4.45968300
3.11155507,4.79324500
3.11222207,4.51224400
3.11288907,4.48938600
3.11355607,4.51408300
3.11422307,4.41571100
3.11489007,4.39283200
3.11555707,4.49350200
3.11622407,4.44090700
3.11689107,4.44090700
3.11755807,4.44316700
3.11822507,4.31504300
3.11889207,4.44316700
3.11955907,4.41571100
3.12022607,4.46834700
3.12089307,4.51865600
3.12156007,4.44090700
3.12222707,4.44090700
3.12289407,4.38880900
3.12356107,4.39059700
3.12422807,4.46195600
3.12489507,4.66530400
3.12556207,4.76583000
3.12622907,4.81854700
3.12689607,4.77020100
3.12756307,4.71989200
3.12823007,4.84795100
3.12889707,4.86883400
3.12956407,4.94655300
3.13023107,4.94655300
3.13089807,4.84795100
3.13156507,4.76825800
3.13223207,4.78867600
3.13289907,4.71556600
3.13356607,4.61739300
3.13423307,4.61739300
3.13490007,4.51408300
3.13556707,4.54614800
3.13623407,4.56896500
3.13690107,4.59417100
3.13756807,4.57361700
3.13823507,4.47062200
3.13890207,4.54568600
3.13956907,4.64450600
3.14023607,4.76825800
