Time,A*B
2.78205706,9.56356100
2.78272406,9.43543800
2.78339106,9.43543800
2.78405806,9.30731400
2.78472506,9.32621900
2.78539206,9.44484000
2.78605906,9.46356900
2.78672606,9.37734400
2.78739306,9.45970700
2.78806006,9.60995300
2.78872706,9.50505100
2.78939406,9.66900200
2.79006106,9.56888100
2.79072806,9.21637300
2.79139506,9.30257800
2.79206206,9.19352600
2.79272906,9.13953600
2.79339606,9.13953600
2.79406306,8.92944600
2.79473006,8.88738100
2.79539706,8.73659200
2.79606406,8.60865000
2.79673106,8.60865000
2.79739806,8.48503000
2.79806506,8.48848800
2.79873206,8.54314400
2.79939906,8.49280900
2.80006606,8.53531900
2.80073306,8.45760100
2.80140006,8.40303000
2.80206706,8.43044600
2.80273406,8.48503000
2.80340106,8.53097200
2.80406806,8.51246100
2.80473506,8.43817900
2.80540206,8.25644600
2.80606906,8.38445300
2.80673606,8.45760100
2.80740306,8.48503000
2.80807006,8.43474200
2.80873706,8.18206000
2.80940406,8.05072100
2.81007106,7.89985600
2.81073806,7.77501600
2.81140506,7.69726600
2.81207206,7.60051500
2.81273906,7.49984600
2.81340606,7.49984600
2.81407306,7.46858900
2.81474006,7.34211200
2.81540706,7.39240000
2.81607406,7.34211200
2.81674106,7.31766200
2.81740806,7.31766200
2.81807506,7.23327700
2.81874206,7.25773300
2.81940906,7.15360000
2.82007606,7.12620900
2.82074306,7.18008600
2.82141006,7.12984400
2.82207706,7.17642500
2.82274406,7.33081200
2.82341106,7.20292300
2.82407806,7.05219600
2.82474506,6.93066100
2.82541206,6.77979600
2.82607906,6.65178800
2.82674606,6.44868900
2.82741306,6.37291600
2.82808006,6.24491000
2.82874706,6.47613000
2.82941406,6.77979600
2.83008106,6.78255800
2.83074806,6.68194000
2.83141506,6.34548600
2.83208206,6.14433200
2.83274906,6.14120300
2.83341606,6.08845700
2.83408306,6.14120300
2.83475006,6.19146600
2.83541706,6.19146600
2.83608406,6.19462100
2.83675106,6.18894200
2.83741806,6.16405000
2.83808506,6.19462100
2.83875206,6.21634700
2.83941906,6.14120300
2.84008606,6.13870000
2.84075306,5.98797300
2.84142006,5.93558200
2.84208706,5.96603700
2.84275406,5.84338200
2.84342106,5.79304700
2.84408806,5.73813700
2.84475506,5.61458900
2.84542206,5.48367300
2.84608906,5.48646500
2.84675606,5.28270000
2.84742306,5.23021700
2.84809006,5.25499600
2.84875706,5.14508500
2.84942406,5.14298800
2.85009106,5.14298800
2.85075806,5.14036600
2.85142506,5.19514800
2.85209206,5.19779700
2.85275906,5.24536500
2.85342606,5.22063500
2.85409306,5.19991700
2.85476006,5.37592900
2.85542706,5.27302600
2.85609406,5.35070600
2.85676106,5.44623100
2.85742806,5.29558100
2.85809506,5.26819000
2.85876206,5.12015000
2.85942906,4.97398300
2.86009606,4.86883400
2.86076306,4.84597600
2.86143006,4.81609200
2.86209706,4.74104900
2.86276406,4.76583000
2.86343106,4.97145000
2.86409806,4.94655300
2.86476506,4.95108800
2.86543206,4.90075400
2.86609906,4.59604100
2.86676606,4.51638100
2.86743306,4.38880900
2.86810006,4.45968300
2.86876706,4.48298400
2.86943406,4.63363400
2.87010106,4.78884900
2.87076806,4.88928300
2.87143506,4.93949900
2.87210206,4.83906600
2.87276906,4.93949900
2.87343606,4.81167500
2.87410306,4.71556600
2.87477006,4.61739300
2.87543706,4.51224400
2.87610406,4.48938600
2.87677106,4.50994600
2.87743806,4.53736200
2.87810506,4.18308400
2.87877206,4.08417000
2.87943906,4.21437400
2.88010606,4.21437400
2.88077306,4.49350200
2.88144006,4.54383600
2.88210706,4.44316700
2.88277406,4.49350200
2.88344106,4.49121500
2.88410806,4.56710400
2.88477506,4.66958300
2.88544206,4.66768100
2.88610906,4.74082800
2.88677606,4.71989200
2.88744306,4.71556600
2.88811006,4.66530400
2.88877706,4.61504100
2.88944406,4.79324500
2.89011106,4.86635400
2.89077806,4.97398300
2.89144506,4.94655300
2.89211206,4.84350800
2.89277906,4.81609200
2.89344606,4.81609200
2.89411306,4.69053900
2.89478006,4.64214200
2.89544706,4.66958300
2.89611406,4.77020100
2.89678106,4.86883400
2.89744806,4.94655300
2.89811506,4.81854700
2.89878206,4.76583000
2.89944906,4.84597600
2.90011606,4.86635400
2.90078306,4.99226000
2.90145006,5.04250300
2.90211706,5.17039300
2.90278406,5.14755500
2.90345106,5.14965400
2.90411806,5.33057400
2.90478506,5.35343200
2.90545206,5.35343200
2.90611906,5.50886900
2.90678606,5.55632600
2.90745306,5.65685300
2.90812006,5.81060000
2.90878706,5.68259300
2.90945406,5.60944700
2.91012106,5.58201600
2.91078806,5.55458600
2.91145506,5.68490900
2.91212206,5.63976300
2.91278906,5.61173200
2.91345606,5.63460000
2.91412306,5.56142300
2.91479006,5.62943600
2.91545706,5.66204200
2.91612406,5.68490900
2.91679106,5.73521800
2.91745806,5.84040900
2.91812506,5.96603700
2.91879206,6.09404400
2.91945906,6.16719100
2.92012606,6.24491000
2.92079306,6.22205100
2.92146006,6.24172900
2.92212706,6.39447900
2.92279406,6.33966900
2.92346106,6.47019600
2.92412806,6.46755800
2.92479506,6.39251800
2.92546206,6.47019600
2.92612906,6.44472100
2.92679606,6.41993300
2.92746306,6.51447800
2.92813006,6.56804300
2.92879706,6.31940700
2.92946407,6.42320400
2.93013107,6.52976200
2.93079807,6.45917700
2.93146507,6.86380100
2.93213207,6.88668000
2.93279907,6.86030800
2.93346607,6.95809000
2.93413307,6.93348500
2.93480007,6.98552100
2.93546707,7.06154300
2.93613407,7.18960300
2.93680107,7.39240000
2.93746807,7.46554700
2.93813507,7.57069500
2.93880207,7.63994900
2.93946907,7.56375500
2.94013607,7.69021200
2.94080307,7.71448200
2.94147007,7.79212900
2.94213707,7.93051600
2.94280407,7.99635800
2.94347107,7.97757400
2.94413807,7.84556900
2.94480507,7.68315800
2.94547207,7.74441900
2.94613907,7.89985600
2.94680607,8.03522200
2.94747307,8.01102700
2.94814007,8.03522200
2.94880707,7.98488800
2.94947407,8.08555700
2.95014107,8.34520100
2.95080807,8.46993000
2.95147507,8.52026500
2.95214207,8.46562000
2.95280907,8.35702300
2.95347607,8.28267900
2.95414307,8.35702300
2.95481007,8.38787000
2.95547707,8.51246100
2.95614407,8.65891400
2.95681107,8.71361400
2.95747807,8.76390200
2.95814507,8.86905100
2.95881207,8.74460600
2.95947907,8.79491500
2.96014607,8.79133300
2.96081307,8.73647300
2.96148007,8.99248700
2.96214707,9.12049400
2.96281407,9.14792300
2.96348107,9.27971000
2.96414807,9.11584900
2.96481507,9.06558500
2.96548207,9.29405300
2.96614907,9.37173100
2.96681607,9.45807700
2.96748307,9.50451400
2.96815007,9.53125400
2.96881707,9.63252100
2.96948407,9.62761500
2.97015107,9.57278300
2.97081807,9.65046200
2.97148507,9.54993500
2.97215207,9.75098800
2.97281907,9.98402400
2.97348607,9.92919300
2.97415307,9.96168100
2.97482007,10.03429000
2.97548707,10.03429000
2.97615407,9.97486600
2.97682107,10.14359000
2.97748807,9.95254900
2.97815507,10.00687000
2.97882207,10.13998000
2.97948907,10.09894000
2.98015607,10.19442000
2.98082307,10.06226000
2.98149007,10.09380000
2.98215707,10.06226000
2.98282407,10.05713000
2.98349107,10.15766000
2.98415807,10.23534000
2.98482507,10.39070000
2.98549207,10.44628000
2.98615907,10.46381000
2.98682607,10.51435000
2.98749307,10.74711000
2.98816007,10.81580000
2.98882707,10.87505000
2.98949407,10.87505000
2.99016107,10.69684000
2.99082807,10.77544000
2.99149507,10.80727000
2.99216207,10.86311000
2.99282907,10.93632000
2.99349607,10.95820000
2.99416307,10.77983000
2.99483007,10.76244000
2.99549707,10.78532000
2.99616407,10.56082000
2.99683107,10.71189000
2.99749807,10.63864000
2.99816507,10.50619000
2.99883207,10.68465000
2.99949907,10.73498000
3.00016607,10.77544000
3.00083307,10.80287000
3.00150007,10.79737000
3.00216707,10.84321000
3.00283407,10.89345000
3.00350107,11.02134000
3.00416807,11.02584000
3.00483507,10.99842000
3.00550207,11.04868000
3.00616907,11.02584000
3.00683607,11.02134000
3.00750307,10.97110000
3.00817007,10.92074000
3.00883707,10.87602000
3.00950407,10.88599000
3.01017107,10.89042000
3.01083807,10.96378000
3.01150507,10.95820000
3.01217207,10.92531000
3.01283907,11.02584000
3.01350607,11.03145000
3.01417307,10.87048000
3.01484007,10.77544000
3.01550707,10.54686000
3.01617407,10.52400000
3.01684107,10.70665000
3.01750807,10.88502000
3.01817507,10.98564000
3.01884207,10.95374000
3.01950907,10.95374000
3.02017607,10.90345000
3.02084307,10.93088000
3.02151007,10.90345000
3.02217707,10.85316000
3.02284407,10.76995000
3.02351107,10.76995000
3.02417807,10.64201000
3.02484507,10.49657000
3.02551207,10.46914000
3.02617907,10.29084000
3.02684607,10.11255000
3.02751307,10.13998000
3.02818007,9.94335900
3.02884707,9.99318200
3.02951407,10.12182000
3.03018107,10.09894000
3.03084807,10.14411000
3.03151507,9.97081400
3.03218207,9.93830000
3.03284907,9.73309700
3.03351607,9.82866600
3.03418307,9.87490200
3.03485007,9.90230800
3.03551707,10.00279000
3.03618407,9.67393300
3.03685107,9.37173100
3.03751807,9.26742600
3.03818507,9.21261700
3.03885207,9.54117600
3.03951907,9.91097700
3.04018607,9.97030200
3.04085307,10.08044000
3.04152007,10.05713000
3.04218707,9.90634500
3.04285407,9.85608300
3.04352107,9.70566700
3.04418807,9.47708400
3.04485507,9.61389700
3.04552207,9.56842800
3.04618907,9.42679500
3.04685607,9.50838800
3.04752307,9.29878900
3.04819007,9.22094200
3.04885707,9.32621900
3.04952407,9.19821200
3.05019107,9.15165000
3.05085807,9.07020500
3.05152507,8.91933900
3.05219207,8.86453300
3.05285907,8.83351500
3.05352607,8.83711800
3.05419307,8.83711800
3.05486007,8.76390200
3.05552707,8.76390200
3.05619407,8.73659200
3.05686107,8.70562600
3.05752807,8.62358000
3.05819507,8.55053700
3.05886207,8.37676600
3.05952907,8.25224100
3.06019607,8.27930500
3.06086307,8.20197900
3.06153007,8.22147200
3.06219707,8.30250500
3.06286407,8.33416500
3.06353107,8.31435100
3.06419807,8.18955800
3.06486507,7.94182100
3.06553207,7.75609500
3.06619907,7.59355300
3.06686607,7.69021200
3.06753307,7.76472400
3.06820007,7.68707700
3.06886707,7.69413000
3.06953407,7.79927800
3.07020107,7.69413000
3.07086807,8.20615900
3.07153507,8.20197900
3.07220207,7.92271400
3.07286907,7.81496700
3.07353607,7.43586500
3.07420307,7.30797500
3.07487007,7.17642500
3.07553707,7.38562300
3.07620407,7.12984400
3.07687107,7.10243900
3.07753807,7.07960200
3.07820507,6.84945200
3.07887207,6.70207600
3.07953907,6.80265400
3.08020607,6.75511600
3.08087307,6.68194000
3.08154007,6.86030800
3.08220707,6.58132200
3.08287407,6.57864100
3.08354107,6.57529100
3.08420807,6.44472100
3.08487507,6.54520600
3.08554207,6.52045900
3.08620907,6.47019600
3.08687607,6.54787500
3.08754307,6.46755800
3.08821007,6.44015300
3.08887707,6.47019600
3.08954407,6.34225400
3.09021107,6.26457500
3.09087807,6.21431300
3.09154507,6.16153700
3.09221207,6.13870000
3.09287907,6.11690200
3.09354607,5.93558200
3.09421307,5.80764100
3.09488007,5.68259300
3.09554707,5.53172800
3.09621407,5.58713300
3.09688107,5.61173200
3.09754807,5.53398200
3.09821507,5.53398200
3.09888207,5.47864800
3.09954907,5.43336400
3.10021607,5.43115100
3.10088307,5.47864800
3.10155007,5.57917300
3.10221707,5.47641400
3.10288407,5.50381900
3.10355107,5.34852500
3.10421807,5.24804000
3.10488507,5.27302600
3.10555207,5.29828200
3.10621907,5.37592900
3.10688607,5.32112000
3.10755307,5.31840700
3.10822007,5.17250200
3.10888707,5.12223800
3.10955407,5.15227800
3.11022107,5.10406900
3.11088807,5.15437800
3.11155507,5.15437800
3.11222207,5.02427200
3.11288907,5.01966600
3.11355607,5.09731300
3.11422307,4.97145000
3.11489007,4.89626500
3.11555707,4.87787400
3.11622407,4.72229500
3.11689107,4.69941600
3.11755807,4.64450600
3.11822507,4.69483900
3.11889207,4.71989200
3.11955907,4.89377100
3.12022607,5.22276400
3.12089307,5.14036600
3.12156007,5.16564800
3.12222707,5.09274600
3.12289407,4.91667300
3.12356107,4.89177600
3.12422807,4.79129200
3.12489507,4.79129200
3.12556207,4.71364400
3.12622907,4.74104900
3.12689607,4.79324500
3.12756307,4.81412900
3.12823007,4.73648200
3.12889707,4.61504100
3.12956407,4.56477800
3.13023107,4.38657300
3.13089807,4.28147800
3.13156507,4.27973300
3.13223207,4.20665400
3.13289907,4.27973300
3.13356607,4.43683700
3.13423307,4.48709900
3.13490007,4.53967400
3.13556707,4.69511100
3.13623407,4.76583000
3.13690107,4.76583000
3.13756807,4.84597600
3.13823507,4.79764200
3.13890207,4.71989200
3.13956907,4.81854700
3.14023607,4.87340600
3.14090307,4.74298300
3.14157007,4.74104900
3.14223707,4.61739300
3.14290407,4.51451500
3.14357107,4.69511100
3.14423807,4.90075400
3.14490507,4.85041900
3.14557207,4.79764200
3.14623907,4.31504300
3.14690607,4.21222900
3.14757307,4.21222900
3.14824007,4.21437400
3.14890707,4.53967400
3.14957407,4.41346500
3.15024107,4.56253200
3.15090807,4.64025100
3.15157507,4.79764200
3.15224207,4.82051000
3.15290907,4.80008500
3.15357607,4.87787400
3.15424307,4.84795100
3.15491007,4.92369500
3.15557707,5.04713000
3.15624407,5.12223800
3.15691107,5.17250200
3.15757807,5.30314400
3.15824507,5.35070600
3.15891207,5.19991700
3.15957907,5.22276400
3.16024607,5.12223800
3.16091307,4.94403400
3.16158007,5.04713000
3.16224707,5.07662900
3.16291407,5.12693700
3.16358107,5.23021700
3.16424807,5.17988200
3.16491507,5.17724600
3.16558207,5.20468700
3.16624907,5.20468700
3.16691607,5.40372100
3.16758307,5.45623200
3.16825007,5.48367300
3.16891707,5.63460000
3.16958407,5.63460000
3.17025107,5.63460000
3.17091807,5.63230500
3.17158507,5.67969900
3.17225207,5.78774100
3.17291907,5.78479300
3.17358607,5.96299800
3.17425307,5.83803000
3.17492007,5.80527400
3.17558707,5.91032600
3.17625407,5.83505700
3.17692107,5.85790300
3.17758807,5.93860700
3.17825507,5.96846800
3.17892207,6.55121100
3.17958907,6.73224900
3.18025607,6.68194000
3.18092307,6.65449900
3.18159007,6.14996500
3.18225707,6.11939500
3.18292407,6.09963100
3.18359107,6.14996500
3.18425807,6.25318000
3.18492507,6.33100000
3.18559207,6.47942800
3.18625907,6.68534200
3.18692607,6.85751400
3.18759307,6.93066100
3.18826007,7.01123500
3.18892707,7.03580900
3.18959407,6.93066100
3.19026107,6.93066100
3.19092807,6.80265400
3.19159507,6.70480800
3.19226207,6.80889000
3.19292907,6.96446900
3.19359607,7.09259400
3.19426307,7.19326300
3.19493007,7.16872500
3.19559707,7.25023200
3.19626407,7.32809300
3.19693107,7.25023200
3.19759807,7.19619100
3.19826507,7.08898500
3.19893207,7.16216200
3.19959907,7.36797100
3.20026607,7.49603000
3.20093307,7.67830500
3.20160007,7.62409000
3.20226707,7.62409000
3.20293407,7.82213800
3.20360107,7.71762800
3.20426807,7.92728600
3.20493507,8.02050300
3.20560207,7.97026000
3.20626907,8.01641400
3.20693607,8.01314300
3.20760307,8.09815000
3.20827007,8.20197900
3.20893707,8.33416500
3.20960407,8.36042900
3.21027107,8.36468500
3.21093807,8.36468500
3.21160507,8.26738000
3.21227207,8.23656100
3.21293907,8.28267900
3.21360607,8.31012000
3.21427307,8.46535400
3.21494007,8.54314400
3.21560707,8.49280900
3.21627407,8.44247400
3.21694107,8.48848800
3.21760807,8.67126800
3.21827507,8.74905800
3.21894207,8.99615100
3.21960907,8.86809200
3.22027607,8.89553300
3.22094307,8.97328300
3.22161007,8.92297500
3.22227707,9.33001900
3.22294407,9.43063600
3.22361107,9.68675500
3.22427807,9.81481400
3.22494507,9.75595700
3.22561207,9.73706300
3.22627907,9.65537900
3.22694607,9.55480200
3.22761307,9.55480200
3.22828007,9.57766200
3.22894707,9.49967400
3.22961407,9.70072400
3.23028107,9.68774100
3.23094807,9.62761500
3.23161507,9.76052900
3.23228207,9.65931400
3.23294907,9.73309700
3.23361607,9.78338700
3.23428307,9.75993300
3.23495007,9.86110600
3.23561707,9.87490200
3.23628407,9.92514400
3.23695107,9.97486600
3.23761807,9.94747500
3.23828507,9.97995400
3.23895207,10.15809000
3.23961907,10.13481000
3.24028607,10.26798000
3.24095307,10.39599000
3.24162007,10.29084000
3.24228707,10.44628000
3.24295407,10.36328000
3.24362107,10.36328000
3.24428807,10.56890000
3.24495507,10.48695000
3.24562207,10.52400000
3.24628907,10.40023000
3.24695607,10.19442000
3.24762307,10.19961000
3.24829007,10.21729000
3.24895707,10.37279000
3.24962407,10.37279000
3.25029107,10.34535000
3.25095807,10.45054000
3.25162507,10.34113000
3.25229207,10.65177000
3.25295907,10.80727000
3.25362607,10.80287000
3.25429307,10.90345000
3.25496007,10.77544000
3.25562707,10.76995000
3.25629407,10.69227000
3.25696107,10.66943000
3.25762807,10.59175000
3.25829507,10.62457000
3.25896207,10.70665000
3.25962907,10.80727000
3.26029607,10.67486000
3.26096307,10.54686000
3.26163007,10.39599000
3.26229707,10.27217000
3.26296407,10.32773000
3.26363107,10.37807000
3.26429807,10.32773000
3.26496507,10.24994000
3.26563207,10.21729000
3.26629907,10.21729000
3.26696607,10.34113000
3.26763307,10.44628000
3.26830007,10.47340000
3.26896707,10.52829000
3.26963407,10.65635000
3.27030107,10.65635000
3.27096807,10.70665000
3.27163507,10.62457000
3.27230207,10.54686000
3.27296907,10.59175000
3.27363607,10.70986000
3.27430307,10.87061000
3.27497007,10.74711000
3.27563707,10.69684000
3.27630407,10.52829000
3.27697107,10.26275000
3.27763807,10.33622000
3.27830507,10.34043000
3.27897207,10.18092000
3.27963907,10.19027000
3.28030607,10.17155000
3.28097307,9.91139300
3.28164007,10.01605000
3.28230707,10.06226000
3.28297407,9.93425200
3.28364107,10.11667000
3.28430807,10.13998000
3.28497507,10.05713000
3.28564207,10.10328000
3.28630907,10.04791000
3.28697607,9.99361200
3.28764307,9.96623200
3.28831007,9.83800200
3.28897707,9.84302400
3.28964407,9.81564400
3.29031107,9.92514400
3.29097807,9.98454000
3.29164507,9.95660800
3.29231207,9.88799100
3.29297907,9.65931400
3.29364607,9.58223200
3.29431307,9.55480200
3.29498007,9.45422500
3.29564707,9.44940900
3.29631407,9.45422500
3.29698107,9.29878900
3.29764807,9.24850000
3.29831507,9.19821200
3.29898207,9.03448500
3.29964907,9.09763500
3.30031607,9.24850000
3.30098307,9.33001900
3.30165007,9.38510300
3.30231707,9.24850000
3.30298407,8.96505900
3.30365107,8.85635300
3.30431807,8.88375800
3.30498507,8.87923000
3.30565207,9.05357400
3.30631907,9.15770400
3.30698607,9.02988000
3.30765307,9.03816900
3.30832007,8.97328300
3.30898707,8.84162000
3.30965407,8.86453300
3.31032107,8.75943900
3.31098807,8.70562600
3.31165507,8.55838700
3.31232207,8.56274800
3.31298907,8.55838700
3.31365607,8.51246100
3.31432307,8.38018200
3.31499007,8.15919300
3.31565707,8.05810200
3.31632407,7.98488800
3.31699107,8.06138200
3.31765807,8.18206000
3.31832507,8.15919300
3.31899207,7.74899100
3.31965907,7.94609500
3.32032607,7.87298500
3.32099307,8.07074500
3.32166007,8.42700900
3.32232707,8.22482500
3.32299407,8.30250500
3.32366107,7.97351100
3.32432807,7.94609500
3.32499507,7.79212900
3.32566207,7.71448200
3.32632907,7.74188700
3.32699607,7.53250800
3.32766307,7.48610700
3.32833007,7.35821800
3.32899707,7.35821800
3.32966407,7.46858900
3.33033107,7.34052900
3.33099807,7.08898500
3.33166507,6.96092600
3.33233207,6.83286800
3.33299907,6.85751400
3.33366607,6.96092600
3.33433307,6.93348500
3.33500007,6.97739400
3.33566707,7.00837900
3.33633407,7.08609800
3.33700107,7.03580900
3.33766807,6.93066100
3.33833507,6.90780200
3.33900207,6.82660500
3.33966907,6.82660500
3.34033607,6.90428400
3.34100307,6.85402100
3.34167007,6.74617500
3.34233707,6.72333800
3.34300407,6.46755800
3.34367107,6.36123100
3.34433807,6.33966900
3.34500507,6.21177900
3.34567207,6.28942600
3.34633907,6.21431300
3.34700607,6.19146600
3.34767307,6.09404400
3.34834007,5.94102700
3.34900707,5.89071800
3.34967407,5.84040900
3.35034107,5.79010000
3.35100807,5.84040900
3.35167507,5.92117200
3.35234207,5.89371700
3.35300907,5.94102700
3.35367607,5.98889500
3.35434307,5.91032600
3.35501007,5.82732500
3.35567707,5.79698700
