Time,A*B
0.77638802,6.01081000
0.77705502,6.01326100
0.77772202,6.01326100
0.77838902,6.01081000
0.77905602,6.16153700
0.77972302,6.11129400
0.78039002,6.06105200
0.78105702,5.93558200
0.78172402,5.88531900
0.78239102,5.81060000
0.78305802,5.80764100
0.78372502,5.88292000
0.78439202,5.93316300
0.78505902,5.93013800
0.78572602,5.85709600
0.78639302,5.80527400
0.78706002,5.86008300
0.78772702,5.87992100
0.78839402,5.85551500
0.78906102,5.83267800
0.78972802,5.62714100
0.79039502,5.47864800
0.79106202,5.34852500
0.79172902,5.25018000
0.79239602,5.19991700
0.79306302,5.09939200
0.79373002,5.07197600
0.79439702,4.99429700
0.79506402,5.07456100
0.79573102,4.99887800
0.79639802,4.94856900
0.79706502,5.07662900
0.79773202,4.94856900
0.79839902,5.14508500
0.79906602,5.22276400
0.79973302,5.09482200
0.80040002,5.09482200
0.80106702,4.97601000
0.80173402,4.89826000
0.80240102,4.92112800
0.80306802,4.84597600
0.80373502,4.89377100
0.80440202,4.94403400
0.80506902,4.99429700
0.80573602,5.01966600
0.80640302,4.91918100
0.80707002,4.84153400
0.80773702,4.71556600
0.80840402,4.74733400
0.80907102,4.44316700
0.80973802,4.44497600
0.81040502,4.41346500
0.81107202,4.58996200
0.81173902,4.81609200
0.81240602,4.61504100
0.81307302,4.56477800
0.81374002,4.25863200
0.81440702,4.18095300
0.81507402,4.20665400
0.81574102,4.18095300
0.81640802,4.20594200
0.81707502,4.43909700
0.81774202,4.74517400
0.81840902,4.90075400
0.81907602,4.94856900
0.81974302,4.77020100
0.82041002,4.66530400
0.82107702,4.71364400
0.82174402,4.68623900
0.82241102,4.71556600
0.82307802,4.56477800
0.82374502,4.43909700
0.82441202,4.48938600
0.82507902,4.38657300
0.82574602,4.38880900
0.82641302,4.38880900
0.82708002,4.33571500
0.82774702,4.46604600
0.82841402,4.54383600
0.82908102,4.49121500
0.82974802,4.44090700
0.83041502,4.41166700
0.83108202,4.38880900
0.83174902,4.46195600
0.83241602,4.51224400
0.83308302,4.56896500
0.83375002,4.71796900
0.83441702,4.69245100
0.83508402,4.74540000
0.83575102,4.74298300
0.83641802,4.61504100
0.83708502,4.74104900
0.83775202,4.79324500
0.83841902,4.89626500
0.83908602,4.99684100
0.83975302,4.92570100
0.84042002,4.84597600
0.84108702,4.79324500
0.84175402,4.56710400
0.84242102,4.74298300
0.84308802,4.81854700
0.84375502,4.77020100
0.84442202,5.02887800
0.84508902,4.87528200
0.84575602,4.90274900
0.84642302,5.07921300
0.84709002,5.07662900
0.84775702,5.20468700
0.84842402,5.22755500
0.84909102,5.18199000
0.84975802,5.33088500
0.85042502,5.40867500
0.85109202,5.45900900
0.85175902,5.48367300
0.85242602,5.40592300
0.85309302,5.32817300
0.85376002,5.48367300
0.85442702,5.63230500
0.85509402,5.73745300
0.85576102,5.83803000
0.85642802,5.83505700
0.85709502,5.76031200
0.85776202,5.63460000
0.85842902,5.55915800
0.85909602,5.45623200
0.85976302,5.48367300
0.86043002,5.56142300
0.86109702,5.56425400
0.86176402,5.63746800
0.86243102,5.63976300
0.86309802,5.58940800
0.86376502,5.61973200
0.86443202,5.61744600
0.86509902,5.63917300
0.86576602,5.79010000
0.86643302,5.88531900
0.86710002,6.01632500
0.86776702,6.21747900
0.86843402,6.31940700
0.86910102,6.44278000
0.86976802,6.49761200
0.87043502,6.50092300
0.87110202,6.62892900
0.87176902,6.57529100
0.87243602,6.49761200
0.87310302,6.49496400
0.87377002,6.41731600
0.87443702,6.52378100
0.87510402,6.65178800
0.87577102,6.70207600
0.87643802,6.93348500
0.87710502,6.98379400
0.87777202,6.93701500
0.87843902,6.96446900
0.87910602,6.73567600
0.87977302,6.71163500
0.88044002,6.78601100
0.88110702,6.71095200
0.88177402,6.80889000
0.88244102,6.80542600
0.88310802,6.90428400
0.88377502,7.03222600
0.88444202,6.90780200
0.88510902,7.10895600
0.88577602,7.14292900
0.88644302,7.23991200
0.88711002,7.63994900
0.88777702,7.73337500
0.88844402,7.75759900
0.88911102,7.75759900
0.88977802,7.69021200
0.89044502,7.71762800
0.89111202,7.82213800
0.89177902,7.82532500
0.89244602,7.74441900
0.89311302,7.72470700
0.89378002,7.72864000
0.89444702,7.85676400
0.89511402,7.95743300
0.89578102,7.96472200
0.89644802,7.92997800
0.89711502,7.92997800
0.89778202,8.10843700
0.89844902,8.20615900
0.89911602,8.41073800
0.89978302,8.56274800
0.90045002,8.61303700
0.90111702,8.66685600
0.90178402,8.71361400
0.90245102,8.71361400
0.90311802,8.65891400
0.90378502,8.83351500
0.90445202,9.03448500
0.90511902,9.06558500
0.90578602,9.17078200
0.90645302,9.16611100
0.90712002,9.01991600
0.90778702,9.01991600
0.90845402,8.99248700
0.90912102,9.07852100
0.90978802,9.12421000
0.91045502,9.30257800
0.91112202,9.40393600
0.91178902,9.19821200
0.91245602,9.28443400
0.91312302,9.12421000
0.91379002,9.05103300
0.91445702,9.27971000
0.91512402,9.37173100
0.91579102,9.52251900
0.91645802,9.65046200
0.91712502,9.72814000
0.91779202,9.60509100
0.91845902,9.60509100
0.91912602,9.70566700
0.91979302,9.70566700
0.92046002,9.87490200
0.92112702,10.10740000
0.92179402,10.08969000
0.92246102,10.16223000
0.92312802,10.21770000
0.92379502,10.13998000
0.92446202,10.13068000
0.92512902,10.26798000
0.92579602,10.24055000
0.92646302,10.33586000
0.92713002,10.44628000
0.92779702,10.18092000
0.92846402,10.18508000
0.92913102,10.16698000
0.92979802,10.17215000
0.93046502,10.33194000
0.93113202,10.37807000
0.93179902,10.42309000
0.93246602,10.41885000
0.93313302,10.75258000
0.93380002,10.83030000
0.93446702,10.84763000
0.93513402,10.98116000
0.93580102,10.69684000
0.93646802,10.69684000
0.93713502,10.82021000
0.93780202,10.84321000
0.93846902,10.76556000
0.93913602,10.92631000
0.93980302,10.74801000
0.94047002,10.69772000
0.94113702,10.87602000
0.94180402,10.69248000
0.94247102,10.66508000
0.94313802,10.71969000
0.94380502,10.31827000
0.94447202,10.29084000
0.94513902,10.24055000
0.94580602,10.05713000
0.94647302,10.23534000
0.94714002,10.13481000
0.94780702,10.26798000
0.94847402,10.31827000
0.94914102,10.49122000
0.94980802,10.59714000
0.95047502,10.57429000
0.95114202,10.67486000
0.95180902,10.59714000
0.95247602,10.58743000
0.95314302,10.60942000
0.95381002,10.68247000
0.95447702,10.70549000
0.95514402,10.81029000
0.95581102,10.81029000
0.95647802,10.65964000
0.95714502,10.54148000
0.95781202,10.46914000
0.95847902,10.39599000
0.95914602,10.42309000
0.95981302,10.60146000
0.96048002,10.47874000
0.96114702,10.46011000
0.96181402,10.47874000
0.96248102,10.40023000
0.96314802,10.36328000
0.96381502,10.26275000
0.96448202,10.21249000
0.96514902,10.06226000
0.96581602,10.13998000
0.96648302,10.18508000
0.96715002,10.08455000
0.96781702,10.15766000
0.96848402,10.18508000
0.96915102,10.26275000
0.96981802,10.18508000
0.97048502,10.20833000
0.97115202,10.18092000
0.97181902,10.05303000
0.97248602,10.13068000
0.97315302,10.05713000
0.97382002,9.98402400
0.97448702,9.95660800
0.97515402,9.92919300
0.97582102,9.80582000
0.97648802,9.75098800
0.97715502,9.77840400
0.97782202,9.44940900
0.97848902,9.56888100
0.97915602,9.57278300
0.97982302,9.62794900
0.98049002,9.93830000
0.98115702,9.81481400
0.98182402,9.75555700
0.98249102,9.65046200
0.98315802,9.46839600
0.98382502,9.62369000
0.98449202,9.65537900
0.98515902,9.60020000
0.98582602,9.65537900
0.98649302,9.55869600
0.98716002,9.50451400
0.98782702,9.48094600
0.98849402,9.37650700
0.98916102,9.31766900
0.98982802,9.21637300
0.99049502,9.06189000
0.99116202,9.05727000
0.99182902,8.96140500
0.99249602,8.91116200
0.99316302,8.91479700
0.99383002,8.89191000
0.99449702,8.87718200
0.99516402,8.87266500
0.99583102,8.89553300
0.99649802,8.81778200
0.99716502,8.68633000
0.99783202,8.60865000
0.99849902,8.50465700
0.99916602,8.58123500
0.99983302,8.65891400
1.00050002,8.60514100
1.00116702,8.81067800
1.00183402,8.72501700
1.00250102,8.49685200
1.00316802,8.47293000
1.00383502,8.37676600
1.00450202,8.34936200
1.00516902,8.53097200
1.00583602,8.63589600
1.00650302,8.47725200
1.00717002,8.39960500
1.00783702,8.24887800
1.00850402,8.03924000
1.00917102,7.91867900
1.00983802,7.82213800
1.01050502,7.84237100
1.01117202,7.89261300
1.01183902,7.84237100
1.01250602,7.74504400
1.01317302,7.57378100
1.01384002,7.39917700
1.01450702,7.39240000
1.01517402,7.36121900
1.01584102,7.45870300
1.01650802,7.58272400
1.01717502,7.45870300
1.01784202,7.53250800
1.01850902,7.86119900
1.01917602,7.66033200
1.01984302,7.91141600
1.02051002,7.96619700
1.02117702,7.61011600
1.02184402,7.63294100
1.02251102,7.40468400
1.02317802,7.28057100
1.02384502,7.18008600
1.02451202,7.10243900
1.02517902,7.10533500
1.02584602,6.97739400
1.02651302,6.85294200
1.02718002,6.88037200
1.02784702,6.77634200
1.02851402,6.72333800
1.02918102,6.64569000
1.02984802,6.51780100
1.03051502,6.47019600
1.03118202,6.26776800
1.03184902,6.16405000
1.03251602,6.06105200
1.03318302,6.13100500
1.03385002,6.25883000
1.03451702,6.28622000
1.03518402,6.34225400
1.03585102,6.21888200
1.03651802,6.27233900
1.03718502,6.37551300
1.03785202,6.39577500
1.03851902,6.29519700
1.03918602,6.34225400
1.03985302,6.21177900
1.04052002,6.13557000
1.04118702,5.98340500
1.04185402,5.83505700
1.04252102,5.78479300
1.04318802,5.68259300
1.04385502,5.68259300
1.04452202,5.58201600
1.04518902,5.60944700
1.04585602,5.58713300
1.04652302,5.61173200
1.04719002,5.61173200
1.04785702,5.38086200
1.04852402,5.29828200
1.04919102,5.35070600
1.04985802,5.16775700
1.05052502,5.24804000
1.05119202,5.24536500
1.05185902,5.19302700
1.05252602,5.26819000
1.05319302,5.26604000
1.05386002,5.32297300
1.05452702,5.32297300
1.05519402,5.32297300
1.05586102,5.29828200
1.05652802,5.22542600
1.05719502,5.09741900
1.05786202,5.07662900
1.05852902,4.97601000
1.05919602,5.06990900
1.05986302,5.09471500
1.06053002,5.09471500
1.06119702,4.91918100
1.06186402,4.74298300
1.06253102,4.61927400
1.06319802,4.38423700
1.06386502,4.41166700
1.06453202,4.41346500
1.06519902,4.41166700
1.06586602,4.56439200
1.06653302,4.64214200
1.06720002,4.61739300
1.06786702,4.46195600
1.06853402,4.45786500
1.06920102,4.58341700
1.06986802,4.55873000
1.07053502,4.88728700
1.07120202,4.96486300
1.07186902,4.80971100
1.07253602,4.79324500
1.07320302,4.66768100
1.07387002,4.49350200
1.07453702,4.49121500
1.07520402,4.40942000
1.07587102,4.35915800
1.07653802,4.40942000
1.07720502,4.45968300
1.07787202,4.51865600
1.07853902,4.49350200
1.07920602,4.41571100
1.07987302,4.19075300
1.08054002,4.26644400
1.08120702,4.39283200
1.08187402,4.44090700
1.08254102,4.72229500
1.08320802,4.74517400
1.08387502,4.74517400
1.08454202,4.77262900
1.08520902,4.66768100
1.08587602,4.31109000
1.08654302,4.20836900
1.08721002,4.30889500
1.08787702,4.38880900
1.08854402,4.63788800
1.08921102,4.66768100
1.08987802,4.61739300
1.09054502,4.66530400
1.09121202,4.71556600
1.09187902,4.92118700
1.09254602,4.84597600
1.09321302,4.87539200
1.09388002,4.92820900
1.09454702,4.74975100
1.09521402,4.77262900
1.09588102,4.71989200
1.09654802,4.74540000
1.09721502,4.74540000
1.09788202,4.74298300
1.09854902,4.81854700
1.09921602,4.92570100
1.09988302,5.02427200
1.10055002,5.09741900
1.10121702,5.12223800
1.10188402,4.97145000
1.10255102,5.07662900
1.10321802,5.17724600
1.10388502,5.22755500
1.10455202,5.38305500
1.10521902,5.19991700
1.10588602,5.25018000
1.10655302,5.19991700
1.10722002,5.17250200
1.10788702,5.25018000
1.10855402,5.27571300
1.10922102,5.33274700
1.10988802,5.40592300
1.11055502,5.56425400
1.11122202,5.51392000
1.11188902,5.51392000
1.11255602,5.45900900
1.11322302,5.33546100
1.11389002,5.40867500
1.11455702,5.48367300
1.11522402,5.55685000
1.11589102,5.76265900
1.11655802,5.73288200
1.11722502,5.81296800
1.11789202,5.98889500
1.11855902,5.94102700
1.11922602,6.07217600
1.11989302,6.14996500
1.12056002,6.22775500
1.12122702,6.32262800
1.12189402,6.34225400
1.12256102,6.34225400
1.12322802,6.41993300
1.12389502,6.42320400
1.12456202,6.52378100
1.12522902,6.52045900
1.12589602,6.42582200
1.12656302,6.11378700
1.12723003,6.06970400
1.12789703,6.04683400
1.12856403,5.93860700
1.12923103,6.27809000
1.12989803,6.27489500
1.13056503,6.42582200
1.13123203,6.55121100
1.13189903,6.65178800
1.13256603,6.77634200
1.13323303,6.88037200
1.13390003,6.98552100
1.13456703,6.95809000
1.13523403,6.96092600
1.13590103,6.98836800
1.13656803,7.09548100
1.13723503,7.35183400
1.13790203,7.47239100
1.13856903,7.46554700
1.13923603,7.41148200
1.13990303,7.35821800
1.14057003,7.46174400
1.14123703,7.51889800
1.14190403,7.47239100
1.14257103,7.47923500
1.14323803,7.46012500
1.14390503,7.48303700
1.14457203,7.68533800
1.14523903,7.75925200
1.14590603,7.78214100
1.14657303,7.85676400
1.14724003,7.80642900
1.14790703,8.00776800
1.14857403,8.05400200
1.14924103,8.13589200
1.14990803,8.20950200
1.15057503,8.12430000
1.15124203,8.35702300
1.15190903,8.45329300
1.15257603,8.50355500
1.15324303,8.61654700
1.15391003,8.55838700
1.15457703,8.63149700
1.15524403,8.73303100
1.15591103,8.72858000
1.15657803,8.68176000
1.15724503,8.61303700
1.15791203,8.68972400
1.15857903,8.66685600
1.15924603,8.83711800
1.15991303,8.83711800
1.16058003,8.86447900
1.16124703,9.02359200
1.16191403,8.90006200
1.16258103,8.97328300
1.16324803,9.05103300
1.16391503,9.05564100
1.16458203,9.15165000
1.16524903,9.16096900
1.16591603,9.21132900
1.16658303,9.22940100
1.16725003,9.38032700
1.16791703,9.47708400
1.16858403,9.44484000
1.16925103,9.44484000
1.16991803,9.33001900
1.17058503,9.45422500
1.17125203,9.52737100
1.17191903,9.65537900
1.17258603,9.74701300
1.17325303,9.77840400
1.17392003,9.85608300
1.17458703,9.91139300
1.17525403,10.34992000
1.17592103,10.27217000
1.17658803,10.22706000
1.17725503,10.50619000
1.17792203,10.09894000
1.17858903,10.12182000
1.17925603,10.20376000
1.17992303,9.84669700
1.18059003,9.81523500
1.18125703,9.83768200
1.18192403,9.83367400
1.18259103,10.06226000
1.18325803,10.22186000
1.18392503,10.09380000
1.18459203,10.21770000
1.18525903,10.16741000
1.18592603,10.28560000
1.18659303,10.54148000
1.18726003,10.57429000
1.18792703,10.69227000
1.18859403,10.71532000
1.18926103,10.68791000
1.18992803,10.71532000
1.19059503,10.76995000
1.19126203,10.67486000
1.19192903,10.80727000
1.19259603,10.77983000
1.19326303,10.76244000
1.19393003,10.73935000
1.19459703,10.76244000
1.19526403,10.75258000
1.19593103,10.66943000
1.19659803,10.74272000
1.19726503,10.70229000
1.19793203,10.67921000
1.19859903,10.72952000
1.19926603,10.62890000
1.19993303,10.62457000
1.20060003,10.69772000
1.20126703,10.72515000
1.20193403,10.85316000
1.20260103,10.89789000
1.20326803,10.89789000
1.20393503,10.94369000
1.20460203,11.01572000
1.20526903,10.97110000
1.20593603,10.84763000
1.20660303,10.80287000
1.20727003,10.77544000
1.20793703,10.76556000
1.20860403,10.84321000
1.20927103,10.79297000
1.20993803,10.70229000
1.21060503,10.71210000
1.21127203,10.73498000
1.21193903,10.68465000
1.21260603,10.62890000
1.21327303,10.52829000
1.21394003,10.62457000
1.21460703,10.62457000
1.21527403,10.59714000
1.21594103,10.77544000
1.21660803,10.70229000
1.21727503,10.74272000
1.21794203,11.02134000
1.21860903,11.08877000
1.21927603,11.07610000
1.21994303,10.98564000
1.22061003,10.88599000
1.22127703,10.64743000
1.22194403,10.58203000
1.22261103,10.65529000
1.22327803,10.55490000
1.22394503,10.56890000
1.22461203,10.52829000
1.22527903,10.45054000
1.22594603,10.26798000
1.22661303,10.41354000
1.22728003,10.31302000
1.22794703,10.24055000
1.22861403,10.27217000
1.22928103,9.99826900
1.22994803,9.99318200
1.23061503,9.96574000
1.23128203,10.14411000
1.23194903,10.31302000
1.23261603,10.34043000
1.23328303,10.40930000
1.23395003,10.19896000
1.23461703,10.20312000
1.23528403,10.22595000
1.23595103,10.12138000
1.23661803,10.17573000
1.23728503,10.27197000
1.23795203,10.29935000
1.23861903,10.35378000
1.23928603,10.27617000
1.23995303,9.92514400
1.24062003,9.76943500
1.24128703,9.61878400
1.24195403,9.51378500
1.24262103,9.56400300
1.24328803,9.46839600
1.24395503,9.44099000
1.24462203,9.31766900
1.24528903,9.18977900
1.24595603,9.29405300
1.24662303,9.19352600
1.24729003,9.21637300
1.24795703,9.19352600
1.24862403,9.16237400
1.24929103,9.27120600
1.24995803,9.34431500
1.25062503,9.29878900
1.25129203,9.16611100
1.25195903,9.01532200
1.25262603,8.88738100
1.25329303,8.92944600
1.25396003,9.17068100
1.25462703,9.21718400
1.25529403,9.29026400
1.25596103,9.21261700
1.25662803,8.97966300
1.25729503,8.89842200
1.25796203,8.75140400
1.25862903,8.62797800
1.25929603,8.32228000
1.25996303,8.24887800
1.26063003,8.52749400
1.26129703,8.53097200
1.26196403,8.64046700
1.26263103,8.51246100
1.26329803,8.20615900
1.26396503,8.05072100
1.26463203,7.92728600
1.26529903,7.87699700
1.26596603,7.77184900
1.26663303,8.04334100
1.26730003,8.12098800
1.26796703,8.08945800
1.26863403,7.98576400
1.26930103,7.76076600
1.26996803,7.68315800
1.27063503,7.96569300
1.27130203,8.07074500
1.27196903,8.02050300
1.27263603,7.91141600
1.27330303,7.65720600
1.27397003,7.47923800
1.27463703,7.29754400
1.27530403,7.42904200
1.27597103,7.17642500
1.27663803,7.10243900
1.27730503,7.28725100
1.27797203,7.03580900
1.27863903,6.83008400
1.27930603,6.79918900
1.27997303,6.59544800
1.28064003,6.52045900
1.28130703,6.72607900
1.28197403,6.67581700
1.28264103,6.62555300
1.28330803,6.67581700
1.28397503,6.67581700
1.28464203,6.62098400
1.28530903,6.52045900
1.28597603,6.46755800
1.28664303,6.38665400
1.28731003,6.33966900
1.28797703,6.36707400
1.28864403,6.41731600
1.28931103,6.44278000
1.28997803,6.38665400
1.29064503,6.33643700
1.29131203,6.25883000
1.29197903,6.16405000
1.29264603,6.16970300
1.29331303,6.14996500
1.29398003,5.99438600
1.29464703,5.93860700
1.29531403,5.55915800
1.29598103,5.42617200
1.29664803,5.52891000
1.29731503,5.43115100
1.29798203,5.62943600
1.29864903,5.68948200
1.29931603,5.55915800
1.29998303,5.60658900
1.30065003,5.78479300
1.30131703,5.96299800
1.30198403,5.88531900
1.30265103,5.93558200
1.30331803,5.78774100
1.30398503,5.40553800
1.30465203,5.40333500
1.30531903,5.42617200
1.30598603,5.42340600
1.30665303,5.52383900
1.30732003,5.50381900
1.30798703,5.32568700
1.30865403,5.19991700
1.30932103,5.32329000
1.30998803,5.32329000
1.31065503,5.32329000
1.31132203,5.35070600
1.31198903,4.79568800
1.31265603,4.69245100
1.31332303,4.56896500
1.31399003,4.49121500
1.31465703,4.74733400
1.31532403,4.74733400
1.31599103,4.74733400
1.31665803,4.87081900
1.31732503,4.86883400
1.31799203,4.89177600
1.31865903,4.89177600
1.31932603,4.86893800
1.31999303,5.01966600
1.32066003,5.12015000
1.32132703,5.17250200
1.32199403,5.22063500
1.32266103,4.99429700
1.32332803,4.79568800
1.32399503,4.76388600
1.32466203,4.61504100
1.32532903,4.58996200
1.32599603,4.64214200
1.32666303,4.62350700
1.32733003,4.59837900
1.32799703,4.67196000
1.32866403,4.61739300
1.32933103,4.56710400
1.32999803,4.51451500
1.33066503,4.41166700
1.33133203,4.20979800
1.33199903,4.15946300
1.33266603,4.21222900
1.33333303,4.25863200
1.33400003,4.28430100
1.33466703,4.40537500
1.33533403,4.43276700
1.33600103,4.69080700
1.33666803,4.93949900
1.33733503,4.98971600
1.33800203,4.98971600
1.33866903,4.81167500
1.33933603,4.71364400
1.34000303,4.58575500
1.34067003,4.46195600
1.34133703,4.36315600
1.34200403,4.41795800
1.34267103,4.44542800
1.34333803,4.51865600
1.34400503,4.59183300
1.34467203,4.56477800
1.34533903,4.45786500
1.34600603,4.53551200
1.34667303,4.48527000
1.34734003,4.45786500
1.34800703,4.64214200
1.34867403,4.46604600
1.34934103,4.64450600
1.35000803,4.74710600
1.35067503,4.74276000
