Time,A*B
2.78472506,5.57917300
2.78539206,5.60658900
2.78605906,5.52665700
2.78672606,5.59916100
2.78739306,5.62197700
2.78806006,5.39381300
2.78872706,5.42340600
2.78939406,5.19779700
2.79006106,5.17513700
2.79072806,5.07662900
2.79139506,4.92570100
2.79206206,5.02887800
2.79272906,4.82051000
2.79339606,4.82296400
2.79406306,4.72662000
2.79473006,4.59650900
2.79539706,4.67433700
2.79606406,4.64214200
2.79673106,4.64025100
2.79739806,4.64025100
2.79806506,4.45968300
2.79873206,4.56477800
2.79939906,4.61504100
2.80006606,4.58762500
2.80073306,4.74104900
2.80140006,4.66340200
2.80206706,4.71364400
2.80273406,4.76583000
2.80340106,4.71796900
2.80406806,4.61739300
2.80473506,4.51451500
2.80540206,4.28430100
2.80606906,4.25689600
2.80673606,4.38657300
2.80740306,4.35915800
2.80807006,4.38880900
2.80873706,4.18308400
2.80940406,4.05301100
2.81007106,3.97990200
2.81073806,4.00274800
2.81140506,3.98193000
2.81207206,3.90580200
2.81273906,3.93067000
2.81340606,3.83000100
2.81407306,3.93067000
2.81474006,3.95611100
2.81540706,3.97735800
2.81607406,4.08042700
2.81674106,4.07876400
2.81740806,4.07876400
2.81807506,3.87125300
2.81874206,3.92146900
2.81940906,4.02852200
2.82007606,4.13069000
2.82074306,4.18478800
2.82141006,4.08250700
2.82207706,3.87480700
2.82274406,3.64633900
2.82341106,3.64485300
2.82407806,3.54762000
2.82474506,3.62681600
2.82541206,3.64968400
2.82607906,3.68049500
2.82674606,3.72933200
2.82741306,3.62866300
2.82808006,3.58014900
2.82874706,3.55087300
2.82941406,3.57832800
2.83008106,3.67712500
2.83074806,3.67375500
2.83141506,3.69660200
2.83208206,3.62533900
2.83274906,3.44704300
2.83341606,3.54762000
2.83408306,3.62349200
2.83475006,3.74990500
2.83541706,3.87322700
2.83608406,3.85039000
2.83675106,3.82298400
2.83741806,3.62349200
2.83808506,3.57323000
2.83875206,3.52153100
2.83941906,3.36760900
2.84008606,3.44388300
2.84075306,3.67375500
2.84142006,3.36932500
2.84208706,3.34476200
2.84275406,3.14074100
2.84342106,2.86041100
2.84408806,3.11331100
2.84475506,3.08713900
2.84542206,3.24263900
2.84608906,3.19103000
2.84675606,3.14074100
2.84742306,3.19103000
2.84809006,3.19103000
2.84875706,3.32038900
2.84942406,3.49733200
2.85009106,3.41787200
2.85075806,3.39502500
2.85142506,3.34189500
2.85209206,3.32038900
2.85275906,3.57375200
2.85342606,3.59937500
2.85409306,3.59790900
2.85476006,3.57047900
2.85542706,3.36760900
2.85609406,3.39045600
2.85676106,3.31903700
2.85742806,3.11172500
2.85809506,3.18940400
2.85876206,3.19103000
2.85942906,3.29160700
2.86009606,3.31903700
2.86076306,3.16359900
2.86143006,3.11458000
2.86209706,3.06302300
2.86276406,3.09045300
2.86343106,3.16359900
2.86409806,3.28993000
2.86476506,3.28993000
2.86543206,3.34019300
2.86609906,3.46990200
2.86676606,3.44388300
2.86743306,3.38907400
2.86810006,3.46813500
2.86876706,3.64299500
2.86943406,3.74533700
2.87010106,3.87322700
2.87076806,3.82298400
2.87143506,3.62201500
2.87210206,3.49555100
2.87276906,3.39675500
2.87343606,3.46813500
2.87410306,3.46990200
2.87477006,3.44704300
2.87543706,3.69848600
2.87610406,3.59790900
2.87677106,3.62408700
2.87743806,3.67712500
2.87810506,3.45020400
2.87877206,3.42449000
2.87943906,3.39986900
2.88010606,3.42274900
2.88077306,3.52019000
2.88144006,3.85392300
2.88210706,3.95449900
2.88277406,3.97533200
2.88344106,3.95449900
2.88410806,3.67375500
2.88477506,3.69509500
2.88544206,3.79712800
2.88610906,3.95248500
2.88677606,4.05135900
2.88744306,3.95087400
2.88811006,3.95248500
2.88877706,3.82454300
2.88944406,3.87836100
2.89011106,3.62076700
2.89077806,3.44528800
2.89144506,3.46990200
2.89211206,3.39045600
2.89277906,3.77774300
2.89344606,3.90779100
2.89411306,3.82649200
2.89478006,3.90580200
2.89544706,3.77620400
2.89611406,3.64819700
2.89678106,3.77620400
2.89744806,3.75334500
2.89811506,3.95611100
2.89878206,4.00642000
2.89944906,4.10912900
2.90011606,4.05879400
2.90078306,4.03386100
2.90145006,4.21051400
2.90211706,4.33174100
2.90278406,4.53736200
2.90345106,4.40942000
2.90411806,4.40942000
2.90478506,4.36137900
2.90545206,4.25863200
2.90611906,4.40942000
2.90678606,4.48938600
2.90745306,4.35915800
2.90812006,4.50994600
2.90878706,4.48938600
2.90945406,4.48938600
2.91012106,4.56710400
2.91078806,4.39059700
2.91145506,4.49121500
2.91212206,4.54152400
2.91278906,4.62162600
2.91345606,4.82051000
2.91412306,4.92112800
2.91479006,4.89826000
2.91545706,4.92112800
2.91612406,4.87329800
2.91679106,4.89826000
2.91745806,4.97398300
2.91812506,5.12484800
2.91879206,5.33057400
2.91945906,5.33057400
2.92012606,5.40372100
2.92079306,5.35343200
2.92146006,5.35343200
2.92212706,5.38086200
2.92279406,5.35070600
2.92346106,5.27759600
2.92412806,5.27759600
2.92479506,5.22755500
2.92546206,5.23500700
2.92612906,5.26248700
2.92679606,5.16172600
2.92746306,5.18199000
2.92813006,5.25767100
2.92879706,5.33546100
2.92946407,5.40592300
2.93013107,5.48367300
2.93079807,5.48144000
2.93146507,5.55458600
2.93213207,5.65973500
2.93279907,5.76031200
2.93346607,5.78317000
2.93413307,5.85790300
2.93480007,5.96299800
2.93546707,6.06105200
2.93613407,6.08535300
2.93680107,6.05796200
2.93746807,5.93316300
2.93813507,5.90731200
2.93880207,6.01326100
2.93946907,6.06908600
2.94013607,6.24491000
2.94080307,6.52976200
2.94147007,6.48272500
2.94213707,6.47942800
2.94280407,6.38135500
2.94347107,6.10211400
2.94413807,6.12251000
2.94480507,6.17284400
2.94547207,6.20282400
2.94613907,6.28384000
2.94680607,6.40750200
2.94747307,6.51284300
2.94814007,6.70822100
2.94880707,6.96092600
2.94947407,6.96092600
2.95014107,6.98379400
2.95080807,6.96446900
2.95147507,6.75855500
2.95214207,6.85922500
2.95280907,6.91413500
2.95347607,6.88037200
2.95414307,6.87686800
2.95481007,6.87406400
2.95547707,6.69251900
2.95614407,6.79918900
2.95681107,6.74617500
2.95747807,6.77358000
2.95814507,6.97454900
2.95881207,6.96814900
2.95947907,6.97454900
2.96014607,6.90428400
2.96081307,6.93066100
2.96148007,7.01480400
2.96214707,7.11547300
2.96281407,7.24359800
2.96348107,7.23991200
2.96414807,7.23696300
2.96481507,7.34211200
2.96548207,7.28725100
2.96614907,7.31468100
2.96681607,7.34052900
2.96748307,7.23696300
2.96815007,7.28354000
2.96881707,7.49297700
2.96948407,7.56684000
2.97015107,7.61399700
2.97081807,7.56684000
2.97148507,7.38562300
2.97215207,7.33081200
2.97281907,7.26069300
2.97348607,7.25773300
2.97415307,7.25773300
2.97482007,7.23032900
2.97548707,7.41148200
2.97615407,7.41148200
2.97682107,7.51200700
2.97748807,7.46174400
2.97815507,7.31095600
2.97882207,7.34211200
2.97948907,7.34211200
2.98015607,7.31766200
2.98082307,7.51889800
2.98149007,7.56920700
2.98215707,7.49603000
2.98282407,7.69413000
2.98349107,8.10100900
2.98415807,8.05072100
2.98482507,8.13175200
2.98549207,8.20950200
2.98615907,7.84556900
2.98682607,7.97026000
2.98749307,7.91598100
2.98816007,7.78815600
2.98882707,7.74504400
2.98949407,7.92728600
2.99016107,7.93455400
2.99082807,7.87964300
2.99149507,7.73257300
2.99216207,7.55018100
2.99282907,7.67127200
2.99349607,7.72470700
2.99416307,7.92728600
2.99483007,7.79927800
2.99549707,7.72156000
2.99616407,7.75214800
2.99683107,7.67439800
2.99749807,7.90709800
2.99816507,7.98813800
2.99883207,8.00776800
2.99949907,8.20950200
3.00016607,8.18206000
3.00083307,8.02786300
3.00150007,8.02377400
3.00216707,7.97351100
3.00283407,7.89261300
3.00350107,7.99309900
3.00416807,7.86841600
3.00483507,7.79530600
3.00550207,7.86520900
3.00616907,7.81815400
3.00683607,7.92324800
3.00750307,7.92324800
3.00817007,7.87563400
3.00883707,7.82213800
3.00950407,7.82213800
3.01017107,7.79788300
3.01083807,7.77501600
3.01150507,7.82532500
3.01217207,7.85276600
3.01283907,7.84956700
3.01350607,7.82213800
3.01417307,7.92594300
3.01484007,7.95338400
3.01550707,7.98082400
3.01617407,8.25644600
3.01684107,8.20197900
3.01750807,8.29912000
3.01817507,8.22147200
3.01884207,8.12430000
3.01950907,8.20197900
3.02017607,8.12430000
3.02084307,8.17122900
3.02151007,8.03924000
3.02217707,7.89261300
3.02284407,7.84237100
3.02351107,7.74441900
3.02417807,7.76789100
3.02484507,7.81815400
3.02551207,7.91867900
3.02617907,8.09358300
3.02684607,8.08144300
3.02751307,8.05400200
3.02818007,7.90709800
3.02884707,7.70118400
3.02951407,7.64384200
3.03018107,7.63994900
3.03084807,7.69413000
3.03151507,7.89985600
3.03218207,7.91867900
3.03284907,7.91867900
3.03351607,7.91545100
3.03418307,7.76076600
3.03485007,7.81496700
3.03551707,7.97026000
3.03618407,8.01641400
3.03685107,7.86520900
3.03751807,7.71448200
3.03818507,7.56375500
3.03885207,7.40846100
3.03951907,7.48916100
3.04018607,7.26439200
3.04085307,7.13929400
3.04152007,7.11185300
3.04218707,7.18960300
3.04285407,7.44268800
3.04352107,7.48916100
3.04418807,7.51200700
3.04485507,7.38782800
3.04552207,7.44572100
3.04618907,7.39917700
3.04685607,7.27105300
3.04752307,7.26069300
3.04819007,7.03222600
3.04885707,6.97739400
3.04952407,7.05507200
3.05019107,7.16216200
3.05085807,7.26069300
3.05152507,7.27685900
3.05219207,7.28057100
3.05285907,7.22664300
3.05352607,7.10533500
3.05419307,6.95809000
3.05486007,6.83008400
3.05552707,6.78255800
3.05619407,6.72607900
3.05686107,6.77634200
3.05752807,6.67464600
3.05819507,6.44015300
3.05886207,6.47019600
3.05952907,6.47349300
3.06019607,6.39708700
3.06086307,6.45063400
3.06153007,6.29776300
3.06219707,6.16970300
3.06286407,6.19714500
3.06353107,6.14683600
3.06419807,6.37551300
3.06486507,6.29776300
3.06553207,6.29519700
3.06619907,6.32262800
3.06686607,6.34225400
3.06753307,6.39447900
3.06820007,6.31683100
3.06886707,6.34225400
3.06953407,6.13870000
3.07020107,6.13557000
3.07086807,6.16153700
3.07153507,6.03513600
3.07220207,5.98584600
3.07286907,5.81296800
3.07353607,5.76031200
3.07420307,5.63917300
3.07487007,5.28028500
3.07553707,5.35343200
3.07620407,5.32817300
3.07687107,5.30314400
3.07753807,5.60715800
3.07820507,5.50654100
3.07887207,5.48367300
3.07953907,5.43834300
3.08020607,5.28055000
3.08087307,5.30800600
3.08154007,5.25499600
3.08220707,5.28028500
3.08287407,5.96603700
3.08354107,5.96056700
3.08420807,5.91273600
3.08487507,6.03610800
3.08554207,5.57917300
3.08620907,5.57917300
3.08687607,5.47864800
3.08754307,5.29558100
3.08821007,5.01710700
3.08887707,4.92118700
3.08954407,4.91667300
3.09021107,4.86437100
3.09087807,4.89177600
3.09154507,4.86189100
3.09221207,4.91918100
3.09287907,4.89177600
3.09354607,4.74298300
3.09421307,4.63788800
3.09488007,4.46195600
3.09554707,4.54152400
3.09621407,4.59183300
3.09688107,4.66958300
3.09754807,4.69702400
3.09821507,4.61739300
3.09888207,4.74298300
3.09954907,4.84350800
3.10021607,4.86635400
3.10088307,4.73841300
3.10155007,4.66530400
3.10221707,4.58762500
3.10288407,4.58341700
3.10355107,4.53320000
3.10421807,4.43276700
3.10488507,4.30494300
3.10555207,4.17924800
3.10621907,4.20836900
3.10688607,4.10160200
3.10755307,3.97827900
3.10822007,4.12900600
3.10888707,4.15429200
3.10955407,4.12900600
3.11022107,4.07668400
3.11088807,3.90063200
3.11155507,3.85196000
3.11222207,3.85392300
3.11288907,3.82805200
3.11355607,3.80518400
3.11422307,3.74877400
3.11489007,3.77428100
3.11555707,3.87480700
3.11622407,3.92347000
3.11689107,3.84842700
3.11755807,3.77081900
3.11822507,3.77274200
3.11889207,3.74990500
3.11955907,3.85196000
3.12022607,3.77620400
3.12089307,3.69660200
3.12156007,3.59790900
3.12222707,3.51839700
3.12289407,3.59461000
3.12356107,3.16198800
3.12422807,3.11045700
3.12489507,3.13914200
3.12556207,2.78528500
3.12622907,3.24263900
3.12689607,3.19395500
3.12756307,3.03961300
3.12823007,3.34325700
3.12889707,3.26874900
3.12956407,3.44528800
3.13023107,3.59461000
3.13089807,3.59461000
3.13156507,3.64485300
3.13223207,3.69321100
3.13289907,3.66888800
3.13356607,3.81947600
3.13423307,3.81947600
3.13490007,3.64299500
3.13556707,3.72250000
3.13623407,3.54436800
3.13690107,3.56866000
3.13756807,3.57047900
3.13823507,3.44387500
3.13890207,3.44387500
3.13956907,3.26550700
3.14023607,3.29294800
3.14090307,3.31903700
3.14157007,3.34189500
3.14223707,3.31903700
3.14290407,3.36760900
3.14357107,3.21846000
3.14423807,3.16359900
3.14490507,3.23966700
3.14557207,3.11331100
3.14623907,3.24131800
3.14690607,3.24131800
3.14757307,3.26417600
3.14824007,3.19103000
3.14890707,3.18940400
3.14957407,3.16198800
3.15024107,3.16198800
3.15090807,3.28858900
3.15157507,3.21225100
3.15224207,3.34019300
3.15290907,3.26118400
3.15357607,3.23966700
3.15424307,3.36760900
3.15491007,3.26708400
3.15557707,3.27008100
3.15624407,3.19103000
3.15691107,3.06146300
3.15757807,3.06302300
3.15824507,3.18940400
3.15891207,3.26708400
3.15957907,3.28993000
3.16024607,3.26708400
3.16091307,3.14074100
3.16158007,3.14074100
3.16224707,3.19233000
3.16291407,3.16488900
3.16358107,3.21388800
3.16424807,3.31903700
3.16491507,3.31903700
3.16558207,3.44528800
3.16624907,3.46990200
3.16691607,3.44844800
3.16758307,3.52019000
3.16825007,3.54762000
3.16891707,3.54581400
3.16958407,3.69660200
3.17025107,3.69660200
3.17091807,3.67375500
3.17158507,3.74686500
3.17225207,3.67225800
3.17291907,3.62201500
3.17358607,3.59461000
3.17425307,3.62349200
3.17492007,3.37069800
3.17558707,3.45020400
3.17625407,3.39667600
3.17692107,3.24429000
3.17758807,3.41961400
3.17825507,3.31903700
3.17892207,3.44704300
3.17958907,3.62681600
3.18025607,3.75221100
3.18092307,3.80518400
3.18159007,3.77428100
3.18225707,3.80169700
3.18292407,3.80014700
3.18359107,3.92347000
3.18425807,3.92707000
3.18492507,3.97735800
3.18559207,4.02559500
3.18625907,4.02559500
3.18692607,4.05301100
3.18759307,4.05135900
3.18826007,4.00642000
3.18892707,3.95611100
3.18959407,4.00642000
3.19026107,3.95812500
3.19092807,3.85549400
3.19159507,3.83156000
3.19226207,3.80867100
3.19292907,3.83000100
3.19359607,4.00642000
3.19426307,4.05301100
3.19493007,4.12900600
3.19559707,4.10160200
3.19626407,4.10160200
3.19693107,4.18095300
3.19759807,4.21222900
3.19826507,4.31284700
3.19893207,4.08624900
3.19959907,4.08417000
3.20026607,4.12900600
3.20093307,4.43502800
3.20160007,4.76388600
3.20226707,4.96689000
3.20293407,5.04250300
3.20360107,4.81412900
3.20426807,4.78884900
3.20493507,4.61504100
3.20560207,4.64025100
3.20626907,4.69245100
3.20693607,4.72229500
3.20760307,4.87329800
3.20827007,4.87081900
3.20893707,4.82296400
3.20960407,4.74733400
3.21027107,4.66958300
3.21093807,4.59417100
3.21160507,4.59183300
3.21227207,4.74975100
3.21293907,4.77262900
3.21360607,4.95310400
3.21427307,5.02887800
3.21494007,5.09949600
3.21560707,5.20468700
3.21627407,5.19991700
3.21694107,5.27302600
3.21760807,5.22276400
3.21827507,5.27302600
3.21894207,5.34852500
3.21960907,5.39601500
3.22027607,5.52383900
3.22094307,5.60144700
3.22161007,5.60658900
3.22227707,5.73521800
3.22294407,5.71235000
3.22361107,5.68259300
3.22427807,5.63230500
3.22494507,5.58429100
3.22561207,5.63746800
3.22627907,5.66723000
3.22694607,5.66723000
3.22761307,5.58713300
3.22828007,5.58429100
3.22894707,5.63460000
3.22961407,5.79010000
3.23028107,5.89071800
3.23094807,5.99438600
3.23161507,5.84040900
3.23228207,5.86785000
3.23294907,5.93860700
3.23361607,6.14120300
3.23428307,6.36707400
3.23495007,6.44472100
3.23561707,6.54520600
3.23628407,6.41993300
3.23695107,6.47613000
3.23761807,6.47349300
3.23828507,6.39577500
3.23895207,6.34548600
3.23961907,6.36967000
3.24028607,6.29199100
3.24095307,6.34682400
3.24162007,6.39447900
3.24228707,6.41731600
3.24295407,6.62285200
3.24362107,6.62555300
3.24428807,6.60150000
3.24495507,6.55721800
3.24562207,6.53242100
3.24628907,6.61024200
3.24695607,6.79222700
3.24762307,6.93701500
3.24829007,6.98735000
3.24895707,7.09259400
3.24962407,7.00837900
3.25029107,7.03867600
3.25095807,7.10895600
3.25162507,7.15559800
3.25229207,7.36121900
3.25295907,7.38562300
3.25362607,7.38562300
3.25429307,7.28057100
3.25496007,7.21043000
3.25562707,7.21043000
3.25629407,7.33538100
3.25696107,7.41148200
3.25762807,7.40846100
3.25829507,7.43586500
3.25896207,7.41525800
3.25962907,7.41148200
3.26029607,7.34211200
3.26096307,7.24359800
3.26163007,7.14292900
3.26229707,7.22071800
3.26296407,7.39917700
3.26363107,7.69870200
3.26429807,7.63994900
3.26496507,7.69021200
3.26563207,7.69021200
3.26629907,7.66736500
3.26696607,7.81815400
3.26763307,7.74899100
3.26830007,7.74504400
3.26896707,7.69413000
3.26963407,7.69413000
3.27030107,7.76789100
3.27096807,7.79530600
3.27163507,7.81496700
3.27230207,7.89261300
3.27296907,7.97351100
3.27363607,8.17456200
3.27430307,8.38018200
3.27497007,8.28387600
3.27563707,8.20950200
3.27630407,7.75609500
3.27697107,7.60360900
3.27763807,7.52578800
3.27830507,7.49603000
3.27897207,7.85276600
3.27963907,7.74899100
3.28030607,7.89985600
3.28097307,8.05072100
3.28164007,8.07403700
3.28230707,8.12844000
3.28297407,8.10100900
3.28364107,7.89583300
3.28430807,7.79073700
3.28497507,7.76789100
3.28564207,7.78756100
3.28630907,8.05072100
3.28697607,8.00043300
3.28764307,8.02050300
3.28831007,8.08945800
3.28897707,7.88859000
3.28964407,7.93880700
3.29031107,8.02050300
3.29097807,7.89583300
3.29164507,7.99635800
3.29231207,8.04662000
3.29297907,8.05072100
3.29364607,8.10431100
3.29431307,8.12844000
3.29498007,8.10431100
3.29564707,8.05072100
3.29631407,8.07403700
3.29698107,7.95014400
3.29764807,7.95014400
3.29831507,7.97757400
3.29898207,7.79927800
3.29964907,7.84556900
3.30031607,7.86841600
3.30098307,7.81815400
3.30165007,8.09688400
3.30231707,8.15171600
3.30298407,8.25224100
3.30365107,8.35702300
3.30431807,8.32992100
3.30498507,8.30250500
3.30565207,8.19863500
3.30631907,8.09815000
3.30698607,8.02786300
3.30765307,8.00369400
3.30832007,8.00369400
3.30898707,7.98082400
3.30965407,8.05072100
3.31032107,7.92324800
3.31098807,7.77184900
3.31165507,7.87242600
3.31232207,7.79927800
3.31298907,8.00369400
3.31365607,8.13175200
3.31432307,8.03113400
3.31499007,8.05810200
3.31565707,8.00776800
3.31632407,8.08144300
3.31699107,8.02377400
3.31765807,8.07074500
3.31832507,8.02050300
3.31899207,8.04790800
3.31965907,8.28387600
3.32032607,8.22901600
3.32099307,8.22482500
3.32166007,8.10100900
3.32232707,7.91867900
3.32299407,8.20615900
3.32366107,8.18206000
3.32432807,8.22901600
3.32499507,8.17872700
3.32566207,7.77184900
3.32632907,7.77184900
3.32699607,7.65085000
3.32766307,7.67830500
3.32833007,7.65085000
3.32899707,7.56920700
3.32966407,7.69413000
3.33033107,7.81815400
3.33099807,7.89583300
3.33166507,8.04334100
3.33233207,7.90818700
3.33299907,7.83837300
3.33366607,7.93880700
3.33433307,7.89261300
3.33500007,7.96894100
3.33566707,7.96894100
3.33633407,7.79073700
3.33700107,7.79470700
3.33766807,7.77184900
3.33833507,7.62098400
3.33900207,7.56684000
3.33966907,7.40846100
3.34033607,7.36121900
3.34100307,7.41525800
3.34167007,7.36497000
3.34233707,7.33753900
3.34300407,7.31468100
3.34367107,7.26439200
3.34433807,7.23327700
3.34500507,7.21410400
3.34567207,7.23327700
3.34633907,7.23032900
3.34700607,7.18301400
3.34767307,7.18008600
3.34834007,7.05219600
3.34900707,7.03222600
3.34967407,7.03222600
3.35034107,7.05866700
3.35100807,7.03222600
3.35167507,7.02935900
3.35234207,7.15724800
3.35300907,7.20087600
3.35367607,7.15360000
3.35434307,6.97271300
3.35501007,6.89795100
3.35567707,6.80098400
3.35634407,6.72333800
3.35701107,6.75511600
3.35767807,6.72950700
3.35834507,6.50092300
3.35901207,6.58009700
3.35967907,6.52644000
3.36034607,6.39838100
3.36101307,6.40163900
3.36168007,6.34548600
3.36234707,6.29519700
3.36301407,6.29519700
3.36368107,6.29199100
3.36434807,6.19462100
3.36501507,6.34225400
3.36568207,6.34225400
3.36634907,6.36967000
3.36701607,6.31361100
3.36768307,6.18326300
3.36835007,6.13306600
3.36901707,6.18326300
3.36968407,6.23600400
3.37035107,6.18894200
3.37101807,6.13870000
