Time,A*B
3.27163507,5.70711500
3.27230207,5.52891000
3.27296907,5.55632600
3.27363607,5.52891000
3.27430307,5.60658900
3.27497007,5.73453100
3.27563707,5.50149400
3.27630407,5.50149400
3.27697107,5.38086200
3.27763807,5.20256700
3.27830507,5.25285500
3.27897207,5.22755500
3.27963907,5.15437800
3.28030607,5.25499600
3.28097307,5.38579600
3.28164007,5.27786400
3.28230707,5.33274700
3.28297407,5.27302600
3.28364107,5.06990900
3.28430807,5.04250300
3.28497507,5.11754000
3.28564207,5.14493100
3.28630907,5.24536500
3.28697607,5.16775700
3.28764307,5.06732400
3.28831007,4.96689000
3.28897707,4.93949900
3.28964407,4.92118700
3.29031107,4.84350800
3.29097807,4.66958300
3.29164507,4.62162600
3.29231207,4.61739300
3.29297907,4.49121500
3.29364607,4.59183300
3.29431307,4.44316700
3.29498007,4.44316700
3.29564707,4.46834700
3.29631407,4.46652700
3.29698107,4.51451500
3.29764807,4.58762500
3.29831507,4.43683700
3.29898207,4.33174100
3.29964907,4.23121500
3.30031607,4.08042700
3.30098307,4.33454300
3.30165007,4.56477800
3.30231707,4.63788800
3.30298407,4.56710400
3.30365107,4.46604600
3.30431807,4.16192000
3.30498507,4.18308400
3.30565207,4.20836900
3.30631907,4.17924800
3.30698607,4.15184400
3.30765307,3.97371200
3.30832007,3.95248500
3.30898707,3.95449900
3.30965407,3.97735800
3.31032107,3.92707000
3.31098807,3.90222300
3.31165507,3.80014700
3.31232207,3.77274200
3.31298907,3.85039000
3.31365607,3.92347000
3.31432307,3.95087400
3.31499007,3.92347000
3.31565707,3.92507000
3.31632407,3.80169700
3.31699107,3.82454300
3.31765807,3.87322700
3.31832507,3.91986900
3.31899207,3.89705300
3.31965907,3.87125300
3.32032607,3.85039000
3.32099307,3.75334500
3.32166007,3.65154200
3.32232707,3.52019000
3.32299407,3.37069800
3.32366107,3.27174500
3.32432807,3.36932500
3.32499507,3.44844800
3.32566207,3.52019000
3.32632907,3.59607600
3.32699607,3.59790900
3.32766307,3.57505100
3.32833007,3.49733200
3.32899707,3.41787200
3.32966407,3.46813500
3.33033107,3.46813500
3.33099807,3.46813500
3.33166507,3.57047900
3.33233207,3.44704300
3.33299907,3.29160700
3.33366607,3.31903700
3.33433307,3.28993000
3.33500007,3.44388300
3.33566707,3.57177300
3.33633407,3.54436800
3.33700107,3.49555100
3.33766807,3.39675500
3.33833507,3.39813900
3.33900207,3.34325700
3.33966907,3.44704300
3.34033607,3.39218400
3.34100307,3.21519800
3.34167007,3.32038900
3.34233707,3.11616500
3.34300407,3.06427100
3.34367107,3.19103000
3.34433807,3.08713900
3.34500507,3.14202100
3.34567207,3.16650000
3.34633907,3.19395500
3.34700607,3.16488900
3.34767307,3.21519800
3.34834007,3.21388800
3.34900707,3.16488900
3.34967407,3.24131800
3.35034107,3.14074100
3.35100807,3.19103000
3.35167507,3.36623600
3.35234207,3.39045600
3.35300907,3.59277800
3.35367607,3.49412600
3.35434307,3.26251400
3.35501007,3.37069800
3.35567707,3.16650000
3.35634407,3.21683500
3.35701107,3.21519800
3.35767807,3.09045300
3.35834507,3.19233000
3.35901207,3.11458000
3.35967907,3.14202100
3.36034607,3.06427100
3.36101307,3.01396200
3.36168007,3.06427100
3.36234707,3.09454500
3.36301407,3.14490100
3.36368107,3.19395500
3.36434807,3.34325700
3.36501507,3.49733200
3.36568207,3.85196000
3.36634907,3.90421100
3.36701607,3.85549400
3.36768307,3.75334500
3.36835007,3.62533900
3.36901707,3.67375500
3.36968407,3.79364500
3.37035107,3.79209700
3.37101807,3.64299500
3.37168507,3.59131200
3.37235207,3.54256100
3.37301907,3.59607600
3.37368607,3.54581400
3.37435307,3.57193400
3.37502007,3.60120700
3.37568707,3.34325700
3.37635407,3.50053800
3.37702107,3.49875700
3.37768807,3.42100700
3.37835507,3.73123000
3.37902207,3.67712500
3.37968907,3.72933200
3.38035608,3.83000100
3.38102308,3.98193000
3.38169008,4.10703800
3.38235708,4.10536500
3.38302408,4.10536500
3.38369108,3.95611100
3.38435808,3.98558000
3.38502508,4.08624900
3.38569208,4.21222900
3.38635908,4.26080200
3.38702608,4.20665400
3.38769308,4.07876400
3.38836008,3.92347000
3.38902708,3.95248500
3.38969408,3.97533200
3.39036108,4.21051400
3.39102808,4.31284700
3.39169508,4.26253800
3.39236208,4.23509700
3.39302908,4.10536500
3.39369608,4.08250700
3.39436308,4.20380000
3.39503008,4.23121500
3.39569708,4.28366000
3.39636408,4.31109000
3.39703108,4.36137900
3.39769808,4.33631000
3.39836508,4.43502800
3.39903208,4.51267500
3.39969908,4.45559300
3.40036608,4.63363400
3.40103308,4.61080800
3.40170008,4.76145800
3.40236708,4.84153400
3.40303408,4.74733400
3.40370108,4.79764200
3.40436808,4.61927400
3.40503508,4.54152400
3.40570208,4.58996200
3.40636908,4.64214200
3.40703608,4.74733400
3.40770308,4.82492700
3.40837008,4.59417100
3.40903708,4.46831900
3.40970408,4.46831900
3.41037108,4.54152400
3.41103808,4.85041900
3.41170508,5.02632000
3.41237208,5.12693700
3.41303908,5.20487900
3.41370608,5.20276100
3.41437308,5.05175700
3.41504008,5.12693700
3.41570708,5.12484800
3.41637408,5.40592300
3.41704108,5.48367300
3.41770808,5.53679900
3.41837508,5.78774100
3.41904208,5.78774100
3.41970908,6.03610800
3.42037608,6.00774600
3.42104308,5.80527400
3.42171008,5.67448900
3.42237708,5.52383900
3.42304408,5.52891000
3.42371108,5.53172800
3.42437808,5.53172800
3.42504508,5.56425400
3.42571208,5.56425400
3.42637908,5.56425400
3.42704608,5.61687500
3.42771308,5.73521800
3.42838008,5.79010000
3.42904708,5.88831800
3.42971408,5.98889500
3.43038108,6.04929600
3.43104808,6.20030000
3.43171508,6.25063500
3.43238208,6.29776300
3.43304908,6.26914500
3.43371608,6.36707400
3.43438308,6.41731600
3.43505008,6.54186900
3.43571708,6.68978800
3.43638408,6.66512800
3.43705108,6.74273600
3.43771808,6.67581700
3.43838508,6.67921800
3.43905208,6.62892900
3.43971908,6.73224900
3.44038608,6.78601100
3.44105308,7.04226000
3.44172008,7.03867600
3.44238708,6.96092600
3.44305408,6.85751400
3.44372108,6.55121100
3.44438808,6.60419000
3.44505508,6.72950700
3.44572208,6.90428400
3.44638908,6.98094900
3.44705608,7.08609800
3.44772308,7.13929400
3.44839008,7.08898500
3.44905708,7.15924500
3.44972408,7.18301400
3.45039108,7.18008600
3.45105808,7.33081200
3.45172508,7.43889800
3.45239208,7.49297700
3.45305908,7.46554700
3.45372608,7.41525800
3.45439308,7.39240000
3.45506008,7.44268800
3.45572708,7.49603000
3.45639408,7.59664700
3.45706108,7.72864000
3.45772808,7.65474300
3.45839508,7.67830500
3.45906208,7.70510300
3.45972908,7.57763600
3.46039608,7.58968500
3.46106308,7.54326500
3.46173008,7.44572100
3.46239708,7.51889800
3.46306408,7.42205700
3.46373108,7.46858900
3.46439808,7.56375500
3.46506508,7.53635000
3.46573208,7.76076600
3.46639908,7.86576400
3.46706608,7.89261300
3.46773308,8.03595900
3.46840008,7.98902400
3.46906708,7.93880700
3.46973408,7.99309900
3.47040108,7.97026000
3.47106808,7.94609500
3.47173508,7.94609500
3.47240208,7.79212900
3.47306908,7.76789100
3.47373608,7.81496700
3.47440308,7.81496700
3.47507008,7.89261300
3.47573708,7.86520900
3.47640408,7.71762800
3.47707108,7.69726600
3.47773808,7.75546400
3.47840508,7.70510300
3.47907208,7.82930900
3.47973908,7.87242600
3.48040608,7.94285600
3.48107308,8.04334100
3.48174008,7.99635800
3.48240708,8.02377400
3.48307408,7.95014400
3.48374108,8.05072100
3.48440808,8.25224100
3.48507508,8.38018200
3.48574208,8.50465700
3.48640908,8.38018200
3.48707608,8.22482500
3.48774308,8.07815100
3.48841008,8.05072100
3.48907708,8.04334100
3.48974408,8.04334100
3.49041108,8.06663100
3.49107808,7.96294600
3.49174508,8.22147200
3.49241208,8.22147200
3.49307908,8.22482500
3.49374608,8.13175200
3.49441308,7.85276600
3.49508008,7.91031700
3.49574708,7.93724100
3.49641408,8.09296300
3.49708108,8.19372400
3.49774808,8.03522200
3.49841508,8.07815100
3.49908208,8.07403700
3.49974908,7.98902400
3.50041608,8.19445600
3.50108308,8.08945800
3.50175008,8.19445600
3.50241708,8.21728100
3.50308408,8.24467200
3.50375108,8.34936200
3.50441808,8.24887800
3.50508508,8.27628200
3.50575208,8.17872700
3.50641908,8.15129900
3.50708608,8.07815100
3.50775308,8.03113400
3.50842008,8.12844000
3.50908708,8.07815100
3.50975408,8.00369400
3.51042108,8.00776800
3.51108808,7.85676400
3.51175508,7.82532500
3.51242208,8.00369400
3.51308908,7.97300200
3.51375608,8.04662000
3.51442308,8.20615900
3.51509008,8.07815100
3.51575708,8.08144300
3.51642408,8.20950200
3.51709108,8.07815100
3.51775808,8.25224100
3.51842508,8.32652500
3.51909208,8.14839300
3.51975908,8.15171600
3.52042608,7.97757400
3.52109308,7.85276600
3.52176008,7.93455400
3.52242708,7.80245700
3.52309408,7.79927800
3.52376108,7.82213800
3.52442808,7.74441900
3.52509508,7.87563400
3.52576208,7.82532500
3.52642908,7.77501600
3.52709608,7.77501600
3.52776308,7.67127200
3.52843008,7.64695600
3.52909708,7.62409000
3.52976408,7.49297700
3.53043108,7.54326500
3.53109808,7.61399700
3.53176508,7.73794000
3.53243208,7.94285600
3.53309908,7.97026000
3.53376608,7.89583300
3.53443308,7.79530600
3.53510008,7.71054900
3.53576708,7.58272400
3.53643408,7.86119900
3.53710108,7.81098300
3.53776808,7.71762800
3.53843508,7.66736500
3.53910208,7.34211200
3.53976908,7.31766200
3.54043608,7.11642600
3.54110308,7.19326300
3.54177008,7.19326300
3.54243708,7.34426600
3.54310408,7.36797100
3.54377108,7.13929400
3.54443808,7.15924500
3.54510508,7.00480900
3.54577208,6.98196300
3.54643908,7.15724800
3.54710608,7.05219600
3.54777308,6.97911700
3.54844008,7.12984400
3.54910708,6.92887400
3.54977408,6.92534200
3.55044108,6.76736400
3.55110808,6.71716800
3.55177508,6.81756100
3.55244208,6.79295300
3.55310908,6.92077700
3.55377608,6.86775600
3.55444308,6.74273600
3.55511008,6.79295300
3.55577708,6.64840100
3.55644408,6.57072200
3.55711108,6.51780100
3.55777808,6.26658900
3.55844508,6.26083900
3.55911208,6.28942600
3.55977908,6.28942600
3.56044608,6.39251800
3.56111308,6.29519700
3.56178008,6.21431300
3.56244708,6.19462100
3.56311408,6.09094000
3.56378108,6.21747900
3.56444808,6.14120300
3.56511508,6.18894200
3.56578208,6.24172900
3.56644908,6.11129400
3.56711608,6.24491000
3.56778308,6.11690200
3.56845008,6.11690200
3.56911708,6.14433200
3.56978408,6.01326100
3.57045108,6.01326100
3.57111808,5.93558200
3.57178508,5.78479300
3.57245208,5.73453100
3.57311908,5.63400500
3.57378608,5.63170900
3.57445308,5.65685300
3.57512008,5.60430400
3.57578708,5.57689900
3.57645408,5.39601500
3.57712108,5.34361600
3.57778808,5.24804000
3.57845508,5.27302600
3.57912208,5.25499600
3.57978908,5.20468700
3.58045608,5.33057400
3.58112308,5.44900900
3.58179008,5.47362300
3.58245708,5.57178100
3.58312408,5.57405600
3.58379108,5.27087700
3.58445808,5.32785900
3.58512508,5.20256700
3.58579208,5.06990900
3.58645908,5.09731300
3.58712608,4.83709100
3.58779308,4.85990700
3.58846008,4.71364400
3.58912708,4.91918100
3.58979408,5.04455900
3.59046108,4.89626500
3.59112808,4.81609200
3.59179508,4.61504100
3.59246208,4.53736200
3.59312908,4.45786500
3.59379608,4.53736200
3.59446308,4.41166700
3.59513008,4.41346500
3.59579708,4.54152400
3.59646408,4.48938600
3.59713108,4.76388600
3.59779808,4.76145800
3.59846508,4.63174300
3.59913208,4.60892600
3.59979908,4.30889500
3.60046608,4.28147800
3.60113308,4.31109000
3.60180008,4.38880900
3.60246708,4.35738000
3.60313408,4.38657300
3.60380108,4.35915800
3.60446808,4.25863200
3.60513508,4.15565300
3.60580208,4.02559500
3.60646908,4.05301100
3.60713608,4.03221800
3.60780308,4.18308400
3.60847008,4.13279500
3.60913708,4.03386100
3.60980408,3.85392300
3.61047108,3.72591600
3.61113808,3.67562700
3.61180508,3.54906600
3.61247208,3.62593100
3.61313908,3.62408700
3.61380608,3.65154200
3.61447308,3.80061100
3.61514008,3.74686500
3.61580708,3.77428100
3.61647408,3.75143400
3.61714108,3.64299500
3.61780808,3.67038600
3.61847508,3.69321100
3.61914208,3.67225800
3.61980908,3.69509500
3.62047608,3.67038600
3.62114308,3.54256100
3.62181008,3.62201500
3.62247708,3.52476200
3.62314408,3.54906600
3.62381108,3.49875700
3.62447808,3.24131800
3.62514508,3.29160700
3.62581208,3.19233000
3.62647908,3.24561000
3.62714608,3.40125300
3.62781308,3.40125300
3.62848008,3.42414200
3.62914708,3.55087300
3.62981408,3.54906600
3.63048108,3.59937500
3.63114808,3.64968400
3.63181508,3.57650700
3.63248208,3.57832800
3.63314908,3.49875700
3.63381608,3.44704300
3.63448308,3.41961400
3.63515008,3.39045600
3.63581708,3.41787200
3.63648408,3.41787200
3.63715108,3.34019300
3.63781808,3.28993000
3.63848508,3.21846000
3.63915208,3.16488900
3.63981908,3.11458000
3.64048608,3.06583100
3.64115308,3.03683000
3.64182008,2.98530400
3.64248708,3.03559300
3.64315408,3.01120000
3.64382108,3.03861600
3.64448808,3.06146300
3.64515508,2.95973000
3.64582208,3.11045700
3.64648908,3.19103000
3.64715608,3.29294800
3.64782308,3.45020400
3.64849008,3.32343200
3.64915708,3.34189500
3.64982408,3.34019300
3.65049108,3.28993000
3.65115808,3.36623600
3.65182508,3.31903700
3.65249208,3.31903700
3.65315908,3.38907400
3.65382608,3.36760900
3.65449308,3.24131800
3.65516008,3.16488900
3.65582708,3.11616500
3.65649408,3.11331100
3.65716108,3.18940400
3.65782808,3.31734600
3.65849508,3.31903700
3.65916208,3.27307700
3.65982908,3.16650000
3.66049608,3.09328600
3.66116308,3.01549600
3.66183008,3.19233000
3.66249708,3.29462400
3.66316408,3.34495900
3.66383108,3.34325700
3.66449808,3.42100700
3.66516508,3.52019000
3.66583208,3.62533900
3.66649908,3.75334500
3.66716608,3.57505100
3.66783308,3.59790900
3.66850008,3.59607600
3.66916708,3.57505100
3.66983408,3.64633900
3.67050108,3.57323000
3.67116808,3.46813500
3.67183508,3.49412600
3.67250208,3.51839700
3.67316908,3.41961400
3.67383608,3.39218400
3.67450308,3.34189500
3.67517008,3.24131800
3.67583708,3.41961400
3.67650408,3.36932500
3.67717108,3.34325700
3.67783808,3.46990200
3.67850508,3.52162500
3.67917208,3.62866300
3.67983908,3.80712200
3.68050608,3.93524600
3.68117308,3.87836100
3.68184008,3.90580200
3.68250708,3.82649200
3.68317408,3.67562700
3.68384108,3.72591600
3.68450808,3.85196000
3.68517508,3.95087400
3.68584208,4.02482500
3.68650908,4.07294200
3.68717608,3.97006500
3.68784308,4.02646800
3.68851008,4.13279500
3.68917708,4.08250700
3.68984408,4.18095300
3.69051108,4.21051400
3.69117808,4.23509700
3.69184508,4.31723800
3.69251208,4.34410200
3.69317908,4.26861400
3.69384608,4.14037200
3.69451308,4.10912900
3.69518008,4.05672900
3.69584708,4.10912900
3.69651408,4.23337200
3.69718108,4.41346500
3.69784808,4.61739300
3.69851508,4.73841300
3.69918208,4.46195600
3.69984908,4.43909700
3.70051608,4.46377400
3.70118308,4.43909700
3.70185008,4.74298300
3.70251708,4.87092400
3.70318408,4.92118700
3.70385108,4.86883400
3.70451808,4.87081900
3.70518508,4.74733400
3.70585208,4.61504100
3.70651908,4.66768100
3.70718608,4.74540000
3.70785308,4.76825800
3.70852008,4.97854300
3.70918708,5.07662900
3.70985408,4.94655300
3.71052108,4.99684100
3.71118808,4.87092400
3.71185508,4.92369500
3.71252208,5.02427200
3.71318908,5.07197600
3.71385608,5.07197600
3.71452308,5.04250300
3.71519008,5.22276400
3.71585708,5.25285500
3.71652408,5.35561400
3.71719108,5.33057400
3.71785808,5.27302600
3.71852508,5.34852500
3.71919208,5.34852500
3.71985908,5.48144000
3.72052608,5.58201600
3.72119308,5.52891000
3.72186008,5.49925100
3.72252708,5.55406100
3.72319408,5.60430400
3.72386108,5.68490900
3.72452808,5.81592800
3.72519508,5.76559300
3.72586208,5.71758500
3.72652908,5.63746800
3.72719608,5.61173200
3.72786308,5.63230500
3.72853008,5.63460000
3.72919708,5.78317000
3.72986408,5.91358600
3.73053108,6.14683600
3.73119808,6.19462100
3.73186508,6.06908600
3.73253208,6.01632500
3.73319908,5.78774100
3.73386608,5.85790300
3.73453308,6.11378700
3.73520008,6.09404400
3.73586708,6.32262800
3.73653408,6.29776300
3.73720108,6.19462100
3.73786808,6.39708700
3.73853508,6.40295500
3.73920208,6.42320400
3.73986908,6.50357200
3.74053608,6.47613000
3.74120308,6.37291600
3.74187008,6.42582200
3.74253708,6.42582200
3.74320408,6.27032200
3.74387108,6.22001300
3.74453808,6.26776800
3.74520508,6.34548600
3.74587208,6.55388100
3.74653908,6.75511600
3.74720608,6.91061700
3.74787308,7.03867600
3.74854008,7.08609800
3.74920708,7.13275100
3.74987408,7.10895600
3.75054108,7.08248900
3.75120808,7.15268100
3.75187508,7.13275100
3.75254208,7.10243900
3.75320908,7.08248900
3.75387608,7.06154300
3.75454308,7.11185300
3.75521008,7.14292900
3.75587708,7.06801500
3.75654408,7.06154300
3.75721108,6.93701500
3.75787808,6.96446900
3.75854508,7.16381600
3.75921208,7.17403300
3.75987908,7.21704400
3.76054608,7.18960300
3.76121308,7.11185300
3.76188008,7.21410400
3.76254708,7.39541200
3.76321408,7.52040700
3.76388108,7.62098400
3.76454808,7.53942300
3.76521508,7.58968500
3.76588208,7.62098400
3.76654908,7.57069500
3.76721608,7.62409000
3.76788308,7.69413000
3.76855008,7.63994900
3.76921708,7.67127200
3.76988408,7.77501600
3.77055108,7.74757500
3.77121808,7.80185300
3.77188508,7.74757500
3.77255208,8.00369400
3.77321908,7.98082400
3.77388608,7.92271400
3.77455308,7.84956700
3.77522008,7.53942300
3.77588708,7.51200700
3.77655408,7.46554700
3.77722108,7.57378100
3.77788808,7.51583500
3.77855508,7.39541200
3.77922208,7.39240000
3.77988908,7.44268800
3.78055608,7.69870200
3.78122308,7.72156000
3.78189008,7.92324800
3.78255708,8.03924000
3.78322408,7.76076600
3.78389108,7.93556700
3.78455808,7.79212900
3.78522508,7.74047500
3.78589208,7.89583300
3.78655908,7.92271400
3.78722608,8.07815100
3.78789308,8.13589200
3.78856008,8.10843700
3.78922708,8.08144300
3.78989408,8.05072100
3.79056108,7.92001900
3.79122808,7.84956700
3.79189508,7.69870200
3.79256208,7.62797100
3.79322908,7.63185300
3.79389608,7.54633900
3.79456308,7.62797100
3.79523008,7.62098400
3.79589708,7.63994900
3.79656408,7.71762800
3.79723108,7.89583300
3.79789808,7.94609500
3.79856508,8.04662000
3.79923208,8.20197900
3.79989908,8.09358300
3.80056608,8.17122900
3.80123308,8.14423900
3.80190008,8.01314300
3.80256708,8.06333900
3.80323408,7.85799100
3.80390108,7.81098300
3.80456808,7.84237100
3.80523508,7.76472400
3.80590208,7.94285600
3.80656908,7.96894100
3.80723608,7.92271400
3.80790308,7.92271400
3.80857008,7.82213800
3.80923708,7.87242600
3.80990408,7.79927800
3.81057108,7.65085000
3.81123808,7.64695600
3.81190508,7.49297700
3.81257208,7.64773500
3.81323908,7.76789100
3.81390608,7.84956700
3.81457308,7.92271400
3.81524008,7.97026000
3.81590708,8.02050300
3.81657408,8.07403700
3.81724108,8.17122900
3.81790808,8.19863500
3.81857508,8.19863500
3.81924208,8.06663100
3.81990908,7.86520900
3.82057608,7.89261300
3.82124308,7.99635800
3.82191008,7.97757400
3.82257708,8.07815100
3.82324408,8.15586900
3.82391108,7.87242600
3.82457808,7.87563400
3.82524508,7.55018100
3.82591208,7.30147900
3.82657908,7.24654600
3.82724608,7.17038400
3.82791308,7.44572100
3.82858008,7.41828100
3.82924708,7.51583500
3.82991408,7.58968500
3.83058108,7.64384200
3.83124809,7.69021200
3.83191509,7.56375500
3.83258209,7.48610700
3.83324909,7.33164100
3.83391609,7.20087600
3.83458309,7.22664300
3.83525009,7.27685900
3.83591709,7.30127000
3.83658409,7.37729300
3.83725109,7.48610700
3.83791809,7.40846100
3.83858509,7.31095600
3.83925209,7.21043000
3.83991909,7.18008600
3.84058609,7.13275100
3.84125309,7.13275100
3.84192009,7.13275100
3.84258709,6.98379400
3.84325409,6.83286800
3.84392109,6.75855500
3.84458809,6.70822100
3.84525509,6.68194000
3.84592209,6.77979600
3.84658909,6.79918900
3.84725609,6.62098400
3.84792309,6.59544800
3.84859009,6.59544800
3.84925709,6.59813700
3.84992409,6.69866300
3.85059109,6.72950700
3.85125809,6.52378100
3.85192509,6.41993300
3.85259209,6.41993300
3.85325909,6.31683100
3.85392609,6.31683100
3.85459309,6.33966900
3.85526009,6.33966900
3.85592709,6.31940700
3.85659409,6.41993300
3.85726109,6.32262800
3.85792809,6.34807200
