Time,A*B
0.77638802,7.03222600
0.77705502,6.73224900
0.77772202,6.67736600
0.77838902,6.60755200
0.77905602,6.58009700
0.77972302,6.70207600
0.78039002,6.62435800
0.78105702,6.56804300
0.78172402,6.44472100
0.78239102,6.56804300
0.78305802,6.44734900
0.78372502,6.24491000
0.78439202,6.42582200
0.78505902,6.32520400
0.78572602,6.39251800
0.78639302,6.64569000
0.78706002,6.49496400
0.78772702,6.52045900
0.78839402,6.49761200
0.78906102,6.34548600
0.78972802,6.28942600
0.79039502,6.28622000
0.79106202,6.15839600
0.79172902,6.13557000
0.79239602,6.06352400
0.79306302,5.88831800
0.79373002,5.91815900
0.79439702,5.84338200
0.79506402,5.79010000
0.79573102,5.73979100
0.79639802,5.65973500
0.79706502,5.63230500
0.79773202,5.65973500
0.79839902,5.71235000
0.79906602,5.61173200
0.79973302,5.56142300
0.80040002,5.58429100
0.80106702,5.57917300
0.80173402,5.70711500
0.80240102,5.65454700
0.80306802,5.52891000
0.80373502,5.42838500
0.80440202,5.27571300
0.80506902,5.27571300
0.80573602,5.37355300
0.80640302,5.32600200
0.80707002,5.22276400
0.80773702,5.22276400
0.80840402,5.04455900
0.80907102,5.04250300
0.80973802,5.06990900
0.81040502,5.07197600
0.81107202,4.94655300
0.81173902,4.97601000
0.81240602,4.84795100
0.81307302,4.69245100
0.81374002,4.79764200
0.81440702,4.58996200
0.81507402,4.74540000
0.81574102,4.76825800
0.81640802,4.74298300
0.81707502,4.86635400
0.81774202,4.68815000
0.81840902,4.71124100
0.81907602,4.68385000
0.81974302,4.73669900
0.82041002,4.83906600
0.82107702,4.81412900
0.82174402,4.76583000
0.82241102,4.69053900
0.82307802,4.53736200
0.82374502,4.53967400
0.82441202,4.50994600
0.82507902,4.43683700
0.82574602,4.00478800
0.82641302,3.64633900
0.82708002,3.62349200
0.82774702,3.69999300
0.82841402,4.13279500
0.82908102,4.26080200
0.82974802,4.23337200
0.83041502,4.02559500
0.83108202,3.95449900
0.83174902,4.00642000
0.83241602,4.08417000
0.83308302,4.05507700
0.83375002,4.16022500
0.83441702,4.15810600
0.83508402,4.05301100
0.83575102,4.05507700
0.83641802,3.95248500
0.83708502,3.95449900
0.83775202,3.85549400
0.83841902,3.92507000
0.83908602,3.92507000
0.83975302,3.87322700
0.84042002,3.94886000
0.84108702,3.82454300
0.84175402,3.85392300
0.84242102,3.82649200
0.84308802,3.85392300
0.84375502,3.90222300
0.84442202,3.72401800
0.84508902,3.69848600
0.84575602,3.52341800
0.84642302,3.42414200
0.84709002,3.45020400
0.84775702,3.45020400
0.84842402,3.52162500
0.84909102,3.62533900
0.84975802,3.75334500
0.85042502,3.69660200
0.85109202,3.72250000
0.85175902,3.67225800
0.85242602,3.67225800
0.85309302,3.77081900
0.85376002,3.77081900
0.85442702,3.67225800
0.85509402,3.64485300
0.85576102,3.64633900
0.85642802,3.57047900
0.85709502,3.67562700
0.85776202,3.52162500
0.85842902,3.39813900
0.85909602,3.49875700
0.85976302,3.36932500
0.86043002,3.26874900
0.86109702,3.39813900
0.86176402,3.29294800
0.86243102,3.24429000
0.86309802,3.29294800
0.86376502,3.09045300
0.86443202,3.11172500
0.86509902,3.21225100
0.86576602,3.34019300
0.86643302,3.44704300
0.86710002,3.49875700
0.86776702,3.34189500
0.86843402,3.52162500
0.86910102,3.44247200
0.86976802,3.28858900
0.87043502,3.44071800
0.87110202,3.28858900
0.87176902,3.28858900
0.87243602,3.34189500
0.87310302,3.38907400
0.87377002,3.28858900
0.87443702,3.31734600
0.87510402,3.28993000
0.87577102,3.19233000
0.87643802,3.21977100
0.87710502,3.29160700
0.87777202,3.36760900
0.87843902,3.36760900
0.87910602,3.29160700
0.87977302,3.14202100
0.88044002,3.04295200
0.88110702,3.11458000
0.88177402,3.16946200
0.88244102,3.21977100
0.88310802,3.24131800
0.88377502,3.24263900
0.88444202,3.29294800
0.88510902,3.42100700
0.88577602,3.39986900
0.88644302,3.42100700
0.88711002,3.49733200
0.88777702,3.46813500
0.88844402,3.54581400
0.88911102,3.57323000
0.88977802,3.41961400
0.89044502,3.39218400
0.89111202,3.36932500
0.89177902,3.34189500
0.89244602,3.49555100
0.89311302,3.49555100
0.89378002,3.46813500
0.89444702,3.46990200
0.89511402,3.47131600
0.89578102,3.49875700
0.89644802,3.47131600
0.89711502,3.44844800
0.89778202,3.42100700
0.89844902,3.50196300
0.89911602,3.55087300
0.89978302,3.65154200
0.90045002,3.77966600
0.90111702,3.56866000
0.90178402,3.64819700
0.90245102,3.61744800
0.90311802,3.28858900
0.90378502,3.51839700
0.90445202,3.64633900
0.90511902,3.62533900
0.90578602,3.87678100
0.90645302,3.88033500
0.90712002,3.90779100
0.90778702,4.03755800
0.90845402,4.13658400
0.90912102,4.10912900
0.90978802,3.78159000
0.91045502,3.75412000
0.91112202,3.80796300
0.91178902,3.78312800
0.91245602,4.06251200
0.91312302,4.06251200
0.91379002,3.90938100
0.91445702,4.11080200
0.91512402,4.10912900
0.91579102,4.08624900
0.91645802,4.23337200
0.91712502,4.23121500
0.91779202,4.05135900
0.91845902,4.12690100
0.91912602,4.10160200
0.91979302,4.05301100
0.92046002,4.35915800
0.92112702,4.43909700
0.92179402,4.51865600
0.92246102,4.59640600
0.92312802,4.56896500
0.92379502,4.54152400
0.92446202,4.51224400
0.92512902,4.45968300
0.92579602,4.46195600
0.92646302,4.58996200
0.92713002,4.61927400
0.92779702,4.67196000
0.92846402,4.72229500
0.92913102,4.49350200
0.92979802,4.56896500
0.93046502,4.71989200
0.93113202,4.71796900
0.93179902,4.91912300
0.93246602,4.94856900
0.93313302,4.89826000
0.93380002,5.28243700
0.93446702,5.38305500
0.93513402,5.45400900
0.93580102,5.27302600
0.93646802,5.09274600
0.93713502,5.14755500
0.93780202,5.22063500
0.93846902,5.50606300
0.93913602,5.50886900
0.93980302,5.37812200
0.94047002,5.27544500
0.94113702,5.30044300
0.94180402,5.22542600
0.94247102,5.38305500
0.94313802,5.46123100
0.94380502,5.33274700
0.94447202,5.40867500
0.94513902,5.28512700
0.94580602,5.22755500
0.94647302,5.35834000
0.94714002,5.43613000
0.94780702,5.53679900
0.94847402,5.53905300
0.94914102,5.69469600
0.94980802,5.63460000
0.95047502,5.78774100
0.95114202,5.99346700
0.95180902,5.96603700
0.95247602,6.06661400
0.95314302,6.01877700
0.95381002,5.96603700
0.95447702,6.01326100
0.95514402,5.98889500
0.95581102,6.04067700
0.95647802,6.04375500
0.95714502,6.04375500
0.95781202,6.19714500
0.95847902,6.20345500
0.95914602,6.25381600
0.95981302,6.25636000
0.96048002,6.13123300
0.96114702,6.20282400
0.96181402,6.27351400
0.96248102,6.20030000
0.96314802,6.14433200
0.96381502,6.04472000
0.96448202,5.97150700
0.96514902,6.16970300
0.96581602,6.34807200
0.96648302,6.52045900
0.96715002,6.75236500
0.96781702,6.78255800
0.96848402,7.05866700
0.96915102,7.23991200
0.96981802,7.23696300
0.97048502,7.28354000
0.97115202,7.08248900
0.97181902,6.97454900
0.97248602,6.95809000
0.97315302,6.88317600
0.97382002,6.93348500
0.97448702,6.88668000
0.97515402,6.77979600
0.97582102,6.95454600
0.97648802,6.90780200
0.97715502,6.83286800
0.97782202,6.96092600
0.97848902,6.91413500
0.97915602,6.83634600
0.97982302,6.96092600
0.98049002,6.99192500
0.98115702,6.91413500
0.98182402,7.01480400
0.98249102,7.04226000
0.98315802,7.19326300
0.98382502,7.29393200
0.98449202,7.36497000
0.98515902,7.36121900
0.98582602,7.30797500
0.98649302,7.28057100
0.98716002,7.31095600
0.98782702,7.46554700
0.98849402,7.46554700
0.98916102,7.53942300
0.98982802,7.63994900
0.99049502,7.56227000
0.99116202,7.64384200
0.99182902,7.64695600
0.99249602,7.56920700
0.99316302,7.56920700
0.99383002,7.41525800
0.99449702,7.51583500
0.99516402,7.51889800
0.99583102,7.51889800
0.99649802,7.52272600
0.99716502,7.47239100
0.99783202,7.47239100
0.99849902,7.54633900
0.99916602,7.72156000
0.99983302,7.77184900
1.00050002,7.84956700
1.00116702,7.84956700
1.00183402,7.69726600
1.00250102,7.59664700
1.00316802,7.69726600
1.00383502,7.85276600
1.00450202,7.97757400
1.00516902,8.17122900
1.00583602,8.09815000
1.00650302,7.97351100
1.00717002,7.92324800
1.00783702,7.77184900
1.00850402,7.82213800
1.00917102,7.87699700
1.00983802,7.87699700
1.01050502,7.77184900
1.01117202,7.74899100
1.01183902,7.69413000
1.01250602,7.69021200
1.01317302,7.82213800
1.01384002,7.82213800
1.01450702,7.84556900
1.01517402,7.90307500
1.01584102,8.02377400
1.01650802,8.08945800
1.01717502,8.27171500
1.01784202,8.32652500
1.01850902,8.25644600
1.01917602,8.00369400
1.01984302,7.82532500
1.02051002,7.77184900
1.02117702,7.79530600
1.02184402,8.07815100
1.02251102,8.07403700
1.02317802,8.02377400
1.02384502,7.95014400
1.02451202,7.84556900
1.02517902,7.79530600
1.02584602,7.86841600
1.02651302,7.99635800
1.02718002,7.97351100
1.02784702,8.03113400
1.02851402,8.10843700
1.02918102,7.92997800
1.02984802,7.96067200
1.03051502,8.00369400
1.03118202,7.87242600
1.03184902,7.87242600
1.03251602,7.84556900
1.03318302,7.84556900
1.03385002,7.92324800
1.03451702,8.04334100
1.03518402,8.14839300
1.03585102,8.17122900
1.03651802,8.16706400
1.03718502,8.27171500
1.03785202,8.24887800
1.03851902,8.27628200
1.03918602,8.25644600
1.03985302,8.12430000
1.04052002,8.14839300
1.04118702,8.04334100
1.04185402,7.96619700
1.04252102,7.96619700
1.04318802,7.84956700
1.04385502,7.77501600
1.04452202,7.90307500
1.04518902,7.82532500
1.04585602,7.74899100
1.04652302,7.76789100
1.04719002,7.58968500
1.04785702,7.63994900
1.04852402,7.71762800
1.04919102,7.69413000
1.04985802,7.87242600
1.05052502,7.79927800
1.05119202,7.74899100
1.05185902,7.61710300
1.05252602,7.46554700
1.05319302,7.54326500
1.05386002,7.69413000
1.05452702,7.90307500
1.05519402,7.95014400
1.05586102,7.89985600
1.05652802,7.84556900
1.05719502,7.81496700
1.05786202,7.79530600
1.05852902,7.62098400
1.05919602,7.41828100
1.05986302,7.31766200
1.06053002,7.29022100
1.06119702,7.27105300
1.06186402,7.24359800
1.06253102,7.14292900
1.06319802,7.04226000
1.06386502,7.06154300
1.06453202,6.95809000
1.06519902,7.00837900
1.06586602,6.95454600
1.06653302,7.05507200
1.06720002,7.16381600
1.06786702,6.85402100
1.06853402,6.90780200
1.06920102,6.75236500
1.06986802,6.77358000
1.07053502,7.02765600
1.07120202,6.94816800
1.07186902,6.96459400
1.07253602,6.86425200
1.07320302,6.73654500
1.07387002,6.73998400
1.07453702,6.72333800
1.07520402,6.67921800
1.07587102,6.60150000
1.07653802,6.11939500
1.07720502,6.01877700
1.07787202,6.04164500
1.07853902,6.11939500
1.07920602,6.42909300
1.07987302,6.30096900
1.08054002,6.23092400
1.08120702,6.17284400
1.08187402,6.11939500
1.08254102,6.16719100
1.08320802,6.16153700
1.08387502,6.19462100
1.08454202,6.09094000
1.08520902,6.03610800
1.08587602,5.88831800
1.08654302,5.80764100
1.08721002,6.01326100
1.08787702,6.03364700
1.08854402,6.15839600
1.08921102,6.18578700
1.08987802,6.18578700
1.09054502,6.06661400
1.09121202,5.94102700
1.09187902,5.71525800
1.09254602,5.48646500
1.09321302,5.53398200
1.09388002,5.61173200
1.09454702,5.63460000
1.09521402,5.66492400
1.09588102,5.53679900
1.09654802,5.40867500
1.09721502,5.38305500
1.09788202,5.43336400
1.09854902,5.45400900
1.09921602,5.45400900
1.09988302,5.50429800
1.10055002,5.57917300
1.10121702,5.63230500
1.10188402,5.57689900
1.10255102,5.49644800
1.10321802,5.19779700
1.10388502,5.11545200
1.10455202,5.14283100
1.10521902,5.16775700
1.10588602,5.24536500
1.10655302,5.24804000
1.10722002,5.19991700
1.10788702,5.12484800
1.10855402,5.37812200
1.10922102,5.25285500
1.10988802,5.22999700
1.11055502,5.04912900
1.11122202,4.69272000
1.11188902,4.71796900
1.11255602,4.64025100
1.11322302,4.71796900
1.11389002,4.61739300
1.11455702,4.56710400
1.11522402,4.58996200
1.11589102,4.63788800
1.11655802,4.69053900
1.11722502,4.76583000
1.11789202,4.63788800
1.11855902,4.51408300
1.11922602,4.41346500
1.11989302,4.33852000
1.12056002,4.36315600
1.12122702,4.39059700
1.12189402,4.43683700
1.12256102,4.43683700
1.12322802,4.43276700
1.12389502,4.48115400
1.12456202,4.48298400
1.12522902,4.40762200
1.12589602,4.23337200
1.12656302,4.00642000
1.12723003,3.98100400
1.12789703,3.83000100
1.12856403,3.90580200
1.12923103,3.90580200
1.12989803,3.75221100
1.13056503,3.80712200
1.13123203,3.70338300
1.13189903,3.65488600
1.13256603,3.73085000
1.13323303,3.72933200
1.13390003,3.77774300
1.13456703,3.93164100
1.13523403,3.87322700
1.13590103,3.82103600
1.13656803,3.67038600
1.13723503,3.62016900
1.13790203,3.69660200
1.13856903,3.69848600
1.13923603,3.87678100
1.13990303,3.90063200
1.14057003,3.77274200
1.14123703,3.75143400
1.14190403,3.67562700
1.14257103,3.62681600
1.14323803,3.67562700
1.14390503,3.69848600
1.14457203,3.74686500
1.14523903,3.77428100
1.14590603,3.67562700
1.14657303,3.59937500
1.14724003,3.42274900
1.14790703,3.29596500
1.14857403,3.29596500
1.14924103,3.29294800
1.14990803,3.26417600
1.15057503,3.29160700
1.15124203,3.64633900
1.15190903,3.62533900
1.15257603,3.64968400
1.15324303,3.69660200
1.15391003,3.41787200
1.15457703,3.72250000
1.15524403,3.84842700
1.15591103,3.72401800
1.15657803,3.69660200
1.15724503,3.46990200
1.15791203,3.41961400
1.15857903,3.52476200
1.15924603,3.57505100
1.15991303,3.54762000
1.16058003,3.50053800
1.16124703,3.45020400
1.16191403,3.40125300
1.16258103,3.22272200
1.16324803,3.21977100
1.16391503,3.24263900
1.16458203,3.19103000
1.16524903,3.31734600
1.16591603,3.26708400
1.16658303,3.21225100
1.16725003,3.16359900
1.16791703,3.14074100
1.16858403,3.24263900
1.16925103,3.24263900
1.16991803,3.19103000
1.17058503,3.29160700
1.17125203,3.26708400
1.17191903,3.31430400
1.17258603,3.33713000
1.17325303,3.38734600
1.17392003,3.36452000
1.17458703,3.33883200
1.17525403,3.44071800
1.17592103,3.28993000
1.17658803,3.31903700
1.17725503,3.21519800
1.17792203,3.14074100
1.17858903,3.21519800
1.17925603,3.09171200
1.17992303,3.01120000
1.18059003,3.14074100
1.18125703,3.14074100
1.18192403,3.21977100
1.18259103,3.47308300
1.18325803,3.47131600
1.18392503,3.59937500
1.18459203,3.59790900
1.18525903,3.57505100
1.18592603,3.82454300
1.18659303,3.75143400
1.18726003,3.92963900
1.18792703,4.00274800
1.18859403,3.80518400
1.18926103,3.77620400
1.18992803,3.67562700
1.19059503,3.57650700
1.19126203,3.54762000
1.19192903,3.49733200
1.19259603,3.57047900
1.19326303,3.61892300
1.19393003,3.44071800
1.19459703,3.49733200
1.19526403,3.41961400
1.19593103,3.37069800
1.19659803,3.65154200
1.19726503,3.72933200
1.19793203,3.72743400
1.19859903,3.75487500
1.19926603,3.72401800
1.19993303,3.72401800
1.20060003,3.92963900
1.20126703,4.00111700
1.20193403,3.97990200
1.20260103,3.94886000
1.20326803,3.95087400
1.20393503,4.05301100
1.20460203,4.13279500
1.20526903,4.18691800
1.20593603,4.08417000
1.20660303,4.05301100
1.20727003,4.05301100
1.20793703,4.08042700
1.20860403,4.00274800
1.20927103,4.05672900
1.20993803,4.05879400
1.21060503,3.95812500
1.21127203,4.13658400
1.21193903,4.05672900
1.21260603,4.08250700
1.21327303,4.28366000
1.21394003,4.23509700
1.21460703,4.26253800
1.21527403,4.23509700
1.21594103,4.15565300
1.21660803,4.31109000
1.21727503,4.41166700
1.21794203,4.46195600
1.21860903,4.41346500
1.21927603,4.51865600
1.21994303,4.53967400
1.22061003,4.63788800
1.22127703,4.81854700
1.22194403,4.76825800
1.22261103,4.71989200
1.22327803,4.67196000
1.22394503,4.74540000
1.22461203,4.66768100
1.22527903,4.71989200
1.22594603,4.64671600
1.22661303,4.62162600
1.22728003,4.72421700
1.22794703,4.77457200
1.22861403,4.92363300
1.22928103,4.87081900
1.22994803,4.81854700
1.23061503,4.86883400
1.23128203,4.87081900
1.23194903,5.02887800
1.23261603,5.12954700
1.23328303,5.10209200
1.23395003,5.15700200
1.23461703,5.10406900
1.23528403,5.07662900
1.23595103,5.22276400
1.23661803,5.34852500
1.23728503,5.57689900
1.23795203,5.67448900
1.23861903,5.70188000
1.23928603,5.69955300
1.23995303,5.64935800
1.24062003,5.59916100
1.24128703,5.60144700
1.24195403,5.65685300
1.24262103,5.55915800
1.24328803,5.58429100
1.24395503,5.56425400
1.24462203,5.43613000
1.24528903,5.51158700
1.24595603,5.61687500
1.24662303,5.74271300
1.24729003,5.84040900
1.24795703,5.91574900
1.24862403,5.93558200
1.24929103,5.96299800
1.24995803,5.98889500
1.25062503,6.06352400
1.25129203,6.57072200
1.25195903,6.65178800
1.25262603,6.82660500
1.25329303,6.80722500
1.25396003,6.42320400
1.25462703,6.36967000
1.25529403,6.39251800
1.25596103,6.46426100
1.25662803,6.41142700
1.25729503,6.46162300
1.25796203,6.36707400
1.25862903,6.29199100
1.25929603,6.30096900
1.25996303,6.37875800
1.26063003,6.50357200
1.26129703,6.68874400
1.26196403,6.83634600
1.26263103,6.78601100
1.26329803,6.91061700
1.26396503,6.90780200
1.26463203,6.83008400
1.26529903,6.90780200
1.26596603,6.80999900
1.26663303,6.91061700
1.26730003,7.13638600
1.26796703,7.13929400
1.26863403,7.16381600
1.26930103,7.15724800
1.26996803,7.10700600
1.27063503,7.33164100
1.27130203,7.45490000
1.27196903,7.50894500
1.27263603,7.48229100
1.27330303,7.35821800
1.27397003,7.33380200
1.27463703,7.31095600
1.27530403,7.34510300
1.27597103,7.42205700
1.27663803,7.49984600
1.27730503,7.42507800
1.27797203,7.55018100
1.27863903,7.51889800
1.27930603,7.42205700
1.27997303,7.60051500
1.28064003,7.60360900
1.28130703,7.65785700
1.28197403,7.80960700
1.28264103,7.77897500
1.28330803,7.77897500
1.28397503,7.82532500
1.28464203,7.90307500
1.28530903,7.95743300
1.28597603,8.13175200
1.28664303,8.16334700
1.28731003,8.21368200
1.28797703,8.28387600
1.28864403,8.18206000
1.28931103,8.15171600
1.28997803,8.04662000
1.29064503,8.00369400
1.29131203,8.02377400
1.29197903,7.91867900
1.29264603,7.91867900
1.29331303,7.92271400
1.29398003,7.80245700
1.29464703,7.85276600
1.29531403,7.82213800
1.29598103,7.84556900
1.29664803,7.82213800
1.29731503,7.77184900
1.29798203,7.77184900
1.29864903,7.74441900
1.29931603,7.86841600
1.29998303,8.19863500
1.30065003,8.29912000
1.30131703,8.29912000
1.30198403,7.92001900
1.30265103,7.79927800
1.30331803,7.87699700
1.30398503,8.02377400
1.30465203,8.51246100
1.30531903,8.58560800
1.30598603,8.53531900
1.30665303,8.25644600
1.30732003,8.20615900
1.30798703,8.17456200
1.30865403,8.08144300
1.30932103,8.26401600
1.30998803,8.18622600
1.31065503,8.13920400
1.31132203,8.18955800
1.31198903,8.08884800
1.31265603,8.05400200
1.31332303,7.98082400
1.31399003,7.86841600
1.31465703,7.89261300
1.31532403,7.94609500
1.31599103,7.99309900
1.31665803,7.99309900
1.31732503,8.07403700
1.31799203,8.17456200
1.31865903,8.24887800
1.31932603,8.30250500
1.31999303,8.19863500
1.32066003,8.31771500
1.32132703,8.27508800
1.32199403,8.24887800
1.32266103,8.36908000
1.32332803,8.14423900
1.32399503,7.95888300
1.32466203,7.98168900
1.32532903,7.79212900
1.32599603,7.86841600
1.32666303,7.69726600
1.32733003,7.77501600
1.32799703,7.97757400
1.32866403,7.92728600
1.32933103,8.22901600
1.32999803,8.15919300
1.33066503,8.16334700
1.33133203,8.10431100
1.33199903,8.05400200
1.33266603,8.05400200
1.33333303,7.95014400
1.33400003,7.97300200
1.33466703,7.66736500
1.33533403,7.73731900
1.33600103,7.73021900
1.33666803,7.65720600
1.33733503,8.13967400
1.33800203,8.08615600
1.33866903,8.12098800
1.33933603,8.17122900
1.34000303,8.07074500
1.34067003,8.02377400
1.34133703,7.94609500
1.34200403,7.92271400
1.34267103,7.87242600
1.34333803,7.87242600
1.34400503,7.90307500
1.34467203,7.57378100
1.34533903,7.46554700
1.34600603,7.46858900
1.34667303,7.41828100
1.34734003,7.72470700
1.34800703,7.75609500
1.34867403,7.70183900
1.34934103,7.74899100
1.35000803,7.74899100
1.35067503,7.48916100
1.35134203,7.43889800
1.35200903,7.41148200
1.35267603,7.15268100
1.35334303,7.45870300
1.35401003,7.61011600
1.35467703,7.58272400
1.35534403,7.84237100
1.35601103,7.78815600
1.35667803,7.74188700
1.35734503,7.74188700
1.35801203,7.63294100
1.35867903,7.66423900
1.35934603,7.39240000
1.36001303,7.29393200
1.36068003,7.27475300
1.36134703,7.13019300
1.36201403,7.27771200
1.36268103,7.32138700
1.36334803,7.27105300
