Time,A*B
3.18759307,5.80764100
3.18826007,6.01326100
3.18892707,5.96299800
3.18959407,5.86088800
3.19026107,5.68259300
3.19092807,5.63230500
3.19159507,5.63460000
3.19226207,5.55458600
3.19292907,5.71235000
3.19359607,5.71002300
3.19426307,5.72996200
3.19493007,5.67738400
3.19559707,5.54666500
3.19626407,5.49644800
3.19693107,5.47362300
3.19759807,5.47641400
3.19826507,5.52665700
3.19893207,5.42838500
3.19959907,5.27544500
3.20026607,5.14755500
3.20093307,5.01966600
3.20160007,4.96689000
3.20226707,4.98971600
3.20293407,4.96689000
3.20360107,4.91461300
3.20426807,5.04250300
3.20493507,4.99226000
3.20560207,4.94201900
3.20626907,4.96942300
3.20693607,4.79129200
3.20760307,4.69053900
3.20827007,4.66958300
3.20893707,4.61927400
3.20960407,4.56896500
3.21027107,4.58762500
3.21093807,4.58341700
3.21160507,4.53135000
3.21227207,4.60892600
3.21293907,4.63599700
3.21360607,4.68623900
3.21427307,4.76583000
3.21494007,4.63788800
3.21560707,4.50580900
3.21627407,4.53551200
3.21694107,4.45559300
3.21760807,4.45786500
3.21827507,4.40942000
3.21894207,4.26080200
3.21960907,3.87678100
3.22027607,3.59607600
3.22094307,3.62349200
3.22161007,3.33883200
3.22227707,3.69509500
3.22294407,3.92507000
3.22361107,3.82454300
3.22427807,4.00478800
3.22494507,3.87678100
3.22561207,3.77428100
3.22627907,3.95248500
3.22694607,3.95248500
3.22761307,3.97827900
3.22828007,4.02852200
3.22894707,3.82103600
3.22961407,3.79821000
3.23028107,3.69509500
3.23094807,3.72250000
3.23161507,3.77428100
3.23228207,3.69660200
3.23294907,3.77620400
3.23361607,3.67375500
3.23428307,3.62349200
3.23495007,3.69509500
3.23561707,3.77274200
3.23628407,3.77428100
3.23695107,3.79906300
3.23761807,3.78120500
3.23828507,3.55231800
3.23895207,3.57520700
3.23961907,3.55231800
3.24028607,3.34019300
3.24095307,3.39502500
3.24162007,3.39502500
3.24228707,3.31734600
3.24295407,3.49733200
3.24362107,3.36932500
3.24428807,3.31903700
3.24495507,3.36760900
3.24562207,3.36623600
3.24628907,3.46495400
3.24695607,3.46495400
3.24762307,3.51696300
3.24829007,3.54581400
3.24895707,3.54762000
3.24962407,3.46990200
3.25029107,3.46990200
3.25095807,3.37069800
3.25162507,3.34325700
3.25229207,3.34325700
3.25295907,3.19233000
3.25362607,3.26874900
3.25429307,3.31734600
3.25496007,3.36932500
3.25562707,3.46990200
3.25629407,3.42100700
3.25696107,3.32208000
3.25762807,3.37069800
3.25829507,3.29160700
3.25896207,3.21225100
3.25962907,3.36452000
3.26029607,3.06021500
3.26096307,3.00843800
3.26163007,3.10887100
3.26229707,3.16526700
3.26296407,3.33713000
3.26363107,3.41787200
3.26429807,3.54762000
3.26496507,3.39356600
3.26563207,3.39356600
3.26629907,3.39356600
3.26696607,3.16359900
3.26763307,3.21225100
3.26830007,3.31903700
3.26896707,3.24131800
3.26963407,3.29294800
3.27030107,3.34495900
3.27096807,3.24429000
3.27163507,3.26716900
3.27230207,3.19233000
3.27296907,3.11458000
3.27363607,3.06427100
3.27430307,3.09171200
3.27497007,3.22141100
3.27563707,3.21977100
3.27630407,3.37069800
3.27697107,3.36932500
3.27763807,3.36760900
3.27830507,3.36932500
3.27897207,3.41961400
3.27963907,3.59790900
3.28030607,3.51839700
3.28097307,3.54436800
3.28164007,3.51973600
3.28230707,3.51829900
3.28297407,3.62016900
3.28364107,3.59277800
3.28430807,3.59461000
3.28497507,3.46813500
3.28564207,3.51696300
3.28630907,3.49555100
3.28697607,3.44071800
3.28764307,3.59790900
3.28831007,3.65154200
3.28897707,3.72933200
3.28964407,3.72743400
3.29031107,3.49875700
3.29097807,3.29160700
3.29164507,3.26874900
3.29231207,3.29294800
3.29297907,3.47131600
3.29364607,3.59937500
3.29431307,3.64819700
3.29498007,3.49555100
3.29564707,3.49412600
3.29631407,3.49555100
3.29698107,3.41787200
3.29764807,3.74877400
3.29831507,3.77428100
3.29898207,3.92507000
3.29964907,4.00478800
3.30031607,3.98193000
3.30098307,3.98558000
3.30165007,3.80712200
3.30231707,3.93067000
3.30298407,3.93067000
3.30365107,3.95973600
3.30431807,3.95973600
3.30498507,3.88191500
3.30565207,3.80867100
3.30631907,3.75221100
3.30698607,3.95611100
3.30765307,3.95812500
3.30832007,3.95611100
3.30898707,4.03221800
3.30965407,3.97735800
3.31032107,4.02559500
3.31098807,4.15353700
3.31165507,3.87480700
3.31232207,3.87480700
3.31298907,3.97168600
3.31365607,4.02395400
3.31432307,4.35915800
3.31499007,4.38657300
3.31565707,4.31284700
3.31632407,4.21222900
3.31699107,4.15734700
3.31765807,4.31284700
3.31832507,4.46377400
3.31899207,4.59183300
3.31965907,4.33571500
3.32032607,4.28758700
3.32099307,4.28758700
3.32166007,4.31504300
3.32232707,4.70132900
3.32299407,4.64450600
3.32366107,4.54614800
3.32432807,4.54383600
3.32499507,4.49350200
3.32566207,4.46831900
3.32632907,4.64450600
3.32699607,4.80008500
3.32766307,4.89626500
3.32833007,5.12015000
3.32899707,5.19779700
3.32966407,5.14755500
3.33033107,5.27302600
3.33099807,5.27786400
3.33166507,5.40592300
3.33233207,5.40592300
3.33299907,5.40372100
3.33366607,5.45123100
3.33433307,5.40096900
3.33500007,5.50149400
3.33566707,5.63460000
3.33633407,5.68780300
3.33700107,5.53961700
3.33766807,5.43889600
3.33833507,5.33546100
3.33900207,5.33546100
3.33966907,5.38305500
3.34033607,5.53398200
3.34100307,5.58429100
3.34167007,5.45900900
3.34233707,5.43613000
3.34300407,5.48646500
3.34367107,5.45900900
3.34433807,5.66204200
3.34500507,5.79010000
3.34567207,5.79010000
3.34633907,5.93860700
3.34700607,5.83803000
3.34767307,5.91273600
3.34834007,6.01632500
3.34900707,5.96603700
3.34967407,6.09404400
3.35034107,6.14433200
3.35100807,6.21888200
3.35167507,6.24491000
3.35234207,6.28942600
3.35300907,6.34225400
3.35367607,6.24172900
3.35434307,6.39577500
3.35501007,6.30096900
3.35567707,6.30096900
3.35634407,6.32842400
3.35701107,6.24745500
3.35767807,6.34548600
3.35834507,6.37291600
3.35901207,6.45326300
3.35967907,6.57407000
3.36034607,6.86030800
3.36101307,6.93066100
3.36168007,6.95809000
3.36234707,6.70480800
3.36301407,6.55121100
3.36368107,6.52378100
3.36434807,6.62435800
3.36501507,6.95454600
3.36568207,6.87686800
3.36634907,6.85402100
3.36701607,6.77012700
3.36768307,6.76736400
3.36835007,6.51447800
3.36901707,6.54520600
3.36968407,6.57072200
3.37035107,6.68194000
3.37101807,7.05866700
3.37168507,7.08898500
3.37235207,6.98735000
3.37301907,6.93701500
3.37368607,6.88948300
3.37435307,6.96092600
3.37502007,7.08898500
3.37568707,7.11185300
3.37635407,7.26735300
3.37702107,7.32138700
3.37768807,7.41828100
3.37835507,7.39541200
3.37902207,7.34510300
3.37968907,7.43889800
3.38035608,7.34211200
3.38102308,7.28725100
3.38169008,7.31468100
3.38235708,7.26735300
3.38302408,7.36797100
3.38369108,7.39240000
3.38435808,7.46554700
3.38502508,7.44572100
3.38569208,7.39240000
3.38635908,7.41525800
3.38702608,7.43889800
3.38769308,7.45870300
3.38836008,7.45870300
3.38902708,7.45490000
3.38969408,7.40846100
3.39036108,7.46554700
3.39102808,7.49297700
3.39169508,7.62797100
3.39236208,7.69726600
3.39302908,7.66423900
3.39369608,7.79212900
3.39436308,7.74188700
3.39503008,7.68772300
3.39569708,7.74504400
3.39636408,7.76789100
3.39703108,7.76789100
3.39769808,7.85276600
3.39836508,7.95338400
3.39903208,7.90307500
3.39969908,7.87242600
3.40036608,7.84956700
3.40103308,7.67127200
3.40170008,7.61641200
3.40236708,7.65085000
3.40303408,7.42205700
3.40370108,7.39541200
3.40436808,7.52347100
3.40503508,7.57069500
3.40570208,7.76789100
3.40636908,7.74504400
3.40703608,7.62098400
3.40770308,7.56684000
3.40837008,7.57069500
3.40903708,7.67439800
3.40970408,7.82532500
3.41037108,7.93051600
3.41103808,7.90709800
3.41170508,8.00369400
3.41237208,7.95338400
3.41303908,7.55018100
3.41370608,7.61641200
3.41437308,7.54326500
3.41504008,7.54326500
3.41570708,7.86841600
3.41637408,7.81496700
3.41704108,7.88859000
3.41770808,7.79212900
3.41837508,7.81815400
3.41904208,7.64695600
3.41970908,7.57614300
3.42037608,7.62797100
3.42104308,7.55018100
3.42171008,7.70431900
3.42237708,7.75925200
3.42304408,7.70431900
3.42371108,7.86396000
3.42437808,7.80960700
3.42504508,7.78214100
3.42571208,7.83249600
3.42637908,7.80245700
3.42704608,7.99635800
3.42771308,8.04334100
3.42838008,8.11684800
3.42904708,7.98902400
3.42971408,7.97351100
3.43038108,7.86841600
3.43104808,7.94285600
3.43171508,8.15171600
3.43238208,8.15171600
3.43304908,8.07403700
3.43371608,7.98082400
3.43438308,7.79927800
3.43505008,7.79530600
3.43571708,7.63994900
3.43638408,7.61710300
3.43705108,7.67439800
3.43771808,7.55402300
3.43838508,7.76004200
3.43905208,7.68221200
3.43971908,7.59664700
3.44038608,7.56920700
3.44105308,7.69726600
3.44172008,7.77501600
3.44238708,7.87563400
3.44305408,7.97300200
3.44372108,7.89985600
3.44438808,7.89985600
3.44505508,7.94609500
3.44572208,8.14839300
3.44638908,8.14839300
3.44705608,8.16706400
3.44772308,8.12098800
3.44839008,7.81496700
3.44905708,7.71448200
3.44972408,7.56227000
3.45039108,7.49297700
3.45105808,7.43889800
3.45172508,7.41525800
3.45239208,7.38863500
3.45305908,7.36121900
3.45372608,7.49984600
3.45439308,7.39917700
3.45506008,7.42205700
3.45572708,7.27105300
3.45639408,7.08898500
3.45706108,7.13929400
3.45772808,7.04226000
3.45839508,7.03867600
3.45906208,7.06154300
3.45972908,6.98552100
3.46039608,6.90780200
3.46106308,6.90428400
3.46173008,6.64569000
3.46239708,6.72333800
3.46306408,6.74273600
3.46373108,6.79918900
3.46439808,6.95454600
3.46506508,6.74617500
3.46573208,6.74617500
3.46639908,6.64230300
3.46706608,6.66969300
3.46773308,6.77358000
3.46840008,6.66969300
3.46906708,6.71991000
3.46973408,6.77358000
3.47040108,6.82382200
3.47106808,6.85402100
3.47173508,6.67921800
3.47240208,6.36967000
3.47306908,6.09404400
3.47373608,5.97150700
3.47440308,6.02184100
3.47507008,6.07217600
3.47573708,6.09652700
3.47640408,6.16153700
3.47707108,6.13557000
3.47773808,6.10817900
3.47840508,6.18578700
3.47907208,6.03364700
3.47973908,6.01081000
3.48040608,6.06105200
3.48107308,6.01081000
3.48174008,6.14120300
3.48240708,6.08845700
3.48307408,6.01081000
3.48374108,5.98584600
3.48440808,5.98584600
3.48507508,5.96603700
3.48574208,5.88831800
3.48640908,5.98584600
3.48707608,5.88831800
3.48774308,5.78774100
3.48841008,5.73745300
3.48907708,5.48144000
3.48974408,5.34852500
3.49041108,5.27087700
3.49107808,5.14508500
3.49174508,5.17250200
3.49241208,5.22276400
3.49307908,5.32785900
3.49374608,5.52665700
3.49441308,5.49925100
3.49508008,5.39876700
3.49574708,5.34852500
3.49641408,5.29828200
3.49708108,5.32080000
3.49774808,5.37099600
3.49841508,5.34361600
3.49908208,5.29071900
3.49974908,5.09014900
3.50041608,5.04250300
3.50108308,4.99429700
3.50175008,4.79568800
3.50241708,5.07662900
3.50308408,5.04455900
3.50375108,4.99429700
3.50441808,5.24804000
3.50508508,5.01710700
3.50575208,4.97145000
3.50641908,4.93949900
3.50708608,4.68815000
3.50775308,4.69053900
3.50842008,4.71796900
3.50908708,4.71989200
3.50975408,4.79764200
3.51042108,4.89626500
3.51108808,4.94655300
3.51175508,4.86883400
3.51242208,4.66340200
3.51308908,4.51451500
3.51375608,4.45968300
3.51442308,4.43683700
3.51509008,4.58996200
3.51575708,4.53736200
3.51642408,4.45786500
3.51709108,4.53736200
3.51775808,4.48709900
3.51842508,4.45968300
3.51909208,4.36315600
3.51975908,4.21222900
3.52042608,4.08624900
3.52109308,4.05879400
3.52176008,4.13447900
3.52242708,4.05879400
3.52309408,4.00642000
3.52376108,3.95611100
3.52442808,3.82649200
3.52509508,3.82298400
3.52576208,3.80169700
3.52642908,3.74877400
3.52709608,3.72743400
3.52776308,3.72933200
3.52843008,3.79906300
3.52909708,3.74686500
3.52976408,3.82454300
3.53043108,3.74799300
3.53109808,3.77274200
3.53176508,3.82298400
3.53243208,3.82103600
3.53309908,3.77274200
3.53376608,3.69660200
3.53443308,3.72250000
3.53510008,3.62349200
3.53576708,3.69660200
3.53643408,3.64485300
3.53710108,3.29160700
3.53776808,3.26874900
3.53843508,3.24131800
3.53910208,3.19395500
3.53976908,3.39813900
3.54043608,3.39986900
3.54110308,3.39986900
3.54177008,3.44844800
3.54243708,3.47131600
3.54310408,3.51696300
3.54377108,3.46672100
3.54443808,3.59277800
3.54510508,3.72060300
3.54577208,3.62201500
3.54643908,3.69509500
3.54710608,3.57177300
3.54777308,3.46672100
3.54844008,3.54436800
3.54910708,3.46813500
3.54977408,3.51696300
3.55044108,3.62349200
3.55110808,3.54581400
3.55177508,3.51696300
3.55244208,3.49555100
3.55310908,3.31734600
3.55377608,3.26874900
3.55444308,3.29294800
3.55511008,3.22141100
3.55577708,3.14362100
3.55644408,3.09171200
3.55711108,3.01396200
3.55777808,3.01273400
3.55844508,3.01120000
3.55911208,3.03404700
3.55977908,3.18647900
3.56044608,3.15908800
3.56111308,3.26575200
3.56178008,3.39502500
3.56244708,3.26874900
3.56311408,3.24263900
3.56378108,3.19103000
3.56444808,3.11172500
3.56511508,3.13914200
3.56578208,3.21225100
3.56644908,3.21225100
3.56711608,3.21388800
3.56778308,3.19103000
3.56845008,3.08713900
3.56911708,3.19233000
3.56978408,3.14074100
3.57045108,3.21388800
3.57111808,3.26708400
3.57178508,3.11172500
3.57245208,3.01120000
3.57311908,2.93501600
3.57378608,2.93352100
3.57445308,3.09045300
3.57512008,3.24131800
3.57578708,3.34783100
3.57645408,3.52799400
3.57712108,3.54906600
3.57778808,3.64968400
3.57845508,3.72401800
3.57912208,3.69509500
3.57978908,3.61744800
3.58045608,3.64633900
3.58112308,3.69660200
3.58179008,3.72401800
3.58245708,3.97990200
3.58312408,4.00111700
3.58379108,3.85039000
3.58445808,3.84842700
3.58512508,3.69509500
3.58579208,3.69660200
3.58645908,3.77620400
3.58712608,3.75221100
3.58779308,3.67712500
3.58846008,3.54762000
3.58912708,3.44071800
3.58979408,3.41647900
3.59046108,3.46813500
3.59112808,3.54762000
3.59179508,3.74877400
3.59246208,3.64819700
3.59312908,3.67225800
3.59379608,3.67038600
3.59446308,3.64299500
3.59513008,3.79821000
3.59579708,3.82298400
3.59646408,3.90063200
3.59713108,3.80014700
3.59779808,3.90063200
3.59846508,3.97827900
3.59913208,3.97827900
3.59979908,4.05301100
3.60046608,4.00478800
3.60113308,3.98355200
3.60180008,4.05672900
3.60246708,4.00642000
3.60313408,3.98193000
3.60380108,4.00478800
3.60446808,4.00642000
3.60513508,4.05507700
3.60580208,4.03386100
3.60646908,4.00642000
3.60713608,3.93164100
3.60780308,4.08250700
3.60847008,4.18308400
3.60913708,4.23337200
3.60980408,4.36137900
3.61047108,4.28147800
3.61113808,4.38021800
3.61180508,4.40762200
3.61247208,4.05135900
3.61313908,4.23121500
3.61380608,4.35738000
3.61447308,4.50397100
3.61514008,4.88928300
3.61580708,4.83906600
3.61647408,4.74298300
3.61714108,4.74540000
3.61780808,4.79324500
3.61847508,4.79568800
3.61914208,4.84350800
3.61980908,4.81854700
3.62047608,4.87539200
3.62114308,4.94856900
3.62181008,4.95108800
3.62247708,4.84795100
3.62314408,4.71989200
3.62381108,4.76825800
3.62447808,4.74082800
3.62514508,4.84795100
3.62581208,5.02427200
3.62647908,5.04713000
3.62714608,5.07197600
3.62781308,5.24804000
3.62848008,5.32568700
3.62914708,5.42617200
3.62981408,5.47362300
3.63048108,5.52383900
3.63114808,5.60430400
3.63181508,5.52665700
3.63248208,5.62943600
3.63314908,5.58201600
3.63381608,5.53172800
3.63448308,5.65973500
3.63515008,5.73745300
3.63581708,5.79010000
3.63648408,5.83803000
3.63715108,5.76031200
3.63781808,5.68259300
3.63848508,5.62943600
3.63915208,5.60944700
3.63981908,5.65973500
3.64048608,5.79010000
3.64115308,5.89071800
3.64182008,5.88831800
3.64248708,5.93860700
3.64315408,5.78479300
3.64382108,5.82970500
3.64448808,6.03513600
3.64515508,5.87992100
3.64582208,6.03821400
3.64648908,6.14120300
3.64715608,6.11378700
3.64782308,6.37291600
3.64849008,6.44278000
3.64915708,6.47349300
3.64982408,6.50092300
3.65049108,6.56804300
3.65115808,6.62555300
3.65182508,6.62555300
3.65249208,6.65178800
3.65315908,6.02429200
3.65382608,5.94647100
3.65449308,5.89371700
3.65516008,5.84338200
3.65582708,6.37875800
3.65649408,6.57674900
3.65716108,6.80542600
3.65782808,6.91413500
3.65849508,7.03410200
3.65916208,6.98379400
3.65982908,6.93348500
3.66049608,7.08248900
3.66116308,7.26439200
3.66183008,7.33753900
3.66249708,7.36497000
3.66316408,7.36497000
3.66383108,7.31095600
3.66449808,7.38562300
3.66516508,7.38562300
3.66583208,7.33538100
3.66649908,7.30425000
3.66716608,7.12984400
3.66783308,7.18008600
3.66850008,7.15559800
3.66916708,7.13638600
3.66983408,7.26735300
3.67050108,7.21704400
3.67116808,7.29022100
3.67183508,7.34884300
3.67250208,7.29393200
3.67316908,7.24654600
3.67383608,7.22733100
3.67450308,7.24359800
3.67517008,7.41828100
3.67583708,7.57378100
3.67650408,7.74188700
3.67717108,7.71448200
3.67783808,7.61399700
3.67850508,7.68315800
3.67917208,7.58659200
3.67983908,7.79530600
3.68050608,7.91867900
3.68117308,7.89261300
3.68184008,7.99309900
3.68250708,8.01641400
3.68317408,8.08945800
3.68384108,8.15171600
3.68450808,8.15586900
3.68517508,8.10888400
3.68584208,8.06267700
3.68650908,8.00776800
3.68717608,7.95743300
3.68784308,7.85676400
3.68851008,7.90709800
3.68917708,7.77501600
3.68984408,7.72470700
3.69051108,7.77501600
3.69117808,7.67127200
3.69184508,7.79927800
3.69251208,7.94609500
3.69317908,7.86520900
3.69384608,8.03924000
3.69451308,8.06663100
3.69518008,7.96569300
3.69584708,7.91545100
3.69651408,7.71762800
3.69718108,7.81815400
3.69784808,7.83517500
3.69851508,7.98168900
3.69918208,8.05922500
3.69984908,7.88134800
3.70051608,7.84237100
3.70118308,7.74899100
3.70185008,7.69726600
3.70251708,7.82930900
3.70318408,7.95743300
3.70385108,7.92997800
3.70451808,8.00776800
3.70518508,7.98082400
3.70585208,7.87563400
3.70651908,7.92728600
3.70718608,7.79927800
3.70785308,7.74899100
3.70852008,7.74899100
3.70918708,7.93051600
3.70985408,8.10558100
3.71052108,8.17456200
3.71118808,8.27628200
3.71185508,8.27628200
3.71252208,8.30250500
3.71318908,8.25644600
3.71385608,8.20615900
3.71452308,8.22147200
3.71519008,8.14839300
3.71585708,8.32652500
3.71652408,8.38018200
3.71719108,8.33298800
3.71785808,8.36042900
3.71852508,8.12844000
3.71919208,8.12844000
3.71985908,8.15586900
3.72052608,8.02786300
3.72119308,8.11301200
3.72186008,7.95743300
3.72252708,7.82930900
3.72319408,7.87563400
3.72386108,7.87563400
3.72452808,7.95338400
3.72519508,8.05072100
3.72586208,8.10100900
3.72652908,8.07403700
3.72719608,8.07403700
3.72786308,7.96569300
3.72853008,8.02377400
3.72919708,8.02377400
3.72986408,8.07403700
3.73053108,8.18206000
3.73119808,8.12844000
3.73186508,8.20615900
3.73253208,8.17456200
3.73319908,8.07074500
3.73386608,8.01641400
3.73453308,7.91141600
3.73520008,7.93880700
3.73586708,7.98576400
3.73653408,7.99309900
3.73720108,7.91141600
3.73786808,7.71448200
3.73853508,7.63994900
3.73920208,7.51200700
3.73986908,7.54633900
3.74053608,7.67439800
3.74120308,7.80245700
3.74187008,7.82532500
3.74253708,7.90307500
3.74320408,7.95014400
3.74387108,7.82213800
3.74453808,8.10100900
3.74520508,8.02786300
3.74587208,7.97757400
3.74653908,8.02786300
3.74720608,7.86841600
3.74787308,7.91545100
3.74854008,7.89261300
3.74920708,7.76076600
3.74987408,7.60701000
3.75054108,7.60312900
3.75120808,7.60701000
3.75187508,7.61399700
3.75254208,7.74047500
3.75320908,7.34052900
3.75387608,7.31468100
3.75454308,7.23327700
3.75521008,7.05507200
3.75587708,7.20749000
3.75654408,7.02935900
3.75721108,7.05507200
3.75787808,6.95454600
3.75854508,6.98196300
3.75921208,6.98196300
3.75987908,6.92430700
3.76054608,7.03222600
3.76121308,6.95809000
3.76188008,7.03867600
3.76254708,6.98836800
3.76321408,6.93066100
3.76388108,7.08609800
3.76454808,7.00480900
3.76521508,7.07960200
3.76588208,7.10243900
3.76654908,6.99838400
3.76721608,7.02121000
3.76788308,6.92713100
3.76855008,6.77979600
3.76921708,6.73224900
3.76988408,6.68534200
3.77055108,6.70480800
3.77121808,6.65449900
3.77188508,6.60150000
3.77255208,6.39251800
3.77321908,6.29519700
3.77388608,6.34548600
