Time,A*B
2.78872706,8.21368200
2.78939406,8.25644600
2.79006106,8.30250500
2.79072806,8.27508800
2.79139506,8.30673500
2.79206206,8.27930500
2.79272906,8.36042900
2.79339606,8.58560800
2.79406306,8.65891400
2.79473006,8.88738100
2.79539706,8.91479700
2.79606406,8.81419100
2.79673106,8.68618400
2.79739806,8.63149700
2.79806506,8.65538300
2.79873206,8.70118800
2.79939906,8.87923000
2.80006606,8.88738100
2.80073306,8.96505900
2.80140006,8.96962700
2.80206706,8.89553300
2.80273406,8.95039700
2.80340106,8.80297500
2.80406806,8.98150500
2.80473506,8.90368500
2.80540206,8.92297500
2.80606906,9.07020500
2.80673606,8.94219800
2.80740306,9.42199400
2.80807006,9.44940900
2.80873706,9.49967400
2.80940406,9.47225800
2.81007106,9.34431500
2.81073806,9.39914700
2.81140506,9.37173100
2.81207206,9.49967400
2.81273906,9.29405300
2.81340606,9.29878900
2.81407306,9.40393600
2.81474006,9.48094600
2.81540706,9.59101800
2.81607406,9.61389700
2.81674106,9.51322700
2.81740806,9.57766200
2.81807506,9.50451400
2.81874206,9.42679500
2.81940906,9.51322700
2.82007606,9.46674400
2.82074306,9.53998900
2.82141006,9.69563200
2.82207706,9.84269000
2.82274406,9.86512400
2.82341106,9.96574000
2.82407806,10.21729000
2.82474506,10.14927000
2.82541206,10.22249000
2.82607906,10.19442000
2.82674606,10.11255000
2.82741306,10.20833000
2.82808006,10.16223000
2.82874706,10.06226000
2.82941406,9.88396400
2.83008106,9.86512400
2.83074806,9.83768200
2.83141506,9.97081400
2.83208206,10.10305000
2.83274906,10.12594000
2.83341606,10.12594000
2.83408306,10.11667000
2.83475006,10.01605000
2.83541706,9.96168100
2.83608406,9.98402400
2.83675106,9.98911100
2.83741806,10.13998000
2.83808506,10.11667000
2.83875206,10.32773000
2.83941906,10.37807000
2.84008606,10.29504000
2.84075306,10.52400000
2.84142006,10.44096000
2.84208706,10.38117000
2.84275406,10.45954000
2.84342106,10.45954000
2.84408806,10.38646000
2.84475506,10.36328000
2.84542206,10.35906000
2.84608906,10.25857000
2.84675606,10.31302000
2.84742306,10.29017000
2.84809006,10.13998000
2.84875706,10.11667000
2.84942406,10.09380000
2.85009106,10.19961000
2.85075806,10.37807000
2.85142506,10.35061000
2.85209206,10.34535000
2.85275906,10.32248000
2.85342606,10.22186000
2.85409306,10.26798000
2.85476006,10.14411000
2.85542706,10.19027000
2.85609406,9.98402400
2.85676106,9.83367400
2.85742806,10.00687000
2.85809506,9.65537900
2.85876206,9.85608300
2.85942906,9.92919300
2.86009606,10.05713000
2.86076306,10.43138000
2.86143006,10.45954000
2.86209706,10.58203000
2.86276406,10.48160000
2.86343106,10.35906000
2.86409806,10.20376000
2.86476506,9.97538700
2.86543206,9.77441800
2.86609906,9.75098800
2.86676606,9.81481400
2.86743306,9.86512400
2.86810006,9.79235600
2.86876706,9.74202100
2.86943406,9.73706300
2.87010106,9.69168700
2.87076806,9.63644600
2.87143506,9.58223200
2.87210206,9.42199400
2.87276906,9.49580100
2.87343606,9.59628600
2.87410306,9.57344800
2.87477006,9.81965200
2.87543706,9.69182600
2.87610406,9.74204400
2.87677106,9.92008500
2.87743806,9.74204400
2.87810506,9.74204400
2.87877206,9.71525100
2.87943906,9.63275800
2.88010606,9.66012400
2.88077306,9.55522300
2.88144006,9.38596200
2.88210706,9.11584900
2.88277406,9.09763500
2.88344106,9.12049400
2.88410806,9.27120600
2.88477506,9.41815300
2.88544206,9.21637300
2.88610906,9.24850000
2.88677606,9.05103300
2.88744306,8.84162000
2.88811006,8.86453300
2.88877706,8.80611000
2.88944406,8.73303100
2.89011106,8.78685600
2.89077806,8.68633000
2.89144506,8.65891400
2.89211206,8.75586800
2.89277906,8.72858000
2.89344606,8.91116200
2.89411306,8.83351500
2.89478006,8.75140400
2.89544706,8.68278900
2.89611406,8.47725200
2.89678106,8.45010400
2.89744806,8.29912000
2.89811506,8.27508800
2.89878206,8.48070900
2.89944906,8.50788900
2.90011606,8.59347900
2.90078306,8.33756200
2.90145006,8.00043300
2.90211706,7.80245700
2.90278406,7.53942300
2.90345106,7.61710300
2.90411806,7.57069500
2.90478506,7.53942300
2.90545206,7.58968500
2.90611906,7.54326500
2.90678606,7.51657600
2.90745306,7.46554700
2.90812006,7.28725100
2.90878706,7.21043000
2.90945406,7.10533500
2.91012106,7.12984400
2.91078806,7.20749000
2.91145506,7.15268100
2.91212206,6.97099400
2.91278906,6.77012700
2.91345606,6.72333800
2.91412306,6.69593200
2.91479006,6.69866300
2.91545706,6.72950700
2.91612406,6.62435800
2.91679106,6.55388100
2.91745806,6.52976200
2.91812506,6.42909300
2.91879206,6.37875800
2.91945906,6.24491000
2.92012606,6.16719100
2.92079306,6.13870000
2.92146006,6.08535300
2.92212706,6.06352400
2.92279406,6.11378700
2.92346106,6.09404400
2.92412806,6.06661400
2.92479506,6.09094000
2.92546206,6.01081000
2.92612906,5.96299800
2.92679606,6.03364700
2.92746306,6.06105200
2.92813006,6.06105200
2.92879706,6.03364700
2.92946407,5.85790300
2.93013107,5.71002300
2.93079807,5.52891000
2.93146507,5.32568700
2.93213207,5.47641400
2.93279907,5.47362300
2.93346607,5.37592900
2.93413307,5.32785900
2.93480007,5.02171300
2.93546707,4.99684100
2.93613407,5.14980500
2.93680107,5.20256700
2.93746807,5.27786400
2.93813507,5.20256700
2.93880207,5.12484800
2.93946907,5.30530500
2.94013607,5.38305500
2.94080307,5.40867500
2.94147007,5.53398200
2.94213707,5.30314400
2.94280407,5.22276400
2.94347107,5.16775700
2.94413807,5.01710700
2.94480507,5.04250300
2.94547207,5.04455900
2.94613907,5.04713000
2.94680607,4.99887800
2.94747307,4.96941200
2.94814007,4.78867600
2.94880707,4.74082800
2.94947407,4.68815000
2.95014107,4.64025100
2.95080807,4.61927400
2.95147507,4.56710400
2.95214207,4.51224400
2.95280907,4.49121500
2.95347607,4.54152400
2.95414307,4.59183300
2.95481007,4.59183300
2.95547707,4.61316000
2.95614407,4.66102500
2.95681107,4.58341700
2.95747807,4.63363400
2.95814507,4.74104900
2.95881207,4.58575500
2.95947907,4.61316000
2.96014607,4.68623900
2.96081307,4.56291700
2.96148007,4.71124100
2.96214707,4.63599700
2.96281407,4.50810800
2.96348107,4.40762200
2.96414807,4.25406300
2.96481507,4.25232800
2.96548207,4.15353700
2.96614907,4.13279500
2.96681607,4.10703800
2.96748307,4.10703800
2.96815007,4.08250700
2.96881707,4.10536500
2.96948407,4.08250700
2.97015107,4.10703800
2.97081807,4.21222900
2.97148507,4.16192000
2.97215207,4.21437400
2.97281907,4.21222900
2.97348607,4.26253800
2.97415307,4.13279500
2.97482007,4.15641100
2.97548707,4.12900600
2.97615407,4.03016500
2.97682107,4.32997600
2.97748807,4.35915800
2.97815507,4.38657300
2.97882207,4.43502800
2.97948907,4.38657300
2.98015607,4.35738000
2.98082307,4.30889500
2.98149007,4.33394900
2.98215707,4.31109000
2.98282407,4.21051400
2.98349107,4.28366000
2.98415807,4.26080200
2.98482507,4.13447900
2.98549207,4.28540600
2.98615907,4.23509700
2.98682607,4.18308400
2.98749307,4.31109000
2.98816007,4.26253800
2.98882707,4.36137900
2.98949407,4.38880900
2.99016107,4.43683700
2.99082807,4.76388600
2.99149507,4.79129200
2.99216207,4.91918100
2.99282907,4.94201900
2.99349607,4.76388600
2.99416307,4.84350800
2.99483007,4.81854700
2.99549707,4.81854700
2.99616407,4.81854700
2.99683107,4.89377100
2.99749807,4.93949900
2.99816507,4.93949900
2.99883207,4.73841300
2.99949907,4.64025100
3.00016607,4.71989200
3.00083307,4.95360800
3.00150007,5.15242600
3.00216707,5.17988200
3.00283407,5.15910100
3.00350107,5.07662900
3.00416807,5.20256700
3.00483507,5.37812200
3.00550207,5.35070600
3.00616907,5.37812200
3.00683607,5.29828200
3.00750307,5.32568700
3.00817007,5.42617200
3.00883707,5.45580000
3.00950407,5.61173200
3.01017107,5.63746800
3.01083807,5.74271300
3.01150507,5.74271300
3.01217207,5.81296800
3.01283907,5.73745300
3.01350607,5.81060000
3.01417307,5.85790300
3.01484007,5.73745300
3.01550707,5.81296800
3.01617407,5.79010000
3.01684107,5.92117200
3.01750807,6.01877700
3.01817507,6.09404400
3.01884207,6.06661400
3.01950907,5.96603700
3.02017607,5.93860700
3.02084307,5.94102700
3.02151007,6.01877700
3.02217707,6.27233900
3.02284407,6.37291600
3.02351107,6.42582200
3.02417807,6.57674900
3.02484507,6.45197200
3.02551207,6.52976200
3.02617907,6.62705800
3.02684607,6.67921800
3.02751307,6.80265400
3.02818007,6.85294200
3.02884707,6.88037200
3.02951407,6.80265400
3.03018107,6.82660500
3.03084807,6.87686800
3.03151507,6.77358000
3.03218207,6.75074200
3.03284907,6.75349600
3.03351607,6.85751400
3.03418307,6.98836800
3.03485007,6.96446900
3.03551707,7.01480400
3.03618407,6.96092600
3.03685107,6.93348500
3.03751807,7.16580800
3.03818507,7.23991200
3.03885207,7.37172200
3.03951907,7.37172200
3.04018607,7.41148200
3.04085307,7.49297700
3.04152007,7.38863500
3.04218707,7.58968500
3.04285407,7.67127200
3.04352107,7.74899100
3.04418807,7.97757400
3.04485507,8.02377400
3.04552207,8.04662000
3.04618907,7.99635800
3.04685607,7.97351100
3.04752307,8.12430000
3.04819007,8.08144300
3.04885707,8.10100900
3.04952407,8.18206000
3.05019107,8.08144300
3.05085807,8.10100900
3.05152507,8.17872700
3.05219207,8.07403700
3.05285907,8.10100900
3.05352607,8.07403700
3.05419307,8.07403700
3.05486007,8.22482500
3.05552707,8.25224100
3.05619407,8.40731200
3.05686107,8.38018200
3.05752807,8.40731200
3.05819507,8.53097200
3.05886207,8.65538300
3.05952907,8.84162000
3.06019607,8.88738100
3.06086307,8.91933900
3.06153007,8.94584200
3.06219707,8.89191000
3.06286407,8.84162000
3.06353107,8.85996400
3.06419807,8.87923000
3.06486507,8.95683600
3.06553207,9.05727000
3.06619907,9.06189000
3.06686607,9.07020500
3.06753307,9.15165000
3.06820007,9.05106500
3.06886707,9.07852100
3.06953407,9.08221600
3.07020107,9.05564100
3.07086807,9.20664400
3.07153507,9.20664400
3.07220207,9.30257800
3.07286907,9.27971000
3.07353607,9.30257800
3.07420307,9.48094600
3.07487007,9.47708400
3.07553707,9.55869600
3.07620407,9.60900600
3.07687107,9.50838800
3.07753807,9.50838800
3.07820507,9.48094600
3.07887207,9.47708400
3.07953907,9.58223200
3.08020607,9.48094600
3.08087307,9.63644600
3.08154007,9.65931400
3.08220707,9.86512400
3.08287407,9.99318200
3.08354107,9.96574000
3.08420807,10.07148000
3.08487507,9.71456500
3.08554207,9.70962200
3.08620907,9.68675500
3.08687607,9.63644600
3.08754307,9.65046200
3.08821007,9.80582000
3.08887707,9.82465900
3.08954407,9.86986800
3.09021107,9.95660800
3.09087807,9.97945400
3.09154507,9.97945400
3.09221207,10.08969000
3.09287907,10.13481000
3.09354607,10.15766000
3.09421307,10.27617000
3.09488007,10.25334000
3.09554707,10.27617000
3.09621407,10.21249000
3.09688107,10.14411000
3.09754807,10.11255000
3.09821507,10.08969000
3.09888207,10.00687000
3.09954907,10.10784000
3.10021607,9.82866600
3.10088307,9.77840400
3.10155007,9.72417400
3.10221707,9.60509100
3.10288407,9.82866600
3.10355107,9.90230800
3.10421807,10.00687000
3.10488507,10.05303000
3.10555207,10.08455000
3.10621907,10.36856000
3.10688607,10.36328000
3.10755307,10.26798000
3.10822007,10.15766000
3.10888707,9.82866600
3.10955407,9.85151400
3.11022107,9.87490200
3.11088807,10.00279000
3.11155507,9.97945400
3.11222207,9.92514400
3.11288907,9.97995400
3.11355607,9.82866600
3.11422307,9.92514400
3.11489007,9.87892900
3.11555707,9.83367400
3.11622407,9.84749800
3.11689107,9.80624500
3.11755807,9.91543200
3.11822507,9.86512400
3.11889207,9.76490100
3.11955907,9.65931400
3.12022607,9.52737100
3.12089307,9.57766200
3.12156007,9.60509100
3.12222707,9.72814000
3.12289407,9.81081600
3.12356107,9.87892900
3.12422807,9.95254900
3.12489507,9.90634500
3.12556207,9.75098800
3.12622907,9.65046200
3.12689607,9.65537900
3.12756307,9.62304600
3.12823007,9.59139400
3.12889707,9.51863800
3.12956407,9.41815300
3.13023107,9.33574400
3.13089807,9.21261700
3.13156507,9.08929400
3.13223207,9.11584900
3.13289907,9.17535400
3.13356607,9.22940100
3.13423307,9.24850000
3.13490007,9.09763500
3.13556707,8.92297500
3.13623407,8.91933900
3.13690107,8.79133300
3.13756807,8.80970200
3.13823507,8.88375800
3.13890207,8.93400000
3.13956907,9.06558500
3.14023607,9.11213200
3.14090307,9.28552800
3.14157007,9.21248500
3.14223707,9.15853000
3.14290407,9.08466100
3.14357107,8.87923000
3.14423807,8.90662000
3.14490507,8.90662000
3.14557207,8.90662000
3.14623907,8.80611000
3.14690607,8.78685600
3.14757307,8.60865000
3.14824007,8.55489800
3.14890707,8.65538300
3.14957407,8.55838700
3.15024107,8.50788900
3.15090807,8.51135500
3.15157507,8.18206000
3.15224207,8.09688400
3.15290907,8.17456200
3.15357607,7.97351100
3.15424307,8.02377400
3.15491007,7.97300200
3.15557707,7.94285600
3.15624407,7.99309900
3.15691107,7.86520900
3.15757807,7.93556700
3.15824507,7.89261300
3.15891207,7.81815400
3.15957907,7.76789100
3.16024607,7.52040700
3.16091307,7.48610700
3.16158007,7.38562300
3.16224707,7.43207500
3.16291407,7.48229100
3.16358107,7.40846100
3.16424807,7.35446700
3.16491507,7.25773300
3.16558207,7.18301400
3.16624907,7.08248900
3.16691607,6.95454600
3.16758307,6.90780200
3.16825007,6.67921800
3.16891707,6.57674900
3.16958407,6.60150000
3.17025107,6.57407000
3.17091807,6.62435800
3.17158507,6.57072200
3.17225207,6.65178800
3.17291907,6.62435800
3.17358607,6.65178800
3.17425307,6.67921800
3.17492007,6.65178800
3.17558707,6.64840100
3.17625407,6.57261100
3.17692107,6.54520600
3.17758807,6.39251800
3.17825507,6.29199100
3.17892207,6.36707400
3.17958907,6.31683100
3.18025607,6.26658900
3.18092307,6.16861900
3.18159007,6.22205100
3.18225707,5.91815900
3.18292407,5.88831800
3.18359107,5.58201600
3.18425807,5.30314400
3.18492507,5.45400900
3.18559207,5.33274700
3.18625907,5.58201600
3.18692607,5.48367300
3.18759307,5.48144000
3.18826007,5.50429800
3.18892707,5.52891000
3.18959407,5.57689900
3.19026107,5.42617200
3.19092807,5.44623100
3.19159507,5.44900900
3.19226207,5.47362300
3.19292907,5.60144700
3.19359607,5.52665700
3.19426307,5.50381900
3.19493007,5.47864800
3.19559707,5.39876700
3.19626407,5.26819000
3.19693107,5.14493100
3.19759807,5.01966600
3.19826507,4.97398300
3.19893207,4.99429700
3.19959907,4.89626500
3.20026607,4.94403400
3.20093307,4.84153400
3.20160007,4.61739300
3.20226707,4.61504100
3.20293407,4.43909700
3.20360107,4.33394900
3.20426807,4.48709900
3.20493507,4.46195600
3.20560207,4.58762500
3.20626907,4.71364400
3.20693607,4.69080700
3.20760307,4.66102500
3.20827007,4.56059100
3.20893707,4.63363400
3.20960407,4.66102500
3.21027107,4.75951500
3.21093807,4.86189100
3.21160507,4.66340200
3.21227207,4.66340200
3.21293907,4.61504100
3.21360607,4.48527000
3.21427307,4.58762500
3.21494007,4.53736200
3.21560707,4.51451500
3.21627407,4.30889500
3.21694107,4.25863200
3.21760807,4.18308400
3.21827507,4.00642000
3.21894207,4.18308400
3.21960907,4.16022500
3.22027607,4.08250700
3.22094307,4.22949100
3.22161007,4.26080200
3.22227707,4.25863200
3.22294407,4.27973300
3.22361107,4.26080200
3.22427807,4.31109000
3.22494507,4.28366000
3.22561207,4.41166700
3.22627907,4.38478500
3.22694607,4.40537500
3.22761307,4.38478500
3.22828007,4.30713800
3.22894707,4.26080200
3.22961407,4.15565300
3.23028107,4.20836900
3.23094807,4.25863200
3.23161507,4.27973300
3.23228207,4.25689600
3.23294907,4.25689600
3.23361607,4.28147800
3.23428307,4.36137900
3.23495007,4.21222900
3.23561707,4.21437400
3.23628407,4.18691800
3.23695107,4.18478800
3.23761807,4.39059700
3.23828507,4.36315600
3.23895207,4.44316700
3.23961907,4.36537700
3.24028607,4.31284700
3.24095307,4.51408300
3.24162007,4.48527000
3.24228707,4.56291700
3.24295407,4.79324500
3.24362107,4.69080700
3.24428807,4.76825800
3.24495507,4.84795100
3.24562207,4.79568800
3.24628907,4.71796900
3.24695607,4.69053900
3.24762307,4.64025100
3.24829007,4.53967400
3.24895707,4.13447900
3.24962407,4.10536500
3.25029107,4.21051400
3.25095807,4.34249800
3.25162507,4.85041900
3.25229207,4.80203900
3.25295907,4.64450600
3.25362607,4.56710400
3.25429307,4.56710400
3.25496007,4.74298300
3.25562707,4.92570100
3.25629407,5.02887800
3.25696107,5.20468700
3.25762807,5.10406900
3.25829507,5.12015000
3.25896207,5.11754000
3.25962907,5.11754000
3.26029607,5.27275600
3.26096307,5.27275600
3.26163007,5.42119200
3.26229707,5.42119200
3.26296407,5.39106100
3.26363107,5.44400800
3.26429807,5.32568700
3.26496507,5.24804000
3.26563207,5.20256700
3.26629907,5.30530500
3.26696607,5.48367300
3.26763307,5.61458900
3.26830007,5.71758500
3.26896707,5.68780300
3.26963407,5.61173200
3.27030107,5.61173200
3.27096807,5.67969900
3.27163507,5.65973500
3.27230207,5.81296800
3.27296907,5.94405100
3.27363607,6.02184100
3.27430307,6.14683600
3.27497007,6.19146600
3.27563707,6.28942600
3.27630407,6.31683100
3.27697107,6.44734900
3.27763807,6.44734900
3.27830507,6.49496400
3.27897207,6.54520600
3.27963907,6.54520600
3.28030607,6.55121100
3.28097307,6.50092300
3.28164007,6.52378100
3.28230707,6.57407000
3.28297407,6.62892900
3.28364107,6.42582200
3.28430807,6.55388100
3.28497507,6.50357200
3.28564207,6.47349300
3.28630907,6.77979600
3.28697607,6.83286800
3.28764307,6.98836800
3.28831007,7.16673500
3.28897707,7.31766200
3.28964407,7.26735300
3.29031107,7.33753900
3.29097807,7.46554700
3.29164507,7.33380200
3.29231207,7.38562300
3.29297907,7.45870300
3.29364607,7.45870300
3.29431307,7.71762800
3.29498007,7.84956700
3.29564707,7.79927800
3.29631407,7.77501600
3.29698107,7.72156000
3.29764807,7.87699700
3.29831507,8.00369400
3.29898207,8.00043300
3.29964907,8.05857500
3.30031607,8.00369400
3.30098307,8.00043300
3.30165007,7.97757400
3.30231707,7.92271400
3.30298407,7.92271400
3.30365107,7.92997800
3.30431807,8.11173700
3.30498507,8.31773600
3.30565207,8.41502000
3.30631907,8.43474200
3.30698607,8.48070900
3.30765307,8.43044600
3.30832007,8.45329300
3.30898707,8.56274800
3.30965407,8.66332500
3.31032107,8.71361400
3.31098807,8.74104400
3.31165507,8.73659200
3.31232207,8.70917600
3.31298907,8.73659200
3.31365607,8.83711800
3.31432307,8.91479700
3.31499007,9.04273800
3.31565707,9.09300100
3.31632407,8.83711800
3.31699107,8.78685600
3.31765807,8.79133300
3.31832507,8.69075600
3.31899207,8.89553300
3.31965907,8.90006200
3.32032607,8.98150500
3.32099307,9.05932700
3.32166007,9.11431600
3.32232707,9.13721700
3.32299407,9.07390100
3.32366107,9.19821200
3.32432807,9.24379000
3.32499507,9.36791000
3.32566207,9.37173100
3.32632907,9.37173100
3.32699607,9.49580100
3.32766307,9.54993500
3.32833007,9.58223200
3.32899707,9.58223200
3.32966407,9.55869600
3.33033107,9.63644600
3.33099807,9.65931400
3.33166507,9.70962200
3.33233207,9.68675500
3.33299907,9.55480200
3.33366607,9.62761500
3.33433307,9.49967400
3.33500007,9.52251900
3.33566707,9.53125400
3.33633407,9.54095900
3.33700107,9.72346300
3.33766807,9.72346300
3.33833507,9.87416500
3.33900207,9.89302500
3.33966907,10.09380000
3.34033607,10.27217000
3.34100307,10.24055000
3.34167007,10.21770000
3.34233707,10.21249000
3.34300407,10.06170000
3.34367107,10.13481000
3.34433807,10.26275000
3.34500507,10.21770000
3.34567207,10.33586000
3.34633907,10.29084000
3.34700607,10.21249000
3.34767307,10.21249000
3.34834007,10.18508000
3.34900707,10.08455000
3.34967407,10.19027000
3.35034107,10.06226000
3.35100807,10.01605000
3.35167507,10.04349000
3.35234207,9.86110600
3.35300907,10.03940000
3.35367607,9.92919300
3.35434307,10.08455000
3.35501007,10.36856000
3.35567707,10.32248000
3.35634407,10.47340000
3.35701107,10.24055000
3.35767807,10.13481000
3.35834507,10.15352000
3.35901207,10.23534000
3.35967907,10.45954000
3.36034607,10.48160000
3.36101307,10.55921000
3.36168007,10.44994000
3.36234707,10.43138000
3.36301407,10.38189000
3.36368107,10.31827000
3.36434807,10.29504000
3.36501507,10.37807000
3.36568207,10.38229000
3.36634907,10.34535000
3.36701607,10.29084000
3.36768307,10.21770000
3.36835007,10.05713000
3.36901707,9.92919300
