Time,A*B
2.30515205,10.05303000
2.30581905,9.87892900
2.30648605,9.83367400
2.30715305,9.91543200
2.30782005,9.92048000
2.30848705,9.91543200
2.30915405,10.01605000
2.30982105,10.03892000
2.31048805,9.97945400
2.31115505,9.96168100
2.31182205,9.88396400
2.31248905,9.80582000
2.31315605,9.93882400
2.31382305,10.00687000
2.31449005,10.10784000
2.31515705,10.16223000
2.31582405,10.13481000
2.31649105,10.10740000
2.31715805,10.13068000
2.31782505,10.08044000
2.31849205,10.00279000
2.31915905,9.85608300
2.31982605,9.72814000
2.32049305,9.69182600
2.32116005,9.51863800
2.32182705,9.51378500
2.32249405,9.44555800
2.32316105,9.37650700
2.32382805,9.37650700
2.32449505,9.43063600
2.32516205,9.41255900
2.32582905,9.27971000
2.32649605,9.29878900
2.32716305,9.17078200
2.32783005,9.11584900
2.32849705,9.19821200
2.32916405,9.14792300
2.32983105,9.29878900
2.33049805,9.29878900
2.33116505,9.16611100
2.33183205,9.29405300
2.33249905,9.18977900
2.33316605,9.13487700
2.33383305,9.23154300
2.33450005,9.15396700
2.33516705,9.05727000
2.33583405,8.96140500
2.33650105,8.84162000
2.33716805,8.71361400
2.33783505,8.79133300
2.33850205,8.73659200
2.33916905,8.62797800
2.33983605,8.38018200
2.34050305,8.12098800
2.34117005,8.25224100
2.34183705,8.22482500
2.34250405,8.30673500
2.34317105,8.36042900
2.34383805,8.18206000
2.34450505,7.97757400
2.34517205,8.02050300
2.34583905,7.98902400
2.34650605,7.96619700
2.34717305,7.84556900
2.34784005,7.68707700
2.34850705,7.61710300
2.34917405,7.41148200
2.34984105,7.63294100
2.35050805,7.66736500
2.35117505,7.71448200
2.35184205,7.81496700
2.35250905,7.71762800
2.35317605,7.56375500
2.35384305,7.40846100
2.35451005,7.18301400
2.35517705,7.12984400
2.35584405,7.09881800
2.35651105,7.02121000
2.35717805,7.07310500
2.35784505,7.02290900
2.35851205,6.87406400
2.35917905,6.72333800
2.35984605,6.56804300
2.36051305,6.55388100
2.36118005,6.58009700
2.36184705,6.60755200
2.36251405,6.65788700
2.36318105,6.65449900
2.36384805,6.57072200
2.36451505,6.52045900
2.36518205,6.54787500
2.36584905,6.38991200
2.36651605,6.44015300
2.36718305,6.49165200
2.36785005,6.38404800
2.36851705,6.41142700
2.36918405,6.28365500
2.36985105,6.15839600
2.37051805,6.06105200
2.37118505,5.88292000
2.37185205,5.83803000
2.37251905,5.78774100
2.37318605,5.72996200
2.37385305,5.55458600
2.37452005,5.47864800
2.37518705,5.30314400
2.37585405,5.17988200
2.37652105,5.40592300
2.37718805,5.40372100
2.37785505,5.35070600
2.37852205,5.32568700
2.37918905,5.32568700
2.37985605,5.09731300
2.38052305,4.96942300
2.38119005,5.06990900
2.38185705,4.88928300
2.38252405,5.09014900
2.38319105,5.42119200
2.38385805,5.37099600
2.38452505,5.44623100
2.38519205,5.37099600
2.38585905,5.27275600
2.38652605,5.16775700
2.38719305,5.03993300
2.38786005,5.09274600
2.38852705,4.94403400
2.38919405,4.76825800
2.38986105,4.74276000
2.39052805,4.66958300
2.39119505,4.71989200
2.39186205,4.82051000
2.39252905,4.92570100
2.39319605,4.94655300
2.39386305,4.81609200
2.39453005,4.86635400
2.39519705,4.74298300
2.39586405,4.64025100
2.39653105,4.71796900
2.39719805,4.74298300
2.39786505,4.79129200
2.39853205,4.76145800
2.39919905,4.81167500
2.39986605,4.84153400
2.40053305,4.81412900
2.40120005,4.86893800
2.40186705,4.86893800
2.40253405,4.69080700
2.40320105,4.76388600
2.40386805,4.79324500
2.40453505,4.61739300
2.40520205,4.71364400
2.40586905,4.53551200
2.40653605,4.38657300
2.40720305,4.38478500
2.40787005,4.25863200
2.40853705,4.18308400
2.40920405,4.27973300
2.40987105,4.30713800
2.41053805,4.25472500
2.41120505,4.25081900
2.41187205,4.17711800
2.41253905,4.10160200
2.41320605,4.20836900
2.41387305,4.34028800
2.41454005,4.33852000
2.41520705,4.43683700
2.41587405,4.53967400
2.41654105,4.61504100
2.41720805,4.68815000
2.41787505,4.61504100
2.41854205,4.53320000
2.41920905,4.45559300
2.41987605,4.38255000
2.42054305,4.35738000
2.42121005,4.31109000
2.42187705,4.23337200
2.42254405,4.39059700
2.42321105,4.49121500
2.42387805,4.49121500
2.42454505,4.44316700
2.42521205,4.18691800
2.42587905,4.10912900
2.42654605,4.05879400
2.42721305,4.13447900
2.42788005,4.28540600
2.42854705,4.36137900
2.42921405,4.48709900
2.42988105,4.50994600
2.43054805,4.51224400
2.43121505,4.26080200
2.43188205,4.23337200
2.43254905,4.23509700
2.43321605,4.31284700
2.43388305,4.71989200
2.43455005,4.71989200
2.43521705,4.74540000
2.43588405,4.69080700
2.43655105,4.63599700
2.43721805,4.74298300
2.43788505,4.84597600
2.43855205,4.82296400
2.43921905,4.77262900
2.43988605,4.80008500
2.44055305,4.74975100
2.44122005,4.76825800
2.44188705,4.84795100
2.44255405,4.61739300
2.44322105,4.58996200
2.44388805,4.69702400
2.44455505,4.58996200
2.44522205,4.82311800
2.44588905,4.87092400
2.44655605,4.81167500
2.44722305,5.14283100
2.44789005,5.19514800
2.44855705,5.26819000
2.44922405,5.49925100
2.44989105,5.32329000
2.45055805,5.32329000
2.45122505,5.40096900
2.45189205,5.30044300
2.45255905,5.38086200
2.45322605,5.50149400
2.45389305,5.40096900
2.45456005,5.45123100
2.45522705,5.42617200
2.45589405,5.35343200
2.45656105,5.51111400
2.45722805,5.40867500
2.45789505,5.51616400
2.45856205,5.51111400
2.45922905,5.35561400
2.45989605,5.56142300
2.46056305,5.48367300
2.46123005,5.63746800
2.46189705,5.84576100
2.46256405,5.84576100
2.46323105,5.89371700
2.46389805,5.92117200
2.46456505,5.91574900
2.46523205,5.91273600
2.46589905,6.06661400
2.46656605,6.09404400
2.46723305,6.11690200
2.46790005,6.21747900
2.46856705,6.11690200
2.46923405,6.21747900
2.46990105,6.29519700
2.47056805,6.34548600
2.47123505,6.41993300
2.47190205,6.36967000
2.47256905,6.37291600
2.47323605,6.32520400
2.47390305,6.40163900
2.47457005,6.63500700
2.47523705,6.75855500
2.47590405,6.78601100
2.47657105,6.80542600
2.47723805,6.65178800
2.47790505,6.64840100
2.47857205,6.77634200
2.47923906,6.88037200
2.47990606,7.05866700
2.48057306,7.03867600
2.48124006,7.18667400
2.48190706,7.10895600
2.48257406,7.01123500
2.48324106,7.20953200
2.48390806,7.18960300
2.48457506,7.31766200
2.48524206,7.51583500
2.48590906,7.51583500
2.48657606,7.54326500
2.48724306,7.56612400
2.48791006,7.51889800
2.48857706,7.49603000
2.48924406,7.54633900
2.48991106,7.34510300
2.49057806,7.39541200
2.49124506,7.55018100
2.49191206,7.44951200
2.49257906,7.75925200
2.49324606,7.76319900
2.49391306,7.68924500
2.49458006,7.81755100
2.49524706,7.83329300
2.49591406,7.82532500
2.49658106,7.92271400
2.49724806,8.05072100
2.49791506,8.28387600
2.49858206,8.41531200
2.49924906,8.43817900
2.49991606,8.40303000
2.50058306,8.38018200
2.50125006,8.40303000
2.50191706,8.50355500
2.50258406,8.48848800
2.50325106,8.41502000
2.50391806,8.46104600
2.50458506,8.40731200
2.50525206,8.58123500
2.50591906,8.71361400
2.50658606,8.69429700
2.50725306,8.74460600
2.50792006,8.74460600
2.50858706,8.58560800
2.50925406,8.50788900
2.50992106,8.48848800
2.51058806,8.49280900
2.51125506,8.67126800
2.51192206,8.92751700
2.51258906,9.02359200
2.51325606,9.12421000
2.51392306,9.04645900
2.51459006,9.04277400
2.51525706,9.17452000
2.51592406,9.17452000
2.51659106,9.29878900
2.51725806,9.37650700
2.51792506,9.32621900
2.51859206,9.40393600
2.51925906,9.45422500
2.51992606,9.42679500
2.52059306,9.47225800
2.52126006,9.36791000
2.52192706,9.42199400
2.52259406,9.44940900
2.52326106,9.55480200
2.52392806,9.55869600
2.52459506,9.55869600
2.52526206,9.36222500
2.52592906,9.28821400
2.52659606,9.33476900
2.52726306,9.38510300
2.52793006,9.60900600
2.52859706,9.60509100
2.52926406,9.83367400
2.52993106,9.73309700
2.53059806,9.79235600
2.53126506,9.71456500
2.53193206,9.64527700
2.53259906,9.74202100
2.53326606,9.80624500
2.53393306,9.97945400
2.53460006,9.95660800
2.53526706,10.03429000
2.53593406,10.03429000
2.53660106,9.95254900
2.53726806,9.99769200
2.53793506,9.95254900
2.53860206,10.00279000
2.53926906,10.11255000
2.53993606,10.04349000
2.54060306,10.21770000
2.54127006,10.11667000
2.54193706,9.96574000
2.54260406,9.99318200
2.54327106,9.81481400
2.54393806,9.83768200
2.54460506,9.96574000
2.54527206,9.88396400
2.54593906,10.09380000
2.54660606,9.96574000
2.54727306,10.19442000
2.54794006,10.42309000
2.54860706,10.16284000
2.54927406,10.33586000
2.54994106,10.23117000
2.55060806,10.05713000
2.55127506,10.21770000
2.55194206,10.24055000
2.55260906,10.16284000
2.55327606,10.29084000
2.55394306,10.21770000
2.55461006,10.11667000
2.55527706,10.19442000
2.55594406,10.04860000
2.55661106,10.01197000
2.55727806,10.03940000
2.55794506,9.84269000
2.55861206,9.66423100
2.55927906,9.61879000
2.55994606,9.61879000
2.56061306,9.74202100
2.56128006,9.93425200
2.56194706,9.98454000
2.56261406,9.93425200
2.56328106,9.82866600
2.56394806,9.96168100
2.56461506,10.06226000
2.56528206,10.10740000
2.56594906,10.03429000
2.56661606,9.85206500
2.56728306,9.67393300
2.56795006,9.69677000
2.56861706,9.76943500
2.56928406,9.69182600
2.56995106,9.84247800
2.57061806,9.64652700
2.57128506,9.44965300
2.57195206,9.57766200
2.57261906,9.30257800
2.57328606,9.27513700
2.57395306,9.43063600
2.57462006,9.20196000
2.57528706,9.20196000
2.57595406,9.12049400
2.57662106,9.04645900
2.57728806,9.07390100
2.57795506,8.99615100
2.57862206,9.10134200
2.57928906,9.06558500
2.57995606,9.12049400
2.58062306,9.19352600
2.58129006,9.21718400
2.58195706,9.21248500
2.58262406,9.25892300
2.58329106,9.25419800
2.58395806,9.15396700
2.58462506,9.10748700
2.58529206,8.97966300
2.58595906,9.03448500
2.58662606,8.91116200
2.58729306,8.86453300
2.58796006,8.76390200
2.58862706,8.66332500
2.58929406,8.25981000
2.58996106,8.15171600
2.59062806,8.24887800
2.59129506,8.17456200
2.59196206,8.55489800
2.59262906,8.50812500
2.59329606,8.53531900
2.59396306,8.48503000
2.59463006,8.36042900
2.59529706,8.44247400
2.59596406,8.33756200
2.59663106,8.33416500
2.59729806,8.39960500
2.59796506,8.32652500
2.59863206,8.34936200
2.59929906,8.34936200
2.59996606,8.27508800
2.60063306,8.32652500
2.60130006,8.27628200
2.60196706,8.19863500
2.60263406,8.24887800
2.60330106,8.15171600
2.60396806,7.89583300
2.60463506,7.79530600
2.60530206,7.64384200
2.60596906,7.51200700
2.60663606,7.43889800
2.60730306,7.33753900
2.60797006,7.23696300
2.60863706,7.05866700
2.60930406,7.05866700
2.60997106,7.05507200
2.61063806,7.05219600
2.61130506,7.10533500
2.61197206,7.10533500
2.61263906,7.08609800
2.61330606,7.13638600
2.61397306,7.18301400
2.61464006,7.13275100
2.61530706,7.00195400
2.61597406,6.92713100
2.61664106,6.85402100
2.61730806,6.87406400
2.61797506,6.95171200
2.61864206,6.86775600
2.61930906,6.84494000
2.61997606,6.77634200
2.62064306,6.67581700
2.62131006,6.55388100
2.62197706,6.43236400
2.62264406,6.32520400
2.62331106,6.27489500
2.62397806,6.04164500
2.62464506,6.01326100
2.62531206,5.81060000
2.62597906,5.68948200
2.62664606,5.76031200
2.62731306,5.71002300
2.62798006,5.73745300
2.62864706,5.73219300
2.62931406,5.73453100
2.62998106,5.53172800
2.63064806,5.35343200
2.63131506,5.32600200
2.63198206,5.40096900
2.63264906,5.49420500
2.63331606,5.69431900
2.63398306,5.72401100
2.63465006,5.61910900
2.63531706,5.62427300
2.63598406,5.55123000
2.63665106,5.45357600
2.63731806,5.39876700
2.63798506,5.30044300
2.63865206,5.20468700
2.63931906,5.15227800
2.63998606,5.17724600
2.64065306,5.20468700
2.64132006,5.25285500
2.64198706,4.97398300
2.64265406,4.89177600
2.64332106,4.81412900
2.64398806,4.63788800
2.64465506,4.86883400
2.64532206,4.89826000
2.64598906,4.97398300
2.64665606,5.12223800
2.64732306,5.14965400
2.64799006,5.07197600
2.64865706,4.92118700
2.64932406,4.86437100
2.64999106,4.86189100
2.65065806,4.88728700
2.65132506,4.96233000
2.65199206,4.91466700
2.65265906,4.83906600
2.65332606,4.81412900
2.65399306,4.74298300
2.65466006,4.76583000
2.65532706,4.68385000
2.65599406,4.58575500
2.65666106,4.55835000
2.65732806,4.50994600
2.65799506,4.53967400
2.65866206,4.48709900
2.65932906,4.46652700
2.65999606,4.43683700
2.66066306,4.38657300
2.66133006,4.38880900
2.66199706,4.36137900
2.66266406,4.28366000
2.66333106,4.26080200
2.66399806,4.30889500
2.66466506,4.43683700
2.66533206,4.48938600
2.66599906,4.54152400
2.66666606,4.56710400
2.66733306,4.43683700
2.66800006,4.43683700
2.66866706,4.38478500
2.66933406,4.35915800
2.67000106,4.35915800
2.67066806,4.27973300
2.67133506,4.40762200
2.67200206,4.23121500
2.67266906,4.23121500
2.67333606,4.28147800
2.67400306,4.15810600
2.67467006,4.25863200
2.67533706,4.16022500
2.67600406,4.13447900
2.67667106,4.13658400
2.67733806,4.10703800
2.67800506,4.21222900
2.67867206,4.23337200
2.67933906,4.17924800
2.68000606,4.27973300
2.68067306,4.35515900
2.68134006,4.35738000
2.68200706,4.45786500
2.68267406,4.45786500
2.68334106,4.50580900
2.68400806,4.53135000
2.68467506,4.65912200
2.68534206,4.68650200
2.68600906,4.63819900
2.68667606,4.71364400
2.68734306,4.61739300
2.68801006,4.54152400
2.68867706,4.54383600
2.68934406,4.39059700
2.69001106,4.46195600
2.69067806,4.58996200
2.69134506,4.56253200
2.69201206,4.59183300
2.69267906,4.46786500
2.69334606,4.41571100
2.69401306,4.49121500
2.69468006,4.51681600
2.69534706,4.61504100
2.69601406,4.71556600
2.69668106,4.63788800
2.69734806,4.86883400
2.69801506,4.94201900
2.69868206,4.91461300
2.69934906,5.16775700
2.70001606,5.11545200
2.70068306,5.09731300
2.70135006,5.12015000
2.70201706,4.97398300
2.70268406,5.07456100
2.70335106,5.09939200
2.70401806,5.12223800
2.70468506,5.22063500
2.70535206,5.19991700
2.70601906,5.22755500
2.70668606,5.28323700
2.70735306,5.08179800
2.70802006,5.08179800
2.70868706,5.02887800
2.70935406,5.02632000
2.71002106,5.23234600
2.71068806,5.30800600
2.71135506,5.43336400
2.71202206,5.55915800
2.71268906,5.62943600
2.71335606,5.71002300
2.71402306,5.71235000
2.71469006,5.68780300
2.71535706,5.76265900
2.71602406,5.76031200
2.71669106,5.93860700
2.71735806,6.16153700
2.71802506,6.26914500
2.71869206,6.31940700
2.71935906,6.26658900
2.72002606,6.11378700
2.72069306,5.96299800
2.72136006,6.06352400
2.72202706,6.06352400
2.72269406,6.03918300
2.72336106,6.19462100
2.72402806,6.19714500
2.72469506,6.37875800
2.72536206,6.50688300
2.72602906,6.50688300
2.72669606,6.50357200
2.72736306,6.45326300
2.72803006,6.52378100
2.72869706,6.57529100
2.72936406,6.64840100
2.73003106,6.61828500
2.73069806,6.72333800
2.73136506,6.87406400
2.73203206,6.66852800
2.73269906,7.00837900
2.73336606,7.03580900
2.73403306,7.06154300
2.73470006,7.34510300
2.73536706,7.28725100
2.73603406,7.28725100
2.73670106,7.36121900
2.73736806,7.46554700
2.73803506,7.49297700
2.73870206,7.54633900
2.73936906,7.57378100
2.74003606,7.57378100
2.74070306,7.67439800
2.74137006,7.69726600
2.74203706,7.60051500
2.74270406,7.59664700
2.74337106,7.56612400
2.74403806,7.59355300
2.74470506,7.69413000
2.74537206,7.75214800
2.74603906,7.85996200
2.74670606,7.95338400
2.74737306,8.12844000
2.74804006,8.32992100
2.74870706,8.37676600
2.74937406,8.47725200
2.75004106,8.55489800
2.75070806,8.63149700
2.75137506,8.57773700
2.75204206,8.60865000
2.75270906,8.48070900
2.75337606,8.39960500
2.75404306,8.45329300
2.75471006,8.38018200
2.75537706,8.50355500
2.75604406,8.55838700
2.75671106,8.56274800
2.75737806,8.71716500
2.75804506,8.74905800
2.75871206,8.75262000
2.75937906,8.67126800
2.76004606,8.80297500
2.76071306,8.79939300
2.76138006,8.87260600
2.76204706,9.05106500
2.76271406,9.01991600
2.76338106,9.04645900
2.76404806,9.02359200
2.76471506,9.04277400
2.76538206,9.14792300
2.76604906,9.21261700
2.76671606,9.41335200
2.76738306,9.51378500
2.76805006,9.44555800
2.76871706,9.45422500
2.76938406,9.45807700
2.77005106,9.35764800
2.77071806,9.35764800
2.77138506,9.38032700
2.77205206,9.30257800
2.77271906,9.27120600
2.77338606,9.29405300
2.77405306,9.31766900
2.77472006,9.28552800
2.77538706,9.31766900
2.77605406,9.36313500
2.77672106,9.31766900
2.77738806,9.37173100
2.77805506,9.55480200
2.77872206,9.60509100
2.77938906,9.83768200
2.78005606,9.91543200
2.78072306,9.86110600
2.78139006,9.83367400
2.78205706,9.81081600
2.78272406,9.77840400
2.78339106,9.95660800
2.78405806,10.03940000
2.78472506,9.97945400
2.78539206,10.08455000
2.78605906,10.10328000
2.78672606,10.04791000
2.78739306,10.07530000
2.78806006,10.05303000
2.78872706,9.68280900
2.78939406,9.60900600
2.79006106,9.60900600
2.79072806,9.58613800
2.79139506,9.88799100
2.79206206,9.93830000
2.79272906,10.04860000
2.79339606,10.07148000
2.79406306,9.97081400
2.79473006,10.09894000
2.79539706,9.97081400
2.79606406,9.99369300
2.79673106,10.11667000
2.79739806,10.31827000
2.79806506,10.54686000
2.79873206,10.49122000
2.79939906,10.58743000
2.80006606,10.46411000
2.80073306,10.40399000
2.80140006,10.53182000
2.80206706,10.45421000
2.80273406,10.53182000
2.80340106,10.48160000
2.80406806,10.40399000
2.80473506,10.31302000
2.80540206,10.34043000
2.80606906,10.39599000
2.80673606,10.36856000
2.80740306,10.44096000
2.80807006,10.21312000
2.80873706,10.02972000
2.80940406,10.06636000
2.81007106,10.19961000
2.81073806,10.19961000
2.81140506,10.30028000
2.81207206,10.24994000
2.81273906,10.16698000
2.81340606,10.19027000
2.81407306,10.16698000
2.81474006,10.28141000
2.81540706,10.38189000
2.81607406,10.35906000
2.81674106,10.34955000
2.81740806,10.35906000
2.81807506,10.18092000
2.81874206,10.25857000
2.81940906,10.26798000
2.82007606,10.24473000
2.82074306,10.24055000
2.82141006,10.14411000
2.82207706,10.11255000
2.82274406,9.97995400
2.82341106,9.98402400
2.82407806,9.95660800
2.82474506,9.88396400
2.82541206,9.88396400
2.82607906,9.86512400
2.82674606,9.78338700
2.82741306,9.81481400
2.82808006,9.84769800
2.82874706,9.89302500
2.82941406,9.84269000
2.83008106,9.93425200
2.83074806,9.90230800
2.83141506,9.82465900
2.83208206,9.95254900
2.83274906,9.82465900
2.83341606,9.80182200
2.83408306,9.85206500
2.83475006,9.82866600
2.83541706,9.87892900
2.83608406,9.85608300
2.83675106,9.68280900
2.83741806,9.47708400
2.83808506,9.29878900
2.83875206,9.27971000
2.83941906,9.24850000
2.84008606,9.32621900
2.84075306,9.32621900
2.84142006,9.17078200
2.84208706,9.30257800
2.84275406,9.15165000
2.84342106,9.09676800
2.84408806,8.97328300
2.84475506,8.74104400
2.84542206,8.78685600
2.84608906,8.88738100
2.84675606,9.03816900
2.84742306,8.96962700
2.84809006,8.93764400
2.84875706,8.78327400
2.84942406,8.69763800
2.85009106,8.77073600
2.85075806,8.84827200
2.85142506,8.92124700
2.85209206,8.77879600
2.85275906,8.70118800
2.85342606,8.52314700
2.85409306,8.25224100
2.85476006,8.32992100
2.85542706,8.25224100
2.85609406,8.17872700
2.85676106,8.12844000
2.85742806,8.00043300
2.85809506,7.87563400
2.85876206,7.82930900
2.85942906,7.85676400
2.86009606,7.85276600
2.86076306,7.76789100
2.86143006,7.73731900
2.86209706,7.68315800
2.86276406,7.61011600
2.86343106,7.74504400
2.86409806,7.66736500
2.86476506,7.55989900
2.86543206,7.50205400
2.86609906,7.34771500
2.86676606,7.44805600
2.86743306,7.55681400
2.86810006,7.47923800
2.86876706,7.50205400
2.86943406,7.30127000
2.87010106,7.12330100
2.87076806,7.18008600
2.87143506,6.97911700
2.87210206,6.95171200
2.87276906,7.00837900
2.87343606,6.90428400
2.87410306,7.05866700
2.87477006,6.86030800
2.87543706,6.68194000
2.87610406,6.55388100
2.87677106,6.31940700
2.87743806,6.36707400
2.87810506,6.33643700
2.87877206,6.41404400
2.87943906,6.46755800
2.88010606,6.41993300
2.88077306,6.34225400
2.88144006,6.26658900
2.88210706,6.11129400
2.88277406,6.06105200
2.88344106,6.15839600
2.88410806,6.06352400
2.88477506,6.08637000
