Time,A*B
3.56644908,9.90634500
3.56711608,9.90634500
3.56778308,9.80125000
3.56845008,9.78338700
3.56911708,9.67787700
3.56978408,9.57766200
3.57045108,9.60900600
3.57111808,9.43063600
3.57178508,9.25697900
3.57245208,9.12049400
3.57311908,9.09763500
3.57378608,9.09763500
3.57445308,9.24850000
3.57512008,9.22940100
3.57578708,9.22564100
3.57645408,9.17068100
3.57712108,9.24002200
3.57778808,9.29026400
3.57845508,9.03905200
3.57912208,9.21718400
3.57978908,9.03444400
3.58045608,8.98881100
3.58112308,9.05727000
3.58179008,8.80618600
3.58245708,8.75586800
3.58312408,8.62358000
3.58379108,8.53097200
3.58445808,8.45329300
3.58512508,8.35702300
3.58579208,8.23236900
3.58645908,8.20950200
3.58712608,8.20950200
3.58779308,8.17456200
3.58846008,8.14423900
3.58912708,7.98576400
3.58979408,7.88859000
3.59046108,7.74504400
3.59112808,7.67439800
3.59179508,7.70118400
3.59246208,7.69413000
3.59312908,7.72156000
3.59379608,7.74899100
3.59446308,7.69021200
3.59513008,8.17872700
3.59579708,8.17872700
3.59646408,7.86841600
3.59713108,8.00043300
3.59779808,7.51657600
3.59846508,7.40468400
3.59913208,7.63294100
3.59979908,7.42904200
3.60046608,7.33164100
3.60113308,7.25773300
3.60180008,7.12984400
3.60246708,7.07960200
3.60313408,7.05219600
3.60380108,7.00480900
3.60446808,7.00837900
3.60513508,6.88037200
3.60580208,6.67921800
3.60646908,6.69593200
3.60713608,6.53919900
3.60780308,6.51182000
3.60847008,6.54186900
3.60913708,6.28942600
3.60980408,6.21888200
3.61047108,6.16861900
3.61113808,6.16610400
3.61180508,6.34423600
3.61247208,6.34100200
3.61313908,6.36707400
3.61380608,6.26658900
3.61447308,6.11129400
3.61514008,6.11378700
3.61580708,6.01326100
3.61647408,6.01326100
3.61714108,5.91273600
3.61780808,5.78774100
3.61847508,5.65685300
3.61914208,5.53172800
3.61980908,5.45900900
3.62047608,5.48646500
3.62114308,5.43834300
3.62181008,5.35834000
3.62247708,5.43336400
3.62314408,5.27786400
3.62381108,5.30530500
3.62447808,5.35834000
3.62514508,5.25767100
3.62581208,5.33274700
3.62647908,5.35561400
3.62714608,5.28243700
3.62781308,5.42838500
3.62848008,5.32785900
3.62914708,5.24536500
3.62981408,5.26604000
3.63048108,5.19302700
3.63114808,5.19514800
3.63181508,5.24804000
3.63248208,5.22063500
3.63314908,5.20256700
3.63381608,5.19991700
3.63448308,5.09482200
3.63515008,5.17513700
3.63581708,5.07456100
3.63648408,4.97601000
3.63715108,4.97601000
3.63781808,4.87081900
3.63848508,4.74733400
3.63915208,4.74975100
3.63981908,4.62350700
3.64048608,4.59604100
3.64115308,4.62350700
3.64182008,4.51638100
3.64248708,4.66958300
3.64315408,4.51224400
3.64382108,4.48709900
3.64448808,4.56291700
3.64515508,4.43502800
3.64582208,4.50810800
3.64648908,4.61080800
3.64715608,4.76145800
3.64782308,4.88928300
3.64849008,4.89177600
3.64915708,4.81854700
3.64982408,4.74540000
3.65049108,4.64025100
3.65115808,4.58762500
3.65182508,4.56477800
3.65249208,4.56477800
3.65315908,4.40942000
3.65382608,4.18308400
3.65449308,4.23121500
3.65516008,4.08250700
3.65582708,4.13279500
3.65649408,4.33174100
3.65716108,4.28147800
3.65782808,4.25689600
3.65849508,4.22949100
3.65916208,4.28147800
3.65982908,4.23121500
3.66049608,4.33174100
3.66116308,4.35915800
3.66183008,4.22949100
3.66249708,4.20380000
3.66316408,4.20380000
3.66383108,4.35738000
3.66449808,4.43502800
3.66516508,4.50580900
3.66583208,4.50810800
3.66649908,4.33174100
3.66716608,4.30889500
3.66783308,4.43683700
3.66850008,4.50994600
3.66916708,4.53967400
3.66983408,4.49121500
3.67050108,4.44090700
3.67116808,4.36315600
3.67183508,4.28758700
3.67250208,4.34028800
3.67316908,4.18691800
3.67383608,4.08417000
3.67450308,4.26253800
3.67517008,4.34028800
3.67583708,4.39059700
3.67650408,4.41346500
3.67717108,4.33852000
3.67783808,4.41166700
3.67850508,4.45968300
3.67917208,4.56291700
3.67983908,4.58341700
3.68050608,4.58575500
3.68117308,4.58762500
3.68184008,4.71989200
3.68250708,4.90274900
3.68317408,4.82296400
3.68384108,4.89626500
3.68450808,4.81609200
3.68517508,4.74104900
3.68584208,4.74298300
3.68650908,4.61927400
3.68717608,4.59417100
3.68784308,4.49350200
3.68851008,4.54383600
3.68917708,4.80203900
3.68984408,4.85239400
3.69051108,5.03092500
3.69117808,5.10676500
3.69184508,5.05381400
3.69251208,5.10874700
3.69317908,5.02887800
3.69384608,5.10406900
3.69451308,5.40096900
3.69518008,5.52383900
3.69584708,5.70478800
3.69651408,5.70188000
3.69718108,5.57689900
3.69784808,5.63400500
3.69851508,5.60658900
3.69918208,5.55915800
3.69984908,5.46080500
3.70051608,5.40867500
3.70118308,5.45623200
3.70185008,5.58429100
3.70251708,5.40372100
3.70318408,5.32600200
3.70385108,5.25285500
3.70451808,5.30314400
3.70518508,5.55685000
3.70585208,5.66204200
3.70651908,5.81592800
3.70718608,5.84040900
3.70785308,5.91358600
3.70852008,5.96603700
3.70918708,6.01326100
3.70985408,6.06352400
3.71052108,6.13870000
3.71118808,6.26658900
3.71185508,6.21177900
3.71252208,6.21431300
3.71318908,6.16405000
3.71385608,6.36967000
3.71452308,6.45063400
3.71519008,6.54787500
3.71585708,6.70207600
3.71652408,6.47349300
3.71719108,6.59813700
3.71785808,6.65178800
3.71852508,6.52378100
3.71919208,6.57407000
3.71985908,6.65178800
3.72052608,6.62555300
3.72119308,6.72333800
3.72186008,6.69593200
3.72252708,6.69866300
3.72319408,6.70207600
3.72386108,6.75511600
3.72452808,6.85922500
3.72519508,6.85573500
3.72586208,6.85573500
3.72652908,7.06154300
3.72719608,7.16381600
3.72786308,7.21704400
3.72853008,7.41828100
3.72919708,7.31095600
3.72986408,7.39240000
3.73053108,7.58968500
3.73119808,7.66423900
3.73186508,7.76789100
3.73253208,7.79212900
3.73319908,7.61399700
3.73386608,7.61399700
3.73453308,7.61399700
3.73520008,7.64384200
3.73586708,7.74899100
3.73653408,7.72156000
3.73720108,7.69726600
3.73786808,7.74441900
3.73853508,7.77501600
3.73920208,7.75151900
3.73986908,7.85996200
3.74053608,7.93320600
3.74120308,8.06138200
3.74187008,8.10843700
3.74253708,8.16334700
3.74320408,8.20950200
3.74387108,8.25644600
3.74453808,8.30673500
3.74520508,8.65538300
3.74587208,8.69763800
3.74653908,8.62006100
3.74720608,8.90662000
3.74787308,8.62358000
3.74854008,8.66332500
3.74920708,8.69429700
3.74987408,8.56274800
3.75054108,8.61303700
3.75120808,8.48503000
3.75187508,8.48070900
3.75254208,8.50812500
3.75320908,8.30673500
3.75387608,8.40731200
3.75454308,8.51592900
3.75521008,8.57059900
3.75587708,8.87260600
3.75654408,8.87260600
3.75721108,8.87260600
3.75787808,8.89553300
3.75854508,8.86809200
3.75921208,8.97328300
3.75987908,9.01991600
3.76054608,9.09306300
3.76121308,9.19352600
3.76188008,9.32146900
3.76254708,9.29405300
3.76321408,9.42679500
3.76388108,9.53125400
3.76454808,9.60509100
3.76521508,9.78338700
3.76588208,9.65046200
3.76654908,9.54604200
3.76721608,9.39074800
3.76788308,9.34050600
3.76855008,9.41815300
3.76921708,9.49580100
3.76988408,9.56888100
3.77055108,9.67787700
3.77121808,9.60509100
3.77188508,9.53125400
3.77255208,9.53610600
3.77321908,9.56356100
3.77388608,9.58613800
3.77455308,9.71023900
3.77522008,9.72814000
3.77588708,9.77840400
3.77655408,9.86110600
3.77722108,9.75595700
3.77788808,9.91543200
3.77855508,9.93425200
3.77922208,10.08969000
3.77988908,10.16284000
3.78055608,10.18508000
3.78122308,10.13481000
3.78189008,10.09813000
3.78255708,10.23117000
3.78322408,10.18092000
3.78389108,10.22595000
3.78455808,10.13068000
3.78522508,10.04791000
3.78589208,9.94747500
3.78655908,9.98911100
3.78722608,9.91543200
3.78789308,9.96574000
3.78856008,10.00336000
3.78922708,9.97081400
3.78989408,10.12182000
3.79056108,10.12594000
3.79122808,10.06636000
3.79189508,9.96574000
3.79256208,10.03892000
3.79322908,9.98454000
3.79389608,10.08969000
3.79456308,10.16284000
3.79523008,10.04349000
3.79589708,9.84269000
3.79656408,9.87014700
3.79723108,10.09894000
3.79789808,10.22186000
3.79856508,10.52371000
3.79923208,10.47874000
3.79989908,10.27217000
3.80056608,10.13998000
3.80123308,9.98454000
3.80190008,9.73309700
3.80256708,9.70962200
3.80323408,9.63677600
3.80390108,9.87014700
3.80456808,10.07148000
3.80523508,10.11667000
3.80590208,10.17673000
3.80656908,9.99318200
3.80723608,9.99318200
3.80790308,9.89302500
3.80857008,9.93425200
3.80923708,9.88396400
3.80990408,10.00687000
3.81057108,10.05713000
3.81123808,10.00687000
3.81190508,10.10740000
3.81257208,10.08455000
3.81323908,9.97538700
3.81390608,10.10740000
3.81457308,10.03429000
3.81524008,9.92514400
3.81590708,9.92919300
3.81657408,9.69677000
3.81724108,9.65046200
3.81790808,9.63252100
3.81857508,9.62761500
3.81924208,9.59628600
3.81990908,9.59139400
3.82057608,9.56888100
3.82124308,9.52251900
3.82191008,9.50451400
3.82257708,9.27971000
3.82324408,9.27593000
3.82391108,9.22564100
3.82457808,9.12421000
3.82524508,9.25226900
3.82591208,9.17452000
3.82657908,9.17078200
3.82724608,9.31766900
3.82791308,9.20872600
3.82858008,9.23531200
3.82924708,9.23531200
3.82991408,9.14326400
3.83058108,9.27135800
3.83124809,9.24002200
3.83191509,9.11213200
3.83258209,9.06189000
3.83324909,8.85640300
3.83391609,8.78327400
3.83458309,8.80970200
3.83525009,8.70562600
3.83591709,8.68633000
3.83658409,8.60865000
3.83725109,8.45760100
3.83791809,8.49280900
3.83858509,8.46966200
3.83925209,8.42272800
3.83991909,8.34520100
3.84058609,8.25981000
3.84125309,8.22901600
3.84192009,8.07403700
3.84258709,8.22482500
3.84325409,8.27930500
3.84392109,8.25224100
3.84458809,8.10558100
3.84525509,8.17122900
3.84592209,8.03595900
3.84658909,7.91275100
3.84725609,8.18693300
3.84792309,7.93880700
3.84859009,7.94285600
3.84925709,8.04662000
3.84992409,7.87242600
3.85059109,7.87242600
3.85125809,7.79927800
3.85192509,7.67439800
3.85259209,7.59355300
3.85325909,7.50894500
3.85392609,7.38406600
3.85459309,7.33081200
3.85526009,7.23032900
3.85592709,7.10533500
3.85659409,7.10533500
3.85726109,7.01123500
3.85792809,7.01480400
3.85859509,7.06801500
3.85926209,7.06154300
3.85992909,7.08248900
3.86059609,7.00195400
3.86126309,6.79018100
3.86193009,6.77012700
3.86259709,6.79018100
3.86326409,6.81408200
3.86393109,6.97099400
3.86459809,6.87406400
3.86526509,6.74892600
3.86593209,6.67921800
3.86659909,6.57407000
3.86726609,6.49165200
3.86793309,6.43687000
3.86860009,6.36707400
3.86926709,6.00774600
3.86993409,5.83505700
3.87060109,5.76031200
3.87126809,5.70711500
3.87193509,5.83803000
3.87260209,5.84040900
3.87326909,5.68259300
3.87393609,5.71235000
3.87460309,5.71002300
3.87527009,5.73288200
3.87593709,5.68259300
3.87660409,5.57689900
3.87727109,5.78479300
3.87793809,5.77948800
3.87860509,5.73219300
3.87927209,5.43115100
3.87993909,5.24804000
3.88060609,5.32785900
3.88127309,5.47641400
3.88194009,5.85253000
3.88260709,5.70711500
3.88327409,5.55632600
3.88394109,5.42838500
3.88460809,5.30314400
3.88527509,5.17250200
3.88594209,5.09939200
3.88660909,5.09939200
3.88727609,5.04250300
3.88794309,5.07197600
3.88861009,5.02171300
3.88927709,4.86635400
3.88994409,4.84597600
3.89061109,4.92369500
3.89127809,4.87539200
3.89194509,4.92820900
3.89261209,4.94655300
3.89327909,4.86635400
3.89394609,4.86437100
3.89461309,4.88928300
3.89528009,4.79129200
3.89594709,4.86437100
3.89661409,4.89177600
3.89728109,4.96942300
3.89794809,4.94403400
3.89861509,4.79324500
3.89928209,4.66768100
3.89994909,4.46377400
3.90061609,4.48938600
3.90128309,4.48709900
3.90195009,4.63599700
3.90261709,4.68385000
3.90328409,4.61316000
3.90395109,4.53551200
3.90461809,4.38657300
3.90528509,4.30889500
3.90595209,4.35915800
3.90661909,4.36137900
3.90728609,4.21222900
3.90795309,4.21222900
3.90862009,4.13279500
3.90928709,4.20836900
3.90995409,4.45559300
3.91062109,4.56059100
3.91128809,4.53320000
3.91195509,4.25689600
3.91262209,4.20665400
3.91328909,4.20665400
3.91395609,4.27973300
3.91462309,4.58575500
3.91529009,4.56291700
3.91595709,4.43502800
3.91662409,4.27973300
3.91729109,4.23121500
3.91795809,4.23121500
3.91862509,4.16022500
3.91929209,4.16192000
3.91995909,4.18308400
3.92062609,4.08417000
3.92129309,4.18691800
3.92196009,4.21437400
3.92262709,4.06044700
3.92329409,4.13826800
3.92396109,4.10703800
3.92462809,4.10703800
3.92529509,4.18308400
3.92596209,4.15184400
3.92662909,4.23121500
3.92729609,4.38021800
3.92796309,4.43683700
3.92863009,4.54152400
3.92929709,4.58996200
3.92996409,4.53967400
3.93063109,4.58762500
3.93129809,4.63788800
3.93196509,4.58762500
3.93263209,4.66768100
3.93329909,4.66958300
3.93396609,4.66958300
3.93463309,4.74733400
3.93530009,4.66958300
3.93596709,4.69053900
3.93663409,4.86883400
3.93730109,4.86883400
3.93796809,4.94655300
3.93863509,4.84597600
3.93930209,4.66768100
3.93996909,4.61927400
3.94063609,4.59183300
3.94130309,4.69941600
3.94197009,4.74733400
3.94263709,4.77020100
3.94330409,4.77020100
3.94397109,4.84795100
3.94463809,4.59417100
3.94530509,4.71989200
3.94597209,4.71796900
3.94663909,4.74298300
3.94730609,5.09939200
3.94797309,5.12484800
3.94864009,5.25285500
3.94930709,5.30314400
3.94997409,5.27302600
3.95064109,5.25018000
3.95130809,5.22755500
3.95197509,5.28055000
3.95264209,5.12954700
3.95330909,5.26034600
3.95397609,5.43613000
3.95464309,5.38853600
3.95531009,5.61744600
3.95597709,5.58713300
3.95664409,5.43613000
3.95731109,5.53172800
3.95797809,5.61173200
3.95864509,5.58429100
3.95931209,5.73979100
3.95997909,5.76559300
3.96064609,5.68948200
3.96131309,5.73745300
3.96198009,5.75737800
3.96264709,5.80231400
3.96331409,6.00774600
3.96398109,6.13870000
3.96464809,6.18894200
3.96531509,6.16719100
3.96598209,6.09404400
3.96664909,6.06661400
3.96731609,6.09404400
3.96798309,6.16861900
3.96865009,6.19462100
3.96931709,6.16405000
3.96998409,6.22001300
3.97065109,6.25063500
3.97131809,6.38200400
3.97198509,6.53308500
3.97265209,6.63043100
3.97331909,6.68534200
3.97398609,6.60419000
3.97465309,6.68534200
3.97532009,6.65449900
3.97598709,6.68534200
3.97665409,6.88668000
3.97732109,6.83634600
3.97798809,6.86380100
3.97865509,6.98379400
3.97932209,7.03123700
3.97998909,7.31468100
3.98065609,7.43889800
3.98132309,7.56684000
3.98199009,7.63994900
3.98265709,7.51351200
3.98332409,7.69870200
3.98399109,7.67127200
3.98465809,7.69726600
3.98532509,7.55018100
3.98599209,7.41828100
3.98665909,7.41828100
3.98732609,7.39083900
3.98799309,7.67127200
3.98866009,7.72470700
3.98932709,7.72470700
3.98999409,7.80245700
3.99066109,7.93051600
3.99132809,8.02786300
3.99199509,8.17872700
3.99266209,8.30250500
3.99332909,8.30250500
3.99399609,8.43474200
3.99466309,8.35276700
3.99533009,8.12844000
3.99599709,8.18206000
3.99666409,8.18206000
3.99733109,8.33756200
3.99799809,8.53879700
3.99866509,8.58910700
3.99933209,8.56274800
3.99999909,8.56623700
4.00066609,8.58910700
4.00133309,8.58560800
4.00200009,8.61654700
4.00266709,8.61303700
4.00333409,8.55489800
4.00400109,8.50812500
4.00466809,8.53531900
4.00533509,8.56274800
4.00600209,8.61654700
4.00666909,8.79491500
4.00733609,8.86447900
4.00800309,9.04645900
4.00867009,9.17919000
4.00933709,9.15630900
4.01000409,9.25226900
4.01067109,9.22564100
4.01133809,9.29405300
4.01200509,9.33574400
4.01267209,9.28173900
4.01333909,9.38213100
4.01400609,9.28552800
4.01467309,9.36791000
4.01534009,9.47225800
4.01600709,9.44940900
4.01667409,9.62761500
4.01734109,9.54604200
4.01800809,9.56888100
4.01867509,9.57766200
4.01934209,9.47225800
4.02000909,9.55869600
4.02067609,9.61389700
4.02134309,9.50838800
4.02201009,9.53610600
4.02267709,9.48577300
4.02334409,9.50838800
4.02401109,9.58156400
4.02467809,9.61389700
4.02534509,9.71456500
4.02601209,9.66816500
4.02667909,9.71914200
4.02734609,9.83367400
4.02801309,9.93882400
4.02868009,9.97995400
4.02934709,10.05713000
4.03001409,10.06226000
4.03068109,9.96168100
4.03134809,10.01605000
4.03201509,10.12124000
4.03268209,10.22186000
4.03334909,10.26798000
4.03401609,10.22186000
4.03468309,10.19442000
4.03535009,10.01197000
4.03601709,9.91543200
4.03668409,9.91139300
4.03735109,9.86110600
4.03801809,9.96168100
4.03868509,10.03020000
4.03935209,10.08044000
4.04001909,10.13068000
4.04068609,10.05303000
4.04135309,10.03429000
4.04202009,10.00687000
4.04268709,10.03020000
4.04335409,10.25857000
4.04402109,10.33165000
4.04468809,10.38646000
4.04535509,10.27617000
4.04602209,9.87490200
4.04668909,9.92919300
4.04735609,9.95660800
4.04802309,9.98454000
4.04869009,10.23534000
4.04935709,10.18508000
4.05002409,10.18508000
4.05069109,10.15766000
4.05135809,10.16284000
4.05202509,10.11255000
4.05269209,10.11667000
4.05335909,10.11667000
4.05402609,10.14411000
4.05469309,10.19442000
4.05536009,10.10740000
4.05602709,10.21312000
4.05669409,10.15352000
4.05736109,10.25334000
4.05802809,10.20833000
4.05869509,10.23117000
4.05936209,10.41885000
4.06002909,10.31827000
4.06069609,10.49657000
4.06136309,10.48695000
4.06203009,10.34955000
4.06269709,10.39974000
4.06336409,10.34955000
4.06403109,10.27617000
4.06469809,10.25857000
4.06536509,10.20376000
4.06603209,9.97538700
4.06669909,10.05713000
4.06736609,10.05713000
4.06803309,9.95660800
4.06870009,10.05303000
4.06936709,9.92514400
4.07003409,10.05713000
4.07070109,10.16741000
4.07136809,10.06636000
4.07203509,10.01197000
4.07270209,9.80125000
4.07336909,9.74701300
4.07403609,9.72417400
4.07470309,9.77840400
4.07537009,9.65046200
4.07603709,9.65537900
4.07670409,9.78338700
4.07737109,9.73706300
4.07803809,9.81481400
4.07870509,9.87892900
4.07937209,9.98402400
4.08003909,9.86986800
4.08070609,9.81965200
4.08137309,9.57278300
4.08204009,9.44555800
4.08270709,9.44940900
4.08337409,9.47225800
4.08404109,9.46839600
4.08470809,9.16611100
4.08537509,9.22094200
4.08604209,9.14792300
4.08670909,9.07020500
4.08737609,9.20196000
4.08804309,9.12049400
4.08871009,8.99248700
4.08937709,8.95039700
4.09004409,8.87266500
4.09071109,8.74905800
4.09137809,8.82227100
4.09204509,8.84162000
4.09271209,8.76747300
4.09337909,8.92297500
4.09404609,8.94219800
4.09471309,8.89553300
4.09538009,8.86447900
4.09604709,8.63589600
4.09671409,8.51246100
4.09738109,8.48070900
4.09804809,8.55838700
4.09871509,8.55053700
4.09938209,8.52749400
4.10004909,8.45786200
4.10071609,8.38018200
4.10138309,8.40731200
4.10205009,8.23236900
4.10271709,8.18206000
4.10338409,8.05810200
4.10405109,7.85676400
4.10471809,7.82532500
4.10538509,7.62409000
4.10605209,7.54633900
4.10671909,7.54633900
4.10738609,7.49603000
4.10805309,7.49297700
4.10872009,7.46174400
4.10938709,7.44268800
4.11005409,7.51200700
4.11072109,7.55918700
4.11138809,7.48610700
4.11205509,7.38562300
4.11272209,7.28354000
4.11338909,7.36797100
4.11405609,7.42205700
4.11472309,7.39917700
4.11539009,7.26735300
4.11605709,7.10243900
4.11672409,6.99838400
4.11739109,6.86425200
4.11805809,6.86144900
4.11872509,6.69251900
4.11939209,6.56469500
4.12005909,6.56804300
4.12072609,6.47019600
4.12139309,6.44472100
4.12206009,6.36707400
4.12272709,6.29199100
4.12339409,6.29199100
4.12406109,6.19462100
4.12472809,6.19714500
4.12539509,6.14683600
4.12606209,6.14996500
4.12672909,6.14683600
4.12739609,6.03918300
4.12806309,6.06105200
4.12873009,5.98492000
4.12939709,5.72927100
4.13006409,5.72927100
4.13073109,5.68426800
4.13139809,5.68426800
4.13206509,5.88531900
4.13273209,5.83505700
4.13339909,5.70478800
4.13406609,5.62714100
4.13473309,5.57917300
4.13540009,5.56142300
4.13606709,5.41142700
4.13673409,5.33817600
4.13740109,5.33329000
4.13806809,5.25285500
4.13873509,5.40096900
4.13940209,5.25285500
4.14006909,5.17988200
4.14073609,5.23021700
4.14140309,4.99887800
4.14207009,5.09949600
4.14273709,5.07456100
4.14340409,4.94403400
4.14407109,5.06990900
4.14473809,5.01505900
4.14540509,5.03787600
