Time,A*B
0.77638802,10.01605000
0.77705502,9.98911100
0.77772202,10.03940000
0.77838902,10.28560000
0.77905602,10.31302000
0.77972302,10.34113000
0.78039002,10.31827000
0.78105702,10.15766000
0.78172402,10.16284000
0.78239102,10.03940000
0.78305802,9.98911100
0.78372502,10.04349000
0.78439202,9.87892900
0.78505902,9.93425200
0.78572602,9.88799100
0.78639302,9.88799100
0.78706002,9.74202100
0.78772702,9.80624500
0.78839402,9.80624500
0.78906102,9.73706300
0.78972802,9.98454000
0.79039502,9.93425200
0.79106202,9.98911100
0.79172902,9.98402400
0.79239602,9.86110600
0.79306302,9.96168100
0.79373002,9.87490200
0.79439702,9.90230800
0.79506402,9.97995400
0.79573102,9.92514400
0.79639802,9.98402400
0.79706502,9.88396400
0.79773202,9.82866600
0.79839902,9.68280900
0.79906602,9.63644600
0.79973302,9.63252100
0.80040002,9.50838800
0.80106702,9.45807700
0.80173402,9.45807700
0.80240102,9.43063600
0.80306802,9.45422500
0.80373502,9.47708400
0.80440202,9.39936500
0.80506902,9.39936500
0.80573602,9.39936500
0.80640302,9.26742600
0.80707002,9.15770400
0.80773702,9.15770400
0.80840402,9.33574400
0.80907102,9.36313500
0.80973802,9.33193400
0.81040502,9.12649100
0.81107202,8.91760400
0.81173902,9.08095400
0.81240602,9.00337800
0.81307302,9.08929400
0.81374002,8.98790600
0.81440702,8.85635300
0.81507402,8.91933900
0.81574102,8.83711800
0.81640802,8.91479700
0.81707502,8.93764400
0.81774202,8.98424300
0.81840902,9.06558500
0.81907602,8.99248700
0.81974302,8.89553300
0.82041002,8.74460600
0.82107702,8.64398800
0.82174402,8.53879700
0.82241102,8.43817900
0.82307802,8.38787000
0.82374502,8.40731200
0.82441202,8.35276700
0.82507902,8.24467200
0.82574602,8.26412400
0.82641302,8.16373200
0.82708002,8.19111200
0.82774702,8.32228000
0.82841402,8.32992100
0.82908102,8.39960500
0.82974802,8.34936200
0.83041502,8.22147200
0.83108202,8.14714700
0.83174902,8.13175200
0.83241602,8.08555700
0.83308302,8.01102700
0.83375002,7.90709800
0.83441702,7.62098400
0.83508402,7.43889800
0.83575102,7.38863500
0.83641802,7.28057100
0.83708502,7.33753900
0.83775202,7.36797100
0.83841902,7.31766200
0.83908602,7.31766200
0.83975302,7.31766200
0.84042002,7.31468100
0.84108702,7.28725100
0.84175402,7.21247000
0.84242102,7.16216200
0.84308802,7.05866700
0.84375502,6.95171200
0.84442202,7.10243900
0.84508902,7.02577500
0.84575602,7.02577500
0.84642302,7.00195400
0.84709002,6.72333800
0.84775702,6.69593200
0.84842402,6.52045900
0.84909102,6.42320400
0.84975802,6.47349300
0.85042502,6.27489500
0.85109202,5.81296800
0.85175902,5.79010000
0.85242602,5.73745300
0.85309302,5.68716500
0.85376002,6.01877700
0.85442702,5.88531900
0.85509402,5.73453100
0.85576102,5.78479300
0.85642802,5.90274700
0.85709502,5.96056700
0.85776202,5.96056700
0.85842902,5.95752900
0.85909602,5.83267800
0.85976302,5.83267800
0.86043002,5.91032600
0.86109702,5.91032600
0.86176402,6.11378700
0.86243102,6.14120300
0.86309802,6.11378700
0.86376502,6.01326100
0.86443202,5.75503100
0.86509902,5.67738400
0.86576602,5.60430400
0.86643302,5.42838500
0.86710002,5.37812200
0.86776702,5.33057400
0.86843402,5.10406900
0.86910102,5.17513700
0.86976802,5.04918700
0.87043502,4.91912300
0.87110202,5.07456100
0.87176902,5.02632000
0.87243602,5.09949600
0.87310302,5.15437800
0.87377002,4.99684100
0.87443702,5.04455900
0.87510402,4.94403400
0.87577102,4.96942300
0.87643802,5.04455900
0.87710502,4.92118700
0.87777202,4.99226000
0.87843902,4.99684100
0.87910602,4.97398300
0.87977302,4.97601000
0.88044002,4.77262900
0.88110702,4.64214200
0.88177402,4.64025100
0.88244102,4.61504100
0.88310802,4.79129200
0.88377502,4.91918100
0.88444202,4.86893800
0.88510902,4.79129200
0.88577602,4.71556600
0.88644302,4.53736200
0.88711002,4.38657300
0.88777702,4.38880900
0.88844402,4.35915800
0.88911102,4.28147800
0.88977802,4.38657300
0.89044502,4.40942000
0.89111202,4.30889500
0.89177902,4.25863200
0.89244602,4.27973300
0.89311302,4.33233300
0.89378002,4.51037500
0.89444702,4.76145800
0.89511402,4.76388600
0.89578102,4.71124100
0.89644802,4.48298400
0.89711502,4.25472500
0.89778202,4.20450900
0.89844902,4.23121500
0.89911602,4.28147800
0.89978302,4.40942000
0.90045002,4.51224400
0.90111702,4.45968300
0.90178402,4.43909700
0.90245102,4.36137900
0.90311802,4.26080200
0.90378502,4.21051400
0.90445202,4.18308400
0.90511902,4.15734700
0.90578602,4.15565300
0.90645302,4.21051400
0.90712002,4.35738000
0.90778702,4.38255000
0.90845402,4.45833700
0.90912102,4.55873000
0.90978802,4.51037500
0.91045502,4.61080800
0.91112202,4.58575500
0.91178902,4.56477800
0.91245602,4.53736200
0.91312302,4.41166700
0.91379002,4.41346500
0.91445702,4.33852000
0.91512402,4.28540600
0.91579102,4.41346500
0.91645802,4.28540600
0.91712502,4.33792200
0.91779202,4.51638100
0.91845902,4.23725300
0.91912602,4.44316700
0.91979302,4.44316700
0.92046002,4.39059700
0.92112702,4.57129100
0.92179402,4.49350200
0.92246102,4.52325700
0.92312802,4.49761700
0.92379502,4.57129100
0.92446202,4.64214200
0.92512902,4.74104900
0.92579602,4.93949900
0.92646302,5.04250300
0.92713002,5.01966600
0.92779702,5.07197600
0.92846402,5.02427200
0.92913102,5.04713000
0.92979802,5.12223800
0.93046502,5.10199000
0.93113202,5.10199000
0.93179902,5.10199000
0.93246602,5.12693700
0.93313302,5.25767100
0.93380002,5.23287800
0.93446702,5.10666800
0.93513402,5.13424500
0.93580102,5.00396700
0.93646802,4.99887800
0.93713502,5.10666800
0.93780202,5.05633300
0.93846902,5.05376000
0.93913602,5.17988200
0.93980302,5.33546100
0.94047002,5.48144000
0.94113702,5.68490900
0.94180402,5.71002300
0.94247102,5.75737800
0.94313802,5.83505700
0.94380502,5.78479300
0.94447202,5.98584600
0.94513902,6.08637000
0.94580602,6.06352400
0.94647302,5.98340500
0.94714002,5.91273600
0.94780702,5.88531900
0.94847402,6.04067700
0.94914102,6.27233900
0.94980802,6.37291600
0.95047502,6.29776300
0.95114202,5.84338200
0.95180902,5.99896200
0.95247602,5.92117200
0.95314302,6.07464700
0.95381002,6.43171000
0.95447702,6.25318000
0.95514402,6.33100000
0.95581102,6.38135500
0.95647802,6.61024200
0.95714502,6.66059700
0.95781202,6.70822100
0.95847902,6.77979600
0.95914602,6.62098400
0.95981302,6.74892600
0.96048002,6.90428400
0.96114702,7.00480900
0.96181402,7.21410400
0.96248102,7.23696300
0.96314802,7.19326300
0.96381502,7.09259400
0.96448202,7.22439200
0.96514902,7.27105300
0.96581602,7.26439200
0.96648302,7.39541200
0.96715002,7.26439200
0.96781702,7.31766200
0.96848402,7.39541200
0.96915102,7.41525800
0.96981802,7.41525800
0.97048502,7.49297700
0.97115202,7.49297700
0.97181902,7.67439800
0.97248602,7.80245700
0.97315302,7.92271400
0.97382002,8.05400200
0.97448702,8.00369400
0.97515402,8.04662000
0.97582102,8.04662000
0.97648802,8.02050300
0.97715502,7.98902400
0.97782202,8.19863500
0.97848902,8.20197900
0.97915602,8.35702300
0.97982302,8.48503000
0.98049002,8.36042900
0.98115702,8.35702300
0.98182402,8.30673500
0.98249102,8.25644600
0.98315802,8.36042900
0.98382502,8.54314400
0.98449202,8.62093400
0.98515902,8.67479800
0.98582602,8.72160300
0.98649302,8.54314400
0.98716002,8.64381300
0.98782702,8.68972400
0.98849402,8.57059900
0.98916102,8.74460600
0.98982802,8.71361400
0.99049502,8.74460600
0.99116202,8.96962700
0.99182902,9.07020500
0.99249602,9.07390100
0.99316302,9.19821200
0.99383002,9.14326400
0.99449702,9.24379000
0.99516402,9.43617700
0.99583102,9.41815300
0.99649802,9.46839600
0.99716502,9.26742600
0.99783202,9.14792300
0.99849902,9.17078200
0.99916602,9.22940100
0.99983302,9.12885500
1.00050002,9.17919000
1.00116702,9.14792300
1.00183402,9.27120600
1.00250102,9.52251900
1.00316802,9.55480200
1.00383502,9.50838800
1.00450202,9.35764800
1.00516902,9.33476900
1.00583602,9.43063600
1.00650302,9.53125400
1.00717002,9.58613800
1.00783702,9.38032700
1.00850402,9.52737100
1.00917102,9.57278300
1.00983802,9.69677000
1.01050502,10.04791000
1.01117202,10.07530000
1.01183902,10.20833000
1.01250602,10.18092000
1.01317302,10.08044000
1.01384002,9.97945400
1.01450702,10.03020000
1.01517402,10.02508000
1.01584102,10.05303000
1.01650802,10.25857000
1.01717502,10.26798000
1.01784202,10.30028000
1.01850902,10.29504000
1.01917602,10.11667000
1.01984302,9.93830000
1.02051002,9.88396400
1.02117702,9.99318200
1.02184402,9.98911100
1.02251102,10.11255000
1.02317802,10.22186000
1.02384502,10.29084000
1.02451202,10.29504000
1.02517902,10.37279000
1.02584602,10.44628000
1.02651302,10.50084000
1.02718002,10.40023000
1.02784702,10.46838000
1.02851402,10.40930000
1.02918102,10.30881000
1.02984802,10.40399000
1.03051502,10.33095000
1.03118202,10.31827000
1.03184902,10.41885000
1.03251602,10.27217000
1.03318302,10.27740000
1.03385002,10.29504000
1.03451702,10.19442000
1.03518402,10.24055000
1.03585102,10.08969000
1.03651802,9.98911100
1.03718502,9.88396400
1.03785202,10.01605000
1.03851902,10.12182000
1.03918602,10.27740000
1.03985302,10.47340000
1.04052002,10.46914000
1.04118702,10.44096000
1.04185402,10.40930000
1.04252102,10.20833000
1.04318802,10.20833000
1.04385502,10.20833000
1.04452202,10.30356000
1.04518902,10.35906000
1.04585602,10.30356000
1.04652302,10.32638000
1.04719002,10.08044000
1.04785702,10.05303000
1.04852402,10.00687000
1.04919102,9.90634500
1.04985802,9.96574000
1.05052502,9.91543200
1.05119202,9.83768200
1.05185902,9.88799100
1.05252602,9.88396400
1.05319302,9.96168100
1.05386002,10.01197000
1.05452702,9.88396400
1.05519402,9.78338700
1.05586102,9.65537900
1.05652802,9.68280900
1.05719502,9.73309700
1.05786202,9.91139300
1.05852902,9.95660800
1.05919602,9.87490200
1.05986302,9.87490200
1.06053002,9.61421900
1.06119702,9.66900200
1.06186402,9.51863800
1.06253102,9.54604200
1.06319802,9.54604200
1.06386502,9.46839600
1.06453202,9.51863800
1.06519902,9.41815300
1.06586602,9.41815300
1.06653302,9.36791000
1.06720002,9.42199400
1.06786702,9.38032700
1.06853402,9.35746100
1.06920102,9.20664400
1.06986802,9.05103300
1.07053502,8.96505900
1.07120202,8.88738100
1.07186902,8.93764400
1.07253602,8.94219800
1.07320302,8.96962700
1.07387002,8.94219800
1.07453702,8.98790600
1.07520402,8.96140500
1.07587102,8.86453300
1.07653802,8.73659200
1.07720502,8.58123500
1.07787202,8.81419100
1.07853902,8.84162000
1.07920602,8.99248700
1.07987302,8.84972700
1.08054002,8.58910700
1.08120702,8.51246100
1.08187402,8.38445300
1.08254102,8.34510600
1.08320802,8.34170100
1.08387502,8.29912000
1.08454202,8.30250500
1.08520902,8.28267900
1.08587602,8.16667000
1.08654302,8.15919300
1.08721002,8.03113400
1.08787702,8.12844000
1.08854402,8.04662000
1.08921102,7.96894100
1.08987802,7.94285600
1.09054502,7.79212900
1.09121202,7.76472400
1.09187902,7.84237100
1.09254602,7.81496700
1.09321302,7.74188700
1.09388002,7.68315800
1.09454702,7.62982600
1.09521402,7.62982600
1.09588102,7.57963000
1.09654802,7.45490000
1.09721502,7.32707500
1.09788202,7.12984400
1.09854902,7.08248900
1.09921602,6.95454600
1.09988302,6.83008400
1.10055002,6.75693700
1.10121702,6.87686800
1.10188402,6.85122700
1.10255102,6.79918900
1.10321802,6.67309500
1.10388502,6.41731600
1.10455202,6.42320400
1.10521902,6.34548600
1.10588602,6.39838100
1.10655302,6.37551300
1.10722002,6.39251800
1.10788702,6.38991200
1.10855402,6.31361100
1.10922102,6.31361100
1.10988802,6.26457500
1.11055502,6.24172900
1.11122202,6.38991200
1.11188902,6.23918400
1.11255602,6.18578700
1.11322302,6.15839600
1.11389002,5.93316300
1.11455702,5.96299800
1.11522402,5.83803000
1.11589102,5.63230500
1.11655802,5.60944700
1.11722502,5.60658900
1.11789202,5.52891000
1.11855902,5.55632600
1.11922602,5.55915800
1.11989302,5.38305500
1.12056002,5.33274700
1.12122702,5.23021700
1.12189402,5.07921300
1.12256102,5.02887800
1.12322802,5.00142200
1.12389502,5.04918700
1.12456202,5.12484800
1.12522902,5.09482200
1.12589602,5.04455900
1.12656302,5.04455900
1.12723003,4.86437100
1.12789703,5.01966600
1.12856403,5.03993300
1.12923103,4.96942300
1.12989803,5.06990900
1.13056503,5.04250300
1.13123203,5.06990900
1.13189903,5.06732400
1.13256603,4.99429700
1.13323303,4.79324500
1.13390003,4.51451500
1.13456703,4.33631000
1.13523403,4.26080200
1.13590103,4.26470800
1.13656803,4.36537700
1.13723503,4.39506800
1.13790203,4.44316700
1.13856903,4.38880900
1.13923603,4.43909700
1.13990303,4.48938600
1.14057003,4.41166700
1.14123703,4.43909700
1.14190403,4.51681600
1.14257103,4.51451500
1.14323803,4.63599700
1.14390503,4.66340200
1.14457203,4.63599700
1.14523903,4.63788800
1.14590603,4.58575500
1.14657303,4.64056400
1.14724003,4.61080800
1.14790703,4.60892600
1.14857403,4.53320000
1.14924103,4.43502800
1.14990803,4.33631000
1.15057503,4.21051400
1.15124203,4.26253800
1.15190903,4.20594200
1.15257603,4.33394900
1.15324303,4.36315600
1.15391003,4.28366000
1.15457703,4.15734700
1.15524403,4.00642000
1.15591103,3.92707000
1.15657803,4.00478800
1.15724503,4.18095300
1.15791203,4.20665400
1.15857903,4.25689600
1.15924603,4.15353700
1.15991303,4.15353700
1.16058003,4.23337200
1.16124703,4.30889500
1.16191403,4.43683700
1.16258103,4.43683700
1.16324803,4.38657300
1.16391503,4.40942000
1.16458203,4.25863200
1.16524903,4.35915800
1.16591603,4.41166700
1.16658303,4.05507700
1.16725003,4.13279500
1.16791703,4.00642000
1.16858403,4.15946300
1.16925103,4.41750900
1.16991803,4.44316700
1.17058503,4.46604600
1.17125203,4.26253800
1.17191903,4.31284700
1.17258603,4.31284700
1.17325303,4.36315600
1.17392003,4.38880900
1.17458703,4.36137900
1.17525403,4.31284700
1.17592103,4.38423700
1.17658803,4.43909700
1.17725503,4.48938600
1.17792203,4.66530400
1.17858903,4.66530400
1.17925603,4.68815000
1.17992303,4.84350800
1.18059003,4.81854700
1.18125703,4.79568800
1.18192403,4.74540000
1.18259103,4.56710400
1.18325803,4.59183300
1.18392503,4.59417100
1.18459203,4.67386200
1.18525903,4.85041900
1.18592603,4.79764200
1.18659303,4.81854700
1.18726003,4.74298300
1.18792703,4.76825800
1.18859403,4.89826000
1.18926103,4.95108800
1.18992803,5.15910100
1.19059503,5.25767100
1.19126203,5.30314400
1.19192903,5.37812200
1.19259603,5.37812200
1.19326303,5.32600200
1.19393003,5.32600200
1.19459703,5.45623200
1.19526403,5.51111400
1.19593103,5.52891000
1.19659803,5.60944700
1.19726503,5.52891000
1.19793203,5.60430400
1.19859903,5.63230500
1.19926603,5.65685300
1.19993303,5.75737800
1.20060003,5.73745300
1.20126703,5.93860700
1.20193403,5.91358600
1.20260103,5.79304700
1.20326803,5.81592800
1.20393503,5.79010000
1.20460203,5.87083800
1.20526903,5.98889500
1.20593603,6.03610800
1.20660303,6.01632500
1.20727003,6.08845700
1.20793703,6.14433200
1.20860403,6.17176200
1.20927103,6.16861900
1.20993803,6.13870000
1.21060503,6.23918400
1.21127203,6.39447900
1.21193903,6.54787500
1.21260603,6.57407000
1.21327303,6.60150000
1.21394003,6.60150000
1.21460703,6.62098400
1.21527403,6.70207600
1.21594103,6.70207600
1.21660803,6.68194000
1.21727503,6.65449900
1.21794203,6.60419000
1.21860903,6.73224900
1.21927603,6.72950700
1.21994303,6.73224900
1.22061003,6.80542600
1.22127703,6.80265400
1.22194403,6.83008400
1.22261103,6.92713100
1.22327803,7.05866700
1.22394503,7.06154300
1.22461203,7.22071800
1.22527903,7.22365700
1.22594603,7.34426600
1.22661303,7.44951200
1.22728003,7.44572100
1.22794703,7.51200700
1.22861403,7.48916100
1.22928103,7.56684000
1.22994803,7.53942300
1.23061503,7.49603000
1.23128203,7.44268800
1.23194903,7.41525800
1.23261603,7.52040700
1.23328303,7.64384200
1.23395003,7.75214800
1.23461703,7.85276600
1.23528403,7.92997800
1.23595103,7.97625100
1.23661803,7.97300200
1.23728503,8.02786300
1.23795203,7.95014400
1.23861903,8.07815100
1.23928603,8.23694300
1.23995303,8.23358700
1.24062003,8.43044600
1.24128703,8.40759900
1.24195403,8.52314700
1.24262103,8.55053700
1.24328803,8.60514100
1.24395503,8.55489800
1.24462203,8.53531900
1.24528903,8.65891400
1.24595603,8.53097200
1.24662303,8.70562600
1.24729003,8.67836200
1.24795703,8.63254500
1.24862403,8.72858000
1.24929103,8.78327400
1.24995803,9.03448500
1.25062503,9.01164700
1.25129203,9.01532200
1.25195903,9.25226900
1.25262603,9.02818600
1.25329303,9.10968200
1.25396003,9.13257100
1.25462703,8.89553300
1.25529403,8.89191000
1.25596103,8.94219800
1.25662803,9.11584900
1.25729503,9.12049400
1.25796203,9.40319500
1.25862903,9.55869600
1.25929603,9.58644200
1.25996303,9.66423100
1.26063003,9.60509100
1.26129703,9.47225800
1.26196403,9.39457800
1.26263103,9.39457800
1.26329803,9.33476900
1.26396503,9.35764800
1.26463203,9.50838800
1.26529903,9.55869600
1.26596603,9.57278300
1.26663303,9.68280900
1.26730003,9.63644600
1.26796703,9.60509100
1.26863403,9.69168700
1.26930103,9.50838800
1.26996803,9.41255900
1.27063503,9.41734800
1.27130203,9.23409900
1.27196903,9.31110300
1.27263603,9.38032700
1.27330303,9.45807700
1.27397003,9.68675500
1.27463703,10.04349000
1.27530403,10.13998000
1.27597103,10.25857000
1.27663803,10.20312000
1.27730503,9.97079600
1.27797203,9.94747500
1.27863903,9.89725900
1.27930603,9.85608300
1.27997303,9.88396400
1.28064003,9.96168100
1.28130703,9.99369300
1.28197403,10.09380000
1.28264103,10.09380000
1.28330803,10.02115000
1.28397503,9.99369300
1.28464203,9.94335900
1.28530903,9.94335900
1.28597603,10.02523000
1.28664303,9.97081400
1.28731003,9.99318200
1.28797703,9.96574000
1.28864403,9.88396400
1.28931103,10.01605000
1.28997803,10.09380000
1.29064503,10.08969000
1.29131203,10.16223000
1.29197903,10.18092000
1.29264603,10.10740000
1.29331303,10.23534000
1.29398003,10.13998000
1.29464703,10.13998000
1.29531403,10.21249000
1.29598103,10.21249000
1.29664803,10.35906000
1.29731503,10.35378000
1.29798203,10.25334000
1.29864903,10.12552000
1.29931603,9.97486600
1.29998303,9.77840400
1.30065003,9.78338700
1.30131703,9.78338700
1.30198403,9.86110600
1.30265103,9.78338700
1.30331803,9.70072400
1.30398503,9.73309700
1.30465203,9.68280900
1.30531903,9.68280900
1.30598603,9.75595700
1.30665303,9.70072400
1.30732003,9.65537900
1.30798703,9.82866600
1.30865403,9.91139300
1.30932103,9.91139300
1.30998803,9.88396400
1.31065503,9.78737400
1.31132203,9.72814000
1.31198903,9.70566700
1.31265603,9.75098800
1.31332303,9.80182200
1.31399003,9.64652700
1.31465703,9.61878400
1.31532403,9.51863800
1.31599103,9.42199400
1.31665803,9.50451400
1.31732503,9.40776900
1.31799203,9.38032700
1.31865903,9.35288600
1.31932603,9.17919000
1.31999303,9.22482800
1.32066003,9.20196000
1.32132703,9.12421000
1.32199403,9.20196000
1.32266103,9.20664400
1.32332803,9.22952400
1.32399503,9.22952400
1.32466203,9.15165000
1.32532903,9.03816900
1.32599603,8.93764400
1.32666303,8.98424300
1.32733003,8.98424300
1.32799703,9.01991600
1.32866403,9.01532200
1.32933103,8.86447900
1.32999803,8.81419100
1.33066503,8.80611000
1.33133203,8.83711800
1.33199903,8.80611000
1.33266603,8.80970200
1.33333303,8.51592900
1.33400003,8.43817900
1.33466703,8.44247400
1.33533403,8.33416500
1.33600103,8.33416500
1.33666803,8.17122900
1.33733503,8.14839300
1.33800203,8.05072100
1.33866903,8.14714700
1.33933603,8.20615900
1.34000303,8.12430000
1.34067003,8.17456200
1.34133703,8.15171600
1.34200403,8.09688400
1.34267103,8.05072100
1.34333803,7.78756100
1.34400503,7.71448200
1.34467203,7.73731900
1.34533903,7.73337500
1.34600603,7.86520900
1.34667303,7.86841600
1.34734003,7.69413000
1.34800703,7.53942300
1.34867403,7.48916100
1.34934103,7.26069300
1.35000803,7.38562300
1.35067503,7.36497000
1.35134203,7.36497000
1.35200903,7.43889800
1.35267603,7.18667400
1.35334303,7.08898500
1.35401003,6.88668000
1.35467703,6.83286800
1.35534403,6.80265400
1.35601103,6.85122700
1.35667803,6.94816800
1.35734503,6.90146900
