Time,A*B
3.32099307,5.68780300
3.32166007,5.53679900
3.32232707,5.58429100
3.32299407,5.76559300
3.32366107,5.86785000
3.32432807,6.14683600
3.32499507,6.30096900
3.32566207,6.35130400
3.32632907,6.45063400
3.32699607,6.40034600
3.32766307,6.42320400
3.32833007,6.47349300
3.32899707,6.47942800
3.32966407,6.50092300
3.33033107,6.47349300
3.33099807,6.49761200
3.33166507,6.57072200
3.33233207,6.65178800
3.33299907,6.72607900
3.33366607,6.70207600
3.33433307,6.57674900
3.33500007,6.60755200
3.33566707,6.50688300
3.33633407,6.45197200
3.33700107,6.47613000
3.33766807,6.44606300
3.33833507,6.52644000
3.33900207,6.68194000
3.33966907,6.75511600
3.34033607,6.93701500
3.34100307,7.08898500
3.34167007,7.13929400
3.34233707,7.26439200
3.34300407,7.39240000
3.34367107,7.41828100
3.34433807,7.46858900
3.34500507,7.42205700
3.34567207,7.29022100
3.34633907,7.19326300
3.34700607,7.14292900
3.34767307,7.16216200
3.34834007,7.16580800
3.34900707,7.13929400
3.34967407,7.18960300
3.35034107,7.23991200
3.35100807,7.26735300
3.35167507,7.41525800
3.35234207,7.33753900
3.35300907,7.36497000
3.35367607,7.36497000
3.35434307,7.41828100
3.35501007,7.49603000
3.35567707,7.49984600
3.35634407,7.60051500
3.35701107,7.46858900
3.35767807,7.59664700
3.35834507,7.69726600
3.35901207,7.87242600
3.35967907,8.10100900
3.36034607,8.17456200
3.36101307,8.19863500
3.36168007,8.15171600
3.36234707,8.12430000
3.36301407,8.12430000
3.36368107,8.22939400
3.36434807,8.07403700
3.36501507,8.04662000
3.36568207,7.99635800
3.36634907,7.94609500
3.36701607,8.20615900
3.36768307,8.31012000
3.36835007,8.44247400
3.36901707,8.44591100
3.36968407,8.18622600
3.37035107,8.03522200
3.37101807,7.95743300
3.37168507,7.87964300
3.37235207,8.00776800
3.37301907,8.13175200
3.37368607,8.10100900
3.37435307,8.22482500
3.37502007,8.32992100
3.37568707,8.45786200
3.37635407,8.68633000
3.37702107,8.81419100
3.37768807,8.74104400
3.37835507,8.71716500
3.37902207,8.53879700
3.37968907,8.53879700
3.38035608,8.60865000
3.38102308,8.60514100
3.38169008,8.70562600
3.38235708,8.60514100
3.38302408,8.66332500
3.38369108,8.97328300
3.38435808,9.05564100
3.38502508,9.17919000
3.38569208,9.17919000
3.38635908,8.82227100
3.38702608,8.74460600
3.38769308,8.72160300
3.38836008,8.84972700
3.38902708,8.97785100
3.38969408,8.95039700
3.39036108,9.09763500
3.39102808,9.01532200
3.39169508,8.98424300
3.39236208,9.09300100
3.39302908,8.96505900
3.39369608,8.68176000
3.39436308,8.85996400
3.39503008,8.88375800
3.39569708,9.03448500
3.39636408,9.54993500
3.39703108,9.57766200
3.39769808,9.74202100
3.39836508,9.76887600
3.39903208,9.59034400
3.39969908,9.56356100
3.40036608,9.35288600
3.40103308,9.29878900
3.40170008,9.27593000
3.40236708,9.17535400
3.40303408,9.14792300
3.40370108,9.01991600
3.40436808,8.98424300
3.40503508,9.03816900
3.40570208,9.21637300
3.40636908,9.21261700
3.40703608,9.34907600
3.40770308,9.45422500
3.40837008,9.52251900
3.40903708,9.65931400
3.40970408,9.63252100
3.41037108,9.65046200
3.41103808,9.73309700
3.41170508,9.78338700
3.41237208,9.83367400
3.41303908,9.78338700
3.41370608,9.67787700
3.41437308,9.70072400
3.41504008,9.65537900
3.41570708,9.68675500
3.41637408,9.48577300
3.41704108,9.35288600
3.41770808,9.40319500
3.41837508,9.34907600
3.41904208,9.50451400
3.41970908,9.45807700
3.42037608,9.43063600
3.42104308,9.46289300
3.42171008,9.43063600
3.42237708,9.48094600
3.42304408,9.45807700
3.42371108,9.34907600
3.42437808,9.45422500
3.42504508,9.52251900
3.42571208,9.47225800
3.42637908,9.60509100
3.42704608,9.53125400
3.42771308,9.53125400
3.42838008,9.58613800
3.42904708,9.52708900
3.42971408,9.52320600
3.43038108,9.46839600
3.43104808,9.39052600
3.43171508,9.41815300
3.43238208,9.36791000
3.43304908,9.37173100
3.43371608,9.34907600
3.43438308,9.17452000
3.43505008,9.15165000
3.43571708,9.04277400
3.43638408,8.94219800
3.43705108,8.93764400
3.43771808,8.94219800
3.43838508,9.02359200
3.43905208,9.12421000
3.43971908,9.07390100
3.44038608,9.12049400
3.44105308,9.02359200
3.44172008,8.94219800
3.44238708,9.17078200
3.44305408,8.97328300
3.44372108,9.06558500
3.44438808,8.99248700
3.44505508,8.70917600
3.44572208,8.80970200
3.44638908,8.76390200
3.44705608,8.75943900
3.44772308,8.74460600
3.44839008,8.53531900
3.44905708,8.58123500
3.44972408,8.53531900
3.45039108,8.63941500
3.45105808,8.77193600
3.45172508,8.50058800
3.45239208,8.55531600
3.45305908,8.24075100
3.45372608,8.08226600
3.45439308,8.10558100
3.45506008,8.02050300
3.45572708,8.19863500
3.45639408,8.25644600
3.45706108,8.30673500
3.45772808,8.33416500
3.45839508,8.15171600
3.45906208,8.19863500
3.45972908,8.03924000
3.46039608,8.01641400
3.46106308,8.17122900
3.46173008,8.07074500
3.46239708,8.12098800
3.46306408,8.11684800
3.46373108,7.91598100
3.46439808,7.91598100
3.46506508,7.88859000
3.46573208,7.73731900
3.46639908,7.68707700
3.46706608,7.53635000
3.46773308,7.36121900
3.46840008,7.46858900
3.46906708,7.47239100
3.46973408,7.40595400
3.47040108,7.29764400
3.47106808,7.11185300
3.47173508,7.11185300
3.47240208,7.05507200
3.47306908,7.16673500
3.47373608,7.03867600
3.47440308,6.96092600
3.47507008,6.99192500
3.47573708,6.90780200
3.47640408,7.00837900
3.47707108,6.97739400
3.47773808,7.05219600
3.47840508,7.00195400
3.47907208,6.95171200
3.47973908,6.92430700
3.48040608,6.80265400
3.48107308,6.83286800
3.48174008,6.75855500
3.48240708,6.65449900
3.48307408,6.72607900
3.48374108,6.59813700
3.48440808,6.47019600
3.48507508,6.37291600
3.48574208,6.24745500
3.48640908,6.09404400
3.48707608,6.06661400
3.48774308,6.14683600
3.48841008,6.04164500
3.48907708,6.12251000
3.48974408,6.07217600
3.49041108,6.06908600
3.49107808,6.27233900
3.49174508,6.37291600
3.49241208,6.52045900
3.49307908,6.39577500
3.49374608,6.03610800
3.49441308,5.96056700
3.49508008,5.78243500
3.49574708,5.87992100
3.49641408,5.86008300
3.49708108,5.73219300
3.49774808,5.75503100
3.49841508,5.57917300
3.49908208,5.60658900
3.49974908,5.78774100
3.50041608,5.71002300
3.50108308,5.65973500
3.50175008,5.58429100
3.50241708,5.35343200
3.50308408,5.12693700
3.50375108,5.15437800
3.50441808,5.07662900
3.50508508,4.97854300
3.50575208,5.04918700
3.50641908,5.04918700
3.50708608,5.07456100
3.50775308,4.89377100
3.50842008,4.99429700
3.50908708,4.94201900
3.50975408,4.97145000
3.51042108,5.14965400
3.51108808,5.09731300
3.51175508,5.12015000
3.51242208,5.12015000
3.51308908,5.09014900
3.51375608,5.04250300
3.51442308,4.99429700
3.51509008,4.99429700
3.51575708,5.04918700
3.51642408,5.00142200
3.51709108,4.87329800
3.51775808,4.71796900
3.51842508,4.51865600
3.51909208,4.44090700
3.51975908,4.29216300
3.52042608,4.26861400
3.52109308,4.39462000
3.52176008,4.44316700
3.52242708,4.59183300
3.52309408,4.61739300
3.52376108,4.53736200
3.52442808,4.48709900
3.52509508,4.43276700
3.52576208,4.22733400
3.52642908,4.30713800
3.52709608,4.27973300
3.52776308,4.38657300
3.52843008,4.48938600
3.52909708,4.41346500
3.52976408,4.46377400
3.53043108,4.31284700
3.53109808,4.33394900
3.53176508,4.28147800
3.53243208,4.25689600
3.53309908,4.20836900
3.53376608,4.20665400
3.53443308,4.10616900
3.53510008,4.00274800
3.53576708,4.02852200
3.53643408,3.87678100
3.53710108,3.82298400
3.53776808,3.85039000
3.53843508,3.82298400
3.53910208,3.92146900
3.53976908,3.92507000
3.54043608,3.92507000
3.54110308,3.97533200
3.54177008,4.00478800
3.54243708,4.23337200
3.54310408,4.23337200
3.54377108,4.23509700
3.54443808,4.31284700
3.54510508,4.13279500
3.54577208,4.18308400
3.54643908,4.16022500
3.54710608,4.07876400
3.54777308,4.04929400
3.54844008,3.92146900
3.54910708,3.86967300
3.54977408,3.66582100
3.55044108,3.72250000
3.55110808,3.77274200
3.55177508,3.69660200
3.55244208,3.75334500
3.55310908,3.67712500
3.55377608,3.68049500
3.55444308,3.80867100
3.55511008,3.83350800
3.55577708,3.81060800
3.55644408,3.75373800
3.55711108,3.77966600
3.55777808,3.90580200
3.55844508,4.00274800
3.55911208,3.95248500
3.55977908,3.87480700
3.56044608,3.69660200
3.56111308,3.72591600
3.56178008,3.77620400
3.56244708,3.82454300
3.56311408,3.82103600
3.56378108,3.69509500
3.56444808,3.69170400
3.56511508,3.49412600
3.56578208,3.59607600
3.56644908,3.64485300
3.56711608,3.51839700
3.56778308,3.69660200
3.56845008,3.87480700
3.56911708,3.72401800
3.56978408,3.72591600
3.57045108,3.62681600
3.57111808,3.37241400
3.57178508,3.47449700
3.57245208,3.60120700
3.57311908,3.72591600
3.57378608,3.90222300
3.57445308,4.00274800
3.57512008,4.41166700
3.57578708,4.38880900
3.57645408,4.23509700
3.57712108,4.21051400
3.57778808,3.90222300
3.57845508,3.85392300
3.57912208,4.05507700
3.57978908,4.02764600
3.58045608,3.95449900
3.58112308,3.97533200
3.58179008,3.92347000
3.58245708,4.05301100
3.58312408,4.08042700
3.58379108,4.15810600
3.58445808,4.08250700
3.58512508,4.10536500
3.58579208,4.08417000
3.58645908,4.03591500
3.58712608,4.05672900
3.58779308,4.05672900
3.58846008,4.16403900
3.58912708,4.21437400
3.58979408,4.26644400
3.59046108,4.39059700
3.59112808,4.28366000
3.59179508,4.38657300
3.59246208,4.38478500
3.59312908,4.23121500
3.59379608,4.38478500
3.59446308,4.45786500
3.59513008,4.56291700
3.59579708,4.86635400
3.59646408,5.04455900
3.59713108,4.94655300
3.59779808,5.02887800
3.59846508,4.87329800
3.59913208,4.46786500
3.59979908,4.57315200
3.60046608,4.49350200
3.60113308,4.67196000
3.60180008,4.97601000
3.60246708,4.92570100
3.60313408,4.92570100
3.60380108,4.71796900
3.60446808,4.74733400
3.60513508,4.84795100
3.60580208,4.94856900
3.60646908,5.07662900
3.60713608,5.25285500
3.60780308,5.35561400
3.60847008,5.38086200
3.60913708,5.38579600
3.60980408,5.33546100
3.61047108,5.33057400
3.61113808,5.38086200
3.61180508,5.58146600
3.61247208,5.65166400
3.61313908,5.77948800
3.61380608,5.85253000
3.61447308,5.75209700
3.61514008,5.65685300
3.61580708,5.58201600
3.61647408,5.55967900
3.61714108,5.48869800
3.61780808,5.61687500
3.61847508,5.63976300
3.61914208,5.61458900
3.61980908,5.63460000
3.62047608,5.58429100
3.62114308,5.61173200
3.62181008,5.65973500
3.62247708,5.71235000
3.62314408,5.78774100
3.62381108,5.90816600
3.62447808,6.06352400
3.62514508,6.06661400
3.62581208,5.68259300
3.62647908,5.58429100
3.62714608,5.58429100
3.62781308,5.78479300
3.62848008,6.26914500
3.62914708,6.46426100
3.62981408,6.38991200
3.63048108,6.33966900
3.63114808,6.31940700
3.63181508,6.27809000
3.63248208,6.29776300
3.63314908,6.40295500
3.63381608,6.77979600
3.63448308,6.74617500
3.63515008,6.92430700
3.63581708,6.77634200
3.63648408,6.34548600
3.63715108,6.39577500
3.63781808,6.34807200
3.63848508,6.42582200
3.63915208,6.57674900
3.63981908,6.62705800
3.64048608,6.75511600
3.64115308,7.00837900
3.64182008,6.98094900
3.64248708,6.96092600
3.64315408,6.85751400
3.64382108,6.70207600
3.64448808,6.90428400
3.64515508,7.00480900
3.64582208,7.10533500
3.64648908,7.23327700
3.64715608,7.13275100
3.64782308,7.10533500
3.64849008,7.03222600
3.64915708,6.97739400
3.64982408,7.15924500
3.65049108,7.29022100
3.65115808,7.47239100
3.65182508,7.42885500
3.65249208,7.30061300
3.65315908,7.16580800
3.65382608,7.01480400
3.65449308,7.05866700
3.65516008,7.21704400
3.65582708,7.39917700
3.65649408,7.62797100
3.65716108,7.75925200
3.65782808,7.64695600
3.65849508,7.57069500
3.65916208,7.58968500
3.65982908,7.61011600
3.66049608,7.73731900
3.66116308,7.94609500
3.66183008,8.12844000
3.66249708,8.28689600
3.66316408,8.31012000
3.66383108,8.20197900
3.66449808,7.97351100
3.66516508,7.91545100
3.66583208,7.94609500
3.66649908,7.85276600
3.66716608,7.87242600
3.66783308,7.85276600
3.66850008,7.93455400
3.66916708,8.00776800
3.66983408,8.11301200
3.67050108,8.05810200
3.67116808,7.89985600
3.67183508,7.94609500
3.67250208,7.89985600
3.67316908,7.97351100
3.67383608,7.97757400
3.67450308,8.15586900
3.67517008,8.27508800
3.67583708,8.32992100
3.67650408,8.47725200
3.67717108,8.50812500
3.67783808,8.63606600
3.67850508,8.78685600
3.67917208,8.94219800
3.67983908,8.93764400
3.68050608,8.86453300
3.68117308,8.79133300
3.68184008,8.71361400
3.68250708,9.04277400
3.68317408,9.04277400
3.68384108,9.02359200
3.68450808,8.81778200
3.68517508,8.39213900
3.68584208,8.37234700
3.68650908,8.23991400
3.68717608,8.47337800
3.68784308,8.57408700
3.68851008,8.52026500
3.68917708,8.72515300
3.68984408,8.77550800
3.69051108,9.02818600
3.69117808,9.15165000
3.69184508,9.12421000
3.69251208,9.17078200
3.69317908,8.96962700
3.69384608,8.99615100
3.69451308,9.09300100
3.69518008,9.09763500
3.69584708,9.19821200
3.69651408,9.24379000
3.69718108,9.22107000
3.69784808,9.29405300
3.69851508,9.27593000
3.69918208,9.22482800
3.69984908,9.20196000
3.70051608,9.20664400
3.70118308,9.10597600
3.70185008,9.05932700
3.70251708,9.05564100
3.70318408,8.92751700
3.70385108,9.02818600
3.70451808,9.12049400
3.70518508,9.25226900
3.70585208,9.30257800
3.70651908,9.35746100
3.70718608,9.41255900
3.70785308,9.30731400
3.70852008,9.35764800
3.70918708,9.35764800
3.70985408,9.28443400
3.71052108,9.33001900
3.71118808,9.40393600
3.71185508,9.37173100
3.71252208,9.54604200
3.71318908,9.61878400
3.71385608,9.54117600
3.71452308,9.59628600
3.71519008,9.47225800
3.71585708,9.39936500
3.71652408,9.43063600
3.71719108,9.40776900
3.71785808,9.42679500
3.71852508,9.50838800
3.71919208,9.40776900
3.71985908,9.44940900
3.72052608,9.29878900
3.72119308,9.16611100
3.72186008,9.16611100
3.72252708,9.12421000
3.72319408,9.25697900
3.72386108,9.35764800
3.72452808,9.45807700
3.72519508,9.12049400
3.72586208,9.08929400
3.72652908,9.01164700
3.72719608,8.65097100
3.72786308,9.05727000
3.72853008,9.10748700
3.72919708,9.06189000
3.72986408,9.32146900
3.73053108,9.16611100
3.73119808,9.10134200
3.73186508,9.17078200
3.73253208,9.17078200
3.73319908,9.15165000
3.73386608,9.16611100
3.73453308,9.09306300
3.73520008,8.93764400
3.73586708,8.86092000
3.73653408,8.73659200
3.73720108,8.68633000
3.73786808,8.74460600
3.73853508,8.77193600
3.73920208,8.81778200
3.73986908,8.79133300
3.74053608,8.84522300
3.74120308,8.76747300
3.74187008,8.77193600
3.74253708,8.63941500
3.74320408,8.53097200
3.74387108,8.45329300
3.74453808,8.35276700
3.74520508,8.45760100
3.74587208,8.53531900
3.74653908,8.58560800
3.74720608,8.53097200
3.74787308,8.50465700
3.74854008,8.45786200
3.74920708,8.37249700
3.74987408,8.32228000
3.75054108,8.25224100
3.75120808,8.15171600
3.75187508,8.15919300
3.75254208,8.05400200
3.75320908,8.05400200
3.75387608,8.00369400
3.75454308,7.79530600
3.75521008,7.76789100
3.75587708,7.81098300
3.75654408,7.80779600
3.75721108,7.99309900
3.75787808,8.07403700
3.75854508,7.79530600
3.75921208,7.74899100
3.75987908,7.74899100
3.76054608,7.66423900
3.76121308,7.84556900
3.76188008,7.84556900
3.76254708,7.68315800
3.76321408,7.63683400
3.76388108,7.50894500
3.76454808,7.45185800
3.76521508,7.53250800
3.76588208,7.45490000
3.76654908,7.43586500
3.76721608,7.36497000
3.76788308,7.10895600
3.76855008,7.11185300
3.76921708,7.06154300
3.76988408,7.03123700
3.77055108,7.03410200
3.77121808,6.93348500
3.77188508,6.78255800
3.77255208,6.58009700
3.77321908,6.60755200
3.77388608,6.70480800
3.77455308,6.70480800
3.77522008,6.85751400
3.77588708,6.62555300
3.77655408,6.49761200
3.77722108,6.54520600
3.77788808,6.49496400
3.77855508,6.69593200
3.77922208,6.69593200
3.77988908,6.64840100
3.78055608,6.59813700
3.78122308,6.59813700
3.78189008,6.49761200
3.78255708,6.39447900
3.78322408,6.39447900
3.78389108,6.24172900
3.78455808,6.17176200
3.78522508,6.24491000
3.78589208,6.14433200
3.78655908,6.11690200
3.78722608,5.93860700
3.78789308,5.86785000
3.78856008,5.76265900
3.78922708,5.68259300
3.78989408,5.78479300
3.79056108,5.80764100
3.79122808,5.85551500
3.79189508,5.83505700
3.79256208,5.91273600
3.79322908,5.78243500
3.79389608,5.72996200
3.79456308,5.75503100
3.79523008,5.65454700
3.79589708,5.64935800
3.79656408,5.59916100
3.79723108,5.65166400
3.79789808,5.70478800
3.79856508,5.66204200
3.79923208,5.63746800
3.79989908,5.43613000
3.80056608,5.30314400
3.80123308,5.27759600
3.80190008,5.22063500
3.80256708,5.27087700
3.80323408,5.19991700
3.80390108,5.17250200
3.80456808,5.17513700
3.80523508,5.04455900
3.80590208,5.02171300
3.80656908,5.01966600
3.80723608,5.03993300
3.80790308,5.16564800
3.80857008,5.16564800
3.80923708,5.22063500
3.80990408,5.17039300
3.81057108,5.10199000
3.81123808,5.22276400
3.81190508,5.06990900
3.81257208,4.96942300
3.81323908,4.91210800
3.81390608,4.76388600
3.81457308,4.71364400
3.81524008,4.84153400
3.81590708,4.71556600
3.81657408,4.89377100
3.81724108,5.04455900
3.81790808,4.92118700
3.81857508,4.89177600
3.81924208,4.61504100
3.81990908,4.28147800
3.82057608,4.23121500
3.82124308,4.30889500
3.82191008,4.30713800
3.82257708,4.43683700
3.82324408,4.38478500
3.82391108,4.35738000
3.82457808,4.35738000
3.82524508,4.33233300
3.82591208,4.27755100
3.82657908,4.22560900
3.82724608,4.25298900
3.82791308,4.35515900
3.82858008,4.40762200
3.82924708,4.51451500
3.82991408,4.38657300
3.83058108,4.28823200
3.83124809,4.31109000
3.83191509,4.28540600
3.83258209,4.26253800
3.83324909,4.18095300
3.83391609,4.08042700
3.83458309,3.90222300
3.83525009,3.92707000
3.83591709,3.98193000
3.83658409,3.85549400
3.83725109,3.85196000
3.83791809,3.77428100
3.83858509,3.62349200
3.83925209,3.67038600
3.83991909,3.69660200
3.84058609,3.77274200
3.84125309,3.82298400
3.84192009,3.80363400
3.84258709,3.82649200
3.84325409,4.00274800
3.84392109,4.08042700
3.84458809,4.30494300
3.84525509,4.25298900
3.84592209,4.04764200
3.84658909,3.94724900
3.84725609,3.77081900
3.84792309,3.74342800
3.84859009,3.69509500
3.84925709,3.41787200
3.84992409,3.36760900
3.85059109,3.41961400
3.85125809,3.59937500
3.85192509,3.90580200
3.85259209,3.93524600
3.85325909,3.83000100
3.85392609,3.62681600
3.85459309,3.52476200
3.85526009,3.47447300
3.85592709,3.54581400
3.85659409,3.54436800
3.85726109,3.75143400
3.85792809,3.77274200
3.85859509,3.77274200
3.85926209,3.92507000
3.85992909,3.82298400
3.86059609,3.87322700
3.86126309,3.92347000
3.86193009,3.95087400
3.86259709,3.84842700
3.86326409,3.82103600
3.86393109,3.69321100
3.86459809,3.46813500
3.86526509,3.57505100
3.86593209,3.49733200
3.86659909,3.49875700
3.86726609,3.46813500
3.86793309,3.46813500
3.86860009,3.52619800
3.86926709,3.57505100
3.86993409,3.67562700
3.87060109,3.52341800
3.87126809,3.39218400
3.87193509,3.29294800
3.87260209,3.24594000
3.87326909,3.29294800
3.87393609,3.52162500
3.87460309,3.49875700
3.87527009,3.46813500
3.87593709,3.69848600
3.87660409,3.57505100
3.87727109,3.69660200
3.87793809,3.92707000
3.87860509,3.82454300
3.87927209,3.92507000
3.87993909,3.97990200
3.88060609,3.92803700
3.88127309,3.94886000
3.88194009,3.87322700
3.88260709,3.92507000
3.88327409,3.85196000
3.88394109,4.18691800
3.88460809,4.36537700
3.88527509,4.36537700
3.88594209,4.46604600
3.88660909,4.15565300
3.88727609,4.05672900
3.88794309,4.03221800
3.88861009,4.05507700
3.88927709,3.98193000
3.88994409,4.13069000
3.89061109,4.13279500
3.89127809,4.21222900
3.89194509,4.26253800
3.89261209,4.31284700
3.89327909,4.39283200
3.89394609,4.36315600
3.89461309,4.61927400
3.89528009,4.66958300
3.89594709,4.81854700
3.89661409,4.94856900
3.89728109,4.90075400
3.89794809,4.87329800
3.89861509,4.92563700
3.89928209,4.87528200
3.89994909,4.85239400
3.90061609,4.85239400
3.90128309,4.87329800
3.90195009,4.92363300
3.90261709,4.97601000
3.90328409,5.07197600
3.90395109,4.97145000
3.90461809,5.02427200
3.90528509,5.02632000
3.90595209,5.02887800
3.90661909,5.17724600
3.90728609,5.25285500
