Time,A*B
0.77638802,8.12098800
0.77705502,8.15171600
0.77772202,8.00043300
0.77838902,7.97757400
0.77905602,8.02786300
0.77972302,7.98082400
0.78039002,8.03113400
0.78105702,8.25981000
0.78172402,8.25981000
0.78239102,8.23236900
0.78305802,8.33756200
0.78372502,8.16667000
0.78439202,8.18955800
0.78505902,8.31773600
0.78572602,8.24868500
0.78639302,8.36468500
0.78706002,8.31012000
0.78772702,8.18206000
0.78839402,8.30250500
0.78906102,8.02377400
0.78972802,8.07815100
0.79039502,8.27965700
0.79106202,8.38445300
0.79172902,8.66332500
0.79239602,8.76390200
0.79306302,8.76390200
0.79373002,8.74104400
0.79439702,8.82235600
0.79506402,8.89191000
0.79573102,8.79133300
0.79639802,8.69075600
0.79706502,8.53531900
0.79773202,8.36042900
0.79839902,8.46993000
0.79906602,8.48848800
0.79973302,8.59347900
0.80040002,8.59347900
0.80106702,8.59347900
0.80173402,8.67126800
0.80240102,8.69429700
0.80306802,8.86905100
0.80373502,8.83711800
0.80440202,8.78685600
0.80506902,8.73647300
0.80573602,8.71361400
0.80640302,8.73659200
0.80707002,8.81419100
0.80773702,8.96140500
0.80840402,8.95683600
0.80907102,9.03816900
0.80973802,9.15770400
0.81040502,9.18977900
0.81107202,9.27593000
0.81173902,9.34907600
0.81240602,9.38032700
0.81307302,9.40319500
0.81374002,9.40798300
0.81440702,9.41276900
0.81507402,9.26545800
0.81574102,9.31583900
0.81640802,9.28821400
0.81707502,9.12421000
0.81774202,9.07020500
0.81840902,8.94584200
0.81907602,8.92297500
0.81974302,9.02818600
0.82041002,9.26074700
0.82107702,9.27971000
0.82174402,9.50838800
0.82241102,9.55869600
0.82307802,9.53125400
0.82374502,9.65931400
0.82441202,9.60509100
0.82507902,9.72814000
0.82574602,9.84704300
0.82641302,9.84704300
0.82708002,9.87490200
0.82774702,9.72814000
0.82841402,9.60509100
0.82908102,9.53125400
0.82974802,9.43063600
0.83041502,9.55869600
0.83108202,9.53125400
0.83174902,9.60900600
0.83241602,9.65931400
0.83308302,9.55869600
0.83375002,9.46216700
0.83441702,9.33001900
0.83508402,9.30731400
0.83575102,9.30352500
0.83641802,9.29878900
0.83708502,9.30731400
0.83775202,9.35288600
0.83841902,9.35764800
0.83908602,9.51322700
0.83975302,9.84269000
0.84042002,9.79235600
0.84108702,9.79235600
0.84175402,9.84269000
0.84242102,9.55869600
0.84308802,9.55480200
0.84375502,9.60020000
0.84442202,9.49967400
0.84508902,9.60020000
0.84575602,9.60509100
0.84642302,9.58613800
0.84709002,9.45422500
0.84775702,9.35288600
0.84842402,9.05103300
0.84909102,8.92297500
0.84975802,8.95039700
0.85042502,8.77193600
0.85109202,8.86809200
0.85175902,8.76747300
0.85242602,8.71361400
0.85309302,8.78685600
0.85376002,8.99615100
0.85442702,9.22564100
0.85509402,9.24850000
0.85576102,9.30257800
0.85642802,9.07020500
0.85709502,8.99248700
0.85776202,9.10134200
0.85842902,9.12421000
0.85909602,9.19821200
0.85976302,9.10134200
0.86043002,9.06558500
0.86109702,9.04273800
0.86176402,8.93764400
0.86243102,9.03444400
0.86309802,8.86453300
0.86376502,8.80970200
0.86443202,8.75943900
0.86509902,8.53879700
0.86576602,8.48848800
0.86643302,8.33416500
0.86710002,8.31012000
0.86776702,8.28725200
0.86843402,8.17872700
0.86910102,8.20950200
0.86976802,8.23236900
0.87043502,8.22901600
0.87110202,8.31012000
0.87176902,8.41073800
0.87243602,8.33756200
0.87310302,8.34180600
0.87377002,8.34180600
0.87443702,8.15919300
0.87510402,8.22901600
0.87577102,8.22901600
0.87643802,8.17456200
0.87710502,8.20615900
0.87777202,8.12430000
0.87843902,7.97351100
0.87910602,7.79530600
0.87977302,7.69021200
0.88044002,7.59664700
0.88110702,7.62098400
0.88177402,7.77184900
0.88244102,7.63994900
0.88310802,7.56684000
0.88377502,7.44268800
0.88444202,7.23991200
0.88510902,7.36797100
0.88577602,7.29022100
0.88644302,7.36497000
0.88711002,7.33380200
0.88777702,7.20749000
0.88844402,7.24737300
0.88911102,7.20087600
0.88977802,7.27845300
0.89044502,7.38185700
0.89111202,7.41148200
0.89177902,7.38562300
0.89244602,7.23032900
0.89311302,7.10533500
0.89378002,6.97739400
0.89444702,7.03222600
0.89511402,7.03580900
0.89578102,6.95171200
0.89644802,6.97911700
0.89711502,6.74617500
0.89778202,6.79751800
0.89844902,6.67309500
0.89911602,6.52045900
0.89978302,6.47349300
0.90045002,6.21747900
0.90111702,6.11939500
0.90178402,6.11690200
0.90245102,6.11378700
0.90311802,6.16405000
0.90378502,6.26914500
0.90445202,6.24172900
0.90511902,6.24172900
0.90578602,6.19146600
0.90645302,6.11129400
0.90712002,6.16153700
0.90778702,6.05796200
0.90845402,6.15588200
0.90912102,6.13557000
0.90978802,6.03364700
0.91045502,6.16153700
0.91112202,6.08947200
0.91178902,6.08388900
0.91245602,5.93013800
0.91312302,5.73219300
0.91379002,5.60144700
0.91445702,5.50101300
0.91512402,5.50381900
0.91579102,5.52665700
0.91645802,5.52665700
0.91712502,5.43115100
0.91779202,5.37812200
0.91845902,5.27571300
0.91912602,5.22542600
0.91979302,5.22276400
0.92046002,5.17250200
0.92112702,5.22276400
0.92179402,5.09939200
0.92246102,4.99684100
0.92312802,4.92369500
0.92379502,4.96942300
0.92446202,5.01966600
0.92512902,5.14493100
0.92579602,5.26819000
0.92646302,5.12015000
0.92713002,5.16775700
0.92779702,5.06732400
0.92846402,5.01710700
0.92913102,4.86189100
0.92979802,4.79324500
0.93046502,4.81854700
0.93113202,4.43909700
0.93179902,4.59183300
0.93246602,4.61739300
0.93313302,4.46425200
0.93380002,4.71796900
0.93446702,4.51224400
0.93513402,4.38423700
0.93580102,4.41166700
0.93646802,4.38200400
0.93713502,4.45559300
0.93780202,4.50397100
0.93846902,4.50397100
0.93913602,4.45377400
0.93980302,4.66102500
0.94047002,4.60624300
0.94113702,4.53320000
0.94180402,4.50580900
0.94247102,4.19994400
0.94313802,4.20208600
0.94380502,4.30713800
0.94447202,4.30889500
0.94513902,4.38880900
0.94580602,4.39283200
0.94647302,4.28758700
0.94714002,4.26253800
0.94780702,4.13447900
0.94847402,4.03016500
0.94914102,3.95449900
0.94980802,3.98193000
0.95047502,3.92707000
0.95114202,3.85549400
0.95180902,3.92867000
0.95247602,3.95812500
0.95314302,4.05879400
0.95381002,4.15734700
0.95447702,4.15734700
0.95514402,4.15734700
0.95581102,4.41166700
0.95647802,4.44090700
0.95714502,4.41166700
0.95781202,4.40942000
0.95847902,4.13279500
0.95914602,4.03016500
0.95981302,4.05507700
0.96048002,4.08250700
0.96114702,4.03386100
0.96181402,4.05879400
0.96248102,3.95611100
0.96314802,3.77774300
0.96381502,3.74877400
0.96448202,3.62349200
0.96514902,3.67375500
0.96581602,3.97990200
0.96648302,3.92803700
0.96715002,3.87480700
0.96781702,3.80363400
0.96848402,3.57832800
0.96915102,3.57832800
0.96981802,3.67712500
0.97048502,3.75334500
0.97115202,3.77428100
0.97181902,3.77428100
0.97248602,3.97827900
0.97315302,3.92347000
0.97382002,3.91986900
0.97448702,4.12521700
0.97515402,3.97625100
0.97582102,3.97827900
0.97648802,3.95449900
0.97715502,3.87678100
0.97782202,3.87836100
0.97848902,3.87836100
0.97915602,3.87836100
0.97982302,3.75334500
0.98049002,3.69660200
0.98115702,3.69660200
0.98182402,3.74686500
0.98249102,3.82805200
0.98315802,3.72933200
0.98382502,3.52162500
0.98449202,3.34325700
0.98515902,3.29160700
0.98582602,3.34019300
0.98649302,3.46813500
0.98716002,3.46672100
0.98782702,3.41787200
0.98849402,3.26708400
0.98916102,3.34019300
0.98982802,3.44071800
0.99049502,3.44071800
0.99116202,3.69848600
0.99182902,3.64968400
0.99249602,3.64968400
0.99316302,3.74877400
0.99383002,3.67375500
0.99449702,3.61892300
0.99516402,3.54581400
0.99583102,3.44704300
0.99649802,3.49733200
0.99716502,3.44388300
0.99783202,3.44528800
0.99849902,3.46672100
0.99916602,3.31599400
0.99983302,3.39675500
1.00050002,3.23834600
1.00116702,3.18810400
1.00183402,3.21550900
1.00250102,3.21387000
1.00316802,3.41961400
1.00383502,3.52019000
1.00450202,3.57650700
1.00516902,3.70187600
1.00583602,3.75487500
1.00650302,3.70456600
1.00717002,3.72743400
1.00783702,3.72743400
1.00850402,3.69848600
1.00917102,3.90580200
1.00983802,4.03221800
1.01050502,4.05507700
1.01117202,4.10536500
1.01183902,4.05301100
1.01250602,4.00478800
1.01317302,4.03221800
1.01384002,4.03221800
1.01450702,3.98558000
1.01517402,4.26253800
1.01584102,4.31109000
1.01650802,4.43909700
1.01717502,4.43909700
1.01784202,4.31284700
1.01850902,4.21222900
1.01917602,4.21437400
1.01984302,4.36315600
1.02051002,4.36315600
1.02117702,4.56671500
1.02184402,4.67196000
1.02251102,4.79764200
1.02317802,5.25285500
1.02384502,5.27302600
1.02451202,5.14965400
1.02517902,5.12223800
1.02584602,4.89826000
1.02651302,4.87081900
1.02718002,5.09741900
1.02784702,5.17724600
1.02851402,5.14770700
1.02918102,5.20468700
1.02984802,5.18199000
1.03051502,5.20733600
1.03118202,5.28055000
1.03184902,5.35834000
1.03251602,5.43336400
1.03318302,5.40592300
1.03385002,5.22755500
1.03451702,5.22755500
1.03518402,5.27786400
1.03585102,5.43336400
1.03651802,5.58201600
1.03718502,5.65685300
1.03785202,5.62943600
1.03851902,5.60658900
1.03918602,5.47864800
1.03985302,5.45123100
1.04052002,5.47641400
1.04118702,5.65685300
1.04185402,5.80764100
1.04252102,5.88292000
1.04318802,5.98340500
1.04385502,5.87992100
1.04452202,5.95752900
1.04518902,5.93558200
1.04585602,5.88531900
1.04652302,5.88831800
1.04719002,6.03918300
1.04785702,6.09094000
1.04852402,6.21747900
1.04919102,6.26914500
1.04985802,6.14433200
1.05052502,6.09195400
1.05119202,5.89371700
1.05185902,5.89611600
1.05252602,5.92117200
1.05319302,6.04621800
1.05386002,6.27233900
1.05452702,6.29519700
1.05519402,6.34548600
1.05586102,6.41993300
1.05652802,6.36707400
1.05719502,6.41731600
1.05786202,6.59813700
1.05852902,6.70480800
1.05919602,6.78255800
1.05986302,6.98552100
1.06053002,6.92713100
1.06119702,6.87406400
1.06186402,6.82382200
1.06253102,6.59544800
1.06319802,6.52045900
1.06386502,6.47349300
1.06453202,6.57407000
1.06519902,6.62555300
1.06586602,6.59813700
1.06653302,6.54787500
1.06720002,6.39577500
1.06786702,6.30096900
1.06853402,6.35130400
1.06920102,6.45654900
1.06986802,6.55388100
1.07053502,6.70480800
1.07120202,6.60150000
1.07186902,6.59813700
1.07253602,6.67581700
1.07320302,6.82660500
1.07387002,7.58968500
1.07453702,7.66736500
1.07520402,7.79530600
1.07587102,7.71448200
1.07653802,7.28057100
1.07720502,7.28354000
1.07787202,7.23032900
1.07853902,7.30797500
1.07920602,7.12620900
1.07987302,7.14903500
1.08054002,7.15559800
1.08120702,7.10895600
1.08187402,7.39917700
1.08254102,7.52730100
1.08320802,7.40218900
1.08387502,7.27401300
1.08454202,7.04512600
1.08520902,6.81166200
1.08587602,6.98735000
1.08654302,7.19619100
1.08721002,7.24654600
1.08787702,7.42507800
1.08854402,7.50289900
1.08921102,7.57378100
1.08987802,7.62098400
1.09054502,7.66736500
1.09121202,7.76789100
1.09187902,7.61710300
1.09254602,7.79927800
1.09321302,7.84956700
1.09388002,7.76472400
1.09454702,8.02050300
1.09521402,8.02050300
1.09588102,7.97026000
1.09654802,7.97351100
1.09721502,7.94609500
1.09788202,7.81496700
1.09854902,7.81496700
1.09921602,7.79530600
1.09988302,7.69870200
1.10055002,7.62409000
1.10121702,7.69726600
1.10188402,7.82213800
1.10255102,7.92271400
1.10321802,8.07815100
1.10388502,8.10431100
1.10455202,8.18206000
1.10521902,8.18206000
1.10588602,8.20950200
1.10655302,8.28725200
1.10722002,8.26401600
1.10788702,8.24113700
1.10855402,8.31012000
1.10922102,8.30673500
1.10988802,8.37676600
1.11055502,8.57792900
1.11122202,8.60514100
1.11188902,8.73659200
1.11255602,8.76390200
1.11322302,8.67126800
1.11389002,8.67126800
1.11455702,8.49713100
1.11522402,8.42272800
1.11589102,8.49626600
1.11655802,8.59347900
1.11722502,8.61654700
1.11789202,8.63941500
1.11855902,8.53879700
1.11922602,8.48503000
1.11989302,8.60865000
1.12056002,8.65538300
1.12122702,8.67836200
1.12189402,8.70917600
1.12256102,8.91479700
1.12322802,8.91479700
1.12389502,8.91479700
1.12456202,8.62814500
1.12522902,8.52749400
1.12589602,8.65538300
1.12656302,8.78685600
1.12723003,9.27971000
1.12789703,9.33001900
1.12856403,9.33856900
1.12923103,9.34331900
1.12989803,9.13350000
1.13056503,9.13350000
1.13123203,9.10597600
1.13189903,9.09763500
1.13256603,9.01991600
1.13323303,8.86905100
1.13390003,8.65891400
1.13456703,8.60865000
1.13523403,8.68278900
1.13590103,8.72858000
1.13656803,8.72501700
1.13723503,8.77879600
1.13790203,8.91479700
1.13856903,8.98790600
1.13923603,9.07390100
1.13990303,9.24850000
1.14057003,9.19352600
1.14123703,9.22107000
1.14190403,9.42199400
1.14257103,9.26663700
1.14323803,9.44484000
1.14390503,9.28552800
1.14457203,9.11213200
1.14523903,9.08929400
1.14590603,8.86092000
1.14657303,8.93764400
1.14724003,8.93764400
1.14790703,8.97328300
1.14857403,9.07390100
1.14924103,9.03278000
1.14990803,8.98241900
1.15057503,8.74905800
1.15124203,8.57408700
1.15190903,8.54314400
1.15257603,8.54314400
1.15324303,8.62093400
1.15391003,8.66685600
1.15457703,8.61654700
1.15524403,8.61303700
1.15591103,8.68633000
1.15657803,8.60865000
1.15724503,8.58123500
1.15791203,8.69075600
1.15857903,8.66685600
1.15924603,8.68972400
1.15991303,8.76390200
1.16058003,8.70917600
1.16124703,8.73659200
1.16191403,8.75586800
1.16258103,8.65538300
1.16324803,8.55489800
1.16391503,8.39960500
1.16458203,8.25644600
1.16524903,8.03113400
1.16591603,7.90709800
1.16658303,7.87964300
1.16725003,7.85276600
1.16791703,7.95014400
1.16858403,7.86841600
1.16925103,7.89261300
1.16991803,7.81496700
1.17058503,7.84556900
1.17125203,7.92594300
1.17191903,8.00776800
1.17258603,8.06138200
1.17325303,7.82930900
1.17392003,7.87242600
1.17458703,7.74047500
1.17525403,7.79212900
1.17592103,7.99309900
1.17658803,7.86520900
1.17725503,7.86520900
1.17792203,7.81496700
1.17858903,7.71448200
1.17925603,7.78756100
1.17992303,7.73731900
1.18059003,7.61710300
1.18125703,7.53942300
1.18192403,7.41525800
1.18259103,7.26439200
1.18325803,7.23696300
1.18392503,7.16580800
1.18459203,7.01123500
1.18525903,7.03867600
1.18592603,6.93066100
1.18659303,6.90146900
1.18726003,6.95454600
1.18792703,6.87686800
1.18859403,7.00480900
1.18926103,7.00195400
1.18992803,6.87056000
1.19059503,6.77358000
1.19126203,6.62555300
1.19192903,6.55121100
1.19259603,6.65178800
1.19326303,6.79918900
1.19393003,6.77012700
1.19459703,6.80098400
1.19526403,6.69593200
1.19593103,6.46426100
1.19659803,6.41731600
1.19726503,6.33966900
1.19793203,6.21177900
1.19859903,6.27032200
1.19926603,6.21747900
1.19993303,6.19777600
1.20060003,6.27553400
1.20126703,6.14120300
1.20193403,6.06352400
1.20260103,6.13557000
1.20326803,6.03057100
1.20393503,6.06105200
1.20460203,6.11690200
1.20526903,5.96603700
1.20593603,5.88831800
1.20660303,5.86247300
1.20727003,5.73453100
1.20793703,5.75737800
1.20860403,5.81060000
1.20927103,5.86546000
1.20993803,5.96299800
1.21060503,5.93860700
1.21127203,5.93558200
1.21193903,5.80764100
1.21260603,5.68716500
1.21327303,5.55632600
1.21394003,5.30314400
1.21460703,5.12484800
1.21527403,5.12484800
1.21594103,5.30530500
1.21660803,5.38086200
1.21727503,5.45623200
1.21794203,5.35561400
1.21860903,5.12484800
1.21927603,5.20468700
1.21994303,5.20256700
1.22061003,5.17250200
1.22127703,5.22276400
1.22194403,5.24804000
1.22261103,5.22063500
1.22327803,5.24804000
1.22394503,5.24804000
1.22461203,5.09014900
1.22527903,5.11754000
1.22594603,5.11754000
1.22661303,5.06525600
1.22728003,5.03787600
1.22794703,4.93496400
1.22861403,4.98767900
1.22928103,4.88928300
1.22994803,4.86437100
1.23061503,4.79324500
1.23128203,4.61504100
1.23194903,4.58762500
1.23261603,4.43909700
1.23328303,4.49121500
1.23395003,4.51865600
1.23461703,4.46377400
1.23528403,4.49121500
1.23595103,4.46377400
1.23661803,4.39283200
1.23728503,4.46786500
1.23795203,4.54383600
1.23861903,4.61927400
1.23928603,4.56020900
1.23995303,4.40942000
1.24062003,4.41166700
1.24128703,4.33571500
1.24195403,4.44316700
1.24262103,4.49350200
1.24328803,4.51681600
1.24395503,4.40942000
1.24462203,4.27973300
1.24528903,4.20665400
1.24595603,4.15353700
1.24662303,4.13447900
1.24729003,4.13447900
1.24795703,4.10536500
1.24862403,4.16192000
1.24929103,4.10993700
1.24995803,3.93164100
1.25062503,3.90580200
1.25129203,3.69999300
1.25195903,3.72743400
1.25262603,3.83000100
1.25329303,3.80061100
1.25396003,3.92707000
1.25462703,3.64968400
1.25529403,3.72591600
1.25596103,3.82805200
1.25662803,3.80061100
1.25729503,3.90421100
1.25796203,3.90580200
1.25862903,3.90421100
1.25929603,3.95248500
1.25996303,4.10160200
1.26063003,4.02646800
1.26129703,3.94886000
1.26196403,3.87322700
1.26263103,3.84386200
1.26329803,3.72060300
1.26396503,3.61744800
1.26463203,3.59607600
1.26529903,3.57193400
1.26596603,3.64819700
1.26663303,3.72591600
1.26730003,3.57047900
1.26796703,3.41961400
1.26863403,3.42100700
1.26930103,3.29294800
1.26996803,3.36932500
1.27063503,3.49555100
1.27130203,3.57323000
1.27196903,3.69509500
1.27263603,3.69321100
1.27330303,3.67038600
1.27397003,3.59131200
1.27463703,3.69321100
1.27530403,3.77274200
1.27597103,3.80169700
1.27663803,3.85549400
1.27730503,3.75030200
1.27797203,3.72933200
1.27863903,3.62866300
1.27930603,3.57650700
1.27997303,3.57505100
1.28064003,3.49733200
1.28130703,3.54762000
1.28197403,3.57375200
1.28264103,3.55087300
1.28330803,3.45020400
1.28397503,3.37241400
1.28464203,3.32208000
1.28530903,3.16778900
1.28597603,3.19525500
1.28664303,3.32208000
1.28731003,3.31903700
1.28797703,3.41787200
1.28864403,3.46672100
1.28931103,3.13914200
1.28997803,3.23834600
1.29064503,3.28858900
1.29131203,3.23966700
1.29197903,3.59461000
1.29264603,3.62533900
1.29331303,3.72591600
1.29398003,3.85039000
1.29464703,3.77428100
1.29531403,3.56720500
1.29598103,3.41787200
1.29664803,3.31599400
1.29731503,3.28858900
1.29798203,3.31734600
1.29864903,3.28993000
1.29931603,3.21683500
1.29998303,3.19395500
1.30065003,3.21683500
1.30131703,3.14202100
1.30198403,3.11331100
1.30265103,3.18940400
1.30331803,3.13786200
1.30398503,3.23966700
1.30465203,3.28993000
1.30531903,3.29160700
1.30598603,3.06427100
1.30665303,3.04140300
1.30732003,3.01549600
1.30798703,3.01396200
1.30865403,3.44704300
1.30932103,3.54762000
1.30998803,3.77428100
1.31065503,3.90222300
1.31132203,3.87678100
1.31198903,3.90421100
1.31265603,3.85392300
1.31332303,3.82649200
1.31399003,3.57047900
1.31465703,3.62349200
1.31532403,3.57505100
1.31599103,3.52162500
1.31665803,3.75030200
1.31732503,3.75221100
1.31799203,3.85745600
1.31865903,3.95812500
1.31932603,4.03591500
1.31999303,4.00642000
1.32066003,4.00642000
1.32132703,4.13447900
1.32199403,4.59183300
1.32266103,4.71989200
1.32332803,4.81854700
1.32399503,4.45968300
1.32466203,4.15810600
1.32532903,4.38657300
1.32599603,4.56477800
1.32666303,5.04713000
1.32733003,4.99429700
1.32799703,4.86635400
1.32866403,4.89626500
1.32933103,4.94403400
1.32999803,4.94655300
1.33066503,5.04918700
1.33133203,5.07921300
1.33199903,5.10676500
1.33266603,5.18462600
1.33333303,5.08386500
1.33400003,5.05175700
1.33466703,5.04918700
1.33533403,5.15227800
1.33600103,5.27302600
1.33666803,5.35343200
1.33733503,5.40372100
1.33800203,5.63460000
1.33866903,5.69237900
1.33933603,5.79304700
1.34000303,5.86546000
1.34067003,5.65685300
1.34133703,5.78243500
1.34200403,5.90274700
1.34267103,6.03364700
1.34333803,6.31226400
1.34400503,6.19146600
1.34467203,6.08637000
1.34533903,5.90816600
1.34600603,5.83803000
1.34667303,5.91273600
1.34734003,5.96603700
1.34800703,6.09652700
1.34867403,6.09652700
1.34934103,6.17427700
1.35000803,6.22205100
1.35067503,6.34807200
1.35134203,6.39838100
1.35200903,6.45197200
1.35267603,6.45788200
1.35334303,6.40163900
1.35401003,6.45326300
1.35467703,6.50092300
1.35534403,6.52502800
1.35601103,6.52502800
1.35667803,6.26658900
1.35734503,6.28942600
1.35801203,6.31683100
1.35867903,6.41731600
1.35934603,6.77634200
1.36001303,6.87686800
1.36068003,6.87406400
1.36134703,6.85122700
1.36201403,6.90146900
1.36268103,6.72333800
1.36334803,6.79918900
