Time,A*B
0.77638802,8.87923000
0.77705502,8.85640300
0.77772202,8.96140500
0.77838902,9.01532200
0.77905602,8.87718200
0.77972302,8.90368500
0.78039002,8.72160300
0.78105702,8.71716500
0.78172402,8.63149700
0.78239102,8.53097200
0.78305802,8.56274800
0.78372502,8.50788900
0.78439202,8.48848800
0.78505902,8.27930500
0.78572602,8.12430000
0.78639302,7.91867900
0.78706002,7.89261300
0.78772702,7.91545100
0.78839402,7.94609500
0.78906102,8.00043300
0.78972802,8.25644600
0.79039502,8.22901600
0.79106202,8.35702300
0.79172902,7.87242600
0.79239602,7.54633900
0.79306302,7.65085000
0.79373002,7.59664700
0.79439702,8.10145300
0.79506402,8.15171600
0.79573102,8.02050300
0.79639802,7.97026000
0.79706502,7.94609500
0.79773202,7.77184900
0.79839902,7.59355300
0.79906602,7.46554700
0.79973302,7.18960300
0.80040002,7.13275100
0.80106702,7.21410400
0.80173402,7.16216200
0.80240102,7.26069300
0.80306802,7.31095600
0.80373502,7.25773300
0.80440202,7.17642500
0.80506902,7.15268100
0.80573602,7.18008600
0.80640302,7.28057100
0.80707002,7.28057100
0.80773702,7.15268100
0.80840402,6.95171200
0.80907102,6.85122700
0.80973802,6.82660500
0.81040502,6.97911700
0.81107202,7.07960200
0.81173902,7.02935900
0.81240602,6.87056000
0.81307302,6.85122700
0.81374002,6.79641700
0.81440702,6.72950700
0.81507402,6.77979600
0.81574102,6.67921800
0.81640802,6.60150000
0.81707502,6.56804300
0.81774202,6.38665400
0.81840902,6.26339400
0.81907602,6.18326300
0.81974302,6.05796200
0.82041002,6.11129400
0.82107702,6.06352400
0.82174402,6.03918300
0.82241102,6.09094000
0.82307802,6.14120300
0.82374502,6.19146600
0.82441202,6.19146600
0.82507902,6.03918300
0.82574602,5.88831800
0.82641302,5.80764100
0.82708002,5.91117700
0.82774702,5.98889500
0.82841402,6.09404400
0.82908102,6.01632500
0.82974802,5.91273600
0.83041502,5.93558200
0.83108202,5.78479300
0.83174902,5.75737800
0.83241602,5.17250200
0.83308302,4.99226000
0.83375002,5.04455900
0.83441702,4.89626500
0.83508402,5.22755500
0.83575102,5.15437800
0.83641802,5.04713000
0.83708502,5.17250200
0.83775202,5.27759600
0.83841902,5.30314400
0.83908602,5.38305500
0.83975302,5.38305500
0.84042002,5.63230500
0.84108702,5.75737800
0.84175402,5.65454700
0.84242102,5.83505700
0.84308802,5.52891000
0.84375502,5.28028500
0.84442202,5.30530500
0.84508902,5.06990900
0.84575602,5.06990900
0.84642302,5.19779700
0.84709002,5.22063500
0.84775702,5.12484800
0.84842402,5.04713000
0.84909102,4.84597600
0.84975802,4.64025100
0.85042502,4.64450600
0.85109202,4.57315200
0.85175902,4.59604100
0.85242602,4.64450600
0.85309302,4.54152400
0.85376002,4.51224400
0.85442702,4.61739300
0.85509402,4.49121500
0.85576102,4.56710400
0.85642802,4.56710400
0.85709502,4.35915800
0.85776202,4.40762200
0.85842902,4.33174100
0.85909602,4.30713800
0.85976302,4.50810800
0.86043002,4.53736200
0.86109702,4.56291700
0.86176402,4.51224400
0.86243102,4.43683700
0.86309802,4.43502800
0.86376502,4.32997600
0.86443202,4.25689600
0.86509902,4.00478800
0.86576602,3.87836100
0.86643302,3.77620400
0.86710002,3.80363400
0.86776702,3.87480700
0.86843402,3.82298400
0.86910102,3.85392300
0.86976802,3.82454300
0.87043502,3.92507000
0.87110202,3.90222300
0.87176902,3.95248500
0.87243602,4.10327400
0.87310302,4.08042700
0.87377002,4.23337200
0.87443702,4.25863200
0.87510402,4.08417000
0.87577102,4.05672900
0.87643802,3.97735800
0.87710502,3.92507000
0.87777202,4.02277100
0.87843902,4.02277100
0.87910602,3.99540500
0.87977302,3.99907700
0.88044002,3.87836100
0.88110702,3.67899700
0.88177402,3.68049500
0.88244102,3.70187600
0.88310802,3.82805200
0.88377502,4.03221800
0.88444202,4.02852200
0.88510902,3.87322700
0.88577602,3.72250000
0.88644302,3.59790900
0.88711002,3.50053800
0.88777702,3.60120700
0.88844402,3.65340000
0.88911102,3.67712500
0.88977802,3.72591600
0.89044502,3.62224300
0.89111202,3.69660200
0.89177902,3.59790900
0.89244602,3.56866000
0.89311302,3.67225800
0.89378002,3.59607600
0.89444702,3.74686500
0.89511402,3.69848600
0.89578102,3.67712500
0.89644802,3.67562700
0.89711502,3.72591600
0.89778202,3.77620400
0.89844902,3.77428100
0.89911602,3.67562700
0.89978302,3.49555100
0.90045002,3.44528800
0.90111702,3.39502500
0.90178402,3.29160700
0.90245102,3.29294800
0.90311802,3.22141100
0.90378502,3.27307700
0.90445202,3.39986900
0.90511902,3.45020400
0.90578602,3.57832800
0.90645302,3.47308300
0.90712002,3.52341800
0.90778702,3.54906600
0.90845402,3.49875700
0.90912102,3.52019000
0.90978802,3.36760900
0.91045502,3.46813500
0.91112202,3.46813500
0.91178902,3.54762000
0.91245602,3.77620400
0.91312302,3.82649200
0.91379002,3.85392300
0.91445702,3.87836100
0.91512402,3.83194900
0.91579102,3.83194900
0.91645802,3.93067000
0.91712502,3.98100400
0.91779202,4.10912900
0.91845902,3.86098900
0.91912602,3.83740600
0.91979302,3.76213900
0.92046002,3.73274800
0.92112702,3.90938100
0.92179402,3.87836100
0.92246102,3.97897900
0.92312802,3.92867000
0.92379502,4.00642000
0.92446202,4.13658400
0.92512902,4.15734700
0.92579602,4.33394900
0.92646302,4.38657300
0.92713002,4.38478500
0.92779702,4.43909700
0.92846402,4.28540600
0.92913102,4.39059700
0.92979802,4.49121500
0.93046502,4.40942000
0.93113202,4.43502800
0.93179902,4.28147800
0.93246602,4.10536500
0.93313302,4.15734700
0.93380002,4.23897800
0.93446702,4.28933200
0.93513402,4.33968800
0.93580102,4.31504300
0.93646802,4.20979800
0.93713502,4.20979800
0.93780202,4.28540600
0.93846902,4.56671500
0.93913602,4.82051000
0.93980302,4.92112800
0.94047002,5.02632000
0.94113702,5.04918700
0.94180402,5.07197600
0.94247102,5.14755500
0.94313802,5.14755500
0.94380502,5.09274600
0.94447202,5.02171300
0.94513902,4.96941200
0.94580602,5.04918700
0.94647302,5.07662900
0.94714002,5.23021700
0.94780702,5.33305500
0.94847402,5.33088500
0.94914102,5.30530500
0.94980802,5.35561400
0.95047502,5.35561400
0.95114202,5.33088500
0.95180902,5.36052200
0.95247602,5.48646500
0.95314302,5.56142300
0.95381002,5.63746800
0.95447702,5.79010000
0.95514402,5.68948200
0.95581102,5.73979100
0.95647802,5.75737800
0.95714502,5.81517200
0.95781202,5.91574900
0.95847902,5.93860700
0.95914602,6.06661400
0.95981302,6.06352400
0.96048002,6.16719100
0.96114702,6.34225400
0.96181402,6.46755800
0.96248102,6.59813700
0.96314802,6.44472100
0.96381502,6.34225400
0.96448202,6.27809000
0.96514902,6.20345500
0.96581602,6.38200400
0.96648302,6.43236400
0.96715002,6.50688300
0.96781702,6.42582200
0.96848402,6.27809000
0.96915102,6.27809000
0.96981802,6.22317900
0.97048502,6.27809000
0.97115202,6.29776300
0.97181902,6.39838100
0.97248602,6.57674900
0.97315302,6.70822100
0.97382002,6.99374900
0.97448702,7.09620300
0.97515402,7.11547300
0.97582102,7.13929400
0.97648802,7.08609800
0.97715502,7.08898500
0.97782202,7.13929400
0.97848902,7.13638600
0.97915602,7.08248900
0.97982302,7.03580900
0.98049002,7.05866700
0.98115702,7.46858900
0.98182402,7.55402300
0.98249102,7.54633900
0.98315802,6.94159000
0.98382502,6.63163100
0.98449202,6.67581700
0.98515902,6.64840100
0.98582602,7.28354000
0.98649302,7.31468100
0.98716002,7.26439200
0.98782702,7.26735300
0.98849402,7.23696300
0.98916102,7.33837200
0.98982802,7.38863500
0.99049502,7.61399700
0.99116202,7.63994900
0.99182902,7.72156000
0.99249602,7.82213800
0.99316302,7.72470700
0.99383002,7.87242600
0.99449702,7.84556900
0.99516402,7.71448200
0.99583102,7.84237100
0.99649802,7.76076600
0.99716502,7.71448200
0.99783202,7.97351100
0.99849902,8.04334100
0.99916602,8.05072100
0.99983302,8.10431100
1.00050002,7.95014400
1.00116702,7.84956700
1.00183402,7.74836400
1.00250102,7.72156000
1.00316802,7.75151900
1.00383502,7.75467400
1.00450202,7.90709800
1.00516902,8.03522200
1.00583602,8.08144300
1.00650302,8.23358700
1.00717002,8.22939400
1.00783702,8.12098800
1.00850402,8.17122900
1.00917102,8.08945800
1.00983802,8.08945800
1.01050502,8.22147200
1.01117202,8.24887800
1.01183902,8.33416500
1.01250602,8.52026500
1.01317302,8.64838900
1.01384002,8.67921100
1.01450702,8.70315000
1.01517402,8.66685600
1.01584102,8.43817900
1.01650802,8.35702300
1.01717502,8.38787000
1.01784202,8.28689600
1.01850902,8.31012000
1.01917602,8.28267900
1.01984302,8.33756200
1.02051002,8.46562000
1.02117702,8.64838900
1.02184402,8.84522300
1.02251102,8.87266500
1.02317802,8.94584200
1.02384502,9.30257800
1.02451202,9.33001900
1.02517902,9.27593000
1.02584602,9.37650700
1.02651302,9.04273800
1.02718002,9.09300100
1.02784702,9.19352600
1.02851402,9.01164700
1.02918102,8.98881100
1.02984802,8.99247600
1.03051502,9.04273800
1.03118202,9.09763500
1.03184902,8.96962700
1.03251602,8.91933900
1.03318302,8.79491500
1.03385002,9.05103300
1.03451702,9.22952400
1.03518402,9.28443400
1.03585102,9.40798300
1.03651802,9.22952400
1.03718502,9.30731400
1.03785202,9.45350400
1.03851902,9.55480200
1.03918602,9.57278300
1.03985302,9.44484000
1.04052002,9.44484000
1.04118702,9.39936500
1.04185402,9.27971000
1.04252102,9.52737100
1.04318802,9.55480200
1.04385502,9.57735300
1.04452202,9.70072400
1.04518902,9.63252100
1.04585602,9.57278300
1.04652302,9.65537900
1.04719002,9.70072400
1.04785702,9.67787700
1.04852402,9.50451400
1.04919102,9.40776900
1.04985802,9.35764800
1.05052502,9.48577300
1.05119202,9.56745500
1.05185902,9.48577300
1.05252602,9.53610600
1.05319302,9.41255900
1.05386002,9.43543800
1.05452702,9.55869600
1.05519402,9.50838800
1.05586102,9.57766200
1.05652802,9.70566700
1.05719502,9.70962200
1.05786202,9.86110600
1.05852902,9.83768200
1.05919602,9.70566700
1.05986302,9.65537900
1.06053002,9.50838800
1.06119702,9.45422500
1.06186402,9.58613800
1.06253102,9.55869600
1.06319802,9.53582900
1.06386502,9.61389700
1.06453202,9.43543800
1.06519902,9.38510300
1.06586602,9.43063600
1.06653302,9.14792300
1.06720002,9.17078200
1.06786702,9.17078200
1.06853402,9.07390100
1.06920102,9.12421000
1.06986802,8.96962700
1.07053502,8.89191000
1.07120202,8.94219800
1.07186902,8.96962700
1.07253602,9.14792300
1.07320302,9.12049400
1.07387002,9.06558500
1.07453702,9.14326400
1.07520402,9.01164700
1.07587102,9.10748700
1.07653802,9.13487700
1.07720502,9.05727000
1.07787202,9.06189000
1.07853902,9.01164700
1.07920602,8.96140500
1.07987302,8.98790600
1.08054002,8.98790600
1.08120702,8.89191000
1.08187402,8.86809200
1.08254102,8.90006200
1.08320802,8.79939300
1.08387502,8.84972700
1.08454202,8.62093400
1.08520902,8.33756200
1.08587602,8.23656100
1.08654302,7.95338400
1.08721002,8.05857500
1.08787702,8.15586900
1.08854402,8.20197900
1.08921102,8.35276700
1.08987802,8.32652500
1.09054502,8.17456200
1.09121202,8.07815100
1.09187902,8.05400200
1.09254602,7.97625100
1.09321302,8.12844000
1.09388002,8.14714700
1.09454702,7.99309900
1.09521402,7.97351100
1.09588102,7.91867900
1.09654802,7.91867900
1.09721502,7.99635800
1.09788202,7.89261300
1.09854902,7.81496700
1.09921602,7.76472400
1.09988302,7.68315800
1.10055002,7.68315800
1.10121702,7.61399700
1.10188402,7.43889800
1.10255102,7.28725100
1.10321802,7.18960300
1.10388502,7.13929400
1.10455202,7.13929400
1.10521902,7.16216200
1.10588602,7.18667400
1.10655302,7.05507200
1.10722002,7.08609800
1.10788702,7.03867600
1.10855402,7.03867600
1.10922102,7.06154300
1.10988802,7.00480900
1.11055502,7.05219600
1.11122202,6.92713100
1.11188902,6.92713100
1.11255602,6.90146900
1.11322302,6.87686800
1.11389002,6.85122700
1.11455702,6.74617500
1.11522402,6.74892600
1.11589102,6.69866300
1.11655802,6.72607900
1.11722502,6.70207600
1.11789202,6.60419000
1.11855902,6.29519700
1.11922602,6.14683600
1.11989302,6.11939500
1.12056002,6.03918300
1.12122702,6.16719100
1.12189402,6.24491000
1.12256102,6.16861900
1.12322802,6.06661400
1.12389502,5.71002300
1.12456202,5.60658900
1.12522902,5.50149400
1.12589602,5.60658900
1.12656302,5.91273600
1.12723003,5.86088800
1.12789703,5.93860700
1.12856403,5.85790300
1.12923103,5.83505700
1.12989803,5.91032600
1.13056503,5.80231400
1.13123203,5.87992100
1.13189903,5.70478800
1.13256603,5.57689900
1.13323303,5.53398200
1.13390003,5.35561400
1.13456703,5.40592300
1.13523403,5.28781600
1.13590103,5.17724600
1.13656803,5.13215700
1.13723503,5.15962600
1.13790203,5.25499600
1.13856903,5.30800600
1.13923603,5.43115100
1.13990303,5.50149400
1.14057003,5.55175700
1.14123703,5.60430400
1.14190403,5.27087700
1.14257103,5.01710700
1.14323803,4.98767900
1.14390503,5.01710700
1.14457203,5.24536500
1.14523903,5.27087700
1.14590603,5.17250200
1.14657303,5.09274600
1.14724003,5.01966600
1.14790703,5.04455900
1.14857403,4.89626500
1.14924103,4.77020100
1.14990803,4.67196000
1.15057503,4.61927400
1.15124203,4.64671600
1.15190903,4.53967400
1.15257603,4.48938600
1.15324303,4.41346500
1.15391003,4.38880900
1.15457703,4.38880900
1.15524403,4.41166700
1.15591103,4.45968300
1.15657803,4.46195600
1.15724503,4.49121500
1.15791203,4.48938600
1.15857903,4.51408300
1.15924603,4.48938600
1.15991303,4.48709900
1.16058003,4.35738000
1.16124703,4.20665400
1.16191403,4.17924800
1.16258103,4.17924800
1.16324803,4.30889500
1.16391503,4.33174100
1.16458203,4.48709900
1.16524903,4.48709900
1.16591603,4.15353700
1.16658303,3.97990200
1.16725003,3.69660200
1.16791703,3.54762000
1.16858403,3.75030200
1.16925103,3.77774300
1.16991803,3.72743400
1.17058503,3.75487500
1.17125203,3.80363400
1.17191903,3.90421100
1.17258603,4.10536500
1.17325303,4.18095300
1.17392003,4.10703800
1.17458703,4.18308400
1.17525403,4.10536500
1.17592103,4.05672900
1.17658803,4.13069000
1.17725503,4.03221800
1.17792203,4.03221800
1.17858903,4.05301100
1.17925603,4.15810600
1.17992303,4.10327400
1.18059003,4.08042700
1.18125703,3.95449900
1.18192403,3.69999300
1.18259103,3.85392300
1.18325803,3.72743400
1.18392503,3.72591600
1.18459203,3.77428100
1.18525903,3.54906600
1.18592603,3.72743400
1.18659303,3.80254600
1.18726003,3.70187600
1.18792703,3.72933200
1.18859403,3.60120700
1.18926103,3.55268000
1.18992803,3.65488600
1.19059503,3.77966600
1.19126203,3.80254600
1.19192903,3.82649200
1.19259603,3.82649200
1.19326303,3.90580200
1.19393003,3.90421100
1.19459703,3.90580200
1.19526403,3.92867000
1.19593103,3.82649200
1.19659803,3.77620400
1.19726503,3.77620400
1.19793203,3.69660200
1.19859903,3.64633900
1.19926603,3.59790900
1.19993303,3.57047900
1.20060003,3.82805200
1.20126703,3.88033500
1.20193403,3.93524600
1.20260103,3.90779100
1.20326803,3.57832800
1.20393503,3.45020400
1.20460203,3.50053800
1.20526903,3.57193400
1.20593603,3.69999300
1.20660303,3.90580200
1.20727003,4.00478800
1.20793703,4.10536500
1.20860403,4.20380000
1.20927103,4.23121500
1.20993803,4.12900600
1.21060503,4.05135900
1.21127203,4.13279500
1.21193903,3.92507000
1.21260603,4.00478800
1.21327303,4.03386100
1.21394003,4.00274800
1.21460703,4.13279500
1.21527403,4.10912900
1.21594103,4.16403900
1.21660803,4.13826800
1.21727503,4.08624900
1.21794203,4.10703800
1.21860903,4.08250700
1.21927603,4.02764600
1.21994303,4.10703800
1.22061003,3.97735800
1.22127703,4.00642000
1.22194403,4.05507700
1.22261103,4.10993700
1.22327803,4.00642000
1.22394503,3.98193000
1.22461203,3.95611100
1.22527903,3.95449900
1.22594603,4.33174100
1.22661303,4.45968300
1.22728003,4.61316000
1.22794703,4.81412900
1.22861403,4.76825800
1.22928103,4.77020100
1.22994803,4.74733400
1.23061503,4.79764200
1.23128203,4.89626500
1.23194903,4.94655300
1.23261603,4.92112800
1.23328303,4.89826000
1.23395003,4.79568800
1.23461703,4.79568800
1.23528403,4.81609200
1.23595103,4.79568800
1.23661803,4.94856900
1.23728503,4.97601000
1.23795203,4.94856900
1.23861903,4.92369500
1.23928603,4.66530400
1.23995303,4.61080800
1.24062003,4.83906600
1.24128703,4.71124100
1.24195403,5.04250300
1.24262103,5.19991700
1.24328803,5.17250200
1.24395503,5.42838500
1.24462203,5.55406100
1.24528903,5.60430400
1.24595603,5.70478800
1.24662303,5.65454700
1.24729003,5.70478800
1.24795703,5.73453100
1.24862403,5.65973500
1.24929103,5.76265900
1.24995803,5.58713300
1.25062503,5.53679900
1.25129203,5.48367300
1.25195903,5.33274700
1.25262603,5.35561400
1.25329303,5.30530500
1.25396003,5.36052200
1.25462703,5.53679900
1.25529403,5.58997600
1.25596103,5.79599500
1.25662803,5.96846800
1.25729503,5.99438600
1.25796203,6.11690200
1.25862903,6.22205100
1.25929603,6.14433200
1.25996303,6.28942600
1.26063003,6.28622000
1.26129703,6.18578700
1.26196403,6.28622000
1.26263103,6.21888200
1.26329803,6.19146600
1.26396503,6.16405000
1.26463203,6.16719100
1.26529903,6.31940700
1.26596603,6.44868900
1.26663303,6.47349300
1.26730003,6.50092300
1.26796703,6.35130400
1.26863403,6.29776300
1.26930103,6.40163900
1.26996803,6.30096900
1.27063503,6.39577500
1.27130203,6.40163900
1.27196903,6.40163900
1.27263603,6.60419000
1.27330303,6.68194000
1.27397003,6.57072200
1.27463703,6.59813700
1.27530403,6.62555300
1.27597103,6.44734900
1.27663803,6.80375800
1.27730503,6.92430700
1.27797203,7.00480900
1.27863903,7.18667400
1.27930603,7.11185300
1.27997303,7.11185300
1.28064003,7.03580900
1.28130703,7.08248900
1.28197403,7.05219600
1.28264103,7.05866700
1.28330803,7.11185300
1.28397503,7.21614200
1.28464203,7.27401300
1.28530903,7.29393200
1.28597603,7.32138700
1.28664303,7.19619100
1.28731003,7.17038400
1.28797703,7.19326300
1.28864403,7.24359800
1.28931103,7.39541200
1.28997803,7.54633900
1.29064503,7.64695600
1.29131203,7.70183900
1.29197903,7.77184900
1.29264603,7.71762800
1.29331303,7.81496700
1.29398003,7.91141600
1.29464703,7.96294600
1.29531403,8.09815000
1.29598103,8.05072100
1.29664803,8.00043300
1.29731503,7.85276600
1.29798203,7.82930900
1.29864903,7.75151900
1.29931603,7.70118400
1.29998303,7.91112200
1.30065003,7.88421900
1.30131703,7.89985600
1.30198403,7.98082400
1.30265103,7.90307500
1.30331803,8.00369400
1.30398503,8.08144300
1.30465203,8.10558100
1.30531903,8.10558100
1.30598603,7.95014400
1.30665303,8.02786300
1.30732003,8.05529200
1.30798703,8.10145300
1.30865403,8.20197900
1.30932103,8.19863500
1.30998803,8.27628200
1.31065503,8.30673500
1.31132203,8.56274800
1.31198903,8.58910700
1.31265603,8.63941500
1.31332303,8.70917600
1.31399003,8.53097200
1.31465703,8.30250500
1.31532403,8.35702300
1.31599103,8.31012000
1.31665803,8.69075600
1.31732503,8.84162000
1.31799203,8.68633000
1.31865903,8.66332500
1.31932603,8.36042900
1.31999303,8.44247400
1.32066003,8.49280900
1.32132703,8.56274800
1.32199403,8.73659200
1.32266103,9.06189000
1.32332803,9.21637300
1.32399503,9.32164800
1.32466203,9.22482800
1.32532903,9.10140000
1.32599603,9.10140000
1.32666303,9.22952400
1.32733003,9.27971000
1.32799703,9.27593000
1.32866403,9.15165000
1.32933103,8.94219800
1.32999803,8.91933900
1.33066503,8.86809200
1.33133203,8.98790600
1.33199903,9.08843200
1.33266603,9.19821200
1.33333303,9.17078200
1.33400003,9.22564100
1.33466703,9.25226900
1.33533403,9.15165000
1.33600103,9.20196000
1.33666803,9.17919000
1.33733503,9.12885500
1.33800203,9.23409900
1.33866903,9.30731400
1.33933603,9.30731400
1.34000303,9.35746100
1.34067003,9.37650700
1.34133703,9.32621900
1.34200403,9.27593000
1.34267103,9.35288600
1.34333803,9.33476900
1.34400503,9.40776900
1.34467203,9.58613800
1.34533903,9.45807700
1.34600603,9.42199400
1.34667303,9.46839600
1.34734003,9.38596200
1.34800703,9.43232600
1.34867403,9.49096000
1.34934103,9.19821200
1.35000803,9.17078200
1.35067503,9.17919000
1.35134203,9.08314000
1.35200903,9.22940100
1.35267603,9.07390100
1.35334303,9.01532200
1.35401003,8.98424300
1.35467703,9.06189000
1.35534403,9.24002200
1.35601103,9.32146900
1.35667803,9.44940900
1.35734503,9.32146900
1.35801203,9.39936500
1.35867903,9.37173100
1.35934603,9.34050600
1.36001303,9.54604200
1.36068003,9.63767500
1.36134703,9.69677000
1.36201403,9.65046200
1.36268103,9.47708400
1.36334803,9.25697900
