Time,A*B
2.79606406,6.18894200
2.79673106,6.06105200
2.79739806,6.10257100
2.79806506,6.05549000
2.79873206,6.05549000
2.79939906,6.16044600
2.80006606,6.06105200
2.80073306,6.01081000
2.80140006,5.93558200
2.80206706,5.78479300
2.80273406,5.65973500
2.80340106,5.48144000
2.80406806,5.50606300
2.80473506,5.38086200
2.80540206,5.27759600
2.80606906,5.25018000
2.80673606,5.07662900
2.80740306,5.07456100
2.80807006,5.12693700
2.80873706,5.17724600
2.80940406,5.20468700
2.81007106,5.25499600
2.81073806,5.25018000
2.81140506,5.29828200
2.81207206,5.19779700
2.81273906,5.17039300
2.81340606,5.12484800
2.81407306,5.04918700
2.81474006,5.10199000
2.81540706,5.12693700
2.81607406,5.09741900
2.81674106,5.09482200
2.81740806,5.17513700
2.81807506,5.09741900
2.81874206,5.07456100
2.81940906,4.61927400
2.82007606,4.38602400
2.82074306,4.31284700
2.82141006,4.36537700
2.82207706,4.67196000
2.82274406,4.74975100
2.82341106,4.79764200
2.82407806,4.69511100
2.82474506,4.66768100
2.82541206,4.56477800
2.82607906,4.51451500
2.82674606,4.58762500
2.82741306,4.25689600
2.82808006,4.10160200
2.82874706,4.10160200
2.82941406,4.12900600
2.83008106,4.45559300
2.83074806,4.71124100
2.83141506,4.68385000
2.83208206,4.61080800
2.83274906,4.61316000
2.83341606,4.45786500
2.83408306,4.45968300
2.83475006,4.35738000
2.83541706,4.38880900
2.83608406,4.41166700
2.83675106,4.35915800
2.83741806,4.33852000
2.83808506,4.15641100
2.83875206,3.98193000
2.83941906,3.85392300
2.84008606,3.74877400
2.84075306,3.80061100
2.84142006,3.82454300
2.84208706,3.87480700
2.84275406,4.00274800
2.84342106,4.00274800
2.84408806,4.16022500
2.84475506,4.16022500
2.84542206,4.05507700
2.84608906,4.08042700
2.84675606,4.00111700
2.84742306,4.00274800
2.84809006,4.13069000
2.84875706,4.05507700
2.84942406,4.05507700
2.85009106,4.03016500
2.85075806,3.87678100
2.85142506,3.97990200
2.85209206,3.90421100
2.85275906,3.92867000
2.85342606,3.95611100
2.85409306,3.67899700
2.85476006,3.70187600
2.85542706,3.52341800
2.85609406,3.45160800
2.85676106,3.60267400
2.85742806,3.52485200
2.85809506,3.57505100
2.85876206,3.59607600
2.85942906,3.54581400
2.86009606,3.64633900
2.86076306,3.80518400
2.86143006,3.80518400
2.86209706,4.00478800
2.86276406,3.97735800
2.86343106,3.90421100
2.86409806,3.90063200
2.86476506,3.82454300
2.86543206,3.77428100
2.86609906,3.74686500
2.86676606,3.67562700
2.86743306,3.59790900
2.86810006,3.46813500
2.86876706,3.44387500
2.86943406,3.47308300
2.87010106,3.39813900
2.87076806,3.44844800
2.87143506,3.34646700
2.87210206,3.16946200
2.87276906,3.21977100
2.87343606,3.24429000
2.87410306,3.24429000
2.87477006,3.39356600
2.87543706,3.37069800
2.87610406,3.44704300
2.87677106,3.62533900
2.87743806,3.62349200
2.87810506,3.77620400
2.87877206,3.64819700
2.87943906,3.59790900
2.88010606,3.77620400
2.88077306,3.77620400
2.88144006,4.00478800
2.88210706,4.05301100
2.88277406,4.05301100
2.88344106,4.03016500
2.88410806,3.95449900
2.88477506,3.90421100
2.88544206,3.90580200
2.88610906,3.87836100
2.88677606,3.95611100
2.88744306,4.00846000
2.88811006,4.00846000
2.88877706,3.93227000
2.88944406,3.93067000
2.89011106,3.85745600
2.89077806,3.75412000
2.89144506,3.88231000
2.89211206,3.83350800
2.89277906,4.08832800
2.89344606,4.34028800
2.89411306,4.28823200
2.89478006,4.58762500
2.89544706,4.48709900
2.89611406,4.38880900
2.89678106,4.38657300
2.89744806,4.18095300
2.89811506,4.38880900
2.89878206,4.36137900
2.89944906,4.46195600
2.90011606,4.56896500
2.90078306,4.49121500
2.90145006,4.51865600
2.90211706,4.57129100
2.90278406,4.84795100
2.90345106,4.97398300
2.90411806,5.05170200
2.90478506,5.07456100
2.90545206,4.71796900
2.90611906,4.54152400
2.90678606,4.46604600
2.90745306,4.36537700
2.90812006,4.44497600
2.90878706,4.49761700
2.90945406,4.69941600
2.91012106,4.88234100
2.91078806,4.98107700
2.91145506,5.05633300
2.91212206,5.08128100
2.91278906,5.07921300
2.91345606,5.10874700
2.91412306,5.18199000
2.91479006,5.17724600
2.91545706,5.19991700
2.91612406,5.22276400
2.91679106,5.35070600
2.91745806,5.35834000
2.91812506,5.36052200
2.91879206,5.46123100
2.91945906,5.41087700
2.92012606,5.53679900
2.92079306,5.74047300
2.92146006,5.58940800
2.92212706,5.48869800
2.92279406,5.41087700
2.92346106,5.33546100
2.92412806,5.46123100
2.92479506,5.58940800
2.92546206,5.63976300
2.92612906,5.71525800
2.92679606,5.66204200
2.92746306,6.24491000
2.92813006,6.47349300
2.92879706,6.57529100
2.92946407,6.75349600
2.93013107,6.21888200
2.93079807,6.11378700
2.93146507,6.27233900
2.93213207,6.36967000
2.93279907,6.49761200
2.93346607,6.54787500
2.93413307,6.32262800
2.93480007,6.27351400
2.93546707,6.35388900
2.93613407,6.38135500
2.93680107,6.47942800
2.93746807,6.26776800
2.93813507,6.27032200
2.93880207,6.29776300
2.93946907,6.30096900
2.94013607,6.47942800
2.94080307,6.50357200
2.94147007,6.52378100
2.94213707,6.55388100
2.94280407,6.70480800
2.94347107,6.68194000
2.94413807,6.78255800
2.94480507,6.87686800
2.94547207,6.95809000
2.94613907,7.03580900
2.94680607,7.03867600
2.94747307,7.16580800
2.94814007,7.23696300
2.94880707,7.25773300
2.94947407,7.28057100
2.95014107,7.19631300
2.95080807,7.17642500
2.95147507,7.28057100
2.95214207,7.31095600
2.95280907,7.39917700
2.95347607,7.34800300
2.95414307,7.35473000
2.95481007,7.37847400
2.95547707,7.11547300
2.95614407,7.14292900
2.95681107,7.18960300
2.95747807,7.21410400
2.95814507,7.57378100
2.95881207,7.69413000
2.95947907,7.74441900
2.96014607,7.77897500
2.96081307,7.59664700
2.96148007,7.61951500
2.96214707,7.64695600
2.96281407,7.74441900
2.96348107,8.05400200
2.96414807,8.05810200
2.96481507,8.05810200
2.96548207,8.18206000
2.96614907,8.08144300
2.96681607,8.07815100
2.96748307,8.05072100
2.96815007,7.92594300
2.96881707,8.03113400
2.96948407,8.13589200
2.97015107,7.98488800
2.97081807,8.03522200
2.97148507,7.88285100
2.97215207,7.73178600
2.97281907,7.93455400
2.97348607,7.93051600
2.97415307,8.03113400
2.97482007,8.10431100
2.97548707,8.16334700
2.97615407,8.08555700
2.97682107,8.20615900
2.97748807,8.32652500
2.97815507,8.27171500
2.97882207,8.40303000
2.97948907,8.38445300
2.98015607,8.49280900
2.98082307,8.61303700
2.98149007,8.63149700
2.98215707,8.57773700
2.98282407,8.55053700
2.98349107,8.65538300
2.98415807,8.63606600
2.98482507,8.61303700
2.98549207,8.63589600
2.98615907,8.58910700
2.98682607,8.71716500
2.98749307,8.89191000
2.98816007,8.76390200
2.98882707,8.63606600
2.98949407,8.55838700
2.99016107,8.50812500
2.99082807,8.60865000
2.99149507,8.73659200
2.99216207,8.83351500
2.99282907,8.83351500
2.99349607,8.88375800
2.99416307,9.01164700
2.99483007,9.08929400
2.99549707,9.21637300
2.99616407,9.32146900
2.99683107,9.39457800
2.99749807,9.57766200
2.99816507,9.55480200
2.99883207,9.52737100
2.99949907,9.47708400
3.00016607,9.29878900
3.00083307,9.24379000
3.00150007,9.27971000
3.00216707,9.17919000
3.00283407,9.02818600
3.00350107,9.16003700
3.00416807,9.12421000
3.00483507,9.12421000
3.00550207,9.12049400
3.00616907,9.08843200
3.00683607,9.17078200
3.00750307,9.09300100
3.00817007,9.19821200
3.00883707,9.19821200
3.00950407,9.19821200
3.01017107,9.45350400
3.01083807,9.65537900
3.01150507,9.73309700
3.01217207,9.77840400
3.01283907,9.82866600
3.01350607,9.75098800
3.01417307,9.75595700
3.01484007,9.70566700
3.01550707,9.72814000
3.01617407,9.70566700
3.01684107,9.68280900
3.01750807,9.63644600
3.01817507,9.50838800
3.01884207,9.58156400
3.01950907,9.50838800
3.02017607,9.55869600
3.02084307,9.63644600
3.02151007,9.58613800
3.02217707,9.60900600
3.02284407,9.60900600
3.02351107,9.58644200
3.02417807,9.63677600
3.02484507,9.69563200
3.02551207,9.85170600
3.02617907,9.75094300
3.02684607,9.54484100
3.02751307,9.61781100
3.02818007,9.48094600
3.02884707,9.39936500
3.02951407,9.67393300
3.03018107,9.66505500
3.03084807,9.71525100
3.03151507,9.89322000
3.03218207,9.68787100
3.03284907,9.61878400
3.03351607,9.56400300
3.03418307,9.56888100
3.03485007,9.70072400
3.03551707,9.82866600
3.03618407,9.81024100
3.03685107,9.70566700
3.03751807,9.55869600
3.03818507,9.27971000
3.03885207,9.04645900
3.03951907,9.02359200
3.04018607,9.00073100
3.04085307,9.08314000
3.04152007,9.10597600
3.04218707,9.00073100
3.04285407,8.92297500
3.04352107,8.94584200
3.04418807,9.07390100
3.04485507,9.15630900
3.04552207,9.30257800
3.04618907,9.22107000
3.04685607,9.27120600
3.04752307,9.31766900
3.04819007,9.26742600
3.04885707,9.21248500
3.04952407,9.03905200
3.05019107,8.91116200
3.05085807,8.81067800
3.05152507,8.69075600
3.05219207,8.60865000
3.05285907,8.59017900
3.05352607,8.57059900
3.05419307,8.48848800
3.05486007,8.56623700
3.05552707,8.38787000
3.05619407,8.28387600
3.05686107,8.25224100
3.05752807,8.10100900
3.05819507,8.09688400
3.05886207,8.20197900
3.05952907,8.35702300
3.06019607,8.38018200
3.06086307,8.48503000
3.06153007,8.34936200
3.06219707,8.24467200
3.06286407,8.19445600
3.06353107,8.14091600
3.06419807,8.08615600
3.06486507,8.09358300
3.06553207,8.02050300
3.06619907,7.97026000
3.06686607,7.99635800
3.06753307,7.84237100
3.06820007,7.79212900
3.06886707,7.76789100
3.06953407,7.53635000
3.07020107,7.60942900
3.07086807,7.71762800
3.07153507,7.71448200
3.07220207,7.73731900
3.07286907,7.69021200
3.07353607,7.55989900
3.07420307,7.50968200
3.07487007,7.56375500
3.07553707,7.48229100
3.07620407,7.51200700
3.07687107,7.43586500
3.07753807,7.63994900
3.07820507,7.53942300
3.07887207,7.35821800
3.07953907,7.26069300
3.08020607,7.05219600
3.08087307,7.18301400
3.08154007,7.31095600
3.08220707,7.41525800
3.08287407,7.33380200
3.08354107,7.38863500
3.08420807,7.23327700
3.08487507,7.12984400
3.08554207,6.95454600
3.08620907,6.64569000
3.08687607,6.66852800
3.08754307,6.62098400
3.08821007,6.57407000
3.08887707,6.52644000
3.08954407,6.22001300
3.09021107,6.04621800
3.09087807,6.09404400
3.09154507,6.06661400
3.09221207,6.24491000
3.09287907,6.37291600
3.09354607,6.27233900
3.09421307,6.36967000
3.09488007,6.31683100
3.09554707,6.18578700
3.09621407,6.36707400
3.09688107,6.26658900
3.09754807,6.19146600
3.09821507,6.24491000
3.09888207,6.11378700
3.09954907,6.06352400
3.10021607,6.01326100
3.10088307,5.88292000
3.10155007,5.83267800
3.10221707,5.75503100
3.10288407,5.78479300
3.10355107,5.81060000
3.10421807,5.61173200
3.10488507,5.58713300
3.10555207,5.56142300
3.10621907,5.42838500
3.10688607,5.40096900
3.10755307,5.34852500
3.10822007,5.27302600
3.10888707,5.27786400
3.10955407,5.27571300
3.11022107,5.22542600
3.11088807,5.15227800
3.11155507,4.99429700
3.11222207,4.97145000
3.11288907,5.05170200
3.11355607,5.17513700
3.11422307,5.30314400
3.11489007,5.45400900
3.11555707,5.32329000
3.11622407,5.19779700
3.11689107,5.09014900
3.11755807,4.96689000
3.11822507,4.78689500
3.11889207,4.86189100
3.11955907,4.89177600
3.12022607,4.84153400
3.12089307,4.97398300
3.12156007,4.79324500
3.12222707,4.74298300
3.12289407,4.66768100
3.12356107,4.61504100
3.12422807,4.61504100
3.12489507,4.43909700
3.12556207,4.35915800
3.12622907,4.33852000
3.12689607,4.26253800
3.12756307,4.43909700
3.12823007,4.46195600
3.12889707,4.40942000
3.12956407,4.50810800
3.13023107,4.45968300
3.13089807,4.45968300
3.13156507,4.58762500
3.13223207,4.53736200
3.13289907,4.48527000
3.13356607,4.50994600
3.13423307,4.35915800
3.13490007,4.18095300
3.13556707,4.10536500
3.13623407,3.97533200
3.13690107,3.95449900
3.13756807,4.03591500
3.13823507,3.95449900
3.13890207,4.08417000
3.13956907,4.13447900
3.14023607,4.15565300
3.14090307,4.28758700
3.14157007,4.18691800
3.14223707,4.13447900
3.14290407,4.03386100
3.14357107,4.08250700
3.14423807,4.05301100
3.14490507,4.00274800
3.14557207,4.07876400
3.14623907,3.92347000
3.14690607,3.92347000
3.14757307,4.02646800
3.14824007,4.04764200
3.14890707,4.02026100
3.14957407,4.14803400
3.15024107,4.15184400
3.15090807,4.13447900
3.15157507,4.18308400
3.15224207,3.97897900
3.15290907,3.46990200
3.15357607,3.31734600
3.15424307,3.24263900
3.15491007,3.19103000
3.15557707,3.47131600
3.15624407,3.42100700
3.15691107,3.44844800
3.15757807,3.57375200
3.15824507,3.72743400
3.15891207,3.85392300
3.15957907,3.80169700
3.16024607,3.87125300
3.16091307,3.74342800
3.16158007,4.07668400
3.16224707,4.25689600
3.16291407,4.21051400
3.16358107,4.33852000
3.16424807,4.10536500
3.16491507,4.05301100
3.16558207,4.00274800
3.16624907,4.03221800
3.16691607,3.87678100
3.16758307,3.80363400
3.16825007,3.67562700
3.16891707,3.59790900
3.16958407,3.46990200
3.17025107,3.47131600
3.17091807,3.52162500
3.17158507,3.52019000
3.17225207,3.67712500
3.17291907,3.59937500
3.17358607,3.57650700
3.17425307,3.52799400
3.17492007,3.59937500
3.17558707,3.67712500
3.17625407,3.74877400
3.17692107,3.79712800
3.17758807,3.84739000
3.17825507,3.77428100
3.17892207,3.85392300
3.17958907,3.75030200
3.18025607,3.72933200
3.18092307,3.90580200
3.18159007,3.92707000
3.18225707,4.08250700
3.18292407,4.00478800
3.18359107,3.92867000
3.18425807,3.92867000
3.18492507,3.97897900
3.18559207,4.08417000
3.18625907,4.10536500
3.18692607,4.05879400
3.18759307,3.85549400
3.18826007,3.90421100
3.18892707,3.90421100
3.18959407,3.85039000
3.19026107,4.08250700
3.19092807,4.05507700
3.19159507,4.15565300
3.19226207,4.33571500
3.19292907,4.43683700
3.19359607,4.38657300
3.19426307,4.43909700
3.19493007,4.36137900
3.19559707,4.33792200
3.19626407,4.44316700
3.19693107,4.51638100
3.19759807,4.66958300
3.19826507,4.71796900
3.19893207,4.71796900
3.19959907,4.64025100
3.20026607,4.57129100
3.20093307,4.59183300
3.20160007,4.69483900
3.20226707,4.77262900
3.20293407,4.82296400
3.20360107,4.72421700
3.20426807,4.75168400
3.20493507,4.67196000
3.20560207,4.72229500
3.20626907,4.77505800
3.20693607,4.67196000
3.20760307,4.69941600
3.20827007,4.74733400
3.20893707,4.76583000
3.20960407,4.92118700
3.21027107,4.86635400
3.21093807,4.86437100
3.21160507,4.97145000
3.21227207,4.92369500
3.21293907,5.10406900
3.21360607,5.25499600
3.21427307,5.35343200
3.21494007,5.47864800
3.21560707,5.52891000
3.21627407,5.42617200
3.21694107,5.40096900
3.21760807,5.38086200
3.21827507,5.37812200
3.21894207,5.46080500
3.21960907,5.51111400
3.22027607,5.43115100
3.22094307,5.48144000
3.22161007,5.48144000
3.22227707,5.40096900
3.22294407,5.50429800
3.22361107,5.50934400
3.22427807,5.48646500
3.22494507,5.61687500
3.22561207,5.61687500
3.22627907,5.46358500
3.22694607,5.64204400
3.22761307,5.64204400
3.22828007,5.71235000
3.22894707,5.93860700
3.22961407,5.88531900
3.23028107,5.96056700
3.23094807,6.14120300
3.23161507,6.24172900
3.23228207,6.29519700
3.23294907,6.37551300
3.23361607,6.19714500
3.23428307,6.12251000
3.23495007,6.14683600
3.23561707,6.14683600
3.23628407,6.26776800
3.23695107,6.37291600
3.23761807,6.49899900
3.23828507,6.52644000
3.23895207,6.52976200
3.23961907,6.55721800
3.24028607,6.45326300
3.24095307,6.37551300
3.24162007,6.37291600
3.24228707,6.44015300
3.24295407,6.49761200
3.24362107,6.61828500
3.24428807,6.69866300
3.24495507,6.62892900
3.24562207,6.67581700
3.24628907,6.82660500
3.24695607,7.05866700
3.24762307,7.18667400
3.24829007,7.16216200
3.24895707,7.03768300
3.24962407,6.85573500
3.25029107,6.78877400
3.25095807,6.93983800
3.25162507,6.98735000
3.25229207,6.98379400
3.25295907,7.03580900
3.25362607,6.92713100
3.25429307,6.90780200
3.25496007,6.90780200
3.25562707,7.01123500
3.25629407,7.03867600
3.25696107,7.06154300
3.25762807,7.09259400
3.25829507,7.13929400
3.25896207,7.34052900
3.25962907,7.41525800
3.26029607,7.61710300
3.26096307,8.38018200
3.26163007,8.40731200
3.26229707,8.56623700
3.26296407,8.48848800
3.26363107,7.92271400
3.26429807,7.98082400
3.26496507,8.07815100
3.26563207,8.23358700
3.26629907,8.13175200
3.26696607,8.00369400
3.26763307,7.95338400
3.26830007,8.03113400
3.26896707,8.21368200
3.26963407,8.28267900
3.27030107,8.18206000
3.27096807,8.16292300
3.27163507,7.97625100
3.27230207,8.00369400
3.27296907,8.10431100
3.27363607,8.07815100
3.27430307,8.10888400
3.27497007,8.23236900
3.27563707,8.21368200
3.27630407,8.31773600
3.27697107,8.44591100
3.27763807,8.39555600
3.27830507,8.39555600
3.27897207,8.36468500
3.27963907,8.34180600
3.28030607,8.56623700
3.28097307,8.66332500
3.28164007,8.60514100
3.28230707,8.73303100
3.28297407,8.55489800
3.28364107,8.58123500
3.28430807,8.74104400
3.28497507,8.69429700
3.28564207,8.74905800
3.28630907,8.66685600
3.28697607,8.69872400
3.28764307,8.66332500
3.28831007,8.53879700
3.28897707,8.51135500
3.28964407,8.36042900
3.29031107,8.31435100
3.29097807,8.38787000
3.29164507,8.38787000
3.29231207,8.51246100
3.29297907,8.58123500
3.29364607,8.65538300
3.29431307,8.88375800
3.29498007,8.98424300
3.29564707,8.92944600
3.29631407,8.97599900
3.29698107,9.05357400
3.29764807,9.10377000
3.29831507,9.31766900
3.29898207,9.34907600
3.29964907,9.37650700
3.30031607,9.27593000
3.30098307,9.17078200
3.30165007,9.21261700
3.30231707,9.08843200
3.30298407,9.09306300
3.30365107,8.71361400
3.30431807,8.57059900
3.30498507,8.57059900
3.30565207,8.52373300
3.30631907,8.85333000
3.30698607,8.98150500
3.30765307,9.06393500
3.30832007,9.21039200
3.30898707,9.30731400
3.30965407,9.25697900
3.31032107,9.29878900
3.31098807,9.22564100
3.31165507,8.84162000
3.31232207,8.96505900
3.31298907,8.94219800
3.31365607,9.06558500
3.31432307,9.55480200
3.31499007,9.55480200
3.31565707,9.55480200
3.31632407,9.55869600
3.31699107,9.57278300
3.31765807,9.55480200
3.31832507,9.55869600
3.31899207,9.45807700
3.31965907,9.31110300
3.32032607,9.28363600
3.32099307,9.30257800
3.32166007,9.34907600
3.32232707,9.42679500
3.32299407,9.24379000
3.32366107,9.10134200
3.32432807,9.05567100
3.32499507,8.90821400
3.32566207,9.06393500
3.32632907,9.11060900
3.32699607,9.15630900
3.32766307,9.27971000
3.32833007,9.38892400
3.32899707,9.41255900
3.32966407,9.42679500
3.33033107,9.52737100
3.33099807,9.46839600
3.33166507,9.47225800
3.33233207,9.38032700
3.33299907,9.25226900
3.33366607,9.25697900
3.33433307,9.30731400
3.33500007,9.15630900
3.33566707,9.15165000
3.33633407,8.99248700
3.33700107,9.01532200
3.33766807,9.14326400
3.33833507,9.11584900
3.33900207,9.09763500
3.33966907,8.89553300
3.34033607,8.86809200
3.34100307,8.71716500
3.34167007,8.74104400
3.34233707,8.75943900
3.34300407,8.78685600
3.34367107,8.80611000
3.34433807,8.70917600
3.34500507,8.68176000
3.34567207,8.70562600
3.34633907,8.68633000
3.34700607,8.83351500
3.34767307,8.98424300
3.34834007,8.96140500
3.34900707,9.01532200
3.34967407,8.91022800
3.35034107,8.73202300
3.35100807,8.58560800
3.35167507,8.48070900
3.35234207,8.04662000
3.35300907,8.00043300
3.35367607,8.03113400
3.35434307,7.80642900
3.35501007,8.08884800
3.35567707,8.08555700
3.35634407,7.85276600
3.35701107,7.95014400
3.35767807,7.97351100
3.35834507,7.95014400
3.35901207,8.05072100
3.35967907,8.05072100
3.36034607,7.92728600
3.36101307,7.79530600
3.36168007,7.76472400
3.36234707,7.92001900
3.36301407,7.97351100
3.36368107,8.15171600
3.36434807,8.22147200
3.36501507,8.19863500
3.36568207,8.03924000
3.36634907,7.84237100
3.36701607,7.66736500
3.36768307,7.46174400
3.36835007,7.48916100
3.36901707,7.38562300
3.36968407,7.31468100
3.37035107,7.47011800
3.37101807,7.41525800
3.37168507,7.39240000
3.37235207,7.38863500
3.37301907,7.10533500
3.37368607,7.03222600
3.37435307,6.90780200
3.37502007,6.85402100
3.37568707,6.77979600
3.37635407,6.88037200
3.37702107,6.98196300
3.37768807,6.98196300
3.37835507,7.10243900
3.37902207,7.02935900
3.37968907,6.97454900
3.38035608,7.05219600
3.38102308,7.03222600
3.38169008,7.00837900
3.38235708,7.01123500
