Time,A*B
0.77638802,6.13557000
0.77705502,6.18578700
0.77772202,6.28622000
0.77838902,6.15839600
0.77905602,6.06352400
0.77972302,6.06352400
0.78039002,5.96603700
0.78105702,6.01632500
0.78172402,6.06661400
0.78239102,5.96846800
0.78305802,5.86088800
0.78372502,5.83803000
0.78439202,5.76031200
0.78505902,5.73288200
0.78572602,5.79010000
0.78639302,5.76265900
0.78706002,5.79010000
0.78772702,5.86546000
0.78839402,5.89071800
0.78906102,5.81060000
0.78972802,5.81060000
0.79039502,5.86785000
0.79106202,5.88531900
0.79172902,6.01877700
0.79239602,6.16970300
0.79306302,6.01632500
0.79373002,5.93860700
0.79439702,6.01326100
0.79506402,5.78243500
0.79573102,5.90274700
0.79639802,6.03057100
0.79706502,5.92771800
0.79773202,5.90490200
0.79839902,5.85709600
0.79906602,5.75503100
0.79973302,5.63400500
0.80040002,5.63400500
0.80106702,5.63687600
0.80173402,5.56142300
0.80240102,5.51111400
0.80306802,5.48646500
0.80373502,5.32817300
0.80440202,5.22542600
0.80506902,5.25499600
0.80573602,5.28243700
0.80640302,5.43336400
0.80707002,5.55915800
0.80773702,5.57917300
0.80840402,5.65454700
0.80907102,5.52383900
0.80973802,5.47641400
0.81040502,5.47641400
0.81107202,5.44623100
0.81173902,5.44900900
0.81240602,5.42340600
0.81307302,5.44900900
0.81374002,5.45123100
0.81440702,5.48367300
0.81507402,5.53398200
0.81574102,5.79010000
0.81640802,5.66492400
0.81707502,5.69237900
0.81774202,5.46580900
0.81840902,5.18199000
0.81907602,5.15910100
0.81974302,5.02887800
0.82041002,5.15910100
0.82107702,5.00142200
0.82174402,4.99887800
0.82241102,4.92369500
0.82307802,5.01966600
0.82374502,5.22063500
0.82441202,5.19779700
0.82507902,5.24804000
0.82574602,5.06990900
0.82641302,4.89177600
0.82708002,4.99226000
0.82774702,5.09274600
0.82841402,5.29828200
0.82908102,5.19779700
0.82974802,5.09482200
0.83041502,4.89626500
0.83108202,4.66958300
0.83174902,4.71989200
0.83241602,4.71796900
0.83308302,4.76825800
0.83375002,4.77020100
0.83441702,4.77262900
0.83508402,4.62162600
0.83575102,4.62162600
0.83641802,4.61504100
0.83708502,4.58762500
0.83775202,4.58762500
0.83841902,4.56291700
0.83908602,4.43909700
0.83975302,4.41166700
0.84042002,4.41166700
0.84108702,4.46195600
0.84175402,4.63599700
0.84242102,4.66340200
0.84308802,4.78884900
0.84375502,4.73669900
0.84442202,4.58341700
0.84508902,4.50853400
0.84575602,4.51037500
0.84642302,4.45786500
0.84709002,4.56291700
0.84775702,4.40762200
0.84842402,4.25863200
0.84909102,4.20380000
0.84975802,4.05507700
0.85042502,4.02928700
0.85109202,3.97735800
0.85175902,3.97735800
0.85242602,3.87480700
0.85309302,4.00111700
0.85376002,3.90222300
0.85442702,3.77428100
0.85509402,3.79712800
0.85576102,3.72401800
0.85642802,3.87480700
0.85709502,4.00274800
0.85776202,4.05301100
0.85842902,4.00478800
0.85909602,3.85039000
0.85976302,3.69509500
0.86043002,3.46672100
0.86109702,3.54111600
0.86176402,3.59277800
0.86243102,3.56720500
0.86309802,3.69509500
0.86376502,3.62349200
0.86443202,3.67562700
0.86509902,3.69660200
0.86576602,3.69660200
0.86643302,3.57505100
0.86710002,3.41961400
0.86776702,3.39675500
0.86843402,3.29294800
0.86910102,3.29294800
0.86976802,3.39813900
0.87043502,3.27174500
0.87110202,3.32343200
0.87176902,3.39529300
0.87243602,3.24131800
0.87310302,3.34019300
0.87377002,3.28691200
0.87443702,3.28691200
0.87510402,3.31599400
0.87577102,3.31734600
0.87643802,3.31734600
0.87710502,3.26874900
0.87777202,3.27008100
0.87843902,3.24131800
0.87910602,3.18940400
0.87977302,3.23834600
0.88044002,3.13626200
0.88110702,3.05865500
0.88177402,3.16069900
0.88244102,2.98256800
0.88310802,3.01120000
0.88377502,3.01120000
0.88444202,2.86186900
0.88510902,2.96516200
0.88577602,2.93770700
0.88644302,2.96636900
0.88711002,2.91601400
0.88777702,2.73497600
0.88844402,2.65614300
0.88911102,2.60452800
0.88977802,2.68220700
0.89044502,2.86041100
0.89111202,2.83443900
0.89177902,2.81415800
0.89244602,2.81272600
0.89311302,2.88737200
0.89378002,2.91482700
0.89444702,2.83559400
0.89511402,2.88590300
0.89578102,2.67900200
0.89644802,2.67763800
0.89711502,2.85584200
0.89778202,2.80443600
0.89844902,2.80557900
0.89911602,2.91215800
0.89978302,2.67900200
0.90045002,2.58078900
0.90111702,2.93770700
0.90178402,2.83443900
0.90245102,2.93352100
0.90311802,2.98378400
0.90378502,2.55426500
0.90445202,2.48012000
0.90511902,2.37945100
0.90578602,2.37945100
0.90645302,2.45266500
0.90712002,2.55099500
0.90778702,2.60691700
0.90845402,2.55556700
0.90912102,2.68220700
0.90978802,2.50400200
0.91045502,2.50298100
0.91112202,2.60346600
0.91178902,2.55426500
0.91245602,2.73386200
0.91312302,2.75672100
0.91379002,2.73636900
0.91445702,2.58078900
0.91512402,2.50757500
0.91579102,2.45824100
0.91645802,2.35537200
0.91712502,2.37945100
0.91779202,2.35079900
0.91845902,2.24926400
0.91912602,2.17243100
0.91979302,2.14868800
0.92046002,2.12320200
0.92112702,2.17353700
0.92179402,2.17353700
0.92246102,2.17243100
0.92312802,2.19897600
0.92379502,2.37727100
0.92446202,2.55426500
0.92512902,2.65479100
0.92579602,2.72996400
0.92646302,2.68111400
0.92713002,2.65479100
0.92779702,2.65479100
0.92846402,2.62871400
0.92913102,2.50527800
0.92979802,2.47784800
0.93046502,2.40013000
0.93113202,2.32793100
0.93179902,2.35079900
0.93246602,2.19897600
0.93313302,2.12212200
0.93380002,2.22274000
0.93446702,2.14499000
0.93513402,2.25018100
0.93580102,2.35079900
0.93646802,2.22274000
0.93713502,2.19897600
0.93780202,2.09468100
0.93846902,2.12212200
0.93913602,2.19987200
0.93980302,2.42978500
0.94047002,2.57947600
0.94113702,2.50527800
0.94180402,2.12017700
0.94247102,2.01882800
0.94313802,2.01882800
0.94380502,1.96858600
0.94447202,2.42533400
0.94513902,2.47557700
0.94580602,2.47557700
0.94647302,2.47557700
0.94714002,2.37509200
0.94780702,2.29955300
0.94847402,2.30166100
0.94914102,2.38066200
0.94980802,2.40355300
0.95047502,2.50757500
0.95114202,2.55556700
0.95180902,2.47784800
0.95247602,2.42854900
0.95314302,2.22274000
0.95381002,2.02335600
0.95447702,2.09766700
0.95514402,2.17552800
0.95581102,2.30376900
0.95647802,2.50757500
0.95714502,2.50757500
0.95781202,2.60824400
0.95847902,2.65857900
0.95914602,2.63112400
0.95981302,2.70753500
0.96048002,2.65722600
0.96114702,2.75784400
0.96181402,2.75784400
0.96248102,2.65614300
0.96314802,2.57842500
0.96381502,2.50400200
0.96448202,2.45599000
0.96514902,2.53045400
0.96581602,2.57947600
0.96648302,2.70891300
0.96715002,2.70753500
0.96781702,2.68466800
0.96848402,2.68603400
0.96915102,2.45266500
0.96981802,2.48012000
0.97048502,2.50172600
0.97115202,2.52916700
0.97181902,2.57947600
0.97248602,2.62978500
0.97315302,2.60824400
0.97382002,2.58078900
0.97448702,2.70753500
0.97515402,2.75672100
0.97582102,2.83443900
0.97648802,2.80700900
0.97715502,2.83299500
0.97782202,2.85584200
0.97848902,3.03404700
0.97915602,3.11045700
0.97982302,3.03861600
0.98049002,3.03861600
0.98115702,2.93501600
0.98182402,3.01396200
0.98249102,3.24263900
0.98315802,3.16811100
0.98382502,3.03992200
0.98449202,2.96787800
0.98515902,2.83848100
0.98582602,2.86332700
0.98649302,2.93651100
0.98716002,3.01120000
0.98782702,2.93621200
0.98849402,2.93920100
0.98916102,2.93621200
0.98982802,3.04295200
0.99049502,3.01396200
0.99116202,3.06146300
0.99182902,3.21682000
0.99249602,3.11172500
0.99316302,3.39218400
0.99383002,3.49733200
0.99449702,3.49733200
0.99516402,3.72591600
0.99583102,3.62349200
0.99649802,3.62349200
0.99716502,3.62349200
0.99783202,3.54581400
0.99849902,3.46813500
0.99916602,3.62533900
0.99983302,3.69999300
1.00050002,3.67562700
1.00116702,3.75487500
1.00183402,3.62681600
1.00250102,3.62681600
1.00316802,3.62866300
1.00383502,3.64968400
1.00450202,3.65154200
1.00516902,3.55087300
1.00583602,3.57505100
1.00650302,3.67712500
1.00717002,3.85196000
1.00783702,3.90063200
1.00850402,4.05301100
1.00917102,4.20665400
1.00983802,4.18095300
1.01050502,4.21051400
1.01117202,4.21051400
1.01183902,4.15734700
1.01250602,4.10327400
1.01317302,4.22949100
1.01384002,4.20665400
1.01450702,4.14972700
1.01517402,4.05301100
1.01584102,4.00274800
1.01650802,3.97735800
1.01717502,4.28758700
1.01784202,4.44316700
1.01850902,4.46604600
1.01917602,4.39049000
1.01984302,4.06086000
1.02051002,4.11122000
1.02117702,4.08999200
1.02184402,4.33792200
1.02251102,4.49121500
1.02317802,4.49121500
1.02384502,4.61927400
1.02451202,4.62162600
1.02517902,4.54152400
1.02584602,4.66958300
1.02651302,4.64214200
1.02718002,4.61739300
1.02784702,4.74276000
1.02851402,4.73841300
1.02918102,4.86437100
1.02984802,4.86635400
1.03051502,4.89177600
1.03118202,4.97145000
1.03184902,4.87092400
1.03251602,4.91918100
1.03318302,4.84153400
1.03385002,4.84350800
1.03451702,4.89826000
1.03518402,4.95108800
1.03585102,5.00345800
1.03651802,4.90274900
1.03718502,4.87329800
1.03785202,4.80008500
1.03851902,4.89826000
1.03918602,4.97601000
1.03985302,5.07662900
1.04052002,5.17513700
1.04118702,5.17724600
1.04185402,5.07456100
1.04252102,5.17513700
1.04318802,5.20468700
1.04385502,5.25285500
1.04452202,5.40372100
1.04518902,5.40096900
1.04585602,5.39876700
1.04652302,5.32112000
1.04719002,5.34852500
1.04785702,5.35070600
1.04852402,5.30530500
1.04919102,5.40592300
1.04985802,5.27786400
1.05052502,5.22755500
1.05119202,5.27786400
1.05185902,5.02632000
1.05252602,5.07921300
1.05319302,4.99887800
1.05386002,4.99684100
1.05452702,5.22755500
1.05519402,5.38579600
1.05586102,5.46123100
1.05652802,5.53905300
1.05719502,5.58713300
1.05786202,5.48144000
1.05852902,5.62943600
1.05919602,5.62714100
1.05986302,5.83267800
1.06053002,6.01081000
1.06119702,6.09094000
1.06186402,6.11129400
1.06253102,5.93316300
1.06319802,5.96299800
1.06386502,5.93316300
1.06453202,5.88831800
1.06519902,5.88831800
1.06586602,5.75737800
1.06653302,5.65685300
1.06720002,5.73453100
1.06786702,5.67969900
1.06853402,5.80764100
1.06920102,5.78774100
1.06986802,5.71235000
1.07053502,5.69237900
1.07120202,5.53679900
1.07186902,5.63230500
1.07253602,5.78479300
1.07320302,5.93013800
1.07387002,6.08845700
1.07453702,6.22205100
1.07520402,6.34682400
1.07587102,6.29776300
1.07653802,6.34548600
1.07720502,6.26658900
1.07787202,6.13870000
1.07853902,6.26339400
1.07920602,6.31361100
1.07987302,6.28942600
1.08054002,6.47019600
1.08120702,6.52045900
1.08187402,6.42320400
1.08254102,6.39577500
1.08320802,6.21888200
1.08387502,6.14433200
1.08454202,6.16970300
1.08520902,6.25063500
1.08587602,6.25636000
1.08654302,6.25636000
1.08721002,6.20282400
1.08787702,6.20282400
1.08854402,6.20030000
1.08921102,6.14433200
1.08987802,6.16861900
1.09054502,5.81221000
1.09121202,5.83505700
1.09187902,5.94102700
1.09254602,6.09963100
1.09321302,6.47613000
1.09388002,6.47613000
1.09454702,6.47349300
1.09521402,6.42320400
1.09588102,6.37551300
1.09654802,6.40295500
1.09721502,6.45654900
1.09788202,6.47613000
1.09854902,6.39577500
1.09921602,6.37291600
1.09988302,6.21888200
1.10055002,6.27233900
1.10121702,6.29776300
1.10188402,6.27233900
1.10255102,6.30096900
1.10321802,6.11939500
1.10388502,6.14433200
1.10455202,6.11939500
1.10521902,6.04375500
1.10588602,6.06908600
1.10655302,6.14683600
1.10722002,6.29776300
1.10788702,6.34548600
1.10855402,6.31940700
1.10922102,6.27233900
1.10988802,6.11378700
1.11055502,6.24491000
1.11122202,6.24745500
1.11188902,6.34548600
1.11255602,6.45326300
1.11322302,6.42320400
1.11389002,6.57072200
1.11455702,6.47019600
1.11522402,6.39447900
1.11589102,6.28942600
1.11655802,6.14433200
1.11722502,6.19714500
1.11789202,6.25063500
1.11855902,6.22317900
1.11922602,6.06908600
1.11989302,5.86088800
1.12056002,5.78774100
1.12122702,5.89071800
1.12189402,5.93860700
1.12256102,6.04164500
1.12322802,6.06908600
1.12389502,5.98889500
1.12456202,6.16970300
1.12522902,6.55121100
1.12589602,6.52378100
1.12656302,6.55121100
1.12723003,6.44278000
1.12789703,6.16405000
1.12856403,6.28942600
1.12923103,6.31940700
1.12989803,6.32262800
1.13056503,6.32842400
1.13123203,6.30353400
1.13189903,6.20282400
1.13256603,6.20030000
1.13323303,6.14433200
1.13390003,6.01632500
1.13456703,6.03610800
1.13523403,6.09094000
1.13590103,5.98889500
1.13656803,6.01632500
1.13723503,6.04621800
1.13790203,5.97150700
1.13856903,5.96846800
1.13923603,6.06661400
1.13990303,6.06661400
1.14057003,6.14120300
1.14123703,6.26914500
1.14190403,6.18894200
1.14257103,6.28942600
1.14323803,6.16153700
1.14390503,6.18894200
1.14457203,6.24172900
1.14523903,6.08637000
1.14590603,6.16153700
1.14657303,6.11129400
1.14724003,6.06105200
1.14790703,6.10817900
1.14857403,6.11378700
1.14924103,6.04067700
1.14990803,5.96603700
1.15057503,5.86327600
1.15124203,5.91815900
1.15190903,5.86626100
1.15257603,5.76794000
1.15324303,5.66723000
1.15391003,5.61687500
1.15457703,5.56425400
1.15524403,5.71235000
1.15591103,5.76265900
1.15657803,5.73979100
1.15724503,5.84040900
1.15791203,6.03918300
1.15857903,6.11378700
1.15924603,6.14120300
1.15991303,6.06352400
1.16058003,5.78479300
1.16124703,5.70711500
1.16191403,5.65685300
1.16258103,5.67738400
1.16324803,5.70478800
1.16391503,5.78479300
1.16458203,5.70478800
1.16524903,5.55632600
1.16591603,5.50886900
1.16658303,5.42838500
1.16725003,5.40372100
1.16791703,5.45623200
1.16858403,5.30530500
1.16925103,5.20733600
1.16991803,5.12954700
1.17058503,5.12693700
1.17125203,5.25285500
1.17191903,5.27302600
1.17258603,5.27087700
1.17325303,5.25018000
1.17392003,5.14965400
1.17458703,5.14965400
1.17525403,5.12223800
1.17592103,5.02171300
1.17658803,4.99226000
1.17725503,4.97145000
1.17792203,5.04455900
1.17858903,5.12015000
1.17925603,5.12223800
1.17992303,5.04455900
1.18059003,5.02171300
1.18125703,4.94655300
1.18192403,4.76825800
1.18259103,4.79568800
1.18325803,4.66768100
1.18392503,4.51224400
1.18459203,4.64214200
1.18525903,4.51408300
1.18592603,4.46604600
1.18659303,4.56896500
1.18726003,4.53967400
1.18792703,4.51681600
1.18859403,4.51451500
1.18926103,4.56477800
1.18992803,4.53967400
1.19059503,4.66530400
1.19126203,4.76825800
1.19192903,4.74540000
1.19259603,4.74298300
1.19326303,4.63599700
1.19393003,4.58154700
1.19459703,4.58341700
1.19526403,4.56291700
1.19593103,4.56710400
1.19659803,4.44090700
1.19726503,4.28540600
1.19793203,4.23121500
1.19859903,4.23121500
1.19926603,4.18095300
1.19993303,4.15810600
1.20060003,4.31284700
1.20126703,4.28366000
1.20193403,4.23337200
1.20260103,4.10536500
1.20326803,3.67375500
1.20393503,3.57505100
1.20460203,3.55087300
1.20526903,3.75487500
1.20593603,3.98558000
1.20660303,4.00846000
1.20727003,4.03386100
1.20793703,3.98100400
1.20860403,4.33571500
1.20927103,4.31109000
1.20993803,4.20836900
1.21060503,4.18095300
1.21127203,3.74877400
1.21193903,3.69848600
1.21260603,3.90580200
1.21327303,3.87480700
1.21394003,3.85039000
1.21460703,3.80014700
1.21527403,3.61869100
1.21594103,3.51973600
1.21660803,3.59277800
1.21727503,3.57323000
1.21794203,3.50053800
1.21860903,3.52664500
1.21927603,3.24891200
1.21994303,3.16940000
1.22061003,3.14490100
1.22127703,3.03683000
1.22194403,3.03559300
1.22261103,3.11331100
1.22327803,3.14074100
1.22394503,3.16359900
1.22461203,3.37241400
1.22527903,3.27008100
1.22594603,3.27008100
1.22661303,3.39529300
1.22728003,3.29160700
1.22794703,3.27008100
1.22861403,3.29160700
1.22928103,3.13914200
1.22994803,3.16198800
1.23061503,3.18940400
1.23128203,3.11331100
1.23194903,3.01396200
1.23261603,2.80700900
1.23328303,2.78415000
1.23395003,2.80700900
1.23461703,2.80700900
1.23528403,2.73497600
1.23595103,2.60585500
1.23661803,2.50400200
1.23728503,2.50400200
1.23795203,2.68220700
1.23861903,2.80557900
1.23928603,2.91215800
1.23995303,2.91067400
1.24062003,2.91067400
1.24128703,2.90948800
1.24195403,2.83184100
1.24262103,2.73247000
1.24328803,2.63194400
1.24395503,2.60585500
1.24462203,2.55426500
1.24528903,2.65370800
1.24595603,2.68111400
1.24662303,2.68220700
1.24729003,2.78415000
1.24795703,2.78415000
1.24862403,2.75784400
1.24929103,2.70753500
1.24995803,2.57842500
1.25062503,2.62978500
1.25129203,2.60691700
1.25195903,2.57842500
1.25262603,2.50757500
1.25329303,2.32911600
1.25396003,2.27304900
1.25462703,2.25247200
1.25529403,2.45141700
1.25596103,2.45141700
1.25662803,2.52916700
1.25729503,2.57711200
1.25796203,2.55556700
1.25862903,2.62737500
1.25929603,2.60346600
1.25996303,2.62630400
1.26063003,2.60213900
1.26129703,2.67974700
1.26196403,2.83299500
1.26263103,2.93501600
1.26329803,2.90758600
1.26396503,2.80815300
1.26463203,2.65614300
1.26529903,2.52813600
1.26596603,2.45373900
1.26663303,2.39792900
1.26730003,2.47658600
1.26796703,2.42632300
1.26863403,2.48012000
1.26930103,2.32911600
1.26996803,2.17353700
1.27063503,2.20099200
1.27130203,2.12320200
1.27196903,2.25224300
1.27263603,2.35199600
1.27330303,2.15175200
1.27397003,2.17243100
1.27463703,2.29955300
1.27530403,2.39792900
1.27597103,2.55088100
1.27663803,2.59975000
1.27730503,2.55088100
1.27797203,2.42632300
1.27863903,2.42632300
1.27930603,2.34984100
1.27997303,2.24811900
1.28064003,2.27096600
1.28130703,2.29955300
1.28197403,2.32698300
1.28264103,2.37824000
1.28330803,2.37824000
1.28397503,2.45141700
1.28464203,2.40110800
1.28530903,2.32335800
1.28597603,2.14499000
1.28664303,2.04437200
1.28731003,2.12406700
1.28797703,2.22477700
1.28864403,2.30166100
1.28931103,2.37824000
1.28997803,2.29955300
1.29064503,2.34984100
1.29131203,2.42854900
1.29197903,2.45141700
1.29264603,2.57947600
1.29331303,2.47784800
1.29398003,2.49943300
1.29464703,2.49943300
1.29531403,2.47557700
1.29598103,2.52684900
1.29664803,2.50527800
1.29731503,2.52916700
1.29798203,2.53045400
1.29864903,2.53045400
1.29931603,2.45724100
1.29998303,2.35199600
1.30065003,2.27878200
1.30131703,2.22477700
1.30198403,2.25224300
1.30265103,2.20188800
1.30331803,2.12514700
1.30398503,2.25132700
1.30465203,2.32335800
1.30531903,2.40110800
1.30598603,2.55426500
1.30665303,2.55556700
1.30732003,2.50527800
1.30798703,2.55556700
1.30865403,2.52916700
1.30932103,2.50527800
1.30998803,2.91334400
1.31065503,2.93501600
1.31132203,3.01273400
1.31198903,3.11331100
1.31265603,2.91215800
1.31332303,2.83443900
1.31399003,2.80557900
1.31465703,2.60452800
1.31532403,2.42632300
1.31599103,2.34864400
1.31665803,2.57842500
1.31732503,2.65722600
1.31799203,2.78415000
1.31865903,3.01396200
1.31932603,2.70753500
1.31999303,2.80958200
1.32066003,2.71001600
1.32132703,2.63570000
1.32199403,2.63570000
1.32266103,2.57842500
1.32332803,2.57842500
1.32399503,2.52916700
1.32466203,2.67900200
1.32532903,2.67900200
1.32599603,2.85584200
1.32666303,2.85467800
1.32733003,2.78159800
1.32799703,2.83039700
1.32866403,2.78159800
1.32933103,2.85467800
1.32999803,2.95973000
1.33066503,2.93501600
1.33133203,2.93352100
1.33199903,2.96244600
1.33266603,2.98652100
1.33333303,3.01273400
1.33400003,3.09045300
1.33466703,3.06302300
1.33533403,3.01120000
1.33600103,2.93501600
1.33666803,2.85846200
1.33733503,2.90758600
1.33800203,2.88472700
1.33866903,2.98652100
1.33933603,3.03559300
1.34000303,3.03559300
1.34067003,3.16650000
1.34133703,3.19103000
1.34200403,3.28993000
1.34267103,3.36760900
1.34333803,3.36452000
1.34400503,3.46495400
1.34467203,3.51696300
1.34533903,3.57177300
1.34600603,3.67038600
1.34667303,3.72060300
1.34734003,3.54436800
1.34800703,3.54436800
1.34867403,3.41961400
1.34934103,3.34189500
1.35000803,3.36932500
1.35067503,3.39356600
1.35134203,3.44844800
1.35200903,3.57650700
1.35267603,3.55087300
1.35334303,3.35123900
1.35401003,3.29764200
1.35467703,3.19850600
1.35534403,3.16940000
1.35601103,3.37378700
1.35667803,3.44844800
1.35734503,3.59790900
1.35801203,3.72250000
1.35867903,3.77274200
1.35934603,3.82298400
1.36001303,3.72060300
1.36068003,3.69660200
1.36134703,3.64299500
1.36201403,3.64299500
1.36268103,3.64485300
1.36334803,3.69321100
