Time,A*B
0.77638802,5.58429100
0.77705502,5.55685000
0.77772202,5.48367300
0.77838902,5.55685000
0.77905602,5.57689900
0.77972302,5.87992100
0.78039002,5.95752900
0.78105702,5.82732500
0.78172402,5.96299800
0.78239102,5.78479300
0.78305802,5.86247300
0.78372502,5.83505700
0.78439202,5.73219300
0.78505902,5.62943600
0.78572602,5.50606300
0.78639302,5.47864800
0.78706002,5.32785900
0.78772702,5.22063500
0.78839402,5.17039300
0.78906102,5.14755500
0.78972802,5.22063500
0.79039502,5.22276400
0.79106202,5.20733600
0.79172902,5.20945600
0.79239602,5.18199000
0.79306302,5.17724600
0.79373002,5.12015000
0.79439702,5.19779700
0.79506402,5.19779700
0.79573102,5.30314400
0.79639802,5.28028500
0.79706502,5.20256700
0.79773202,5.40096900
0.79839902,5.39601500
0.79906602,5.52383900
0.79973302,5.57178100
0.80040002,5.26819000
0.80106702,5.27302600
0.80173402,5.12484800
0.80240102,5.12484800
0.80306802,5.14965400
0.80373502,5.01966600
0.80440202,5.09482200
0.80506902,4.92118700
0.80573602,4.71989200
0.80640302,4.67196000
0.80707002,4.64214200
0.80773702,4.62350700
0.80840402,4.72421700
0.80907102,4.59604100
0.80973802,4.49533100
0.81040502,4.46604600
0.81107202,4.36315600
0.81173902,4.39059700
0.81240602,4.39059700
0.81307302,4.43683700
0.81374002,4.48938600
0.81440702,4.63788800
0.81507402,4.71364400
0.81574102,4.64025100
0.81640802,4.71556600
0.81707502,4.61504100
0.81774202,4.48709900
0.81840902,4.53551200
0.81907602,4.38657300
0.81974302,4.33631000
0.82041002,4.35915800
0.82107702,4.23337200
0.82174402,4.23337200
0.82241102,4.13658400
0.82307802,4.08624900
0.82374502,4.05879400
0.82441202,4.00846000
0.82507902,3.92707000
0.82574602,3.87836100
0.82641302,3.90421100
0.82708002,3.90222300
0.82774702,3.97990200
0.82841402,4.02852200
0.82908102,4.10160200
0.82974802,4.00111700
0.83041502,3.97533200
0.83108202,3.85392300
0.83174902,3.77620400
0.83241602,3.74877400
0.83308302,3.82649200
0.83375002,3.82454300
0.83441702,3.79821000
0.83508402,3.77274200
0.83575102,3.67225800
0.83641802,3.69509500
0.83708502,3.54906600
0.83775202,3.54762000
0.83841902,3.28993000
0.83908602,3.26874900
0.83975302,3.36932500
0.84042002,3.57193400
0.84108702,3.80712200
0.84175402,3.72743400
0.84242102,3.65154200
0.84308802,3.50053800
0.84375502,3.47308300
0.84442202,3.47449700
0.84508902,3.42100700
0.84575602,3.36932500
0.84642302,3.54762000
0.84709002,3.51839700
0.84775702,3.52019000
0.84842402,3.37069800
0.84909102,3.24131800
0.84975802,3.34325700
0.85042502,3.44704300
0.85109202,3.49412600
0.85175902,3.31734600
0.85242602,3.18810400
0.85309302,3.01120000
0.85376002,3.01273400
0.85442702,3.01273400
0.85509402,3.14074100
0.85576102,3.08588100
0.85642802,2.96244600
0.85709502,2.96244600
0.85776202,2.65614300
0.85842902,2.68466800
0.85909602,2.65857900
0.85976302,2.63570000
0.86043002,2.78783700
0.86109702,2.78528500
0.86176402,2.86303500
0.86243102,2.88590300
0.86309802,2.91215800
0.86376502,2.91067400
0.86443202,2.98256800
0.86509902,2.93352100
0.86576602,2.80700900
0.86643302,2.91334400
0.86710002,2.93770700
0.86776702,2.96365300
0.86843402,3.04016400
0.86910102,2.93352100
0.86976802,2.83184100
0.87043502,2.80642600
0.87110202,2.75876100
0.87176902,2.76129200
0.87243602,2.60691700
0.87310302,3.04573900
0.87377002,3.04140300
0.87443702,2.98652100
0.87510402,3.06427100
0.87577102,2.55556700
0.87643802,2.50757500
0.87710502,2.42854900
0.87777202,2.40110800
0.87843902,2.45041800
0.87910602,2.55426500
0.87977302,2.60585500
0.88044002,2.62630400
0.88110702,2.24720300
0.88177402,2.16955500
0.88244102,2.26888300
0.88310802,2.39890700
0.88377502,2.80700900
0.88444202,2.83443900
0.88510902,2.68357400
0.88577602,2.68220700
0.88644302,2.68111400
0.88711002,2.57711200
0.88777702,2.57711200
0.88844402,2.50400200
0.88911102,2.34864400
0.88977802,2.37509200
0.89044502,2.37509200
0.89111202,2.39890700
0.89177902,2.50527800
0.89244602,2.40013000
0.89311302,2.45499000
0.89378002,2.29955300
0.89444702,2.24811900
0.89511402,2.29744500
0.89578102,2.32579800
0.89644802,2.37606100
0.89711502,2.42756000
0.89778202,2.53045400
0.89844902,2.52916700
0.89911602,2.60691700
0.89978302,2.62871400
0.90045002,2.65614300
0.90111702,2.80557900
0.90178402,2.80300600
0.90245102,2.78018000
0.90311802,2.62389400
0.90378502,2.44817200
0.90445202,2.32698300
0.90511902,2.24926400
0.90578602,2.27212300
0.90645302,2.24926400
0.90712002,2.14759300
0.90778702,2.19987200
0.90845402,2.17353700
0.90912102,2.15065800
0.90978802,2.17442200
0.91045502,2.09574700
0.91112202,2.07181300
0.91178902,2.12125800
0.91245602,2.34864400
0.91312302,2.34768700
0.91379002,2.52581900
0.91445702,2.50298100
0.91512402,2.37509200
0.91579102,2.55192300
0.91645802,2.62630400
0.91712502,2.70257300
0.91779202,2.78159800
0.91845902,2.67654600
0.91912602,2.62389400
0.91979302,2.50170600
0.92046002,2.52453100
0.92112702,2.55426500
0.92179402,2.91334400
0.92246102,2.98652100
0.92312802,2.98652100
0.92379502,2.62871400
0.92446202,2.12017700
0.92512902,1.91553200
0.92579602,1.86524400
0.92646302,2.14956300
0.92713002,2.17353700
0.92779702,2.35079900
0.92846402,2.32793100
0.92913102,2.45599000
0.92979802,2.37824000
0.93046502,2.48012000
0.93113202,2.58536500
0.93179902,2.60691700
0.93246602,2.83443900
0.93313302,2.88472700
0.93380002,2.91215800
0.93446702,2.93501600
0.93513402,2.88590300
0.93580102,2.80700900
0.93646802,2.80700900
0.93713502,2.65614300
0.93780202,2.62871400
0.93846902,2.57947600
0.93913602,2.55556700
0.93980302,2.60824400
0.94047002,2.65857900
0.94113702,2.63435800
0.94180402,2.60957100
0.94247102,2.65857900
0.94313802,2.60691700
0.94380502,2.62978500
0.94447202,2.65614300
0.94513902,2.73386200
0.94580602,2.83443900
0.94647302,2.85846200
0.94714002,2.88590300
0.94780702,2.83559400
0.94847402,2.73497600
0.94914102,2.78273200
0.94980802,2.93352100
0.95047502,3.01120000
0.95114202,3.19103000
0.95180902,3.22141100
0.95247602,3.11458000
0.95314302,3.06427100
0.95381002,2.93501600
0.95447702,2.98378400
0.95514402,2.91334400
0.95581102,2.83703800
0.95647802,2.83703800
0.95714502,2.83848100
0.95781202,2.91025200
0.95847902,2.96516200
0.95914602,3.01672400
0.95981302,2.93890300
0.96048002,2.88854800
0.96114702,2.96516200
0.96181402,2.96244600
0.96248102,3.46813500
0.96314802,3.59607600
0.96381502,3.64633900
0.96448202,3.52162500
0.96514902,3.08713900
0.96581602,3.01273400
0.96648302,3.06146300
0.96715002,3.33883200
0.96781702,3.46813500
0.96848402,3.67562700
0.96915102,3.59937500
0.96981802,3.57832800
0.97048502,3.57650700
0.97115202,3.44844800
0.97181902,3.52162500
0.97248602,3.52162500
0.97315302,3.55087300
0.97382002,3.50053800
0.97448702,3.57978500
0.97515402,3.52485200
0.97582102,3.47308300
0.97648802,3.55268000
0.97715502,3.52341800
0.97782202,3.57832800
0.97848902,3.60267400
0.97915602,3.60120700
0.97982302,3.65154200
0.98049002,3.67712500
0.98115702,3.77620400
0.98182402,3.95248500
0.98249102,3.85039000
0.98315802,4.02852200
0.98382502,4.15353700
0.98449202,4.23121500
0.98515902,4.30889500
0.98582602,4.23121500
0.98649302,4.18095300
0.98716002,4.13279500
0.98782702,4.16022500
0.98849402,4.21051400
0.98916102,4.31109000
0.98982802,4.18308400
0.99049502,4.21051400
0.99116202,4.10703800
0.99182902,4.08417000
0.99249602,4.11370500
0.99316302,4.16403900
0.99383002,4.21437400
0.99449702,4.18478800
0.99516402,4.35915800
0.99583102,4.38880900
0.99649802,4.46195600
0.99716502,4.51865600
0.99783202,4.48938600
0.99849902,4.38880900
0.99916602,4.51224400
0.99983302,4.53736200
1.00050002,4.56896500
1.00116702,4.77020100
1.00183402,4.76825800
1.00250102,4.76825800
1.00316802,4.91661800
1.00383502,4.97145000
1.00450202,4.92369500
1.00516902,4.89826000
1.00583602,4.74733400
1.00650302,4.66768100
1.00717002,4.66768100
1.00783702,4.74540000
1.00850402,4.74540000
1.00917102,4.74540000
1.00983802,4.89626500
1.01050502,4.84597600
1.01117202,4.94856900
1.01183902,5.10209200
1.01250602,5.02632000
1.01317302,5.07662900
1.01384002,5.12693700
1.01450702,5.10406900
1.01517402,5.15437800
1.01584102,5.27786400
1.01650802,5.43336400
1.01717502,5.58201600
1.01784202,5.63687600
1.01850902,5.60658900
1.01917602,5.40553800
1.01984302,5.19779700
1.02051002,5.17250200
1.02117702,5.17250200
1.02184402,5.32785900
1.02251102,5.43115100
1.02317802,5.52665700
1.02384502,5.42838500
1.02451202,5.37592900
1.02517902,5.32568700
1.02584602,5.25285500
1.02651302,5.30314400
1.02718002,5.35561400
1.02784702,5.48646500
1.02851402,5.55685000
1.02918102,5.63460000
1.02984802,5.63460000
1.03051502,5.58201600
1.03118202,5.61173200
1.03184902,5.91574900
1.03251602,6.01081000
1.03318302,6.09094000
1.03385002,6.13870000
1.03451702,5.88531900
1.03518402,5.91815900
1.03585102,5.93860700
1.03651802,5.84040900
1.03718502,5.76265900
1.03785202,5.58201600
1.03851902,5.63687600
1.03918602,5.81517200
1.03985302,5.99346700
1.04052002,6.04375500
1.04118702,6.01632500
1.04185402,5.83803000
1.04252102,5.68259300
1.04318802,5.81296800
1.04385502,5.76265900
1.04452202,5.84040900
1.04518902,6.01632500
1.04585602,6.06661400
1.04652302,6.14433200
1.04719002,6.24172900
1.04785702,6.26914500
1.04852402,6.23918400
1.04919102,6.19146600
1.04985802,6.14433200
1.05052502,6.19462100
1.05119202,6.24491000
1.05185902,6.29519700
1.05252602,6.31940700
1.05319302,6.22205100
1.05386002,6.17176200
1.05452702,6.14120300
1.05519402,6.11690200
1.05586102,6.06661400
1.05652802,6.04375500
1.05719502,6.09652700
1.05786202,6.09652700
1.05852902,6.09963100
1.05919602,5.84576100
1.05986302,5.84338200
1.06053002,5.76265900
1.06119702,5.81221000
1.06186402,6.16861900
1.06253102,6.24172900
1.06319802,6.31940700
1.06386502,6.45063400
1.06453202,6.36707400
1.06519902,6.36707400
1.06586602,6.41731600
1.06653302,6.26339400
1.06720002,6.23918400
1.06786702,6.18894200
1.06853402,6.18894200
1.06920102,6.36967000
1.06986802,6.41731600
1.07053502,6.51780100
1.07120202,6.54787500
1.07186902,6.47019600
1.07253602,7.03123700
1.07320302,6.98735000
1.07387002,6.88668000
1.07453702,6.91413500
1.07520402,6.35712100
1.07587102,6.33422000
1.07653802,6.38200400
1.07720502,6.22634600
1.07787202,6.20030000
1.07853902,6.11939500
1.07920602,6.22775500
1.07987302,6.40621400
1.08054002,6.45654900
1.08120702,6.60419000
1.08187402,6.62435800
1.08254102,6.52045900
1.08320802,6.54520600
1.08387502,6.47019600
1.08454202,6.39251800
1.08520902,6.41993300
1.08587602,6.36967000
1.08654302,6.41993300
1.08721002,6.34548600
1.08787702,6.34807200
1.08854402,6.37551300
1.08921102,6.19462100
1.08987802,6.26457500
1.09054502,6.23918400
1.09121202,6.13870000
1.09187902,6.21747900
1.09254602,6.09652700
1.09321302,6.06908600
1.09388002,6.12251000
1.09454702,6.04375500
1.09521402,6.11690200
1.09588102,6.11378700
1.09654802,6.06105200
1.09721502,6.19146600
1.09788202,6.15839600
1.09854902,6.21177900
1.09921602,6.23918400
1.09988302,6.28942600
1.10055002,6.29199100
1.10121702,6.35005800
1.10188402,6.42320400
1.10255102,6.32262800
1.10321802,6.24491000
1.10388502,6.11129400
1.10455202,6.06352400
1.10521902,5.80764100
1.10588602,5.78479300
1.10655302,5.81296800
1.10722002,5.81060000
1.10788702,6.01632500
1.10855402,6.04621800
1.10922102,5.93860700
1.10988802,5.78774100
1.11055502,5.73453100
1.11122202,5.73219300
1.11188902,5.83803000
1.11255602,6.01877700
1.11322302,6.32520400
1.11389002,6.34807200
1.11455702,6.41993300
1.11522402,6.52045900
1.11589102,6.29199100
1.11655802,6.31940700
1.11722502,6.21431300
1.11789202,6.10817900
1.11855902,6.07830700
1.11922602,6.02811000
1.11989302,6.00529400
1.12056002,5.87992100
1.12122702,6.06105200
1.12189402,6.13870000
1.12256102,6.06352400
1.12322802,5.91273600
1.12389502,5.65973500
1.12456202,5.65973500
1.12522902,5.67969900
1.12589602,5.78479300
1.12656302,5.70711500
1.12723003,5.62943600
1.12789703,5.65685300
1.12856403,5.70711500
1.12923103,5.93558200
1.12989803,5.91574900
1.13056503,5.93860700
1.13123203,6.03918300
1.13189903,5.85790300
1.13256603,5.88531900
1.13323303,5.91273600
1.13390003,5.78479300
1.13456703,5.78774100
1.13523403,5.71002300
1.13590103,5.48367300
1.13656803,5.43613000
1.13723503,5.48367300
1.13790203,5.48144000
1.13856903,5.57917300
1.13923603,5.50606300
1.13990303,5.37812200
1.14057003,5.40592300
1.14123703,5.35834000
1.14190403,5.23021700
1.14257103,5.23234600
1.14323803,5.12484800
1.14390503,5.04455900
1.14457203,5.14493100
1.14523903,5.11284200
1.14590603,5.39381300
1.14657303,5.47138900
1.14724003,5.49644800
1.14790703,5.57689900
1.14857403,5.32112000
1.14924103,5.39601500
1.14990803,5.39601500
1.15057503,5.37318900
1.15124203,5.34579800
1.15190903,5.14965400
1.15257603,5.07197600
1.15324303,4.99429700
1.15391003,4.89177600
1.15457703,4.89177600
1.15524403,4.94201900
1.15591103,4.94201900
1.15657803,4.89626500
1.15724503,4.87092400
1.15791203,4.69511100
1.15857903,4.48938600
1.15924603,4.51451500
1.15991303,4.45968300
1.16058003,4.45786500
1.16124703,4.56291700
1.16191403,4.61504100
1.16258103,4.69053900
1.16324803,4.81609200
1.16391503,4.79324500
1.16458203,4.71364400
1.16524903,4.63363400
1.16591603,4.56291700
1.16658303,4.61316000
1.16725003,4.61080800
1.16791703,4.71124100
1.16858403,4.75951500
1.16925103,4.63174300
1.16991803,4.50580900
1.17058503,4.30889500
1.17125203,4.10703800
1.17191903,4.31284700
1.17258603,4.26253800
1.17325303,4.31284700
1.17392003,4.31109000
1.17458703,3.95449900
1.17525403,3.92867000
1.17592103,3.85392300
1.17658803,3.85392300
1.17725503,3.85549400
1.17792203,3.74877400
1.17858903,3.74686500
1.17925603,3.74686500
1.17992303,4.00111700
1.18059003,4.05135900
1.18125703,4.10160200
1.18192403,4.05301100
1.18259103,3.87678100
1.18325803,3.97735800
1.18392503,3.87678100
1.18459203,3.90063200
1.18525903,3.90063200
1.18592603,3.85039000
1.18659303,3.82298400
1.18726003,3.79906300
1.18792703,3.72591600
1.18859403,3.59937500
1.18926103,3.52341800
1.18992803,3.47308300
1.19059503,3.39529300
1.19126203,3.45020400
1.19192903,3.39986900
1.19259603,3.29294800
1.19326303,3.21977100
1.19393003,3.24131800
1.19459703,3.26708400
1.19526403,3.28993000
1.19593103,3.28691200
1.19659803,3.13786200
1.19726503,3.18940400
1.19793203,3.21225100
1.19859903,3.31903700
1.19926603,3.46813500
1.19993303,3.36623600
1.20060003,3.39364100
1.20126703,3.36623600
1.20193403,3.33883200
1.20260103,3.44212800
1.20326803,3.33713000
1.20393503,3.23834600
1.20460203,3.03281000
1.20526903,2.80557900
1.20593603,2.83299500
1.20660303,2.80443600
1.20727003,2.86041100
1.20793703,2.93352100
1.20860403,2.80557900
1.20927103,2.80557900
1.20993803,2.91067400
1.21060503,2.85584200
1.21127203,2.83299500
1.21193903,2.85729700
1.21260603,3.01273400
1.21327303,3.06302300
1.21394003,3.06302300
1.21460703,2.91334400
1.21527403,2.57711200
1.21594103,2.62737500
1.21660803,2.68357400
1.21727503,2.75419400
1.21794203,2.88325800
1.21860903,2.75672100
1.21927603,2.85846200
1.21994303,2.88590300
1.22061003,2.83559400
1.22127703,2.83443900
1.22194403,2.73135600
1.22261103,2.62953000
1.22327803,2.60346600
1.22394503,2.63087100
1.22461203,2.55426500
1.22527903,2.62871400
1.22594603,2.55556700
1.22661303,2.57947600
1.22728003,2.50629900
1.22794703,2.42978500
1.22861403,2.45599000
1.22928103,2.37727100
1.22994803,2.55556700
1.23061503,2.62871400
1.23128203,2.73497600
1.23194903,2.73636900
1.23261603,2.62978500
1.23328303,2.68466800
1.23395003,2.60585500
1.23461703,2.70395100
1.23528403,2.75531700
1.23595103,2.65370800
1.23661803,2.55322400
1.23728503,2.42632300
1.23795203,2.45373900
1.23861903,2.50527800
1.23928603,2.55660800
1.23995303,2.55791000
1.24062003,2.42854900
1.24128703,2.34984100
1.24195403,2.29955300
1.24262103,2.19987200
1.24328803,2.22387100
1.24395503,2.22387100
1.24462203,2.25018100
1.24528903,2.32698300
1.24595603,2.29838200
1.24662303,2.37606100
1.24729003,2.40013000
1.24795703,2.47658600
1.24862403,2.55556700
1.24929103,2.52813600
1.24995803,2.47557700
1.25062503,2.47658600
1.25129203,2.52581900
1.25195903,2.47557700
1.25262603,2.42533400
1.25329303,2.37388100
1.25396003,2.22323100
1.25462703,2.16955500
1.25529403,1.92010400
1.25596103,1.97039200
1.25662803,1.86695400
1.25729503,1.99406300
1.25796203,2.27212300
1.25862903,2.19987200
1.25929603,2.29955300
1.25996303,2.17154600
1.26063003,2.17243100
1.26129703,2.25018100
1.26196403,2.27304900
1.26263103,2.25018100
1.26329803,2.29955300
1.26396503,1.68996900
1.26463203,1.76215000
1.26529903,1.91834300
1.26596603,1.99142300
1.26663303,2.65479100
1.26730003,2.62737500
1.26796703,2.62630400
1.26863403,2.47557700
1.26930103,2.42533400
1.26996803,2.44917000
1.27063503,2.45041800
1.27130203,2.52684900
1.27196903,2.52684900
1.27263603,2.50400200
1.27330303,2.45148900
1.27397003,2.47658600
1.27463703,2.37727100
1.27530403,2.34984100
1.27597103,2.30049000
1.27663803,2.25018100
1.27730503,2.32579800
1.27797203,2.34768700
1.27863903,2.47557700
1.27930603,2.52581900
1.27997303,2.50400200
1.28064003,2.50400200
1.28130703,2.45499000
1.28197403,2.45599000
1.28264103,2.53045400
1.28330803,2.58184000
1.28397503,2.70891300
1.28464203,2.75784400
1.28530903,2.70643200
1.28597603,2.65479100
1.28664303,2.50400200
1.28731003,2.57606100
1.28797703,2.70395100
1.28864403,2.80443600
1.28931103,2.88325800
1.28997803,2.96365300
1.29064503,2.86449300
1.29131203,2.78783700
1.29197903,2.76037100
1.29264603,2.63112400
1.29331303,2.65966100
1.29398003,2.65966100
1.29464703,2.71001600
1.29531403,2.73748300
1.29598103,2.70891300
1.29664803,2.73497600
1.29731503,2.73497600
1.29798203,2.50299900
1.29864903,2.70753500
1.29931603,2.80815300
1.29998303,2.85846200
1.30065003,3.11331100
1.30131703,2.96244600
1.30198403,3.01273400
1.30265103,2.98256800
1.30331803,3.00997200
1.30398503,2.96093700
1.30465203,3.03559300
1.30531903,3.01549600
1.30598603,3.04140300
1.30665303,3.16488900
1.30732003,3.06427100
1.30798703,2.93621200
1.30865403,2.83819300
1.30932103,2.78925500
1.30998803,2.78925500
1.31065503,2.93920100
1.31132203,3.09328600
1.31198903,3.21388800
1.31265603,3.46813500
1.31332303,3.54581400
1.31399003,3.51696300
1.31465703,3.46813500
1.31532403,3.18940400
1.31599103,3.13914200
1.31665803,3.23966700
1.31732503,3.28858900
1.31799203,3.39045600
1.31865903,3.52162500
1.31932603,3.52162500
1.31999303,3.57650700
1.32066003,3.49733200
1.32132703,3.41647900
1.32199403,3.34019300
1.32266103,3.36760900
1.32332803,3.36760900
1.32399503,3.39218400
1.32466203,3.31903700
1.32532903,3.16488900
1.32599603,3.29462400
1.32666303,3.37069800
1.32733003,3.52019000
1.32799703,3.64819700
1.32866403,3.85196000
1.32933103,3.95449900
1.32999803,3.95611100
1.33066503,3.77620400
1.33133203,3.67712500
1.33199903,3.62681600
1.33266603,3.67712500
1.33333303,3.93324400
1.33400003,3.88135300
1.33466703,3.80169700
1.33533403,3.82649200
1.33600103,3.90580200
1.33666803,3.85745600
1.33733503,3.88033500
1.33800203,3.90580200
1.33866903,3.92707000
1.33933603,4.08250700
1.34000303,4.16022500
1.34067003,4.11161100
1.34133703,4.06086000
1.34200403,3.96013900
1.34267103,3.86098900
1.34333803,3.90938100
1.34400503,3.92867000
1.34467203,3.97735800
1.34533903,4.13069000
1.34600603,4.22949100
1.34667303,4.35915800
1.34734003,4.61739300
1.34800703,4.63788800
1.34867403,4.53736200
1.34934103,4.51037500
1.35000803,4.40357800
1.35067503,4.56059100
1.35134203,4.71364400
1.35200903,4.74298300
1.35267603,4.69053900
1.35334303,4.51408300
1.35401003,4.53967400
1.35467703,4.56439200
1.35534403,4.58996200
1.35601103,4.69511100
1.35667803,4.64671600
1.35734503,4.59640600
1.35801203,4.51865600
1.35867903,4.51865600
1.35934603,4.59183300
1.36001303,4.58996200
1.36068003,4.61739300
1.36134703,4.64025100
1.36201403,4.56477800
1.36268103,4.71364400
1.36334803,5.04250300
