Time,A*B
0.77638802,6.46755800
0.77705502,6.28942600
0.77772202,6.21431300
0.77838902,6.19462100
0.77905602,6.16970300
0.77972302,6.29776300
0.78039002,6.34225400
0.78105702,6.36967000
0.78172402,6.36967000
0.78239102,6.29519700
0.78305802,6.09963100
0.78372502,5.38579600
0.78439202,5.43613000
0.78505902,5.48646500
0.78572602,5.71525800
0.78639302,6.35130400
0.78706002,6.19714500
0.78772702,6.04164500
0.78839402,5.93860700
0.78906102,5.93860700
0.78972802,6.09195400
0.79039502,6.24491000
0.79106202,6.26457500
0.79172902,6.01081000
0.79239602,5.98035500
0.79306302,5.93013800
0.79373002,6.03821400
0.79439702,6.28942600
0.79506402,6.36967000
0.79573102,6.39251800
0.79639802,6.34548600
0.79706502,6.37551300
0.79773202,6.35005800
0.79839902,6.37291600
0.79906602,6.29519700
0.79973302,6.19462100
0.80040002,6.06908600
0.80106702,5.86327600
0.80173402,5.76265900
0.80240102,5.89371700
0.80306802,5.87083800
0.80373502,5.92358300
0.80440202,5.86864900
0.80506902,5.68780300
0.80573602,5.63460000
0.80640302,5.68259300
0.80707002,5.83803000
0.80773702,5.91273600
0.80840402,5.93558200
0.80907102,5.93558200
0.80973802,5.80527400
0.81040502,5.88292000
0.81107202,5.98340500
0.81173902,6.08845700
0.81240602,6.16153700
0.81307302,6.16153700
0.81374002,6.11378700
0.81440702,5.98889500
0.81507402,5.98889500
0.81574102,5.96846800
0.81640802,5.94102700
0.81707502,5.89071800
0.81774202,5.73745300
0.81840902,5.61173200
0.81907602,5.61173200
0.81974302,5.56142300
0.82041002,5.54187100
0.82107702,5.66492400
0.82174402,5.68780300
0.82241102,5.73521800
0.82307802,5.72996200
0.82374502,5.67969900
0.82441202,5.62943600
0.82507902,5.65454700
0.82574602,5.73219300
0.82641302,5.57689900
0.82708002,5.49925100
0.82774702,5.50149400
0.82841402,5.55915800
0.82908102,5.68259300
0.82974802,5.67969900
0.83041502,5.67969900
0.83108202,5.65166400
0.83174902,5.62427300
0.83241602,5.39601500
0.83308302,5.37318900
0.83375002,5.35070600
0.83441702,5.32785900
0.83508402,5.47641400
0.83575102,5.55632600
0.83641802,5.45123100
0.83708502,5.40592300
0.83775202,5.33305500
0.83841902,5.13163500
0.83908602,5.18199000
0.83975302,5.23021700
0.84042002,5.28512700
0.84108702,5.33546100
0.84175402,5.43613000
0.84242102,5.33546100
0.84308802,5.38579600
0.84375502,5.38579600
0.84442202,5.17724600
0.84508902,5.22755500
0.84575602,5.25285500
0.84642302,5.27759600
0.84709002,5.38086200
0.84775702,5.45580000
0.84842402,5.40372100
0.84909102,5.33057400
0.84975802,5.30044300
0.85042502,5.15227800
0.85109202,5.12223800
0.85175902,5.04713000
0.85242602,4.92820900
0.85309302,4.84795100
0.85376002,4.74733400
0.85442702,4.80008500
0.85509402,4.79764200
0.85576102,4.85041900
0.85642802,4.90075400
0.85709502,4.89626500
0.85776202,4.89377100
0.85842902,4.89177600
0.85909602,4.81412900
0.85976302,4.68623900
0.86043002,4.61080800
0.86109702,4.61080800
0.86176402,4.71364400
0.86243102,4.84153400
0.86309802,4.79568800
0.86376502,4.69702400
0.86443202,4.64214200
0.86509902,4.51408300
0.86576602,4.53967400
0.86643302,4.45968300
0.86710002,4.30889500
0.86776702,4.25863200
0.86843402,4.25863200
0.86910102,4.20665400
0.86976802,4.22949100
0.87043502,4.25863200
0.87110202,4.15810600
0.87176902,4.16192000
0.87243602,4.13447900
0.87310302,4.10536500
0.87377002,4.18478800
0.87443702,4.31109000
0.87510402,4.25863200
0.87577102,4.22949100
0.87643802,4.22560900
0.87710502,4.25298900
0.87777202,4.33056500
0.87843902,4.33056500
0.87910602,4.35515900
0.87977302,4.17711800
0.88044002,4.07876400
0.88110702,4.00478800
0.88177402,3.85392300
0.88244102,3.75487500
0.88310802,3.85549400
0.88377502,3.90779100
0.88444202,3.98720300
0.88510902,3.83000100
0.88577602,3.69999300
0.88644302,3.59790900
0.88711002,3.41787200
0.88777702,3.54581400
0.88844402,3.57047900
0.88911102,3.54581400
0.88977802,3.67562700
0.89044502,3.87678100
0.89111202,3.77428100
0.89177902,3.82649200
0.89244602,3.82454300
0.89311302,3.57177300
0.89378002,3.69660200
0.89444702,3.62349200
0.89511402,3.52296700
0.89578102,3.70117100
0.89644802,3.57323000
0.89711502,3.57177300
0.89778202,3.49412600
0.89844902,3.41787200
0.89911602,3.34339900
0.89978302,3.26575200
0.90045002,3.23966700
0.90111702,3.11458000
0.90178402,3.19395500
0.90245102,3.14650000
0.90311802,3.06863900
0.90378502,3.17107600
0.90445202,3.01396200
0.90511902,3.09045300
0.90578602,3.19103000
0.90645302,3.11458000
0.90712002,3.32208000
0.90778702,3.36932500
0.90845402,3.36932500
0.90912102,3.31734600
0.90978802,3.08762000
0.91045502,3.01120000
0.91112202,2.93232500
0.91178902,2.95973000
0.91245602,3.08762000
0.91312302,3.03126400
0.91379002,3.05865500
0.91445702,2.98104700
0.91512402,2.83184100
0.91579102,2.83299500
0.91645802,2.78415000
0.91712502,2.73386200
0.91779202,2.80815300
0.91845902,2.75784400
0.91912602,2.80815300
0.91979302,2.70753500
0.92046002,2.55426500
0.92112702,2.50629900
0.92179402,2.40110800
0.92246102,2.57947600
0.92312802,2.68603400
0.92379502,2.70643200
0.92446202,2.70753500
0.92512902,2.68466800
0.92579602,2.60691700
0.92646302,2.55660800
0.92713002,2.63435800
0.92779702,2.63570000
0.92846402,2.70753500
0.92913102,2.88590300
0.92979802,2.86041100
0.93046502,2.75988600
0.93113202,2.78415000
0.93179902,2.53045400
0.93246602,2.45824100
0.93313302,2.43077500
0.93380002,2.38163000
0.93446702,2.53045400
0.93513402,2.55791000
0.93580102,2.60691700
0.93646802,2.47658600
0.93713502,2.29744500
0.93780202,2.21979800
0.93846902,2.19785600
0.93913602,2.32698300
0.93980302,2.42978500
0.94047002,2.48012000
0.94113702,2.50859600
0.94180402,2.50859600
0.94247102,2.40233000
0.94313802,2.42756000
0.94380502,2.39792900
0.94447202,2.45148900
0.94513902,2.65235600
0.94580602,2.68111400
0.94647302,2.80443600
0.94714002,2.68111400
0.94780702,2.65479100
0.94847402,2.65614300
0.94914102,2.50629900
0.94980802,2.45266500
0.95047502,2.35199600
0.95114202,2.32793100
0.95180902,2.30049000
0.95247602,2.27762200
0.95314302,2.12212200
0.95381002,2.04541300
0.95447702,2.02335600
0.95514402,2.10117800
0.95581102,2.22477700
0.95647802,2.25132700
0.95714502,2.35079900
0.95781202,2.45599000
0.95847902,2.25018100
0.95914602,2.32793100
0.95981302,2.29955300
0.96048002,2.12017700
0.96114702,2.32485000
0.96181402,2.27460700
0.96248102,2.32698300
0.96314802,2.45141700
0.96381502,2.47885800
0.96448202,2.45724100
0.96514902,2.32793100
0.96581602,2.22731300
0.96648302,2.45724100
0.96715002,2.50629900
0.96781702,2.60585500
0.96848402,2.47658600
0.96915102,2.22183400
0.96981802,2.17353700
0.97048502,2.07392300
0.97115202,2.20412800
0.97181902,2.15372200
0.97248602,2.12514700
0.97315302,2.25338900
0.97382002,2.40330800
0.97448702,2.45266500
0.97515402,2.42978500
0.97582102,2.47885800
0.97648802,2.42756000
0.97715502,2.45499000
0.97782202,2.60585500
0.97848902,2.57842500
0.97915602,2.63328500
0.97982302,2.70505400
0.98049002,2.62496500
0.98115702,2.57606100
0.98182402,2.50527800
0.98249102,2.40233000
0.98315802,2.33125000
0.98382502,2.38066200
0.98449202,2.42978500
0.98515902,2.50172600
0.98582602,2.57947600
0.98649302,2.52916700
0.98716002,2.52916700
0.98782702,2.50629900
0.98849402,2.55660800
0.98916102,2.50299900
0.98982802,2.50172600
0.99049502,2.52916700
0.99116202,2.52684900
0.99182902,2.65370800
0.99249602,2.73135600
0.99316302,2.42533400
0.99383002,2.57606100
0.99449702,2.50400200
0.99516402,2.55556700
0.99583102,2.98378400
0.99649802,2.83443900
0.99716502,2.93352100
0.99783202,2.93352100
0.99849902,2.75672100
0.99916602,2.70891300
0.99983302,2.60930600
1.00050002,2.53277200
1.00116702,2.20300800
1.00183402,2.33125000
1.00250102,2.38163000
1.00316802,2.27513200
1.00383502,2.68255000
1.00450202,2.73497600
1.00516902,2.73386200
1.00583602,2.83299500
1.00650302,2.88472700
1.00717002,2.78528500
1.00783702,2.88737200
1.00850402,2.88854800
1.00917102,2.86449300
1.00983802,2.88737200
1.01050502,2.93770700
1.01117202,3.11458000
1.01183902,3.21846000
1.01250602,3.39675500
1.01317302,3.31903700
1.01384002,3.16359900
1.01450702,3.24131800
1.01517402,3.18940400
1.01584102,3.13914200
1.01650802,3.26708400
1.01717502,3.23966700
1.01784202,3.29160700
1.01850902,3.36932500
1.01917602,3.34325700
1.01984302,3.24429000
1.02051002,3.08871000
1.02117702,3.03683000
1.02184402,2.96365300
1.02251102,3.03683000
1.02317802,3.21519800
1.02384502,3.42274900
1.02451202,3.49875700
1.02517902,3.49875700
1.02584602,3.47131600
1.02651302,3.44844800
1.02718002,3.45020400
1.02784702,3.62866300
1.02851402,3.64968400
1.02918102,3.69848600
1.02984802,3.95248500
1.03051502,3.87480700
1.03118202,3.82649200
1.03184902,3.82805200
1.03251602,3.75030200
1.03318302,3.82649200
1.03385002,3.95248500
1.03451702,3.92347000
1.03518402,3.87480700
1.03585102,3.92507000
1.03651802,3.77428100
1.03718502,3.72743400
1.03785202,3.70187600
1.03851902,3.57375200
1.03918602,3.65154200
1.03985302,3.85392300
1.04052002,3.98193000
1.04118702,3.93164100
1.04185402,4.34028800
1.04252102,4.34249800
1.04318802,4.34028800
1.04385502,4.34028800
1.04452202,4.13279500
1.04518902,4.10160200
1.04585602,4.02852200
1.04652302,4.23121500
1.04719002,4.15734700
1.04785702,4.28933200
1.04852402,4.36715400
1.04919102,4.46604600
1.04985802,4.51681600
1.05052502,4.66768100
1.05119202,4.69245100
1.05185902,4.71989200
1.05252602,4.80008500
1.05319302,4.62162600
1.05386002,4.61927400
1.05452702,4.52279700
1.05519402,4.44497600
1.05586102,4.44723700
1.05652802,4.54614800
1.05719502,4.69702400
1.05786202,4.74733400
1.05852902,4.66768100
1.05919602,4.71556600
1.05986302,4.74298300
1.06053002,4.84153400
1.06119702,5.06732400
1.06186402,5.04455900
1.06253102,4.99429700
1.06319802,4.99684100
1.06386502,4.97145000
1.06453202,5.09939200
1.06519902,5.17250200
1.06586602,5.25018000
1.06653302,5.22755500
1.06720002,5.17724600
1.06786702,5.17988200
1.06853402,5.25767100
1.06920102,5.33088500
1.06986802,5.25767100
1.07053502,5.25767100
1.07120202,5.10209200
1.07186902,5.07921300
1.07253602,5.12693700
1.07320302,5.12693700
1.07387002,5.20468700
1.07453702,5.25285500
1.07520402,5.40867500
1.07587102,5.56425400
1.07653802,5.28055000
1.07720502,5.30800600
1.07787202,5.25285500
1.07853902,5.14965400
1.07920602,5.50606300
1.07987302,5.50606300
1.08054002,5.56142300
1.08120702,5.66492400
1.08187402,5.71816600
1.08254102,5.66780700
1.08320802,5.68948200
1.08387502,5.58429100
1.08454202,5.47641400
1.08520902,5.55632600
1.08587602,5.43115100
1.08654302,5.48367300
1.08721002,5.48646500
1.08787702,5.53679900
1.08854402,5.71235000
1.08921102,5.60944700
1.08987802,5.73979100
1.09054502,5.68259300
1.09121202,5.60944700
1.09187902,5.81060000
1.09254602,5.91117700
1.09321302,5.99133600
1.09388002,6.16970300
1.09454702,6.08947200
1.09521402,5.96056700
1.09588102,5.96056700
1.09654802,5.85551500
1.09721502,5.83267800
1.09788202,5.81060000
1.09854902,5.93558200
1.09921602,5.96603700
1.09988302,6.14433200
1.10055002,6.24491000
1.10121702,6.14996500
1.10188402,6.09652700
1.10255102,5.97150700
1.10321802,5.86626100
1.10388502,5.84040900
1.10455202,5.89371700
1.10521902,5.97150700
1.10588602,6.12251000
1.10655302,6.27809000
1.10722002,6.27809000
1.10788702,6.35130400
1.10855402,6.34548600
1.10922102,5.86546000
1.10988802,5.83803000
1.11055502,5.78479300
1.11122202,5.86546000
1.11188902,6.42320400
1.11255602,6.55121100
1.11322302,6.57407000
1.11389002,6.45063400
1.11455702,6.37291600
1.11522402,6.40034600
1.11589102,6.32520400
1.11655802,6.37875800
1.11722502,6.11939500
1.11789202,6.07217600
1.11855902,6.09404400
1.11922602,6.06352400
1.11989302,6.14433200
1.12056002,6.09094000
1.12122702,6.14683600
1.12189402,6.17284400
1.12256102,6.25063500
1.12322802,6.19714500
1.12389502,6.09652700
1.12456202,6.16405000
1.12522902,6.18578700
1.12589602,6.31361100
1.12656302,6.41404400
1.12723003,6.39121900
1.12789703,6.49496400
1.12856403,6.56804300
1.12923103,6.66969300
1.12989803,6.62098400
1.13056503,6.59544800
1.13123203,6.57072200
1.13189903,6.57072200
1.13256603,6.65178800
1.13323303,6.60755200
1.13390003,6.50357200
1.13456703,6.32842400
1.13523403,6.29519700
1.13590103,6.29199100
1.13656803,6.16719100
1.13723503,6.11939500
1.13790203,5.94405100
1.13856903,5.89911500
1.13923603,5.94949600
1.13990303,6.05175800
1.14057003,6.17535700
1.14123703,6.22001300
1.14190403,6.42320400
1.14257103,6.57072200
1.14323803,6.54787500
1.14390503,6.49761200
1.14457203,6.47349300
1.14523903,6.47613000
1.14590603,6.50357200
1.14657303,6.50357200
1.14724003,6.45063400
1.14790703,6.39708700
1.14857403,6.34682400
1.14924103,6.34682400
1.14990803,6.35005800
1.15057503,6.22458600
1.15124203,6.25063500
1.15190903,6.28384000
1.15257603,6.23345900
1.15324303,6.10521700
1.15391003,5.99438600
1.15457703,5.99133600
1.15524403,6.01632500
1.15591103,6.16719100
1.15657803,6.32520400
1.15724503,6.34807200
1.15791203,6.39838100
1.15857903,6.37291600
1.15924603,6.24172900
1.15991303,5.96056700
1.16058003,5.80764100
1.16124703,5.88531900
1.16191403,5.96603700
1.16258103,6.19714500
1.16324803,6.32262800
1.16391503,6.24745500
1.16458203,6.22458600
1.16524903,6.27233900
1.16591603,6.11939500
1.16658303,6.09652700
1.16725003,6.01877700
1.16791703,5.84338200
1.16858403,5.84338200
1.16925103,5.71235000
1.16991803,5.62943600
1.17058503,5.60658900
1.17125203,5.57689900
1.17191903,5.57689900
1.17258603,5.65973500
1.17325303,5.75737800
1.17392003,5.76031200
1.17458703,5.93860700
1.17525403,6.01326100
1.17592103,5.99346700
1.17658803,6.06661400
1.17725503,5.99591000
1.17792203,5.97150700
1.17858903,6.09404400
1.17925603,6.03610800
1.17992303,6.09094000
1.18059003,5.98340500
1.18125703,5.86247300
1.18192403,5.81060000
1.18259103,5.85790300
1.18325803,5.86088800
1.18392503,5.86088800
1.18459203,6.01632500
1.18525903,5.83803000
1.18592603,5.83505700
1.18659303,5.71002300
1.18726003,5.50149400
1.18792703,5.52891000
1.18859403,5.52891000
1.18926103,5.60658900
1.18992803,5.60944700
1.19059503,5.53172800
1.19126203,5.45400900
1.19192903,5.43115100
1.19259603,5.44900900
1.19326303,5.45123100
1.19393003,5.45123100
1.19459703,5.42617200
1.19526403,5.42617200
1.19593103,5.42340600
1.19659803,5.55123000
1.19726503,5.50101300
1.19793203,5.42838500
1.19859903,5.37812200
1.19926603,5.30314400
1.19993303,5.25499600
1.20060003,5.04713000
1.20126703,5.04918700
1.20193403,4.94856900
1.20260103,5.02632000
1.20326803,5.02632000
1.20393503,4.97601000
1.20460203,4.92112800
1.20526903,4.89626500
1.20593603,5.02632000
1.20660303,4.94856900
1.20727003,4.92369500
1.20793703,4.87340600
1.20860403,4.69511100
1.20927103,4.71556600
1.20993803,4.81412900
1.21060503,4.63788800
1.21127203,4.81412900
1.21193903,4.83906600
1.21260603,4.71364400
1.21327303,4.79129200
1.21394003,4.81412900
1.21460703,4.79129200
1.21527403,4.81609200
1.21594103,4.74540000
1.21660803,4.56710400
1.21727503,4.61927400
1.21794203,4.58996200
1.21860903,4.53736200
1.21927603,4.61739300
1.21994303,4.39059700
1.22061003,4.31504300
1.22127703,4.31109000
1.22194403,4.18095300
1.22261103,4.28147800
1.22327803,4.30889500
1.22394503,4.41166700
1.22461203,4.51224400
1.22527903,4.43683700
1.22594603,4.38657300
1.22661303,4.25863200
1.22728003,4.15353700
1.22794703,4.21051400
1.22861403,4.21051400
1.22928103,4.28366000
1.22994803,4.30713800
1.23061503,4.28430100
1.23128203,4.15641100
1.23194903,4.13069000
1.23261603,4.05672900
1.23328303,3.95449900
1.23395003,3.98193000
1.23461703,3.90421100
1.23528403,3.77774300
1.23595103,3.80518400
1.23661803,3.83000100
1.23728503,3.80363400
1.23795203,3.80363400
1.23861903,3.75030200
1.23928603,3.67375500
1.23995303,3.67712500
1.24062003,3.69848600
1.24128703,3.67562700
1.24195403,3.64819700
1.24262103,3.62349200
1.24328803,3.67375500
1.24395503,3.59461000
1.24462203,3.54581400
1.24528903,3.51839700
1.24595603,3.46990200
1.24662303,3.47131600
1.24729003,3.49875700
1.24795703,3.45020400
1.24862403,3.34495900
1.24929103,3.57832800
1.24995803,3.52162500
1.25062503,3.54762000
1.25129203,3.31734600
1.25195903,2.96093700
1.25262603,2.88472700
1.25329303,2.80815300
1.25396003,3.14362100
1.25462703,3.16650000
1.25529403,3.29294800
1.25596103,3.27008100
1.25662803,3.21519800
1.25729503,3.44528800
1.25796203,3.51839700
1.25862903,3.46672100
1.25929603,3.31430400
1.25996303,3.26708400
1.26063003,3.03737700
1.26129703,3.05865500
1.26196403,3.10887100
1.26263103,2.95550500
1.26329803,3.02848100
1.26396503,3.00721000
1.26463203,2.97983100
1.26529903,3.00997200
1.26596603,2.83443900
1.26663303,2.78528500
1.26730003,2.73497600
1.26796703,2.65722600
1.26863403,2.67900200
1.26930103,2.73386200
1.26996803,2.73497600
1.27063503,2.70891300
1.27130203,2.73636900
1.27196903,2.60824400
1.27263603,2.58078900
1.27330303,2.57842500
1.27397003,2.60691700
1.27463703,2.68466800
1.27530403,2.73497600
1.27597103,2.75924800
1.27663803,2.80815300
1.27730503,2.88590300
1.27797203,2.91215800
1.27863903,2.91067400
1.27930603,2.86186900
1.27997303,2.63194400
1.28064003,2.52813600
1.28130703,2.42756000
1.28197403,2.42756000
1.28264103,2.52813600
1.28330803,2.63328500
1.28397503,2.65722600
1.28464203,2.50629900
1.28530903,2.53045400
1.28597603,2.40110800
1.28664303,2.29955300
1.28731003,2.40013000
1.28797703,2.45599000
1.28864403,2.60824400
1.28931103,2.71001600
1.28997803,2.63219500
1.29064503,2.60824400
1.29131203,2.52916700
1.29197903,2.53045400
1.29264603,2.57947600
1.29331303,2.57842500
1.29398003,2.50629900
1.29464703,2.55426500
1.29531403,2.52813600
1.29598103,2.42632300
1.29664803,2.45499000
1.29731503,2.45499000
1.29798203,2.50400200
1.29864903,2.65722600
1.29931603,2.65614300
1.29998303,2.55556700
1.30065003,2.73386200
1.30131703,2.60691700
1.30198403,2.55660800
1.30265103,2.65857900
1.30331803,2.37945100
1.30398503,2.40013000
1.30465203,2.39890700
1.30531903,2.24811900
1.30598603,2.29955300
1.30665303,2.25018100
1.30732003,2.37824000
1.30798703,2.45499000
1.30865403,2.52813600
1.30932103,2.55426500
1.30998803,2.50400200
1.31065503,2.47784800
1.31132203,2.47557700
1.31198903,2.52581900
1.31265603,2.50400200
1.31332303,2.50298100
1.31399003,2.47658600
1.31465703,2.47658600
1.31532403,2.57606100
1.31599103,2.55426500
1.31665803,2.47658600
1.31732503,2.42756000
1.31799203,2.27304900
1.31865903,2.27304900
1.31932603,2.32793100
1.31999303,2.27304900
1.32066003,2.35199600
1.32132703,2.37945100
1.32199403,2.42978500
1.32266103,2.50757500
1.32332803,2.42756000
1.32399503,2.40013000
1.32466203,2.30049000
1.32532903,2.32241100
1.32599603,2.37727100
1.32666303,2.37727100
1.32733003,2.47658600
1.32799703,2.44817200
1.32866403,2.52581900
1.32933103,2.70395100
1.32999803,2.68220700
1.33066503,2.68357400
1.33133203,2.55791000
1.33199903,2.45141700
1.33266603,2.17154600
1.33333303,2.22274000
1.33400003,2.24926400
1.33466703,1.94296200
1.33533403,2.27669500
1.33600103,2.24811900
1.33666803,2.32579800
1.33733503,2.68220700
1.33800203,2.70505400
1.33866903,2.78415000
1.33933603,2.73386200
1.34000303,2.68466800
1.34067003,2.55791000
1.34133703,2.73636900
1.34200403,2.83703800
1.34267103,2.88590300
1.34333803,3.11331100
1.34400503,2.93352100
1.34467203,3.03861600
1.34533903,3.14074100
1.34600603,2.98530400
1.34667303,2.93352100
1.34734003,2.88208300
1.34800703,2.80300600
1.34867403,2.83039700
1.34934103,2.83039700
1.35000803,2.73135600
1.35067503,2.75531700
1.35134203,3.06302300
1.35200903,3.16778900
1.35267603,3.21814400
1.35334303,3.14490100
1.35401003,2.71001600
1.35467703,2.68009400
1.35534403,2.62871400
1.35601103,2.67900200
1.35667803,2.91067400
1.35734503,2.83443900
1.35801203,2.96365300
1.35867903,2.88737200
1.35934603,2.91482700
1.36001303,2.96516200
1.36068003,2.96365300
1.36134703,3.13914200
1.36201403,3.08887900
1.36268103,3.16069900
1.36334803,3.18810400
