Time,A*B
0.77638802,6.27032200
0.77705502,6.29776300
0.77772202,6.27809000
0.77838902,6.24745500
0.77905602,5.93860700
0.77972302,5.96603700
0.78039002,5.91574900
0.78105702,5.96846800
0.78172402,5.99438600
0.78239102,6.12251000
0.78305802,6.20030000
0.78372502,6.16970300
0.78439202,6.24745500
0.78505902,6.09404400
0.78572602,6.09094000
0.78639302,6.29519700
0.78706002,6.24491000
0.78772702,6.29776300
0.78839402,6.37551300
0.78906102,6.24491000
0.78972802,6.21431300
0.79039502,6.29199100
0.79106202,6.34548600
0.79172902,6.42582200
0.79239602,6.40882200
0.79306302,6.28384000
0.79373002,6.18056400
0.79439702,6.07217600
0.79506402,6.06908600
0.79573102,6.19462100
0.79639802,6.16719100
0.79706502,6.09652700
0.79773202,6.01877700
0.79839902,5.91574900
0.79906602,5.91574900
0.79973302,5.96299800
0.80040002,6.06105200
0.80106702,6.16153700
0.80173402,6.23918400
0.80240102,6.28942600
0.80306802,6.23918400
0.80373502,6.21634700
0.80440202,6.13870000
0.80506902,6.26658900
0.80573602,6.31683100
0.80640302,6.33966900
0.80707002,6.26457500
0.80773702,6.16719100
0.80840402,6.14683600
0.80907102,6.14683600
0.80973802,6.21747900
0.81040502,6.11690200
0.81107202,6.24491000
0.81173902,6.11690200
0.81240602,6.04164500
0.81307302,6.04164500
0.81374002,5.76265900
0.81440702,5.68490900
0.81507402,5.71525800
0.81574102,5.63746800
0.81640802,5.66492400
0.81707502,5.81829500
0.81774202,5.86864900
0.81840902,5.97150700
0.81907602,5.73745300
0.81974302,5.73453100
0.82041002,5.82970500
0.82107702,5.70478800
0.82174402,6.06352400
0.82241102,6.01081000
0.82307802,5.93013800
0.82374502,6.05549000
0.82441202,6.00529400
0.82507902,5.96056700
0.82574602,5.86088800
0.82641302,5.83803000
0.82708002,5.73521800
0.82774702,5.76031200
0.82841402,5.80764100
0.82908102,5.81060000
0.82974802,5.78774100
0.83041502,5.71235000
0.83108202,5.63746800
0.83174902,5.61458900
0.83241602,5.58429100
0.83308302,5.61173200
0.83375002,5.61173200
0.83441702,5.65973500
0.83508402,5.75737800
0.83575102,5.75209700
0.83641802,5.84715700
0.83708502,5.72693300
0.83775202,5.75209700
0.83841902,5.85551500
0.83908602,5.83505700
0.83975302,5.85551500
0.84042002,5.75737800
0.84108702,5.67969900
0.84175402,5.62943600
0.84242102,5.67969900
0.84308802,5.62943600
0.84375502,5.63230500
0.84442202,5.61173200
0.84508902,5.53679900
0.84575602,5.53679900
0.84642302,5.38305500
0.84709002,5.40372100
0.84775702,5.37812200
0.84842402,5.40096900
0.84909102,5.50606300
0.84975802,5.50606300
0.85042502,5.44900900
0.85109202,5.42617200
0.85175902,5.32112000
0.85242602,5.14755500
0.85309302,5.09939200
0.85376002,5.04707100
0.85442702,5.06990900
0.85509402,5.19779700
0.85576102,5.25018000
0.85642802,5.27571300
0.85709502,5.30314400
0.85776202,5.17513700
0.85842902,5.25018000
0.85909602,5.17039300
0.85976302,4.89377100
0.86043002,4.91661800
0.86109702,4.89377100
0.86176402,4.69053900
0.86243102,4.89626500
0.86309802,4.74733400
0.86376502,4.67196000
0.86443202,4.92820900
0.86509902,4.80203900
0.86576602,4.82296400
0.86643302,4.70180700
0.86710002,4.69941600
0.86776702,4.74540000
0.86843402,4.77020100
0.86910102,4.76583000
0.86976802,4.69272000
0.87043502,4.71556600
0.87110202,4.74298300
0.87176902,4.84350800
0.87243602,4.89626500
0.87310302,4.89626500
0.87377002,4.81609200
0.87443702,4.68815000
0.87510402,4.50810800
0.87577102,4.45968300
0.87643802,4.40942000
0.87710502,4.28604800
0.87777202,4.23121500
0.87843902,4.22949100
0.87910602,4.23121500
0.87977302,4.25863200
0.88044002,4.23337200
0.88110702,4.13279500
0.88177402,4.05301100
0.88244102,4.03221800
0.88310802,4.15565300
0.88377502,4.15565300
0.88444202,4.26253800
0.88510902,4.31109000
0.88577602,4.28147800
0.88644302,4.03016500
0.88711002,3.90063200
0.88777702,3.92443200
0.88844402,3.94523500
0.88911102,4.12311200
0.88977802,4.17328300
0.89044502,4.09951100
0.89111202,3.95248500
0.89177902,3.97990200
0.89244602,3.87480700
0.89311302,3.77620400
0.89378002,3.69660200
0.89444702,3.62681600
0.89511402,3.57832800
0.89578102,3.65154200
0.89644802,3.55231800
0.89711502,3.55087300
0.89778202,3.57832800
0.89844902,3.52162500
0.89911602,3.59790900
0.89978302,3.57505100
0.90045002,3.59607600
0.90111702,3.62349200
0.90178402,3.67375500
0.90245102,3.51839700
0.90311802,3.52019000
0.90378502,3.37069800
0.90445202,3.26874900
0.90511902,3.44388300
0.90578602,3.51517000
0.90645302,3.54256100
0.90712002,3.56866000
0.90778702,3.49875700
0.90845402,3.32038900
0.90912102,3.26417600
0.90978802,3.21388800
0.91045502,3.19233000
0.91112202,3.24263900
0.91178902,3.34953500
0.91245602,3.42100700
0.91312302,3.36760900
0.91379002,3.29160700
0.91445702,3.18940400
0.91512402,3.11458000
0.91579102,3.14362100
0.91645802,3.04295200
0.91712502,2.91601400
0.91779202,2.93770700
0.91845902,2.96516200
0.91912602,2.88590300
0.91979302,2.96244600
0.92046002,2.83299500
0.92112702,2.70505400
0.92179402,2.83299500
0.92246102,2.91067400
0.92312802,2.96244600
0.92379502,3.01273400
0.92446202,2.96093700
0.92512902,2.88472700
0.92579602,2.80700900
0.92646302,2.86186900
0.92713002,2.86449300
0.92779702,2.83703800
0.92846402,2.86449300
0.92913102,2.73636900
0.92979802,2.75924800
0.93046502,2.65722600
0.93113202,2.60691700
0.93179902,2.60691700
0.93246602,2.60691700
0.93313302,2.65722600
0.93380002,2.70753500
0.93446702,2.68466800
0.93513402,2.73497600
0.93580102,2.75924800
0.93646802,2.70753500
0.93713502,2.67900200
0.93780202,2.62737500
0.93846902,2.60452800
0.93913602,2.68220700
0.93980302,2.70643200
0.94047002,2.60585500
0.94113702,2.52813600
0.94180402,2.50757500
0.94247102,2.55660800
0.94313802,2.35319200
0.94380502,2.45849100
0.94447202,2.35199600
0.94513902,2.40233000
0.94580602,2.57947600
0.94647302,2.37824000
0.94714002,2.40013000
0.94780702,2.17243100
0.94847402,2.22183400
0.94914102,2.37727100
0.94980802,2.37727100
0.95047502,2.42632300
0.95114202,2.52813600
0.95180902,2.57711200
0.95247602,2.60452800
0.95314302,2.47658600
0.95381002,2.27096600
0.95447702,2.12017700
0.95514402,2.19785600
0.95581102,2.37606100
0.95647802,2.42533400
0.95714502,2.60452800
0.95781202,2.55426500
0.95847902,2.57842500
0.95914602,2.60585500
0.95981302,2.60452800
0.96048002,2.60585500
0.96114702,2.62871400
0.96181402,2.52813600
0.96248102,2.50172600
0.96314802,2.35199600
0.96381502,2.17353700
0.96448202,2.20099200
0.96514902,2.12212200
0.96581602,2.19897600
0.96648302,2.22527200
0.96715002,2.27669500
0.96781702,2.30049000
0.96848402,2.27762200
0.96915102,2.35199600
0.96981802,2.40233000
0.97048502,2.30166100
0.97115202,2.40110800
0.97181902,2.42756000
0.97248602,2.39890700
0.97315302,2.50298100
0.97382002,2.42533400
0.97448702,2.37606100
0.97515402,2.27553500
0.97582102,2.24811900
0.97648802,2.34864400
0.97715502,2.34768700
0.97782202,2.34984100
0.97848902,2.27669500
0.97915602,2.22183400
0.97982302,2.12212200
0.98049002,2.09382700
0.98115702,2.12212200
0.98182402,2.02150400
0.98249102,2.04437200
0.98315802,2.27212300
0.98382502,2.32698300
0.98449202,2.37727100
0.98515902,2.52813600
0.98582602,2.50527800
0.98649302,2.60585500
0.98716002,2.63328500
0.98782702,2.63328500
0.98849402,2.57947600
0.98916102,2.52813600
0.98982802,2.55556700
0.99049502,2.60452800
0.99116202,2.65370800
0.99182902,2.78273200
0.99249602,2.75672100
0.99316302,2.75784400
0.99383002,2.78528500
0.99449702,2.58078900
0.99516402,2.57947600
0.99583102,2.47885800
0.99649802,2.32911600
0.99716502,2.27669500
0.99783202,2.27762200
0.99849902,2.30166100
0.99916602,2.42978500
0.99983302,2.60691700
1.00050002,2.60585500
1.00116702,2.60452800
1.00183402,2.57711200
1.00250102,2.62871400
1.00316802,2.73497600
1.00383502,2.85846200
1.00450202,2.91334400
1.00516902,2.88590300
1.00583602,2.80700900
1.00650302,2.78415000
1.00717002,2.86186900
1.00783702,2.86303500
1.00850402,2.96516200
1.00917102,2.83559400
1.00983802,2.73497600
1.01050502,2.63435800
1.01117202,2.68357400
1.01183902,2.75784400
1.01250602,2.88472700
1.01317302,2.86186900
1.01384002,2.73497600
1.01450702,2.65722600
1.01517402,2.53045400
1.01584102,2.75924800
1.01650802,2.75784400
1.01717502,2.96365300
1.01784202,3.06427100
1.01850902,2.62978500
1.01917602,2.65857900
1.01984302,2.60824400
1.02051002,2.55660800
1.02117702,2.93501600
1.02184402,3.11172500
1.02251102,3.11045700
1.02317802,3.10887100
1.02384502,3.10887100
1.02451202,3.05865500
1.02517902,3.08148100
1.02584602,3.08431000
1.02651302,3.23966700
1.02718002,3.19103000
1.02784702,3.16650000
1.02851402,3.50053800
1.02918102,3.45336400
1.02984802,3.45336400
1.03051502,3.47449700
1.03118202,3.24561000
1.03184902,3.13744800
1.03251602,3.31581500
1.03318302,3.39356600
1.03385002,3.42100700
1.03451702,3.52162500
1.03518402,3.52019000
1.03585102,3.57505100
1.03651802,3.67375500
1.03718502,3.59790900
1.03785202,3.44844800
1.03851902,3.44844800
1.03918602,3.49733200
1.03985302,3.74877400
1.04052002,3.97735800
1.04118702,4.08042700
1.04185402,4.05879400
1.04252102,4.05879400
1.04318802,3.92867000
1.04385502,3.88033500
1.04452202,3.92707000
1.04518902,3.97735800
1.04585602,4.00642000
1.04652302,3.90779100
1.04719002,3.80254600
1.04785702,3.65154200
1.04852402,3.64968400
1.04919102,3.87480700
1.04985802,4.05301100
1.05052502,4.05135900
1.05119202,4.12900600
1.05185902,4.13069000
1.05252602,4.20836900
1.05319302,4.35915800
1.05386002,4.35915800
1.05452702,4.43502800
1.05519402,4.35915800
1.05586102,4.38657300
1.05652802,4.56477800
1.05719502,4.48938600
1.05786202,4.43683700
1.05852902,4.41166700
1.05919602,4.49121500
1.05986302,4.49121500
1.06053002,4.59417100
1.06119702,4.16403900
1.06186402,4.05879400
1.06253102,4.16573400
1.06319802,4.03755800
1.06386502,4.44497600
1.06453202,4.51638100
1.06519902,4.46377400
1.06586602,4.61739300
1.06653302,4.81609200
1.06720002,4.81854700
1.06786702,4.89377100
1.06853402,4.86635400
1.06920102,5.02427200
1.06986802,5.07456100
1.07053502,5.04713000
1.07120202,5.09741900
1.07186902,4.89177600
1.07253602,4.88928300
1.07320302,5.06525600
1.07387002,5.19514800
1.07453702,5.30044300
1.07520402,5.35343200
1.07587102,5.20733600
1.07653802,5.00142200
1.07720502,4.97854300
1.07787202,4.87081900
1.07853902,4.94856900
1.07920602,5.20733600
1.07987302,5.07921300
1.08054002,5.17988200
1.08120702,5.10209200
1.08187402,4.92112800
1.08254102,5.12693700
1.08320802,5.17724600
1.08387502,5.33274700
1.08454202,5.40372100
1.08520902,5.45123100
1.08587602,5.43115100
1.08654302,5.40096900
1.08721002,5.38086200
1.08787702,5.43336400
1.08854402,5.56142300
1.08921102,5.63230500
1.08987802,5.85551500
1.09054502,5.75209700
1.09121202,5.67738400
1.09187902,5.67738400
1.09254602,5.61230400
1.09321302,5.63746800
1.09388002,5.66204200
1.09454702,5.63976300
1.09521402,5.63746800
1.09588102,5.76794000
1.09654802,5.63976300
1.09721502,5.61458900
1.09788202,5.53679900
1.09854902,5.40592300
1.09921602,5.43336400
1.09988302,5.50934400
1.10055002,5.63230500
1.10121702,5.76031200
1.10188402,6.47349300
1.10255102,6.57529100
1.10321802,6.55121100
1.10388502,6.60150000
1.10455202,6.10817900
1.10521902,6.00529400
1.10588602,6.10568600
1.10655302,6.07976600
1.10722002,6.05549000
1.10788702,6.13870000
1.10855402,6.09094000
1.10922102,5.98584600
1.10988802,5.99133600
1.11055502,6.01632500
1.11122202,5.88831800
1.11188902,5.89071800
1.11255602,5.86785000
1.11322302,5.76265900
1.11389002,5.86327600
1.11455702,6.01877700
1.11522402,6.09195400
1.11589102,6.19714500
1.11655802,6.09652700
1.11722502,6.01877700
1.11789202,5.91574900
1.11855902,5.91574900
1.11922602,6.11378700
1.11989302,6.16405000
1.12056002,6.26914500
1.12122702,6.31940700
1.12189402,6.21747900
1.12256102,6.29199100
1.12322802,6.23918400
1.12389502,6.16153700
1.12456202,6.24172900
1.12522902,6.19462100
1.12589602,6.17284400
1.12656302,6.17284400
1.12723003,6.14683600
1.12789703,6.07217600
1.12856403,6.14996500
1.12923103,6.25318000
1.12989803,6.25318000
1.13056503,6.20030000
1.13123203,6.20030000
1.13189903,6.12251000
1.13256603,6.16970300
1.13323303,6.16719100
1.13390003,6.19146600
1.13456703,5.83267800
1.13523403,5.83267800
1.13590103,5.91032600
1.13656803,6.72607900
1.13723503,7.13275100
1.13790203,7.18301400
1.13856903,7.16381600
1.13923603,6.34225400
1.13990303,6.34548600
1.14057003,6.24491000
1.14123703,6.29519700
1.14190403,6.24745500
1.14257103,6.32520400
1.14323803,6.25063500
1.14390503,6.17284400
1.14457203,6.45654900
1.14523903,6.40424400
1.14590603,6.43498200
1.14657303,6.28128400
1.14724003,5.92418500
1.14790703,5.89071800
1.14857403,5.98889500
1.14924103,6.29519700
1.14990803,6.52045900
1.15057503,6.47349300
1.15124203,6.44734900
1.15190903,6.38991200
1.15257603,6.26658900
1.15324303,6.28622000
1.15391003,6.26658900
1.15457703,6.29519700
1.15524403,6.32262800
1.15591103,6.40034600
1.15657803,6.54787500
1.15724503,6.54520600
1.15791203,6.49496400
1.15857903,6.41993300
1.15924603,6.29199100
1.15991303,6.29519700
1.16058003,6.27489500
1.16124703,6.19462100
1.16191403,6.17176200
1.16258103,5.99041500
1.16324803,5.88531900
1.16391503,5.86247300
1.16458203,5.81296800
1.16524903,5.89371700
1.16591603,5.88831800
1.16658303,6.01632500
1.16725003,6.23918400
1.16791703,6.25883000
1.16858403,6.26202200
1.16925103,6.34225400
1.16991803,6.11690200
1.17058503,6.03918300
1.17125203,6.03610800
1.17191903,5.93316300
1.17258603,6.03364700
1.17325303,6.09094000
1.17392003,6.16970300
1.17458703,6.14683600
1.17525403,6.16970300
1.17592103,6.14433200
1.17658803,6.19146600
1.17725503,6.16405000
1.17792203,6.03364700
1.17858903,5.98584600
1.17925603,5.85790300
1.17992303,5.60658900
1.18059003,5.55915800
1.18125703,5.53172800
1.18192403,5.63460000
1.18259103,5.86088800
1.18325803,5.93860700
1.18392503,5.98584600
1.18459203,5.83267800
1.18525903,6.36967000
1.18592603,6.41731600
1.18659303,6.44472100
1.18726003,6.31940700
1.18792703,5.80764100
1.18859403,5.93316300
1.18926103,5.96299800
1.18992803,6.11129400
1.19059503,6.03364700
1.19126203,5.83803000
1.19192903,5.85790300
1.19259603,5.88531900
1.19326303,5.93860700
1.19393003,5.88831800
1.19459703,5.73521800
1.19526403,5.58429100
1.19593103,5.50654100
1.19659803,5.35561400
1.19726503,5.33274700
1.19793203,5.38579600
1.19859903,5.30800600
1.19926603,5.40867500
1.19993303,5.38305500
1.20060003,5.43115100
1.20126703,5.55632600
1.20193403,5.55632600
1.20260103,5.58201600
1.20326803,5.56142300
1.20393503,5.43336400
1.20460203,5.38086200
1.20526903,5.43115100
1.20593603,5.42617200
1.20660303,5.47362300
1.20727003,5.47362300
1.20793703,5.32080000
1.20860403,5.37318900
1.20927103,5.22063500
1.20993803,5.17250200
1.21060503,5.25018000
1.21127203,5.12223800
1.21193903,5.15227800
1.21260603,5.20256700
1.21327303,4.97601000
1.21394003,4.97601000
1.21460703,4.94856900
1.21527403,4.84795100
1.21594103,4.86883400
1.21660803,4.86883400
1.21727503,4.86883400
1.21794203,4.89377100
1.21860903,4.94403400
1.21927603,4.86635400
1.21994303,4.73863300
1.22061003,4.63363400
1.22127703,4.68841600
1.22194403,4.66102500
1.22261103,4.76388600
1.22327803,4.88928300
1.22394503,4.88928300
1.22461203,4.86893800
1.22527903,4.84153400
1.22594603,4.56710400
1.22661303,4.34028800
1.22728003,4.33852000
1.22794703,4.31284700
1.22861403,4.44090700
1.22928103,4.43909700
1.22994803,4.28540600
1.23061503,4.21051400
1.23128203,4.10536500
1.23194903,4.26253800
1.23261603,4.30889500
1.23328303,4.36315600
1.23395003,4.56253200
1.23461703,4.53967400
1.23528403,4.51638100
1.23595103,4.00478800
1.23661803,3.95449900
1.23728503,3.74686500
1.23795203,3.77274200
1.23861903,4.27973300
1.23928603,4.07876400
1.23995303,4.10160200
1.24062003,4.00111700
1.24128703,3.85039000
1.24195403,3.90063200
1.24262103,4.00111700
1.24328803,3.94886000
1.24395503,3.82454300
1.24462203,3.41647900
1.24528903,3.28858900
1.24595603,3.28993000
1.24662303,3.31295100
1.24729003,3.57177300
1.24795703,3.59607600
1.24862403,3.59790900
1.24929103,3.64968400
1.24995803,3.72591600
1.25062503,3.64819700
1.25129203,3.67375500
1.25195903,3.62349200
1.25262603,3.57323000
1.25329303,3.51517000
1.25396003,3.57177300
1.25462703,3.59461000
1.25529403,3.64485300
1.25596103,3.64633900
1.25662803,3.59461000
1.25729503,3.51696300
1.25796203,3.38907400
1.25862903,3.39218400
1.25929603,3.24131800
1.25996303,3.19103000
1.26063003,3.31446500
1.26129703,3.20930500
1.26196403,3.18810400
1.26263103,3.18940400
1.26329803,2.85729700
1.26396503,2.80958200
1.26463203,2.75784400
1.26529903,2.65614300
1.26596603,2.78273200
1.26663303,2.83184100
1.26730003,2.88208300
1.26796703,2.95973000
1.26863403,2.90948800
1.26930103,2.98378400
1.26996803,3.04140300
1.27063503,2.91334400
1.27130203,3.04140300
1.27196903,3.04140300
1.27263603,3.06146300
1.27330303,3.16359900
1.27397003,3.11331100
1.27463703,2.98378400
1.27530403,2.80700900
1.27597103,2.80700900
1.27663803,2.34984100
1.27730503,2.45499000
1.27797203,2.42756000
1.27863903,2.02068100
1.27930603,2.40568100
1.27997303,2.15065800
1.28064003,2.14956300
1.28130703,2.47784800
1.28197403,2.45041800
1.28264103,2.55426500
1.28330803,2.55556700
1.28397503,2.65722600
1.28464203,2.60691700
1.28530903,2.58078900
1.28597603,2.60691700
1.28664303,2.57842500
1.28731003,2.62737500
1.28797703,2.75531700
1.28864403,2.83443900
1.28931103,2.80700900
1.28997803,2.93770700
1.29064503,2.78528500
1.29131203,2.70753500
1.29197903,2.63435800
1.29264603,2.42632300
1.29331303,2.42756000
1.29398003,2.34864400
1.29464703,2.34864400
1.29531403,2.32698300
1.29598103,2.42756000
1.29664803,2.37824000
1.29731503,2.22387100
1.29798203,2.25018100
1.29864903,2.12017700
1.29931603,2.14759300
1.29998303,2.32485000
1.30065003,2.24811900
1.30131703,2.34984100
1.30198403,2.47784800
1.30265103,2.52916700
1.30331803,2.68009400
1.30398503,2.65722600
1.30465203,2.62978500
1.30531903,2.60585500
1.30598603,2.49943300
1.30665303,2.55322400
1.30732003,2.50170600
1.30798703,2.47557700
1.30865403,2.50400200
1.30932103,2.35079900
1.30998803,2.35199600
1.31065503,2.35199600
1.31132203,2.38041900
1.31198903,2.45824100
1.31265603,2.48012000
1.31332303,2.32793100
1.31399003,2.27096600
1.31465703,2.22070300
1.31532403,2.19897600
1.31599103,2.27304900
1.31665803,2.25224300
1.31732503,2.60930600
1.31799203,2.76037100
1.31865903,2.73636900
1.31932603,3.18940400
1.31999303,2.95973000
1.32066003,2.75166600
1.32132703,2.80642600
1.32199403,2.47557700
1.32266103,2.37388100
1.32332803,2.42632300
1.32399503,2.40013000
1.32466203,2.27553500
1.32532903,2.32793100
1.32599603,2.17243100
1.32666303,2.22070300
1.32733003,2.37606100
1.32799703,2.37606100
1.32866403,2.52684900
1.32933103,2.50527800
1.32999803,2.35079900
1.33066503,2.25018100
1.33133203,2.22274000
1.33199903,2.14956300
1.33266603,2.14956300
1.33333303,2.12125800
1.33400003,2.17044000
1.33466703,2.27669500
1.33533403,2.39890700
1.33600103,2.55426500
1.33666803,2.65479100
1.33733503,2.75531700
1.33800203,2.70395100
1.33866903,2.68111400
1.33933603,2.68111400
1.34000303,2.70257300
1.34067003,2.75419400
1.34133703,2.73135600
1.34200403,2.70505400
1.34267103,2.52813600
1.34333803,2.52916700
1.34400503,2.57947600
1.34467203,2.52813600
1.34533903,2.55426500
1.34600603,2.47658600
1.34667303,2.29955300
1.34734003,2.32793100
1.34800703,2.32911600
1.34867403,2.37945100
1.34934103,2.52916700
1.35000803,2.47885800
1.35067503,2.62978500
1.35134203,2.62978500
1.35200903,2.73497600
1.35267603,2.80557900
1.35334303,2.73247000
1.35401003,2.70505400
1.35467703,2.68220700
1.35534403,2.65479100
1.35601103,2.75531700
1.35667803,2.85467800
1.35734503,2.85729700
1.35801203,2.88590300
1.35867903,2.81415800
1.35934603,2.76065200
1.36001303,2.98804100
1.36068003,3.16778900
1.36134703,3.11616500
1.36201403,3.45020400
1.36268103,3.09328600
1.36334803,2.83703800
