Time,A*B
0.77638802,4.33174100
0.77705502,4.53551200
0.77772202,4.53320000
0.77838902,4.48115400
0.77905602,4.50810800
0.77972302,4.45968300
0.78039002,4.51865600
0.78105702,4.57129100
0.78172402,4.54152400
0.78239102,4.43909700
0.78305802,4.43909700
0.78372502,4.31284700
0.78439202,4.34028800
0.78505902,4.13826800
0.78572602,4.00642000
0.78639302,4.05507700
0.78706002,4.08042700
0.78772702,4.25016100
0.78839402,4.12900600
0.78906102,4.07876400
0.78972802,3.97371200
0.79039502,3.95087400
0.79106202,4.07876400
0.79172902,4.20208600
0.79239602,4.25863200
0.79306302,4.38657300
0.79373002,4.40762200
0.79439702,4.46243200
0.79506402,4.63630600
0.79573102,4.55640400
0.79639802,4.58341700
0.79706502,4.53135000
0.79773202,4.45786500
0.79839902,4.50994600
0.79906602,4.53736200
0.79973302,4.51408300
0.80040002,4.48938600
0.80106702,4.48938600
0.80173402,4.53736200
0.80240102,4.58762500
0.80306802,4.38657300
0.80373502,4.31109000
0.80440202,4.28540600
0.80506902,4.18478800
0.80573602,4.28758700
0.80640302,4.36537700
0.80707002,4.36315600
0.80773702,4.46195600
0.80840402,4.61504100
0.80907102,4.61504100
0.80973802,4.64025100
0.81040502,4.61739300
0.81107202,4.59183300
0.81173902,4.46377400
0.81240602,4.41346500
0.81307302,4.57129100
0.81374002,4.61927400
0.81440702,4.81854700
0.81507402,4.89377100
0.81574102,4.86635400
0.81640802,4.89377100
0.81707502,4.84153400
0.81774202,4.84350800
0.81840902,4.81412900
0.81907602,4.79324500
0.81974302,4.89826000
0.82041002,4.89626500
0.82107702,4.95108800
0.82174402,4.84795100
0.82241102,4.87081900
0.82307802,4.92570100
0.82374502,4.86883400
0.82441202,4.94655300
0.82507902,4.99429700
0.82574602,5.04455900
0.82641302,5.17250200
0.82708002,5.42838500
0.82774702,5.42838500
0.82841402,5.47864800
0.82908102,5.42838500
0.82974802,5.34852500
0.83041502,5.47864800
0.83108202,5.47864800
0.83174902,5.47641400
0.83241602,5.37812200
0.83308302,5.27759600
0.83375002,5.28028500
0.83441702,5.30530500
0.83508402,5.40867500
0.83575102,5.53679900
0.83641802,5.58713300
0.83708502,5.68780300
0.83775202,5.89371700
0.83841902,5.79304700
0.83908602,5.84338200
0.83975302,5.94405100
0.84042002,5.76559300
0.84108702,5.76265900
0.84175402,5.73745300
0.84242102,5.68259300
0.84308802,5.76031200
0.84375502,5.89071800
0.84442202,5.99133600
0.84508902,6.01632500
0.84575602,6.06352400
0.84642302,6.13870000
0.84709002,6.11378700
0.84775702,6.42320400
0.84842402,6.45326300
0.84909102,6.52976200
0.84975802,6.68194000
0.85042502,6.49761200
0.85109202,6.49496400
0.85175902,6.46426100
0.85242602,6.16861900
0.85309302,6.22775500
0.85376002,6.28128400
0.85442702,6.17849800
0.85509402,6.40424400
0.85576102,6.35130400
0.85642802,6.30096900
0.85709502,6.37875800
0.85776202,6.58009700
0.85842902,6.65788700
0.85909602,6.80542600
0.85976302,6.90323100
0.86043002,6.85294200
0.86109702,6.84945200
0.86176402,6.90780200
0.86243102,7.03867600
0.86309802,7.16216200
0.86376502,7.26735300
0.86443202,7.28354000
0.86509902,7.28057100
0.86576602,7.20381600
0.86643302,7.25773300
0.86710002,7.23991200
0.86776702,7.24359800
0.86843402,7.32138700
0.86910102,7.32138700
0.86976802,7.41828100
0.87043502,7.77501600
0.87110202,7.80642900
0.87176902,7.77897500
0.87243602,7.70118400
0.87310302,7.44572100
0.87377002,7.41828100
0.87443702,7.51889800
0.87510402,7.67830500
0.87577102,7.70118400
0.87643802,8.00776800
0.87710502,8.08144300
0.87777202,8.15171600
0.87843902,8.17122900
0.87910602,8.12098800
0.87977302,8.12098800
0.88044002,8.20197900
0.88110702,8.30673500
0.88177402,8.35702300
0.88244102,8.40731200
0.88310802,8.43474200
0.88377502,8.43817900
0.88444202,8.41073800
0.88510902,8.54662200
0.88577602,8.62444300
0.88644302,8.57408700
0.88711002,8.49626600
0.88777702,8.38787000
0.88844402,8.31012000
0.88911102,8.38445300
0.88977802,8.38445300
0.89044502,8.38445300
0.89111202,8.35276700
0.89177902,8.50812500
0.89244602,8.57336400
0.89311302,8.80162100
0.89378002,8.96140500
0.89444702,8.96505900
0.89511402,9.09306300
0.89578102,9.09306300
0.89644802,9.14792300
0.89711502,9.14326400
0.89778202,9.21637300
0.89844902,9.19821200
0.89911602,9.17078200
0.89978302,9.22107000
0.90045002,9.27971000
0.90111702,9.32621900
0.90178402,9.39457800
0.90245102,9.32621900
0.90311802,9.12421000
0.90378502,9.02818600
0.90445202,8.98150500
0.90511902,8.94023600
0.90578602,8.94023600
0.90645302,9.06854200
0.90712002,9.21976200
0.90778702,9.35764800
0.90845402,9.55480200
0.90912102,9.34431500
0.90978802,9.39457800
0.91045502,9.39936500
0.91112202,9.63187200
0.91178902,9.86110600
0.91245602,9.78338700
0.91312302,9.83367400
0.91379002,9.65537900
0.91445702,9.76490100
0.91512402,9.76490100
0.91579102,9.75993300
0.91645802,9.83768200
0.91712502,9.86110600
0.91779202,9.96168100
0.91845902,10.08969000
0.91912602,10.00687000
0.91979302,10.01197000
0.92046002,9.96168100
0.92112702,9.96574000
0.92179402,9.97487300
0.92246102,10.00285000
0.92312802,9.92956600
0.92379502,9.95752600
0.92446202,9.99877800
0.92512902,9.97081400
0.92579602,10.19961000
0.92646302,10.19442000
0.92713002,10.37807000
0.92779702,10.42309000
0.92846402,10.36856000
0.92913102,10.47371000
0.92979802,10.36328000
0.93046502,10.41885000
0.93113202,10.39599000
0.93179902,10.41885000
0.93246602,10.51943000
0.93313302,10.51407000
0.93380002,10.57860000
0.93446702,10.49657000
0.93513402,10.34113000
0.93580102,10.39599000
0.93646802,10.46381000
0.93713502,10.52400000
0.93780202,10.67486000
0.93846902,10.55115000
0.93913602,10.52829000
0.93980302,10.42309000
0.94047002,10.37807000
0.94113702,10.46011000
0.94180402,10.56082000
0.94247102,10.63431000
0.94313802,10.72952000
0.94380502,11.51605000
0.94447202,11.43251000
0.94513902,11.59392000
0.94580602,11.72198000
0.94647302,11.03595000
0.94714002,11.10917000
0.94780702,11.20404000
0.94847402,11.02134000
0.94914102,10.99394000
0.94980802,10.89789000
0.95047502,10.74272000
0.95114202,10.85316000
0.95180902,10.87048000
0.95247602,11.03145000
0.95314302,10.95820000
0.95381002,10.83014000
0.95447702,10.86753000
0.95514402,10.64405000
0.95581102,10.74482000
0.95647802,10.85016000
0.95714502,10.81277000
0.95781202,10.90345000
0.95847902,10.80287000
0.95914602,10.80287000
0.95981302,10.93533000
0.96048002,11.01869000
0.96114702,11.08626000
0.96181402,11.08174000
0.96248102,10.88059000
0.96314802,10.92531000
0.96381502,11.05325000
0.96448202,11.13203000
0.96514902,11.32159000
0.96581602,11.32736000
0.96648302,11.14355000
0.96715002,11.09333000
0.96781702,10.95820000
0.96848402,10.93088000
0.96915102,10.96378000
0.96981802,10.81277000
0.97048502,10.80287000
0.97115202,10.62890000
0.97181902,10.57429000
0.97248602,10.60146000
0.97315302,10.55653000
0.97382002,10.52829000
0.97448702,10.58398000
0.97515402,10.52400000
0.97582102,10.46914000
0.97648802,10.65177000
0.97715502,10.67921000
0.97782202,10.80727000
0.97848902,10.80287000
0.97915602,10.71969000
0.97982302,10.65964000
0.98049002,10.65964000
0.98115702,10.70986000
0.98182402,10.63225000
0.98249102,10.68791000
0.98315802,10.50978000
0.98382502,10.40930000
0.98449202,10.36856000
0.98515902,10.32773000
0.98582602,10.33299000
0.98649302,10.53871000
0.98716002,10.67921000
0.98782702,10.49122000
0.98849402,10.39070000
0.98916102,10.23117000
0.98982802,10.08969000
0.99049502,10.03892000
0.99116202,10.11255000
0.99182902,9.93830000
0.99249602,10.01605000
0.99316302,10.09380000
0.99383002,10.19027000
0.99449702,10.00687000
0.99516402,9.95254900
0.99583102,9.94747500
0.99649802,9.92919300
0.99716502,10.29084000
0.99783202,10.15766000
0.99849902,10.19027000
0.99916602,10.05713000
0.99983302,9.92514400
1.00050002,9.92919300
1.00116702,9.87490200
1.00183402,9.86110600
1.00250102,9.83768200
1.00316802,9.84769800
1.00383502,9.74697800
1.00450202,9.71456500
1.00516902,9.64625700
1.00583602,9.53610600
1.00650302,9.59034400
1.00717002,9.53610600
1.00783702,9.53125400
1.00850402,9.63252100
1.00917102,9.57735300
1.00983802,9.62761500
1.01050502,9.62369000
1.01117202,9.57735300
1.01183902,9.60509100
1.01250602,9.65931400
1.01317302,9.70962200
1.01384002,9.73309700
1.01450702,9.74701300
1.01517402,9.66900200
1.01584102,9.58748000
1.01650802,9.66012400
1.01717502,9.53728300
1.01784202,9.49096000
1.01850902,9.44940900
1.01917602,9.07020500
1.01984302,9.01991600
1.02051002,8.86905100
1.02117702,8.84162000
1.02184402,8.94584200
1.02251102,8.95039700
1.02317802,8.92657400
1.02384502,8.80297500
1.02451202,8.74804200
1.02517902,8.72160300
1.02584602,8.79133300
1.02651302,8.80611000
1.02718002,8.82901200
1.02784702,8.82901200
1.02851402,8.84822600
1.02918102,8.87560600
1.02984802,8.87560600
1.03051502,8.77521300
1.03118202,8.70118800
1.03184902,8.62814500
1.03251602,8.57336400
1.03318302,8.62814500
1.03385002,8.55489800
1.03451702,8.61303700
1.03518402,8.59347900
1.03585102,8.51592900
1.03651802,8.45760100
1.03718502,8.45329300
1.03785202,8.32195800
1.03851902,8.10100900
1.03918602,8.02329100
1.03985302,7.85218800
1.04052002,7.87563400
1.04118702,7.97300200
1.04185402,7.92271400
1.04252102,7.94609500
1.04318802,8.05072100
1.04385502,8.03113400
1.04452202,8.13175200
1.04518902,8.05400200
1.04585602,7.90307500
1.04652302,7.91867900
1.04719002,7.79927800
1.04785702,7.79530600
1.04852402,7.71448200
1.04919102,7.61710300
1.04985802,7.55918700
1.05052502,7.56227000
1.05119202,7.58659200
1.05185902,7.35821800
1.05252602,7.23327700
1.05319302,7.08248900
1.05386002,6.85751400
1.05452702,6.95809000
1.05519402,6.95454600
1.05586102,6.90146900
1.05652802,6.90428400
1.05719502,6.88037200
1.05786202,6.77979600
1.05852902,6.80098400
1.05919602,6.90146900
1.05986302,6.89795100
1.06053002,6.89513600
1.06119702,6.90428400
1.06186402,6.57261100
1.06253102,6.57261100
1.06319802,6.62555300
1.06386502,6.49761200
1.06453202,6.72950700
1.06519902,6.57407000
1.06586602,6.50092300
1.06653302,6.47349300
1.06720002,6.36967000
1.06786702,6.44278000
1.06853402,6.44606300
1.06920102,6.39577500
1.06986802,6.29199100
1.07053502,6.14433200
1.07120202,6.11690200
1.07186902,6.06352400
1.07253602,6.06661400
1.07320302,6.06352400
1.07387002,5.96056700
1.07453702,5.85551500
1.07520402,5.91273600
1.07587102,5.83505700
1.07653802,5.78479300
1.07720502,5.86088800
1.07787202,5.62714100
1.07853902,5.67738400
1.07920602,5.67738400
1.07987302,5.69955300
1.08054002,5.79994600
1.08120702,5.82732500
1.08187402,5.79994600
1.08254102,5.83267800
1.08320802,5.80764100
1.08387502,5.71002300
1.08454202,5.63230500
1.08520902,5.32600200
1.08587602,5.53398200
1.08654302,5.45623200
1.08721002,5.40867500
1.08787702,5.66204200
1.08854402,5.33274700
1.08921102,5.20256700
1.08987802,5.15227800
1.09054502,4.94856900
1.09121202,4.86883400
1.09187902,4.94655300
1.09254602,5.01966600
1.09321302,5.12015000
1.09388002,5.29828200
1.09454702,5.60144700
1.09521402,5.52665700
1.09588102,5.42340600
1.09654802,5.34579800
1.09721502,5.09274600
1.09788202,5.07197600
1.09854902,5.04713000
1.09921602,4.92369500
1.09988302,4.87340600
1.10055002,4.87340600
1.10121702,4.79568800
1.10188402,4.82051000
1.10255102,4.95310400
1.10321802,5.00142200
1.10388502,5.03143700
1.10455202,5.03143700
1.10521902,4.82296400
1.10588602,4.67196000
1.10655302,4.71989200
1.10722002,4.66958300
1.10788702,4.71989200
1.10855402,4.90075400
1.10922102,4.87329800
1.10988802,4.92570100
1.11055502,4.87329800
1.11122202,4.82051000
1.11188902,4.71796900
1.11255602,4.66768100
1.11322302,4.63599700
1.11389002,4.53320000
1.11455702,4.53551200
1.11522402,4.53551200
1.11589102,4.58575500
1.11655802,4.63788800
1.11722502,4.58575500
1.11789202,4.48527000
1.11855902,4.43909700
1.11922602,4.41166700
1.11989302,4.43909700
1.12056002,4.51865600
1.12122702,4.43909700
1.12189402,4.28540600
1.12256102,4.18862300
1.12322802,4.08791300
1.12389502,4.00846000
1.12456202,4.00846000
1.12522902,4.08417000
1.12589602,4.16022500
1.12656302,4.13279500
1.12723003,4.30889500
1.12789703,4.35915800
1.12856403,4.00274800
1.12923103,4.16022500
1.12989803,4.08250700
1.13056503,4.05301100
1.13123203,4.43909700
1.13189903,4.35915800
1.13256603,4.25863200
1.13323303,4.23121500
1.13390003,4.23121500
1.13456703,4.13279500
1.13523403,4.28823200
1.13590103,4.23509700
1.13656803,4.26080200
1.13723503,4.31109000
1.13790203,4.20380000
1.13856903,4.10327400
1.13923603,3.97735800
1.13990303,4.05135900
1.14057003,3.97990200
1.14123703,4.15810600
1.14190403,4.22949100
1.14257103,4.15810600
1.14323803,4.31109000
1.14390503,4.26080200
1.14457203,4.33394900
1.14523903,4.74082800
1.14590603,4.68815000
1.14657303,4.74104900
1.14724003,4.71364400
1.14790703,4.43502800
1.14857403,4.56291700
1.14924103,4.58762500
1.14990803,4.56477800
1.15057503,4.58996200
1.15124203,4.48938600
1.15190903,4.45968300
1.15257603,4.46195600
1.15324303,4.33394900
1.15391003,4.39283200
1.15457703,4.39283200
1.15524403,4.41166700
1.15591103,4.38657300
1.15657803,4.32997600
1.15724503,4.28147800
1.15791203,4.31284700
1.15857903,4.48938600
1.15924603,4.61504100
1.15991303,4.63788800
1.16058003,4.63788800
1.16124703,4.74733400
1.16191403,4.69702400
1.16258103,4.79568800
1.16324803,4.89626500
1.16391503,4.84350800
1.16458203,4.91918100
1.16524903,4.91918100
1.16591603,4.93949900
1.16658303,4.91667300
1.16725003,5.01966600
1.16791703,5.12015000
1.16858403,5.04250300
1.16925103,5.10199000
1.16991803,5.10406900
1.17058503,5.00396700
1.17125203,4.88234100
1.17191903,4.85041900
1.17258603,4.64908100
1.17325303,4.64671600
1.17392003,4.77020100
1.17458703,4.69702400
1.17525403,4.81854700
1.17592103,4.94403400
1.17658803,5.06990900
1.17725503,5.16775700
1.17792203,5.17039300
1.17858903,5.19779700
1.17925603,5.12015000
1.17992303,5.17250200
1.18059003,5.22276400
1.18125703,5.37812200
1.18192403,5.40096900
1.18259103,5.47864800
1.18325803,5.52665700
1.18392503,5.40096900
1.18459203,5.55632600
1.18525903,5.53398200
1.18592603,5.68716500
1.18659303,5.60944700
1.18726003,5.58201600
1.18792703,5.50606300
1.18859403,5.35834000
1.18926103,5.50654100
1.18992803,5.61458900
1.19059503,5.84040900
1.19126203,5.91574900
1.19192903,5.98889500
1.19259603,5.96603700
1.19326303,6.01877700
1.19393003,6.26776800
1.19459703,6.32262800
1.19526403,6.21747900
1.19593103,6.09404400
1.19659803,6.01632500
1.19726503,6.01877700
1.19793203,6.29776300
1.19859903,6.29519700
1.19926603,6.11690200
1.19993303,6.21888200
1.20060003,6.11378700
1.20126703,6.19146600
1.20193403,6.47019600
1.20260103,6.42320400
1.20326803,6.47349300
1.20393503,6.93348500
1.20460203,6.73841800
1.20526903,6.65788700
1.20593603,6.58467300
1.20660303,6.18056400
1.20727003,6.32842400
1.20793703,6.50953200
1.20860403,6.61024200
1.20927103,6.70480800
1.20993803,6.70480800
1.21060503,6.75511600
1.21127203,6.83286800
1.21193903,6.75511600
1.21260603,6.75511600
1.21327303,6.75511600
1.21394003,6.77979600
1.21460703,6.88037200
1.21527403,6.98094900
1.21594103,7.05507200
1.21660803,7.02765600
1.21727503,7.03123700
1.21794203,7.02765600
1.21860903,7.00837900
1.21927603,7.06154300
1.21994303,7.18960300
1.22061003,7.22365700
1.22127703,7.14583600
1.22194403,7.14583600
1.22261103,7.17330300
1.22327803,7.16673500
1.22394503,7.22071800
1.22461203,7.39917700
1.22527903,7.52272600
1.22594603,7.57614300
1.22661303,7.62409000
1.22728003,7.54326500
1.22794703,7.48916100
1.22861403,7.63683400
1.22928103,7.74504400
1.22994803,7.92324800
1.23061503,7.94609500
1.23128203,7.84237100
1.23194903,7.86520900
1.23261603,7.74188700
1.23328303,7.74188700
1.23395003,7.79530600
1.23461703,7.79530600
1.23528403,7.84956700
1.23595103,7.90307500
1.23661803,7.75925200
1.23728503,7.75925200
1.23795203,7.80960700
1.23861903,7.86396000
1.23928603,8.11173700
1.23995303,8.16667000
1.24062003,8.13589200
1.24128703,8.12844000
1.24195403,8.20197900
1.24262103,8.17122900
1.24328803,8.25224100
1.24395503,8.27930500
1.24462203,8.38445300
1.24528903,8.46535400
1.24595603,8.53879700
1.24662303,8.61303700
1.24729003,8.61654700
1.24795703,8.81419100
1.24862403,8.71361400
1.24929103,8.82227100
1.24995803,8.74448200
1.25062503,8.68972400
1.25129203,8.87260600
1.25195903,8.79491500
1.25262603,8.84162000
1.25329303,8.89553300
1.25396003,8.91933900
1.25462703,9.07020500
1.25529403,9.07020500
1.25596103,9.07020500
1.25662803,9.02359200
1.25729503,8.92751700
1.25796203,8.93115100
1.25862903,8.93115100
1.25929603,9.05474900
1.25996303,9.20664400
1.26063003,9.22482800
1.26129703,9.17452000
1.26196403,9.17078200
1.26263103,9.12049400
1.26329803,9.32146900
1.26396503,9.60020000
1.26463203,9.65537900
1.26529903,9.73309700
1.26596603,9.65931400
1.26663303,9.58223200
1.26730003,9.60509100
1.26796703,9.60020000
1.26863403,9.67787700
1.26930103,9.73309700
1.26996803,9.75098800
1.27063503,9.74701300
1.27130203,9.69677000
1.27196903,9.64161000
1.27263603,9.64161000
1.27330303,9.67393300
1.27397003,9.70072400
1.27463703,9.70566700
1.27530403,9.78338700
1.27597103,9.87014700
1.27663803,9.94842000
1.27730503,10.23227000
1.27797203,10.25933000
1.27863903,10.17629000
1.27930603,9.93425200
1.27997303,9.85653400
1.28064003,10.00687000
1.28130703,10.10328000
1.28197403,10.38613000
1.28264103,10.25857000
1.28330803,10.10328000
1.28397503,10.13068000
1.28464203,10.08969000
1.28530903,10.04349000
1.28597603,9.99826900
1.28664303,10.00234000
1.28731003,10.07148000
1.28797703,10.27740000
1.28864403,10.32773000
1.28931103,10.30028000
1.28997803,10.30447000
1.29064503,10.17629000
1.29131203,10.28158000
1.29197903,10.40552000
1.29264603,10.50084000
1.29331303,10.57429000
1.29398003,10.52400000
1.29464703,10.37279000
1.29531403,10.29084000
1.29598103,10.32248000
1.29664803,10.33586000
1.29731503,10.43670000
1.29798203,10.45421000
1.29864903,10.39974000
1.29931603,10.45421000
1.29998303,10.53719000
1.30065003,10.59175000
1.30131703,10.64743000
1.30198403,10.67486000
1.30265103,10.59714000
1.30331803,10.50084000
1.30398503,10.50084000
1.30465203,10.45586000
1.30531903,10.47874000
1.30598603,10.50619000
1.30665303,10.50619000
1.30732003,10.47874000
1.30798703,10.47340000
1.30865403,10.44628000
1.30932103,10.57429000
1.30998803,10.71969000
1.31065503,10.64658000
1.31132203,10.69684000
1.31198903,10.21249000
1.31265603,10.13998000
1.31332303,10.41354000
1.31399003,10.59175000
1.31465703,10.97110000
1.31532403,10.93365000
1.31599103,10.69248000
1.31665803,10.58743000
1.31732503,10.59175000
1.31799203,10.80287000
1.31865903,10.82573000
1.31932603,10.67486000
1.31999303,10.26798000
1.32066003,10.01197000
1.32132703,10.01605000
1.32199403,9.98860800
1.32266103,10.32248000
1.32332803,10.35061000
1.32399503,10.34113000
1.32466203,10.41885000
1.32532903,10.49122000
1.32599603,10.54148000
1.32666303,10.56890000
1.32733003,10.52400000
1.32799703,10.34570000
1.32866403,10.31302000
1.32933103,10.21249000
1.32999803,10.39070000
1.33066503,10.51407000
1.33133203,10.49122000
1.33199903,10.46381000
1.33266603,10.18508000
1.33333303,10.10740000
1.33400003,10.00687000
1.33466703,9.96168100
1.33533403,10.01197000
1.33600103,9.98911100
1.33666803,9.96168100
1.33733503,10.01197000
1.33800203,9.87892900
1.33866903,9.78338700
1.33933603,9.70962200
1.34000303,9.65537900
1.34067003,9.70566700
1.34133703,9.80582000
1.34200403,9.70072400
1.34267103,9.67787700
1.34333803,9.82866600
1.34400503,9.75098800
1.34467203,9.85608300
1.34533903,9.85608300
1.34600603,9.75098800
1.34667303,9.85608300
1.34734003,9.84704300
1.34800703,9.80182200
1.34867403,9.69677000
1.34934103,9.62761500
1.35000803,9.58613800
1.35067503,9.52251900
1.35134203,9.52737100
