Time,A*B
2.69801506,7.80642900
2.69868206,7.92271400
2.69934906,8.02377400
2.70001606,8.27171500
2.70068306,8.41927600
2.70135006,8.42700900
2.70201706,8.22147200
2.70268406,8.19863500
2.70335106,8.22147200
2.70401806,8.37676600
2.70468506,8.65891400
2.70535206,8.63941500
2.70601906,8.69429700
2.70668606,8.56623700
2.70735306,8.58910700
2.70802006,8.53879700
2.70868706,8.46535400
2.70935406,8.59697700
2.71002106,8.54662200
2.71068806,8.70669100
2.71135506,8.80745200
2.71202206,8.90368500
2.71268906,8.88079500
2.71335606,8.77550800
2.71402306,8.65190900
2.71469006,8.62093400
2.71535706,8.74460600
2.71602406,8.86905100
2.71669106,9.06558500
2.71735806,9.19821200
2.71802506,9.27971000
2.71869206,9.40393600
2.71935906,9.40393600
2.72002606,9.32146900
2.72069306,9.36791000
2.72136006,9.27120600
2.72202706,9.31766900
2.72269406,9.32146900
2.72336106,9.22107000
2.72402806,9.22107000
2.72469506,9.17919000
2.72536206,9.30731400
2.72602906,9.64527700
2.72669606,9.79634300
2.72736306,9.94740800
2.72803006,9.82380800
2.72869706,9.61389700
2.72936406,9.51710000
2.73003106,9.33856900
2.73069806,9.38892400
2.73136506,9.26074700
2.73203206,9.33476900
2.73269906,9.48094600
2.73336606,9.57278300
2.73403306,9.85608300
2.73470006,9.90634500
2.73536706,9.93425200
2.73603406,9.92048000
2.73670106,9.89302500
2.73736806,9.99369300
2.73803506,9.98860800
2.73870206,9.98454000
2.73936906,10.01197000
2.74003606,9.90634500
2.74070306,9.97945400
2.74137006,9.96574000
2.74203706,9.93830000
2.74270406,9.97081400
2.74337106,9.99776200
2.74403806,10.10305000
2.74470506,10.10305000
2.74537206,10.07148000
2.74603906,9.97081400
2.74670606,9.87014700
2.74737306,9.89805900
2.74804006,9.89805900
2.74870706,9.94842000
2.74937406,10.11667000
2.75004106,10.10740000
2.75070806,10.01197000
2.75137506,10.11255000
2.75204206,10.08969000
2.75270906,10.19442000
2.75337606,10.49657000
2.75404306,10.55115000
2.75471006,10.60146000
2.75537706,10.55115000
2.75604406,10.40552000
2.75671106,10.36856000
2.75737806,10.39599000
2.75804506,10.49657000
2.75871206,10.08969000
2.75937906,10.07148000
2.76004606,10.03033000
2.76071306,10.05781000
2.76138006,10.54407000
2.76204706,10.51154000
2.76271406,10.47874000
2.76338106,10.47874000
2.76404806,10.51864000
2.76471506,10.57429000
2.76538206,10.59175000
2.76604906,10.54148000
2.76671606,10.34992000
2.76738306,10.40552000
2.76805006,10.48331000
2.76871706,10.60146000
2.76938406,10.76995000
2.77005106,10.93812000
2.77071806,11.01123000
2.77138506,11.01123000
2.77205206,11.06594000
2.77271906,10.96551000
2.77338606,10.87505000
2.77405306,10.75258000
2.77472006,10.67486000
2.77538706,10.60146000
2.77605406,10.62890000
2.77672106,10.67921000
2.77738806,10.72952000
2.77805506,10.72515000
2.77872206,10.70229000
2.77938906,10.62457000
2.78005606,10.52829000
2.78072306,10.42309000
2.78139006,10.45054000
2.78205706,10.44628000
2.78272406,10.57429000
2.78339106,10.59714000
2.78405806,10.54148000
2.78472506,10.57429000
2.78539206,10.48695000
2.78605906,10.49122000
2.78672606,10.51864000
2.78739306,10.56890000
2.78806006,10.52400000
2.78872706,10.54686000
2.78939406,10.40023000
2.79006106,10.23534000
2.79072806,10.24055000
2.79139506,10.15766000
2.79206206,10.33586000
2.79272906,10.30028000
2.79339606,10.37279000
2.79406306,10.32248000
2.79473006,10.17155000
2.79539706,10.26798000
2.79606406,10.19961000
2.79673106,10.22706000
2.79739806,10.22706000
2.79806506,10.07148000
2.79873206,10.01197000
2.79939906,10.24055000
2.80006606,10.36328000
2.80073306,10.51864000
2.80140006,10.05713000
2.80206706,9.77840400
2.80273406,9.62761500
2.80340106,9.65046200
2.80406806,10.13481000
2.80473506,10.10740000
2.80540206,10.15766000
2.80606906,10.05713000
2.80673606,10.06226000
2.80740306,10.11255000
2.80807006,10.01605000
2.80873706,9.86512400
2.80940406,9.60900600
2.81007106,9.58613800
2.81073806,9.63644600
2.81140506,9.63644600
2.81207206,9.65537900
2.81273906,9.60509100
2.81340606,9.47708400
2.81407306,9.44940900
2.81474006,9.50451400
2.81540706,9.55869600
2.81607406,9.63252100
2.81674106,9.70566700
2.81740806,9.70072400
2.81807506,9.62761500
2.81874206,9.54993500
2.81940906,9.52708900
2.82007606,9.52320600
2.82074306,9.44074200
2.82141006,9.54117600
2.82207706,9.61878400
2.82274406,9.72417400
2.82341106,9.72417400
2.82407806,9.54993500
2.82474506,9.40393600
2.82541206,9.22564100
2.82607906,9.27971000
2.82674606,9.30257800
2.82741306,9.19821200
2.82808006,9.14326400
2.82874706,9.01532200
2.82941406,8.93400000
2.83008106,8.96140500
2.83074806,8.98790600
2.83141506,9.01532200
2.83208206,9.03816900
2.83274906,9.11584900
2.83341606,9.14326400
2.83408306,8.96505900
2.83475006,8.88738100
2.83541706,8.76847500
2.83608406,8.69075600
2.83675106,8.88738100
2.83741806,9.01532200
2.83808506,9.01164700
2.83875206,8.91479700
2.83941906,8.86905100
2.84008606,8.79133300
2.84075306,8.66332500
2.84142006,8.63149700
2.84208706,8.63149700
2.84275406,8.48503000
2.84342106,8.46562000
2.84408806,8.36468500
2.84475506,8.13175200
2.84542206,7.98082400
2.84608906,7.87563400
2.84675606,7.87964300
2.84742306,7.95743300
2.84809006,8.08555700
2.84875706,8.16334700
2.84942406,8.20950200
2.85009106,7.67439800
2.85075806,7.62098400
2.85142506,7.64384200
2.85209206,7.38863500
2.85275906,7.94609500
2.85342606,7.91867900
2.85409306,7.86841600
2.85476006,8.07074500
2.85542706,8.07074500
2.85609406,8.17456200
2.85676106,8.09815000
2.85742806,8.12430000
2.85809506,7.92324800
2.85876206,7.74504400
2.85942906,7.67127200
2.86009606,7.46631300
2.86076306,7.44268800
2.86143006,7.36121900
2.86209706,7.44268800
2.86276406,7.39541200
2.86343106,7.41525800
2.86409806,7.44572100
2.86476506,7.36121900
2.86543206,7.41525800
2.86609906,7.33837200
2.86676606,7.23032900
2.86743306,7.21043000
2.86810006,7.15724800
2.86876706,7.03222600
2.86943406,7.00480900
2.87010106,7.02935900
2.87076806,7.10243900
2.87143506,7.21043000
2.87210206,7.28810900
2.87276906,7.20749000
2.87343606,7.05219600
2.87410306,6.95454600
2.87477006,7.05507200
2.87543706,6.96092600
2.87610406,7.03867600
2.87677106,6.98196300
2.87743806,6.63163100
2.87810506,6.57674900
2.87877206,6.40163900
2.87943906,6.28064500
2.88010606,6.32520400
2.88077306,6.32262800
2.88144006,6.27233900
2.88210706,6.27233900
2.88277406,6.24491000
2.88344106,6.17176200
2.88410806,6.11378700
2.88477506,6.33966900
2.88544206,6.28942600
2.88610906,6.28942600
2.88677606,6.41404400
2.88744306,6.23918400
2.88811006,6.11129400
2.88877706,6.08388900
2.88944406,5.88292000
2.89011106,5.72470600
2.89077806,5.57689900
2.89144506,5.55406100
2.89211206,5.60658900
2.89277906,5.50886900
2.89344606,5.71002300
2.89411306,5.58429100
2.89478006,5.56142300
2.89544706,5.56142300
2.89611406,5.35343200
2.89678106,5.32329000
2.89744806,5.30044300
2.89811506,5.32297300
2.89878206,5.39601500
2.89944906,5.39601500
2.90011606,5.37318900
2.90078306,5.30044300
2.90145006,5.19991700
2.90211706,5.17513700
2.90278406,5.02427200
2.90345106,5.09482200
2.90411806,5.17039300
2.90478506,5.32297300
2.90545206,5.39601500
2.90611906,5.37318900
2.90678606,5.32568700
2.90745306,5.17039300
2.90812006,4.99429700
2.90878706,4.86883400
2.90945406,4.74276000
2.91012106,4.69245100
2.91078806,4.82051000
2.91145506,4.77020100
2.91212206,4.77020100
2.91278906,4.69702400
2.91345606,4.61739300
2.91412306,4.74540000
2.91479006,4.94403400
2.91545706,4.94655300
2.91612406,4.99684100
2.91679106,4.97145000
2.91745806,4.81609200
2.91812506,4.81609200
2.91879206,4.69511100
2.91945906,4.69702400
2.92012606,4.84795100
2.92079306,4.89626500
2.92146006,5.01966600
2.92212706,5.03787600
2.92279406,4.78884900
2.92346106,4.74104900
2.92412806,4.58762500
2.92479506,4.36537700
2.92546206,4.33571500
2.92612906,4.15565300
2.92679606,4.10703800
2.92746306,4.15734700
2.92813006,4.18691800
2.92879706,4.28758700
2.92946407,4.36315600
2.93013107,4.31109000
2.93079807,4.38880900
2.93146507,4.41166700
2.93213207,4.43909700
2.93279907,4.46195600
2.93346607,4.03016500
2.93413307,3.95248500
2.93480007,3.90421100
2.93546707,4.15184400
2.93613407,4.58575500
2.93680107,4.63788800
2.93746807,4.63788800
2.93813507,4.33852000
2.93880207,4.21222900
2.93946907,4.18308400
2.94013607,4.18095300
2.94080307,4.18308400
2.94147007,4.26080200
2.94213707,4.33852000
2.94280407,4.26253800
2.94347107,4.31284700
2.94413807,4.21222900
2.94480507,4.10912900
2.94547207,4.18478800
2.94613907,4.18478800
2.94680607,4.13447900
2.94747307,4.13447900
2.94814007,4.08417000
2.94880707,4.10536500
2.94947407,4.23337200
2.95014107,4.43909700
2.95080807,4.51681600
2.95147507,4.46377400
2.95214207,4.49121500
2.95280907,4.28366000
2.95347607,4.26080200
2.95414307,4.27973300
2.95481007,4.33454300
2.95547707,4.35738000
2.95614407,4.40762200
2.95681107,4.43909700
2.95747807,4.36137900
2.95814507,4.33571500
2.95881207,4.28540600
2.95947907,4.26253800
2.96014607,4.36137900
2.96081307,4.49121500
2.96148007,4.41571100
2.96214707,4.46377400
2.96281407,4.36537700
2.96348107,4.34249800
2.96414807,4.46377400
2.96481507,4.49350200
2.96548207,4.49350200
2.96614907,4.51865600
2.96681607,4.51865600
2.96748307,4.48938600
2.96815007,4.53967400
2.96881707,4.61504100
2.96948407,4.56477800
2.97015107,4.63788800
2.97081807,4.71556600
2.97148507,4.58575500
2.97215207,4.66340200
2.97281907,4.56477800
2.97348607,4.51267500
2.97415307,4.66768100
2.97482007,4.61927400
2.97548707,4.59183300
2.97615407,4.82051000
2.97682107,4.66958300
2.97748807,4.79764200
2.97815507,4.84795100
2.97882207,4.64450600
2.97948907,4.71989200
2.98015607,4.58996200
2.98082307,4.76825800
2.98149007,4.79568800
2.98215707,4.76825800
2.98282407,4.97145000
2.98349107,4.91918100
2.98415807,4.96942300
2.98482507,4.93949900
2.98549207,4.94201900
2.98615907,5.01710700
2.98682607,5.11545200
2.98749307,5.24536500
2.98816007,5.24536500
2.98882707,5.27544500
2.98949407,5.32568700
2.99016107,5.42838500
2.99082807,5.42838500
2.99149507,5.35343200
2.99216207,5.30314400
2.99282907,5.15227800
2.99349607,5.10666800
2.99416307,5.05175700
2.99483007,5.07921300
2.99549707,5.23287800
2.99616407,5.38579600
2.99683107,5.61173200
2.99749807,5.63746800
2.99816507,5.71235000
2.99883207,5.76031200
2.99949907,5.73745300
3.00016607,5.81060000
3.00083307,5.75503100
3.00150007,5.70478800
3.00216707,5.80527400
3.00283407,5.86008300
3.00350107,6.06661400
3.00416807,6.14683600
3.00483507,6.11939500
3.00550207,6.04164500
3.00616907,5.84040900
3.00683607,5.86088800
3.00750307,5.88831800
3.00817007,5.96603700
3.00883707,6.06908600
3.00950407,6.09652700
3.01017107,5.99133600
3.01083807,6.04164500
3.01150507,5.98889500
3.01217207,5.99133600
3.01283907,6.12251000
3.01350607,6.01877700
3.01417307,6.09404400
3.01484007,6.16719100
3.01550707,6.32520400
3.01617407,6.55721800
3.01684107,6.76474600
3.01750807,6.89298800
3.01817507,6.78601100
3.01884207,6.81693300
3.01950907,6.83634600
3.02017607,6.77979600
3.02084307,6.93348500
3.02151007,6.90428400
3.02217707,6.94816800
3.02284407,7.02935900
3.02351107,7.02935900
3.02417807,7.10533500
3.02484507,7.08898500
3.02551207,6.96446900
3.02617907,6.93348500
3.02684607,6.96092600
3.02751307,6.93805800
3.02818007,7.03580900
3.02884707,7.01480400
3.02951407,6.93701500
3.03018107,6.99548300
3.03084807,7.14947100
3.03151507,7.24359800
3.03218207,7.41828100
3.03284907,7.54326500
3.03351607,7.61710300
3.03418307,7.64384200
3.03485007,7.67439800
3.03551707,7.57378100
3.03618407,7.57069500
3.03685107,7.77501600
3.03751807,7.77501600
3.03818507,7.89985600
3.03885207,7.92997800
3.03951907,7.87563400
3.04018607,7.89985600
3.04085307,7.82930900
3.04152007,8.00776800
3.04218707,8.05810200
3.04285407,8.05810200
3.04352107,8.20950200
3.04418807,8.16334700
3.04485507,8.05400200
3.04552207,8.16334700
3.04618907,8.16334700
3.04685607,8.23236900
3.04752307,8.41502000
3.04819007,8.41502000
3.04885707,8.52026500
3.04952407,8.31012000
3.05019107,8.41073800
3.05085807,8.46104600
3.05152507,8.20950200
3.05219207,8.34180600
3.05285907,8.25981000
3.05352607,8.38445300
3.05419307,8.78685600
3.05486007,8.98424300
3.05552707,8.97966300
3.05619407,8.96140500
3.05686107,8.80970200
3.05752807,8.58123500
3.05819507,8.66685600
3.05886207,8.69429700
3.05952907,8.74104400
3.06019607,8.74460600
3.06086307,8.69872400
3.06153007,8.67126800
3.06219707,8.75262000
3.06286407,8.90368500
3.06353107,9.05106500
3.06419807,9.07390100
3.06486507,9.12421000
3.06553207,9.27593000
3.06619907,9.34431500
3.06686607,9.44940900
3.06753307,9.34431500
3.06820007,9.22482800
3.06886707,9.20196000
3.06953407,9.25226900
3.07020107,9.48094600
3.07086807,9.49967400
3.07153507,9.60020000
3.07220207,9.62761500
3.07286907,9.62761500
3.07353607,9.70566700
3.07420307,9.63644600
3.07487007,9.72346300
3.07553707,9.75094300
3.07620407,9.82880500
3.07687107,9.83380100
3.07753807,9.66816500
3.07820507,9.64560200
3.07887207,9.49446100
3.07953907,9.41659900
3.08020607,9.46770800
3.08087307,9.44023900
3.08154007,9.54095900
3.08220707,9.74202100
3.08287407,9.79235600
3.08354107,9.83367400
3.08420807,9.80182200
3.08487507,9.72417400
3.08554207,9.90634500
3.08620907,10.03429000
3.08687607,10.27217000
3.08754307,10.34113000
3.08821007,10.29084000
3.08887707,10.29084000
3.08954407,10.19027000
3.09021107,10.26798000
3.09087807,10.27217000
3.09154507,10.14927000
3.09221207,10.35519000
3.09287907,10.30971000
3.09354607,10.35483000
3.09421307,10.43265000
3.09488007,10.33194000
3.09554707,10.40095000
3.09621407,10.40095000
3.09688107,10.43265000
3.09754807,10.42840000
3.09821507,10.42840000
3.09888207,10.42840000
3.09954907,10.44628000
3.10021607,10.50084000
3.10088307,10.60146000
3.10155007,10.59714000
3.10221707,10.59714000
3.10288407,10.64201000
3.10355107,10.53719000
3.10421807,10.64201000
3.10488507,10.74801000
3.10555207,10.62457000
3.10621907,10.70208000
3.10688607,10.49657000
3.10755307,10.49657000
3.10822007,10.52371000
3.10888707,10.50084000
3.10955407,10.65720000
3.11022107,10.60686000
3.11088807,10.72952000
3.11155507,10.88045000
3.11222207,10.85758000
3.11288907,10.95820000
3.11355607,10.89056000
3.11422307,10.62890000
3.11489007,10.70665000
3.11555707,10.66943000
3.11622407,10.71532000
3.11689107,10.89345000
3.11755807,10.83768000
3.11822507,10.80287000
3.11889207,10.69684000
3.11955907,10.76995000
3.12022607,10.94816000
3.12089307,11.14355000
3.12156007,11.19947000
3.12222707,11.09899000
3.12289407,10.99394000
3.12356107,10.81580000
3.12422807,10.79737000
3.12489507,11.27255000
3.12556207,11.17207000
3.12622907,11.22689000
3.12689607,11.19947000
3.12756307,10.62890000
3.12823007,10.65720000
3.12889707,10.60686000
3.12956407,10.68900000
3.13023107,10.68465000
3.13089807,10.57860000
3.13156507,10.49657000
3.13223207,10.49657000
3.13289907,10.82021000
3.13356607,10.84763000
3.13423307,10.92531000
3.13490007,10.89345000
3.13556707,10.69684000
3.13623407,10.74711000
3.13690107,10.79737000
3.13756807,10.84763000
3.13823507,10.82021000
3.13890207,10.84763000
3.13956907,10.79737000
3.14023607,10.66508000
3.14090307,10.53719000
3.14157007,10.41354000
3.14223707,10.34535000
3.14290407,10.48300000
3.14357107,10.51047000
3.14423807,10.56082000
3.14490507,10.47874000
3.14557207,10.35061000
3.14623907,10.30028000
3.14690607,10.35519000
3.14757307,10.40552000
3.14824007,10.42840000
3.14890707,10.40023000
3.14957407,10.42309000
3.15024107,10.27217000
3.15090807,10.27217000
3.15157507,10.30028000
3.15224207,10.14927000
3.15290907,10.34992000
3.15357607,10.29084000
3.15424307,10.33586000
3.15491007,10.38117000
3.15557707,10.20833000
3.15624407,10.26275000
3.15691107,10.13998000
3.15757807,9.96574000
3.15824507,9.98911100
3.15891207,9.86110600
3.15957907,9.93882400
3.16024607,9.99318200
3.16091307,9.99826900
3.16158007,9.92048000
3.16224707,9.71456500
3.16291407,9.66423100
3.16358107,9.66423100
3.16424807,9.76450500
3.16491507,9.83367400
3.16558207,9.85608300
3.16624907,9.79725500
3.16691607,9.72814000
3.16758307,9.44484000
3.16825007,9.34431500
3.16891707,9.29405300
3.16958407,9.24002200
3.17025107,9.54993500
3.17091807,9.70133800
3.17158507,9.72417400
3.17225207,9.77840400
3.17291907,9.80182200
3.17358607,9.78338700
3.17425307,9.70566700
3.17492007,9.54993500
3.17558707,9.39936500
3.17625407,9.34907600
3.17692107,9.38032700
3.17758807,9.28443400
3.17825507,9.12885500
3.17892207,8.95039700
3.17958907,8.74460600
3.18025607,8.80970200
3.18092307,8.91116200
3.18159007,8.95683600
3.18225707,9.03448500
3.18292407,9.12049400
3.18359107,9.12421000
3.18425807,9.15630900
3.18492507,9.17452000
3.18559207,9.12049400
3.18625907,9.03816900
3.18692607,8.92944600
3.18759307,8.87923000
3.18826007,8.78327400
3.18892707,8.80611000
3.18959407,8.80970200
3.19026107,8.76390200
3.19092807,8.80970200
3.19159507,8.68633000
3.19226207,8.22482500
3.19292907,8.19863500
3.19359607,8.04662000
3.19426307,8.00043300
3.19493007,8.35702300
3.19559707,8.20615900
3.19626407,8.17872700
3.19693107,8.08144300
3.19759807,7.95338400
3.19826507,8.05810200
3.19893207,8.10558100
3.19959907,8.15171600
3.20026607,8.22939400
3.20093307,8.19863500
3.20160007,8.10100900
3.20226707,8.02377400
3.20293407,8.07074500
3.20360107,8.06663100
3.20426807,8.01641400
3.20493507,8.06333900
3.20560207,7.91545100
3.20626907,7.74047500
3.20693607,7.76472400
3.20760307,7.66736500
3.20827007,7.55533400
3.20893707,7.45870300
3.20960407,7.43889800
3.21027107,7.33753900
3.21093807,7.41828100
3.21160507,7.31766200
3.21227207,7.26439200
3.21293907,7.29022100
3.21360607,7.06154300
3.21427307,7.16216200
3.21494007,7.06154300
3.21560707,7.02765600
3.21627407,7.33380200
3.21694107,7.35821800
3.21760807,7.33081200
3.21827507,7.18008600
3.21894207,6.87056000
3.21960907,6.66969300
3.22027607,6.71991000
3.22094307,6.84773400
3.22161007,6.87686800
3.22227707,6.95809000
3.22294407,6.80542600
3.22361107,6.65449900
3.22427807,6.62705800
3.22494507,6.57407000
3.22561207,6.52378100
3.22627907,6.57407000
3.22694607,6.62555300
3.22761307,6.62555300
3.22828007,6.59544800
3.22894707,6.44472100
3.22961407,6.23918400
3.23028107,6.08845700
3.23094807,6.06352400
3.23161507,6.04375500
3.23228207,6.04621800
3.23294907,6.09963100
3.23361607,6.04621800
3.23428307,6.06908600
3.23495007,5.68948200
3.23561707,5.65685300
3.23628407,5.62943600
3.23695107,5.62714100
3.23761807,6.00774600
3.23828507,6.06352400
3.23895207,6.11129400
3.23961907,6.13557000
3.24028607,6.01081000
3.24095307,5.98797300
3.24162007,5.96299800
3.24228707,5.83803000
3.24295407,5.83505700
3.24362107,5.75737800
3.24428807,5.63230500
3.24495507,5.53398200
3.24562207,5.45623200
3.24628907,5.32600200
3.24695607,5.25285500
3.24762307,5.25285500
3.24829007,5.35343200
3.24895707,5.30314400
3.24962407,5.35343200
3.25029107,5.45123100
3.25095807,5.35070600
3.25162507,5.40372100
3.25229207,5.37629100
3.25295907,5.27571300
3.25362607,5.35343200
3.25429307,5.38086200
3.25496007,5.37812200
3.25562707,5.40096900
3.25629407,5.32329000
3.25696107,5.32329000
3.25762807,5.19779700
3.25829507,5.07197600
3.25896207,5.04455900
3.25962907,4.86635400
3.26029607,4.87081900
3.26096307,4.99887800
3.26163007,4.87329800
3.26229707,4.85239400
3.26296407,4.82492700
3.26363107,4.67386200
3.26429807,4.72421700
3.26496507,4.72229500
3.26563207,4.80203900
3.26629907,4.80203900
3.26696607,4.59417100
3.26763307,4.84795100
3.26830007,4.84350800
3.26896707,4.84153400
3.26963407,5.09939200
3.27030107,4.89377100
3.27096807,4.81609200
3.27163507,4.76583000
3.27230207,4.53736200
