Time,A*B
0.77638802,4.61316000
0.77705502,4.61316000
0.77772202,4.74298300
0.77838902,4.61739300
0.77905602,4.53736200
0.77972302,4.48938600
0.78039002,4.36315600
0.78105702,4.41166700
0.78172402,4.66958300
0.78239102,4.61739300
0.78305802,4.82051000
0.78372502,4.54383600
0.78439202,4.16403900
0.78505902,3.98558000
0.78572602,3.80518400
0.78639302,4.03221800
0.78706002,3.98193000
0.78772702,4.16192000
0.78839402,4.18478800
0.78906102,4.34028800
0.78972802,4.48938600
0.79039502,4.45968300
0.79106202,4.40942000
0.79172902,4.25863200
0.79239602,4.18095300
0.79306302,4.28366000
0.79373002,4.43683700
0.79439702,4.48527000
0.79506402,4.51267500
0.79573102,4.43502800
0.79639802,4.35738000
0.79706502,4.33394900
0.79773202,4.23337200
0.79839902,4.23509700
0.79906602,4.18478800
0.79973302,4.26253800
0.80040002,4.36537700
0.80106702,4.38880900
0.80173402,4.31109000
0.80240102,4.28147800
0.80306802,4.28147800
0.80373502,4.28147800
0.80440202,4.38880900
0.80506902,4.46377400
0.80573602,4.46195600
0.80640302,4.46377400
0.80707002,4.46195600
0.80773702,4.43683700
0.80840402,4.48709900
0.80907102,4.61080800
0.80973802,4.71364400
0.81040502,4.71364400
0.81107202,4.68815000
0.81173902,4.61927400
0.81240602,4.49121500
0.81307302,4.49350200
0.81374002,4.41571100
0.81440702,4.23897800
0.81507402,4.34426500
0.81574102,4.28758700
0.81640802,4.31284700
0.81707502,4.48938600
0.81774202,4.43909700
0.81840902,4.46377400
0.81907602,4.49121500
0.81974302,4.49121500
0.82041002,4.56896500
0.82107702,4.69702400
0.82174402,4.75168400
0.82241102,4.47244200
0.82307802,4.44497600
0.82374502,4.41571100
0.82441202,4.56896500
0.82507902,5.02632000
0.82574602,5.07662900
0.82641302,5.10209200
0.82708002,5.12693700
0.82774702,5.12484800
0.82841402,5.09741900
0.82908102,5.07456100
0.82974802,4.86883400
0.83041502,4.77020100
0.83108202,4.79306900
0.83174902,4.86883400
0.83241602,5.07662900
0.83308302,5.09949600
0.83375002,5.07662900
0.83441702,4.93021500
0.83508402,4.88234100
0.83575102,4.80692400
0.83641802,4.90773600
0.83708502,5.05638400
0.83775202,5.07921300
0.83841902,5.20256700
0.83908602,5.27302600
0.83975302,5.29828200
0.84042002,5.34852500
0.84108702,5.47641400
0.84175402,5.52665700
0.84242102,5.62943600
0.84308802,5.71002300
0.84375502,5.63460000
0.84442202,5.61173200
0.84508902,5.63230500
0.84575602,5.68195100
0.84642302,5.75503100
0.84709002,5.78479300
0.84775702,5.70711500
0.84842402,5.58429100
0.84909102,5.96846800
0.84975802,6.01877700
0.85042502,6.23029000
0.85109202,6.25063500
0.85175902,5.89071800
0.85242602,5.89371700
0.85309302,5.68426800
0.85376002,5.79068900
0.85442702,5.91876200
0.85509402,5.96603700
0.85576102,6.15309500
0.85642802,6.16970300
0.85709502,5.97150700
0.85776202,5.94102700
0.85842902,5.91032600
0.85909602,6.18894200
0.85976302,6.46426100
0.86043002,6.64230300
0.86109702,6.77358000
0.86176402,6.64569000
0.86243102,6.56804300
0.86309802,6.49761200
0.86376502,6.55388100
0.86443202,6.52976200
0.86509902,6.58009700
0.86576602,6.75511600
0.86643302,6.77979600
0.86710002,6.77634200
0.86776702,6.92713100
0.86843402,6.80722500
0.86910102,6.70207600
0.86976802,6.68194000
0.87043502,6.60755200
0.87110202,6.71095200
0.87176902,6.80889000
0.87243602,6.96446900
0.87310302,6.99192500
0.87377002,7.13929400
0.87443702,7.16673500
0.87510402,7.16673500
0.87577102,7.26439200
0.87643802,7.28354000
0.87710502,7.31095600
0.87777202,7.48229100
0.87843902,7.58272400
0.87910602,7.55989900
0.87977302,7.61399700
0.88044002,7.56684000
0.88110702,7.44268800
0.88177402,7.51889800
0.88244102,7.64695600
0.88310802,7.65085000
0.88377502,7.77501600
0.88444202,7.74441900
0.88510902,7.67127200
0.88577602,7.71762800
0.88644302,7.69021200
0.88711002,7.69413000
0.88777702,7.67127200
0.88844402,7.80245700
0.88911102,7.98082400
0.88977802,7.93051600
0.89044502,8.15586900
0.89111202,8.22939400
0.89177902,8.28387600
0.89244602,8.53531900
0.89311302,8.58560800
0.89378002,8.53531900
0.89444702,8.50812500
0.89511402,8.38018200
0.89578102,8.45786200
0.89644802,8.48848800
0.89711502,8.51592900
0.89778202,8.76747300
0.89844902,8.66685600
0.89911602,8.65891400
0.89978302,8.69075600
0.90045002,8.56274800
0.90111702,8.51135500
0.90178402,8.56951000
0.90245102,8.51568900
0.90311802,8.53879700
0.90378502,8.66332500
0.90445202,8.70562600
0.90511902,8.88738100
0.90578602,8.91479700
0.90645302,8.96962700
0.90712002,8.96962700
0.90778702,8.91479700
0.90845402,8.93764400
0.90912102,8.96140500
0.90978802,9.18977900
0.91045502,9.36791000
0.91112202,9.46839600
0.91178902,9.46839600
0.91245602,9.44484000
0.91312302,9.32621900
0.91379002,9.35288600
0.91445702,9.45807700
0.91512402,9.35746100
0.91579102,9.33001900
0.91645802,9.29878900
0.91712502,9.33001900
0.91779202,9.33001900
0.91845902,9.33001900
0.91912602,9.38510300
0.91979302,9.23328100
0.92046002,9.31110300
0.92112702,9.43927900
0.92179402,9.48577300
0.92246102,9.68675500
0.92312802,9.81024100
0.92379502,9.83367400
0.92446202,10.03940000
0.92512902,10.03940000
0.92579602,9.92919300
0.92646302,10.18508000
0.92713002,10.11255000
0.92779702,10.13998000
0.92846402,10.34992000
0.92913102,10.22186000
0.92979802,10.09380000
0.93046502,10.06636000
0.93113202,9.96574000
0.93179902,9.92451900
0.93246602,10.40976000
0.93313302,10.51047000
0.93380002,10.53336000
0.93446702,10.53336000
0.93513402,10.02523000
0.93580102,10.00285000
0.93646802,9.95246700
0.93713502,9.97994600
0.93780202,10.07661000
0.93846902,10.10408000
0.93913602,10.15444000
0.93980302,10.30028000
0.94047002,10.35483000
0.94113702,10.44628000
0.94180402,10.54148000
0.94247102,10.48695000
0.94313802,10.69248000
0.94380502,10.76995000
0.94447202,10.80287000
0.94513902,10.83565000
0.94580602,10.76244000
0.94647302,10.72192000
0.94714002,10.64405000
0.94780702,10.70753000
0.94847402,10.68465000
0.94914102,10.73498000
0.94980802,10.73498000
0.95047502,10.81718000
0.95114202,10.78532000
0.95180902,10.70665000
0.95247602,10.75696000
0.95314302,10.62457000
0.95381002,10.76244000
0.95447702,10.78532000
0.95514402,10.84117000
0.95581102,10.89153000
0.95647802,10.88599000
0.95714502,10.92631000
0.95781202,10.99842000
0.95847902,11.04868000
0.95914602,11.09442000
0.95981302,11.20404000
0.96048002,11.22231000
0.96114702,11.20404000
0.96181402,11.07610000
0.96248102,10.95374000
0.96314802,10.87602000
0.96381502,10.95374000
0.96448202,11.08626000
0.96514902,11.05882000
0.96581602,11.14224000
0.96648302,11.04157000
0.96715002,10.73935000
0.96781702,10.75786000
0.96848402,10.70208000
0.96915102,10.65177000
0.96981802,10.82021000
0.97048502,10.83014000
0.97115202,10.86311000
0.97181902,10.94090000
0.97248602,10.91344000
0.97315302,10.83014000
0.97382002,10.72515000
0.97448702,10.80287000
0.97515402,11.15946000
0.97582102,11.35020000
0.97648802,11.62882000
0.97715502,11.57267000
0.97782202,11.40044000
0.97848902,11.30457000
0.97915602,11.04868000
0.97982302,10.92531000
0.98049002,10.82021000
0.98115702,10.81580000
0.98182402,10.76556000
0.98249102,10.66508000
0.98315802,10.61483000
0.98382502,10.50084000
0.98449202,10.57940000
0.98515902,10.75786000
0.98582602,10.81277000
0.98649302,10.80287000
0.98716002,10.72952000
0.98782702,10.75696000
0.98849402,10.57429000
0.98916102,10.60146000
0.98982802,10.71969000
0.99049502,10.64743000
0.99116202,10.69772000
0.99182902,10.69227000
0.99249602,10.51407000
0.99316302,10.64201000
0.99383002,10.72515000
0.99449702,10.84763000
0.99516402,10.82021000
0.99583102,10.64201000
0.99649802,10.54148000
0.99716502,10.34535000
0.99783202,10.46914000
0.99849902,10.46914000
0.99916602,10.46381000
0.99983302,10.44628000
1.00050002,10.40552000
1.00116702,10.32773000
1.00183402,10.25412000
1.00250102,10.22186000
1.00316802,10.03940000
1.00383502,9.96168100
1.00450202,9.95660800
1.00516902,10.05713000
1.00583602,10.13068000
1.00650302,10.17573000
1.00717002,10.20376000
1.00783702,9.89725900
1.00850402,9.87490200
1.00917102,9.90230800
1.00983802,9.99769200
1.01050502,10.15352000
1.01117202,10.13068000
1.01183902,10.04791000
1.01250602,9.89725900
1.01317302,9.84704300
1.01384002,9.72417400
1.01450702,9.75555700
1.01517402,9.60509100
1.01584102,9.70566700
1.01650802,9.75595700
1.01717502,9.65931400
1.01784202,9.75993300
1.01850902,9.63252100
1.01917602,9.54993500
1.01984302,9.54604200
1.02051002,9.41335200
1.02117702,9.45422500
1.02184402,9.42679500
1.02251102,9.34907600
1.02317802,9.34431500
1.02384502,9.06189000
1.02451202,9.11584900
1.02517902,9.24379000
1.02584602,9.17452000
1.02651302,9.45422500
1.02718002,9.42679500
1.02784702,9.29878900
1.02851402,9.37650700
1.02918102,9.25226900
1.02984802,9.14792300
1.03051502,9.09676800
1.03118202,9.00073100
1.03184902,8.92751700
1.03251602,8.87266500
1.03318302,8.79133300
1.03385002,8.78685600
1.03451702,8.81427100
1.03518402,8.79491500
1.03585102,8.69872400
1.03651802,8.64381300
1.03718502,8.58910700
1.03785202,8.58910700
1.03851902,8.48503000
1.03918602,8.48070900
1.03985302,8.42700900
1.04052002,8.34510600
1.04118702,8.52314700
1.04185402,8.50032100
1.04252102,8.52314700
1.04318802,8.75140400
1.04385502,8.82901200
1.04452202,8.82901200
1.04518902,8.78327400
1.04585602,8.60075400
1.04652302,8.41927600
1.04719002,8.31888400
1.04785702,8.24130700
1.04852402,8.24887800
1.04919102,8.28387600
1.04985802,8.20615900
1.05052502,8.23236900
1.05119202,7.95338400
1.05185902,7.80245700
1.05252602,7.77897500
1.05319302,7.57378100
1.05386002,7.62409000
1.05452702,7.62098400
1.05519402,7.74504400
1.05586102,7.84956700
1.05652802,7.69021200
1.05719502,7.59355300
1.05786202,7.39240000
1.05852902,7.13275100
1.05919602,7.18301400
1.05986302,7.35446700
1.06053002,7.48229100
1.06119702,7.73794000
1.06186402,7.75759900
1.06253102,7.66033200
1.06319802,7.52943400
1.06386502,7.40166200
1.06453202,7.02290900
1.06519902,6.87056000
1.06586602,6.77634200
1.06653302,6.83008400
1.06720002,7.04226000
1.06786702,7.01123500
1.06853402,7.03867600
1.06920102,6.80999900
1.06986802,6.75511600
1.07053502,6.65788700
1.07120202,6.58009700
1.07186902,6.70480800
1.07253602,6.70207600
1.07320302,6.67124700
1.07387002,6.64569000
1.07453702,6.41993300
1.07520402,6.41731600
1.07587102,6.41731600
1.07653802,6.49761200
1.07720502,6.51447800
1.07787202,6.54520600
1.07853902,6.46755800
1.07920602,6.34423600
1.07987302,6.47019600
1.08054002,6.36967000
1.08120702,6.34807200
1.08187402,6.25063500
1.08254102,5.99743700
1.08320802,5.87163400
1.08387502,5.94405100
1.08454202,5.84040900
1.08520902,5.86327600
1.08587602,5.86327600
1.08654302,5.73979100
1.08721002,5.76031200
1.08787702,5.62943600
1.08854402,5.62943600
1.08921102,5.57917300
1.08987802,5.60658900
1.09054502,5.68259300
1.09121202,5.65685300
1.09187902,5.67969900
1.09254602,5.57917300
1.09321302,5.70711500
1.09388002,5.80527400
1.09454702,5.70188000
1.09521402,5.65454700
1.09588102,5.52383900
1.09654802,5.37355300
1.09721502,5.32600200
1.09788202,5.38086200
1.09854902,5.27786400
1.09921602,5.30530500
1.09988302,5.31016600
1.10055002,5.18199000
1.10121702,5.08386500
1.10188402,5.05432800
1.10255102,5.09949600
1.10321802,5.02427200
1.10388502,5.09274600
1.10455202,5.04455900
1.10521902,4.97145000
1.10588602,5.05170200
1.10655302,4.97398300
1.10722002,4.79324500
1.10788702,4.81854700
1.10855402,4.94403400
1.10922102,5.14755500
1.10988802,5.39876700
1.11055502,5.37592900
1.11122202,5.17039300
1.11188902,4.99429700
1.11255602,4.86883400
1.11322302,4.84350800
1.11389002,4.86883400
1.11455702,4.87329800
1.11522402,4.92112800
1.11589102,4.46377400
1.11655802,4.44090700
1.11722502,4.41166700
1.11789202,4.26253800
1.11855902,4.69483900
1.11922602,4.69483900
1.11989302,4.69245100
1.12056002,4.69245100
1.12122702,4.56896500
1.12189402,4.53967400
1.12256102,4.44316700
1.12322802,4.41346500
1.12389502,4.43909700
1.12456202,4.39059700
1.12522902,4.45786500
1.12589602,4.40942000
1.12656302,4.50810800
1.12723003,4.66102500
1.12789703,4.61504100
1.12856403,4.71556600
1.12923103,4.74540000
1.12989803,4.61739300
1.13056503,4.61504100
1.13123203,4.53551200
1.13189903,4.56477800
1.13256603,4.56477800
1.13323303,4.58996200
1.13390003,4.56710400
1.13456703,4.33174100
1.13523403,4.18095300
1.13590103,4.08042700
1.13656803,4.05301100
1.13723503,4.03221800
1.13790203,4.03221800
1.13856903,4.00274800
1.13923603,4.05507700
1.13990303,4.10327400
1.14057003,4.26080200
1.14123703,4.35915800
1.14190403,4.27755100
1.14257103,4.35738000
1.14323803,4.43502800
1.14390503,4.46195600
1.14457203,4.59417100
1.14523903,4.54383600
1.14590603,4.36315600
1.14657303,4.26253800
1.14724003,4.15734700
1.14790703,4.05507700
1.14857403,4.05672900
1.14924103,4.00642000
1.14990803,4.18478800
1.15057503,4.18862300
1.15124203,4.21823400
1.15190903,4.23940900
1.15257603,4.13490000
1.15324303,4.15565300
1.15391003,4.15353700
1.15457703,4.10536500
1.15524403,4.13447900
1.15591103,4.13279500
1.15657803,4.33852000
1.15724503,4.53967400
1.15791203,4.43683700
1.15857903,4.56477800
1.15924603,4.45786500
1.15991303,4.48298400
1.16058003,4.63599700
1.16124703,4.61316000
1.16191403,4.56477800
1.16258103,4.43683700
1.16324803,4.38880900
1.16391503,4.28540600
1.16458203,4.31284700
1.16524903,4.39283200
1.16591603,4.41346500
1.16658303,4.61927400
1.16725003,4.52095700
1.16791703,4.41346500
1.16858403,4.44316700
1.16925103,4.31284700
1.16991803,4.43909700
1.17058503,4.51865600
1.17125203,4.56896500
1.17191903,4.62162600
1.17258603,4.66958300
1.17325303,4.68815000
1.17392003,4.71556600
1.17458703,4.81412900
1.17525403,4.89177600
1.17592103,4.92369500
1.17658803,5.04455900
1.17725503,5.09939200
1.17792203,5.09939200
1.17858903,5.19779700
1.17925603,5.04250300
1.17992303,4.89177600
1.18059003,4.76388600
1.18125703,4.76825800
1.18192403,4.79764200
1.18259103,4.95360800
1.18325803,4.98563700
1.18392503,5.03348400
1.18459203,4.98310300
1.18525903,5.03092500
1.18592603,5.12693700
1.18659303,5.04713000
1.18726003,5.07197600
1.18792703,5.12223800
1.18859403,5.04455900
1.18926103,5.02427200
1.18992803,5.15227800
1.19059503,5.40592300
1.19126203,5.48367300
1.19192903,5.51111400
1.19259603,5.30800600
1.19326303,5.20256700
1.19393003,5.30530500
1.19459703,5.48144000
1.19526403,5.70711500
1.19593103,5.58201600
1.19659803,5.67969900
1.19726503,5.65973500
1.19793203,5.63460000
1.19859903,5.65685300
1.19926603,5.33057400
1.19993303,5.30530500
1.20060003,5.50886900
1.20126703,5.48925600
1.20193403,5.77087400
1.20260103,5.84338200
1.20326803,5.71816600
1.20393503,5.76265900
1.20460203,5.78479300
1.20526903,5.91273600
1.20593603,6.06105200
1.20660303,6.11378700
1.20727003,6.14433200
1.20793703,6.03918300
1.20860403,6.01877700
1.20927103,6.04375500
1.20993803,6.19462100
1.21060503,6.29519700
1.21127203,6.40034600
1.21193903,6.42320400
1.21260603,6.27233900
1.21327303,6.29776300
1.21394003,6.16719100
1.21460703,6.19462100
1.21527403,6.39251800
1.21594103,6.32262800
1.21660803,6.39577500
1.21727503,6.55721800
1.21794203,6.58344600
1.21860903,6.70822100
1.21927603,6.68534200
1.21994303,6.57674900
1.22061003,6.45326300
1.22127703,6.50357200
1.22194403,6.65788700
1.22261103,6.70480800
1.22327803,6.85751400
1.22394503,6.85751400
1.22461203,6.77634200
1.22527903,6.47019600
1.22594603,6.50092300
1.22661303,6.62555300
1.22728003,6.83008400
1.22794703,7.26439200
1.22861403,7.34211200
1.22928103,7.23327700
1.22994803,7.20749000
1.23061503,7.21043000
1.23128203,7.05219600
1.23194903,7.11185300
1.23261603,7.14292900
1.23328303,7.19692300
1.23395003,7.37847400
1.23461703,7.42205700
1.23528403,7.32138700
1.23595103,7.34052900
1.23661803,7.33753900
1.23728503,7.36497000
1.23795203,7.56612400
1.23861903,7.56612400
1.23928603,7.56920700
1.23995303,7.70118400
1.24062003,7.75151900
1.24128703,7.85676400
1.24195403,7.95338400
1.24262103,8.00369400
1.24328803,8.15129900
1.24395503,8.12844000
1.24462203,8.05400200
1.24528903,7.97300200
1.24595603,7.79788300
1.24662303,7.89985600
1.24729003,7.97300200
1.24795703,8.03113400
1.24862403,8.13175200
1.24929103,8.13175200
1.24995803,8.18206000
1.25062503,8.20950200
1.25129203,8.13175200
1.25195903,8.13589200
1.25262603,8.21368200
1.25329303,8.23656100
1.25396003,8.39213900
1.25462703,8.49280900
1.25529403,8.48848800
1.25596103,8.48503000
1.25662803,8.45329300
1.25729503,8.63149700
1.25796203,8.63149700
1.25862903,8.84162000
1.25929603,8.96962700
1.25996303,9.03816900
1.26063003,9.08843200
1.26129703,9.06558500
1.26196403,8.98424300
1.26263103,8.96140500
1.26329803,9.06189000
1.26396503,9.05727000
1.26463203,9.03816900
1.26529903,8.91476800
1.26596603,8.79133300
1.26663303,8.84972700
1.26730003,8.94584200
1.26796703,9.00073100
1.26863403,9.13350000
1.26930103,9.09676800
1.26996803,9.12421000
1.27063503,9.17452000
1.27130203,9.22940100
1.27196903,9.36222500
1.27263603,9.36222500
1.27330303,9.45422500
1.27397003,9.54993500
1.27463703,9.64652700
1.27530403,9.75555700
1.27597103,9.65046200
1.27663803,9.65046200
1.27730503,9.47225800
1.27797203,9.41815300
1.27863903,9.49580100
1.27930603,9.39074800
1.27997303,9.52737100
1.28064003,9.55869600
1.28130703,9.38987800
1.28197403,9.49446100
1.28264103,9.41255900
1.28330803,9.41255900
1.28397503,9.58613800
1.28464203,9.61389700
1.28530903,9.71456500
1.28597603,9.70962200
1.28664303,9.65537900
1.28731003,9.70529400
1.28797703,9.76052900
1.28864403,9.81081600
1.28931103,9.97081400
1.28997803,10.01605000
1.29064503,9.73309700
1.29131203,9.83367400
1.29197903,9.77840400
1.29264603,9.80125000
1.29331303,10.18092000
1.29398003,10.26275000
1.29464703,10.33586000
1.29531403,10.46914000
1.29598103,10.50084000
1.29664803,10.52829000
1.29731503,10.52829000
1.29798203,10.40552000
1.29864903,10.09894000
1.29931603,10.16698000
1.29998303,10.19442000
1.30065003,9.86110600
1.30131703,10.13998000
1.30198403,10.01605000
1.30265103,9.96168100
1.30331803,10.34113000
1.30398503,10.34535000
1.30465203,10.32248000
1.30531903,10.35061000
1.30598603,10.37279000
1.30665303,10.31827000
1.30732003,10.41885000
1.30798703,10.49657000
1.30865403,10.57429000
1.30932103,10.57429000
1.30998803,10.61916000
1.31065503,10.53719000
1.31132203,10.53719000
1.31198903,10.45954000
1.31265603,10.43670000
1.31332303,10.44096000
1.31399003,10.39070000
1.31465703,10.57429000
1.31532403,10.57860000
1.31599103,10.63431000
1.31665803,10.58829000
1.31732503,10.43265000
1.31799203,10.45586000
1.31865903,10.37279000
1.31932603,10.34535000
1.31999303,10.45586000
1.32066003,10.40976000
1.32132703,10.46543000
1.32199403,10.61658000
1.32266103,10.55653000
1.32332803,10.60686000
1.32399503,10.60146000
1.32466203,10.50084000
1.32532903,10.47340000
1.32599603,10.32248000
1.32666303,10.41885000
1.32733003,10.46381000
1.32799703,10.56459000
1.32866403,10.68703000
1.32933103,10.55921000
1.32999803,10.48695000
1.33066503,10.41354000
1.33133203,10.34043000
1.33199903,10.28560000
1.33266603,10.35906000
1.33333303,10.43670000
1.33400003,10.45954000
1.33466703,10.56459000
1.33533403,10.39070000
1.33600103,10.15766000
1.33666803,10.15766000
1.33733503,10.08455000
1.33800203,10.18508000
1.33866903,10.34113000
1.33933603,10.09380000
1.34000303,10.07148000
1.34067003,10.04349000
1.34133703,9.83367400
1.34200403,9.97995400
1.34267103,10.00279000
1.34333803,10.05303000
1.34400503,10.25334000
1.34467203,10.23534000
1.34533903,10.17573000
1.34600603,10.04791000
1.34667303,10.08969000
1.34734003,10.08969000
1.34800703,10.11667000
1.34867403,10.10408000
1.34934103,10.04860000
1.35000803,9.99369300
1.35067503,9.94335900
