Time,A*B
2.46389805,9.25226900
2.46456505,9.10134200
2.46523205,8.99248700
2.46589905,8.91479700
2.46656605,8.93764400
2.46723305,8.96962700
2.46790005,8.71716500
2.46856705,8.74905800
2.46923405,8.71716500
2.46990105,8.74104400
2.47056805,8.88738100
2.47123505,8.75943900
2.47190205,8.69075600
2.47256905,8.56623700
2.47323605,8.52026500
2.47390305,8.46562000
2.47457005,8.48503000
2.47523705,8.53097200
2.47590405,8.55838700
2.47657105,8.37676600
2.47723805,8.27171500
2.47790505,8.19863500
2.47857205,8.03924000
2.47923906,8.14839300
2.47990606,8.19863500
2.48057306,8.12098800
2.48124006,8.22482500
2.48190706,8.19863500
2.48257406,8.17122900
2.48324106,8.20197900
2.48390806,8.12430000
2.48457506,8.33756200
2.48524206,8.18622600
2.48590906,8.13175200
2.48657606,7.87563400
2.48724306,7.64695600
2.48791006,7.62339400
2.48857706,7.49984600
2.48924406,7.57306100
2.48991106,7.32138700
2.49057806,7.29022100
2.49124506,7.42205700
2.49191206,7.44572100
2.49257906,7.54633900
2.49324606,7.46554700
2.49391306,7.26069300
2.49458006,7.00837900
2.49524706,7.00480900
2.49591406,7.18301400
2.49658106,7.23327700
2.49724806,7.43586500
2.49791506,7.30797500
2.49858206,7.02577500
2.49924906,6.95171200
2.49991606,6.82660500
2.50058306,6.67921800
2.50125006,6.70822100
2.50191706,6.60419000
2.50258406,6.22001300
2.50325106,6.32520400
2.50391806,6.27233900
2.50458506,6.29776300
2.50525206,6.55121100
2.50591906,6.41993300
2.50658606,6.37291600
2.50725306,6.19146600
2.50792006,6.21431300
2.50858706,6.34807200
2.50925406,6.37291600
2.50992106,6.45326300
2.51058806,6.58132200
2.51125506,6.52045900
2.51192206,6.39577500
2.51258906,6.59813700
2.51325606,6.54787500
2.51392306,6.44015300
2.51459006,6.54186900
2.51525706,6.25883000
2.51592406,6.08078800
2.51659106,5.96056700
2.51725806,5.70478800
2.51792506,5.60658900
2.51859206,5.50606300
2.51925906,5.37812200
2.51992606,5.47864800
2.52059306,5.55123000
2.52126006,5.52383900
2.52192706,5.65166400
2.52259406,5.57689900
2.52326106,5.45123100
2.52392806,5.35343200
2.52459506,5.30530500
2.52526206,5.35343200
2.52592906,5.45400900
2.52659606,5.57917300
2.52726306,5.37355300
2.52793006,5.27571300
2.52859706,5.27571300
2.52926406,5.30314400
2.52993106,5.59973600
2.53059806,5.62427300
2.53126506,5.47362300
2.53193206,5.37099600
2.53259906,5.32297300
2.53326606,5.19514800
2.53393306,5.24804000
2.53460006,5.12223800
2.53526706,5.07197600
2.53593406,5.12484800
2.53660106,4.97145000
2.53726806,4.99887800
2.53793506,4.87081900
2.53860206,4.79568800
2.53926906,4.84795100
2.53993606,4.84597600
2.54060306,4.84597600
2.54127006,4.92112800
2.54193706,4.94403400
2.54260406,4.91918100
2.54327106,5.14965400
2.54393806,5.16775700
2.54460506,5.17039300
2.54527206,5.14965400
2.54593906,5.01966600
2.54660606,4.92118700
2.54727306,4.89377100
2.54794006,4.94403400
2.54860706,4.84350800
2.54927406,4.89177600
2.54994106,4.81412900
2.55060806,4.74104900
2.55127506,5.04912900
2.55194206,4.89826000
2.55260906,4.87528200
2.55327606,4.82492700
2.55394306,4.46786500
2.55461006,4.39685600
2.55527706,4.36537700
2.55594406,4.39506800
2.55661106,4.31328600
2.55727806,4.41166700
2.55794506,4.43683700
2.55861206,4.48527000
2.55927906,4.56477800
2.55994606,4.56477800
2.56061306,4.51865600
2.56128006,4.35915800
2.56194706,4.30889500
2.56261406,4.48709900
2.56328106,4.50580900
2.56394806,4.58762500
2.56461506,4.66530400
2.56528206,4.43683700
2.56594906,4.38880900
2.56661606,4.32997600
2.56728306,4.13069000
2.56795006,4.15184400
2.56861706,4.15353700
2.56928406,4.10703800
2.56995106,4.26253800
2.57061806,4.28933200
2.57128506,4.21823400
2.57195206,4.31899500
2.57261906,4.23940900
2.57328606,4.21222900
2.57395306,4.26080200
2.57462006,4.32997600
2.57528706,4.30713800
2.57595406,4.22949100
2.57662106,4.27973300
2.57728806,4.20836900
2.57795506,4.28147800
2.57862206,4.35738000
2.57928906,4.50580900
2.57995606,4.58154700
2.58062306,4.60892600
2.58129006,4.61080800
2.58195706,4.53320000
2.58262406,4.38657300
2.58329106,4.33454300
2.58395806,4.28366000
2.58462506,4.23337200
2.58529206,4.26080200
2.58595906,4.38602400
2.58662606,4.43909700
2.58729306,4.38423700
2.58796006,4.43683700
2.58862706,4.35915800
2.58929406,4.17924800
2.58996106,4.23121500
2.59062806,4.20836900
2.59129506,4.08042700
2.59196206,4.18308400
2.59262906,4.23121500
2.59329606,4.23121500
2.59396306,4.66340200
2.59463006,4.86189100
2.59529706,4.89377100
2.59596406,5.12015000
2.59663106,4.86635400
2.59729806,4.79324500
2.59796506,4.74298300
2.59863206,4.66958300
2.59929906,4.69245100
2.59996606,4.59183300
2.60063306,4.53967400
2.60130006,4.38880900
2.60196706,4.33852000
2.60263406,4.49121500
2.60330106,4.64214200
2.60396806,4.77020100
2.60463506,4.84795100
2.60530206,4.89626500
2.60596906,4.84597600
2.60663606,4.89377100
2.60730306,4.74733400
2.60797006,4.67196000
2.60863706,4.72229500
2.60930406,4.64450600
2.60997106,4.89826000
2.61063806,5.02171300
2.61130506,5.07197600
2.61197206,5.07197600
2.61263906,5.21797400
2.61330606,5.24804000
2.61397306,5.24536500
2.61464006,5.32297300
2.61530706,5.14755500
2.61597406,5.22063500
2.61664106,5.24804000
2.61730806,5.32329000
2.61797506,5.40096900
2.61864206,5.25499600
2.61930906,5.33274700
2.61997606,5.33274700
2.62064306,5.30800600
2.62131006,5.27786400
2.62197706,5.20733600
2.62264406,5.22755500
2.62331106,5.20468700
2.62397806,5.35343200
2.62464506,5.42838500
2.62531206,5.50149400
2.62597906,5.60430400
2.62664606,5.62943600
2.62731306,5.75737800
2.62798006,5.80764100
2.62864706,5.80764100
2.62931406,5.98340500
2.62998106,6.01081000
2.63064806,6.06661400
2.63131506,6.04621800
2.63198206,5.87083800
2.63264906,5.89371700
2.63331606,5.81296800
2.63398306,5.89071800
2.63465006,5.78774100
2.63531706,5.66204200
2.63598406,5.66492400
2.63665106,5.93860700
2.63731806,6.09652700
2.63798506,6.25063500
2.63865206,6.29776300
2.63931906,6.04472000
2.63998606,6.11939500
2.64065306,6.01326100
2.64132006,6.11129400
2.64198706,6.23918400
2.64265406,6.34225400
2.64332106,6.11378700
2.64398806,6.11129400
2.64465506,6.03821400
2.64532206,6.03513600
2.64598906,6.51447800
2.64665606,6.54787500
2.64732306,6.75693700
2.64799006,6.80999900
2.64865706,6.86030800
2.64932406,6.88317600
2.64999106,6.86030800
2.65065806,6.86030800
2.65132506,6.96092600
2.65199206,7.04226000
2.65265906,7.06513900
2.65332606,7.14292900
2.65399306,6.96730500
2.65466006,6.93701500
2.65532706,6.81166200
2.65599406,6.68806300
2.65666106,6.73841800
2.65732806,6.81624000
2.65799506,6.88668000
2.65866206,7.11185300
2.65932906,7.13929400
2.65999606,7.18960300
2.66066306,7.41525800
2.66133006,7.41148200
2.66199706,7.45490000
2.66266406,7.58272400
2.66333106,7.58272400
2.66399806,7.66736500
2.66466506,7.77501600
2.66533206,7.59355300
2.66599906,7.49984600
2.66666606,7.44951200
2.66733306,7.06873400
2.66800006,7.29764400
2.66866706,7.32138700
2.66933406,7.55018100
2.67000106,7.82930900
2.67066806,7.75925200
2.67133506,7.85996200
2.67200206,7.70431900
2.67266906,7.77897500
2.67333606,7.80642900
2.67400306,7.77501600
2.67467006,7.82532500
2.67533706,7.95014400
2.67600406,8.12430000
2.67667106,8.20615900
2.67733806,8.20197900
2.67800506,8.10145300
2.67867206,8.10558100
2.67933906,8.22482500
2.68000606,8.32992100
2.68067306,8.51246100
2.68134006,8.48503000
2.68200706,8.43474200
2.68267406,8.38787000
2.68334106,8.36468500
2.68400806,8.26401600
2.68467506,8.29147100
2.68534206,8.31012000
2.68600906,8.36042900
2.68667606,8.48848800
2.68734306,8.56623700
2.68801006,8.70315000
2.68867706,8.74460600
2.68934406,8.77193600
2.69001106,8.82676000
2.69067806,8.72160300
2.69134506,8.77193600
2.69201206,8.89553300
2.69267906,8.78685600
2.69334606,8.91479700
2.69401306,8.83711800
2.69468006,8.83351500
2.69534706,8.93764400
2.69601406,9.06558500
2.69668106,9.17078200
2.69734806,9.19821200
2.69801506,9.22107000
2.69868206,9.09306300
2.69934906,9.17078200
2.70001606,8.99248700
2.70068306,8.97328300
2.70135006,9.17078200
2.70201706,9.47708400
2.70268406,9.79235600
2.70335106,9.89302500
2.70401806,9.87416500
2.70468506,9.53998900
2.70535206,9.46289300
2.70601906,9.41255900
2.70668606,9.36222500
2.70735306,9.38892400
2.70802006,9.43543800
2.70868706,9.64135200
2.70935406,9.63644600
2.71002106,9.86110600
2.71068806,9.83367400
2.71135506,9.81081600
2.71202206,9.88799100
2.71268906,9.88799100
2.71335606,9.98911100
2.71402306,9.95660800
2.71469006,9.95254900
2.71535706,9.79226000
2.71602406,9.77840400
2.71669106,9.81081600
2.71735806,9.88396400
2.71802506,9.92048000
2.71869206,9.92552900
2.71935906,9.85170600
2.72002606,9.85671300
2.72069306,9.87516900
2.72136006,9.92552900
2.72202706,9.96574000
2.72269406,9.89302500
2.72336106,10.02625000
2.72402806,10.03892000
2.72469506,10.17215000
2.72536206,10.34535000
2.72602906,10.31827000
2.72669606,10.41885000
2.72736306,10.49122000
2.72803006,10.43670000
2.72869706,10.43670000
2.72936406,10.43670000
2.73003106,10.39070000
2.73069806,10.51864000
2.73136506,10.58743000
2.73203206,10.51864000
2.73269906,10.41354000
2.73336606,10.34570000
2.73403306,10.34992000
2.73470006,10.01605000
2.73536706,10.06226000
2.73603406,10.09380000
2.73670106,9.94842000
2.73736806,10.36046000
2.73803506,10.38757000
2.73870206,10.33194000
2.73936906,10.48331000
2.74003606,10.48758000
2.74070306,10.58398000
2.74137006,10.55653000
2.74203706,10.53365000
2.74270406,10.72515000
2.74337106,10.85316000
2.74403806,10.84763000
2.74470506,10.89789000
2.74537206,10.70229000
2.74603906,10.72952000
2.74670606,10.83014000
2.74737306,10.85758000
2.74804006,10.80287000
2.74870706,10.64743000
2.74937406,10.62890000
2.75004106,10.54686000
2.75070806,10.57429000
2.75137506,10.54686000
2.75204206,10.49657000
2.75270906,10.52829000
2.75337606,10.53365000
2.75404306,10.57860000
2.75471006,10.57860000
2.75537706,10.55653000
2.75604406,10.52907000
2.75671106,10.48300000
2.75737806,10.42840000
2.75804506,10.40023000
2.75871206,10.39599000
2.75937906,10.36328000
2.76004606,10.44096000
2.76071306,10.40930000
2.76138006,10.45954000
2.76204706,10.46381000
2.76271406,10.59175000
2.76338106,10.76995000
2.76404806,10.79737000
2.76471506,10.73725000
2.76538206,10.53719000
2.76604906,10.33165000
2.76671606,10.18508000
2.76738306,10.19442000
2.76805006,10.16284000
2.76871706,10.27740000
2.76938406,10.42309000
2.77005106,10.47340000
2.77071806,10.51154000
2.77138506,10.45586000
2.77205206,10.38229000
2.77271906,10.32773000
2.77338606,10.24055000
2.77405306,10.24055000
2.77472006,10.21770000
2.77538706,10.24473000
2.77605406,10.34992000
2.77672106,10.19027000
2.77738806,10.19027000
2.77805506,10.23534000
2.77872206,10.23534000
2.77938906,10.41885000
2.78005606,10.39070000
2.78072306,10.36856000
2.78139006,10.27217000
2.78205706,10.10740000
2.78272406,9.96168100
2.78339106,9.75555700
2.78405806,9.85608300
2.78472506,9.93425200
2.78539206,9.97945400
2.78605906,10.08455000
2.78672606,10.02972000
2.78739306,9.83367400
2.78806006,9.88396400
2.78872706,9.80624500
2.78939406,9.65046200
2.79006106,9.69677000
2.79072806,9.67393300
2.79139506,9.67393300
2.79206206,9.70072400
2.79272906,9.62369000
2.79339606,9.65046200
2.79406306,9.57735300
2.79473006,9.51863800
2.79539706,9.60020000
2.79606406,9.62761500
2.79673106,9.67787700
2.79739806,9.65046200
2.79806506,9.68280900
2.79873206,9.47708400
2.79939906,9.38032700
2.80006606,9.46289300
2.80073306,9.35288600
2.80140006,9.25226900
2.80206706,9.42679500
2.80273406,9.37650700
2.80340106,9.43063600
2.80406806,9.45422500
2.80473506,9.20196000
2.80540206,9.04734600
2.80606906,8.98790600
2.80673606,9.06558500
2.80740306,9.05727000
2.80807006,9.06189000
2.80873706,9.03905200
2.80940406,8.98424300
2.81007106,8.98790600
2.81073806,8.93400000
2.81140506,8.87923000
2.81207206,8.80162100
2.81273906,8.91116200
2.81340606,8.95683600
2.81407306,8.96140500
2.81474006,8.96505900
2.81540706,8.91116200
2.81607406,8.86453300
2.81674106,8.73303100
2.81740806,8.72858000
2.81807506,8.50465700
2.81874206,8.52749400
2.81940906,8.45329300
2.82007606,8.38445300
2.82074306,8.38018200
2.82141006,8.27930500
2.82207706,8.20615900
2.82274406,8.25644600
2.82341106,8.22901600
2.82407806,8.20615900
2.82474506,8.30673500
2.82541206,8.17456200
2.82607906,8.15171600
2.82674606,8.12098800
2.82741306,8.07074500
2.82808006,8.22604000
2.82874706,8.17122900
2.82941406,8.22147200
2.83008106,8.24887800
2.83074806,8.08945800
2.83141506,8.08615600
2.83208206,7.96294600
2.83274906,7.78815600
2.83341606,7.66423900
2.83408306,7.51657600
2.83475006,7.52040700
2.83541706,7.57069500
2.83608406,7.74899100
2.83675106,7.90307500
2.83741806,7.90307500
2.83808506,7.82930900
2.83875206,7.60360900
2.83941906,7.42507800
2.84008606,7.37472300
2.84075306,7.42205700
2.84142006,7.36797100
2.84208706,7.44572100
2.84275406,7.46554700
2.84342106,7.41148200
2.84408806,7.51351200
2.84475506,7.50968200
2.84542206,7.45490000
2.84608906,7.50205400
2.84675606,7.37729300
2.84742306,7.37428200
2.84809006,7.37428200
2.84875706,7.25773300
2.84942406,7.15268100
2.85009106,6.90780200
2.85075806,6.70207600
2.85142506,6.59544800
2.85209206,6.61828500
2.85275906,6.56804300
2.85342606,6.59813700
2.85409306,6.55121100
2.85476006,6.47613000
2.85542706,6.45063400
2.85609406,6.34548600
2.85676106,6.40295500
2.85742806,6.34548600
2.85809506,6.57407000
2.85876206,6.67921800
2.85942906,6.62098400
2.86009606,6.64840100
2.86076306,6.52045900
2.86143006,6.38991200
2.86209706,6.31940700
2.86276406,6.36967000
2.86343106,6.39121900
2.86409806,6.41731600
2.86476506,6.33643700
2.86543206,6.13870000
2.86609906,5.91815900
2.86676606,5.78774100
2.86743306,5.81060000
2.86810006,5.83803000
2.86876706,5.86247300
2.86943406,5.91273600
2.87010106,5.85790300
2.87076806,5.83505700
2.87143506,5.73453100
2.87210206,5.60944700
2.87276906,5.51111400
2.87343606,5.38305500
2.87410306,5.43613000
2.87477006,5.40867500
2.87543706,5.48367300
2.87610406,5.66204200
2.87677106,5.38086200
2.87743806,5.32329000
2.87810506,5.32329000
2.87877206,5.09014900
2.87943906,5.47362300
2.88010606,5.60144700
2.88077306,5.49420500
2.88144006,5.47362300
2.88210706,5.24322400
2.88277406,5.11545200
2.88344106,5.03993300
2.88410806,5.14755500
2.88477506,5.15227800
2.88544206,5.02632000
2.88610906,5.05633300
2.88677606,4.95108800
2.88744306,4.90075400
2.88811006,4.92820900
2.88877706,4.84795100
2.88944406,4.74733400
2.89011106,4.71989200
2.89077806,4.74540000
2.89144506,4.74540000
2.89211206,4.76583000
2.89277906,4.76145800
2.89344606,4.68841600
2.89411306,4.71364400
2.89478006,4.66340200
2.89544706,4.63788800
2.89611406,4.84350800
2.89678106,4.81412900
2.89744806,4.91667300
2.89811506,4.86437100
2.89878206,4.71364400
2.89944906,4.66340200
2.90011606,4.48709900
2.90078306,4.48709900
2.90145006,4.45968300
2.90211706,4.51224400
2.90278406,4.64214200
2.90345106,4.71796900
2.90411806,4.64214200
2.90478506,4.54152400
2.90545206,4.46195600
2.90611906,4.41346500
2.90678606,4.39059700
2.90745306,4.36137900
2.90812006,4.41166700
2.90878706,4.38478500
2.90945406,4.43095800
2.91012106,4.48115400
2.91078806,4.48115400
2.91145506,4.45559300
2.91212206,4.35738000
2.91278906,4.58762500
2.91345606,4.71556600
2.91412306,4.74082800
2.91479006,4.79764200
2.91545706,4.59183300
2.91612406,4.31284700
2.91679106,4.26080200
2.91745806,3.82649200
2.91812506,3.72401800
2.91879206,3.72401800
2.91945906,3.62533900
2.92012606,4.05507700
2.92079306,4.08250700
2.92146006,4.18478800
2.92212706,4.26080200
2.92279406,4.23121500
2.92346106,4.20380000
2.92412806,4.10327400
2.92479506,4.18308400
2.92546206,4.13279500
2.92612906,4.18308400
2.92679606,4.30889500
2.92746306,4.30889500
2.92813006,4.32997600
2.92879706,4.35738000
2.92946407,4.43502800
2.93013107,4.45786500
2.93079807,4.53736200
2.93146507,4.56710400
2.93213207,4.41346500
2.93279907,4.31284700
2.93346607,4.31504300
2.93413307,4.36537700
2.93480007,4.36315600
2.93546707,4.41166700
2.93613407,4.41166700
2.93680107,4.31109000
2.93746807,4.23337200
2.93813507,4.21222900
2.93880207,4.13658400
2.93946907,4.08417000
2.94013607,4.13447900
2.94080307,4.15565300
2.94147007,4.31109000
2.94213707,4.45968300
2.94280407,4.58762500
2.94347107,4.69511100
2.94413807,4.69511100
2.94480507,4.66958300
2.94547207,4.77020100
2.94613907,4.74540000
2.94680607,4.71556600
2.94747307,4.74540000
2.94814007,4.58996200
2.94880707,4.56896500
2.94947407,4.54152400
2.95014107,4.58996200
2.95080807,4.61927400
2.95147507,4.56671500
2.95214207,4.49350200
2.95280907,4.44723700
2.95347607,4.49761700
2.95414307,4.51638100
2.95481007,4.67433700
2.95547707,4.69483900
2.95614407,4.69483900
2.95681107,4.75168400
2.95747807,4.69702400
2.95814507,4.74540000
2.95881207,4.76825800
2.95947907,4.89626500
2.96014607,4.84795100
2.96081307,4.92363300
2.96148007,5.02427200
2.96214707,4.99684100
2.96281407,5.27302600
2.96348107,5.29828200
2.96414807,5.25285500
2.96481507,5.30314400
2.96548207,5.22755500
2.96614907,5.17724600
2.96681607,5.27571300
2.96748307,5.25285500
2.96815007,5.27571300
2.96881707,5.27571300
2.96948407,5.22755500
2.97015107,5.28055000
2.97081807,5.23021700
2.97148507,5.21210600
2.97215207,5.23500700
2.97281907,5.23234600
2.97348607,5.28538700
2.97415307,5.38798800
2.97482007,5.53905300
2.97548707,5.61458900
2.97615407,5.78479300
2.97682107,5.83267800
2.97748807,5.85253000
2.97815507,5.87992100
2.97882207,5.85551500
2.97948907,6.08845700
2.98015607,6.06105200
2.98082307,6.11129400
2.98149007,6.11129400
2.98215707,5.88292000
2.98282407,5.85790300
2.98349107,5.86088800
2.98415807,5.83803000
2.98482507,5.81060000
2.98549207,5.91273600
2.98615907,5.91273600
2.98682607,5.91574900
2.98749307,6.04621800
2.98816007,5.99133600
2.98882707,5.98889500
2.98949407,6.16719100
2.99016107,6.16719100
2.99082807,6.16970300
2.99149507,6.24745500
2.99216207,6.27489500
2.99282907,6.29776300
2.99349607,6.45063400
2.99416307,6.52378100
2.99483007,6.16405000
2.99549707,6.24172900
2.99616407,6.44472100
2.99683107,6.54520600
2.99749807,6.92430700
2.99816507,7.09881800
2.99883207,6.92430700
2.99949907,6.92713100
3.00016607,7.08609800
3.00083307,6.90780200
3.00150007,6.96092600
3.00216707,6.86030800
3.00283407,6.73224900
3.00350107,6.86380100
3.00416807,6.93701500
3.00483507,7.06513900
3.00550207,7.11185300
3.00616907,7.03580900
3.00683607,6.95454600
3.00750307,6.95454600
3.00817007,7.03580900
3.00883707,7.21704400
3.00950407,7.34052900
3.01017107,7.41525800
3.01083807,7.48916100
3.01150507,7.53942300
3.01217207,7.59355300
3.01283907,7.82670900
3.01350607,7.89985600
3.01417307,8.03113400
3.01484007,8.10431100
3.01550707,8.00369400
3.01617407,7.95743300
3.01684107,7.87242600
3.01750807,7.74047500
3.01817507,7.63994900
3.01884207,7.69021200
3.01950907,7.69413000
3.02017607,7.64695600
3.02084307,7.75467400
3.02151007,7.78214100
3.02217707,7.85676400
3.02284407,7.98488800
3.02351107,8.02786300
3.02417807,8.00369400
3.02484507,8.00776800
3.02551207,8.05400200
3.02617907,8.18206000
3.02684607,8.20197900
3.02751307,8.58123500
3.02818007,8.63149700
3.02884707,8.69075600
3.02951407,8.97328300
3.03018107,8.74460600
3.03084807,8.95039700
3.03151507,8.97785100
3.03218207,8.94219800
3.03284907,8.89191000
3.03351607,8.80970200
3.03418307,8.72846300
3.03485007,8.68618400
3.03551707,8.80970200
3.03618407,8.80970200
3.03685107,8.96962700
3.03751807,8.91476800
3.03818507,8.79491500
3.03885207,8.79939300
